subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
2,20,female,Belgian,5,244,ITC,loss,15,right,8,ITC_wait,0,undefined,0,0,165,340409,2639792
2,20,female,Belgian,5,244,ITC,loss,15,right,8,ITC_collect,190,k,0,0,165,340216,2639985
2,20,female,Belgian,5,244,ITC,loss,15,right,8,ITC_outcome,0,undefined,0,0,173,339210,2640991
2,20,female,Belgian,5,245,guess,win,15,right,11,guess_start,303,space,0,0,173,338904,2641297
2,20,female,Belgian,5,245,guess,win,15,right,11,guess_choice,566,j,0,0,173,338332,2641869
2,20,female,Belgian,5,245,guess,win,15,right,11,guess_outcome,0,undefined,0,0,193,336777,2643424
2,20,female,Belgian,5,245,ITC,win,15,right,11,ITC_start,408,space,0,0,193,336366,2643835
2,20,female,Belgian,5,245,ITC,win,15,right,11,ITC_wait,0,undefined,0,0,193,335381,2644820
2,20,female,Belgian,5,245,ITC,win,15,right,11,ITC_choice,979,f,0,0,193,335384,2644817
2,20,female,Belgian,5,245,ITC,win,15,right,11,ITC_collect,203,k,0,0,193,335175,2645026
2,20,female,Belgian,5,245,ITC,win,15,right,11,ITC_outcome,0,undefined,0,0,204,334166,2646035
2,20,female,Belgian,5,246,guess,neutral,15,left,10,guess_start,422,space,0,0,204,333741,2646460
2,20,female,Belgian,5,246,guess,neutral,15,left,10,guess_choice,785,f,0,0,204,332950,2647251
2,20,female,Belgian,5,246,guess,neutral,15,left,10,guess_outcome,0,undefined,0,0,204,331392,2648809
2,20,female,Belgian,5,246,ITC,neutral,15,left,10,ITC_start,663,space,0,0,204,330726,2649475
2,20,female,Belgian,5,246,ITC,neutral,15,left,10,ITC_choice,916,j,0,0,204,329806,2650395
2,20,female,Belgian,5,246,ITC,neutral,15,left,10,ITC_wait,0,undefined,0,0,204,329803,2650398
2,20,female,Belgian,5,246,ITC,neutral,15,left,10,ITC_collect,161,k,0,0,204,329640,2650561
2,20,female,Belgian,5,246,ITC,neutral,15,left,10,ITC_outcome,0,undefined,0,0,214,328632,2651569
2,20,female,Belgian,5,247,guess,loss,15,right,7,guess_start,2621,space,0,0,214,326007,2654194
2,20,female,Belgian,5,247,guess,loss,15,right,7,guess_choice,774,j,0,0,214,325228,2654973
2,20,female,Belgian,5,247,guess,loss,15,right,7,guess_outcome,0,undefined,0,0,199,323670,2656531
2,20,female,Belgian,5,247,ITC,loss,15,right,7,ITC_start,452,space,0,0,199,323218,2656983
2,20,female,Belgian,5,247,ITC,loss,15,right,7,ITC_wait,0,undefined,0,0,199,322297,2657904
2,20,female,Belgian,5,247,ITC,loss,15,right,7,ITC_choice,915,f,0,0,199,322300,2657901
2,20,female,Belgian,5,247,ITC,loss,15,right,7,ITC_collect,266,k,0,0,199,322029,2658172
2,20,female,Belgian,5,247,ITC,loss,15,right,7,ITC_outcome,0,undefined,0,0,206,321024,2659177
2,20,female,Belgian,5,248,guess,win,15,left,7,guess_start,464,space,0,0,206,320556,2659645
2,20,female,Belgian,5,248,guess,win,15,left,7,guess_choice,587,j,0,0,206,319964,2660237
2,20,female,Belgian,5,248,guess,win,15,left,7,guess_outcome,0,undefined,0,0,226,318403,2661798
2,20,female,Belgian,5,248,ITC,win,15,left,7,ITC_start,463,space,0,0,226,317937,2662264
2,20,female,Belgian,5,248,ITC,win,15,left,7,ITC_wait,0,undefined,0,0,226,316591,2663610
2,20,female,Belgian,5,248,ITC,win,15,left,7,ITC_choice,1340,j,0,0,226,316596,2663605
2,20,female,Belgian,5,248,ITC,win,15,left,7,ITC_collect,139,k,0,0,226,316449,2663752
2,20,female,Belgian,5,248,ITC,win,15,left,7,ITC_outcome,0,undefined,0,0,233,315443,2664758
2,20,female,Belgian,5,249,guess,loss,5,left,10,guess_start,482,space,0,0,233,314960,2665241
2,20,female,Belgian,5,249,guess,loss,5,left,10,guess_choice,704,f,0,0,233,314250,2665951
2,20,female,Belgian,5,249,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,218,312696,2667505
2,20,female,Belgian,5,249,ITC,loss,5,left,10,ITC_start,584,space,0,0,218,312110,2668091
2,20,female,Belgian,5,249,ITC,loss,5,left,10,ITC_choice,1462,j,0,0,218,310646,2669555
2,20,female,Belgian,5,249,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,218,310643,2669558
2,20,female,Belgian,5,249,ITC,loss,5,left,10,ITC_collect,183,k,0,0,218,310457,2669744
2,20,female,Belgian,5,249,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,228,309448,2670753
2,20,female,Belgian,5,250,guess,neutral,15,right,9,guess_start,431,space,0,0,228,309015,2671186
2,20,female,Belgian,5,250,guess,neutral,15,right,9,guess_choice,1013,f,0,0,228,307997,2672204
2,20,female,Belgian,5,250,guess,neutral,15,right,9,guess_outcome,0,undefined,0,0,228,306441,2673760
2,20,female,Belgian,5,250,ITC,neutral,15,right,9,ITC_start,558,space,0,0,228,305881,2674320
2,20,female,Belgian,5,250,ITC,neutral,15,right,9,ITC_choice,1013,f,0,0,228,304866,2675335
2,20,female,Belgian,5,250,ITC,neutral,15,right,9,ITC_wait,0,undefined,0,0,228,304862,2675339
2,20,female,Belgian,5,250,ITC,neutral,15,right,9,ITC_collect,270,k,0,0,228,304590,2675611
2,20,female,Belgian,5,250,ITC,neutral,15,right,9,ITC_outcome,0,undefined,0,0,237,303584,2676617
2,20,female,Belgian,5,251,guess,win,5,left,9,guess_start,531,space,0,0,237,303050,2677151
2,20,female,Belgian,5,251,guess,win,5,left,9,guess_choice,658,j,0,0,237,302388,2677813
2,20,female,Belgian,5,251,guess,win,5,left,9,guess_outcome,0,undefined,0,0,257,300827,2679374
2,20,female,Belgian,5,251,ITC,win,5,left,9,ITC_start,394,space,0,0,257,300431,2679770
2,20,female,Belgian,5,251,ITC,win,5,left,9,ITC_choice,1040,j,0,0,257,299390,2680811
2,20,female,Belgian,5,251,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,257,299386,2680815
2,20,female,Belgian,5,251,ITC,win,5,left,9,ITC_collect,163,k,0,0,257,299223,2680978
2,20,female,Belgian,5,251,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,266,298213,2681988
2,20,female,Belgian,5,252,guess,neutral,15,left,6,guess_start,309,space,0,0,266,297902,2682299
2,20,female,Belgian,5,252,guess,neutral,15,left,6,guess_choice,903,f,0,0,266,296993,2683208
2,20,female,Belgian,5,252,guess,neutral,15,left,6,guess_outcome,0,undefined,0,0,266,295433,2684768
2,20,female,Belgian,5,252,ITC,neutral,15,left,6,ITC_start,491,space,0,0,266,294939,2685262
2,20,female,Belgian,5,252,ITC,neutral,15,left,6,ITC_choice,702,j,0,0,266,294235,2685966
2,20,female,Belgian,5,252,ITC,neutral,15,left,6,ITC_wait,0,undefined,0,0,266,294232,2685969
2,20,female,Belgian,5,252,ITC,neutral,15,left,6,ITC_collect,169,k,0,0,266,294060,2686141
2,20,female,Belgian,5,252,ITC,neutral,15,left,6,ITC_outcome,0,undefined,0,0,272,293054,2687147
2,20,female,Belgian,5,253,guess,win,5,left,12,guess_start,452,space,0,0,272,292600,2687601
2,20,female,Belgian,5,253,guess,win,5,left,12,guess_choice,1067,j,0,0,272,291528,2688673
2,20,female,Belgian,5,253,guess,win,5,left,12,guess_outcome,0,undefined,0,0,292,289970,2690231
2,20,female,Belgian,5,253,ITC,win,5,left,12,ITC_start,383,space,0,0,292,289585,2690616
2,20,female,Belgian,5,253,ITC,win,5,left,12,ITC_choice,591,j,0,0,292,288991,2691210
2,20,female,Belgian,5,253,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,292,288988,2691213
2,20,female,Belgian,5,253,ITC,win,5,left,12,ITC_collect,167,k,0,0,292,288818,2691383
2,20,female,Belgian,5,253,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,304,287810,2692391
2,20,female,Belgian,5,254,guess,win,15,right,9,guess_start,302,space,0,0,304,287505,2692696
2,20,female,Belgian,5,254,guess,win,15,right,9,guess_choice,995,f,0,0,304,286505,2693696
2,20,female,Belgian,5,254,guess,win,15,right,9,guess_outcome,0,undefined,0,0,324,284948,2695253
2,20,female,Belgian,5,254,ITC,win,15,right,9,ITC_start,335,space,0,0,324,284612,2695589
2,20,female,Belgian,5,254,ITC,win,15,right,9,ITC_choice,1241,f,0,0,324,283369,2696832
2,20,female,Belgian,5,254,ITC,win,15,right,9,ITC_wait,0,undefined,0,0,324,283366,2696835
2,20,female,Belgian,5,254,ITC,win,15,right,9,ITC_collect,218,k,0,0,324,283146,2697055
2,20,female,Belgian,5,254,ITC,win,15,right,9,ITC_outcome,0,undefined,0,0,333,282136,2698065
2,20,female,Belgian,5,255,guess,loss,15,left,12,guess_start,613,space,0,0,333,281521,2698680
2,20,female,Belgian,5,255,guess,loss,15,left,12,guess_choice,651,j,0,0,333,280864,2699337
2,20,female,Belgian,5,255,guess,loss,15,left,12,guess_outcome,0,undefined,0,0,318,279308,2700893
2,20,female,Belgian,5,255,ITC,loss,15,left,12,ITC_start,331,space,0,0,318,278975,2701226
2,20,female,Belgian,5,255,ITC,loss,15,left,12,ITC_choice,737,j,0,0,318,278234,2701967
2,20,female,Belgian,5,255,ITC,loss,15,left,12,ITC_wait,0,undefined,0,0,318,278231,2701970
2,20,female,Belgian,5,255,ITC,loss,15,left,12,ITC_collect,186,k,0,0,318,278042,2702159
2,20,female,Belgian,5,255,ITC,loss,15,left,12,ITC_outcome,0,undefined,0,0,330,277032,2703169
2,20,female,Belgian,5,256,guess,win,15,right,6,guess_start,387,space,0,0,330,276644,2703557
2,20,female,Belgian,5,256,guess,win,15,right,6,guess_choice,817,j,0,0,330,275819,2704382
2,20,female,Belgian,5,256,guess,win,15,right,6,guess_outcome,0,undefined,0,0,350,274262,2705939
2,20,female,Belgian,5,256,ITC,win,15,right,6,ITC_start,416,space,0,0,350,273843,2706358
2,20,female,Belgian,5,256,ITC,win,15,right,6,ITC_choice,875,f,0,0,350,272966,2707235
2,20,female,Belgian,5,256,ITC,win,15,right,6,ITC_wait,0,undefined,0,0,350,272963,2707238
2,20,female,Belgian,5,256,ITC,win,15,right,6,ITC_collect,237,k,0,0,350,272724,2707477
2,20,female,Belgian,5,256,ITC,win,15,right,6,ITC_outcome,0,undefined,0,0,356,271719,2708482
2,20,female,Belgian,5,257,guess,win,15,right,12,guess_start,308,space,0,0,356,271408,2708793
2,20,female,Belgian,5,257,guess,win,15,right,12,guess_choice,698,j,0,0,356,270704,2709497
2,20,female,Belgian,5,257,guess,win,15,right,12,guess_outcome,0,undefined,0,0,376,269147,2711054
2,20,female,Belgian,5,257,ITC,win,15,right,12,ITC_start,531,space,0,0,376,268613,2711588
2,20,female,Belgian,5,257,ITC,win,15,right,12,ITC_choice,881,f,0,0,376,267729,2712472
2,20,female,Belgian,5,257,ITC,win,15,right,12,ITC_wait,0,undefined,0,0,376,267726,2712475
2,20,female,Belgian,5,257,ITC,win,15,right,12,ITC_collect,301,k,0,0,376,267424,2712777
2,20,female,Belgian,5,257,ITC,win,15,right,12,ITC_outcome,0,undefined,0,0,388,266413,2713788
2,20,female,Belgian,5,258,guess,win,30,right,8,guess_start,317,space,0,0,388,266095,2714106
2,20,female,Belgian,5,258,guess,win,30,right,8,guess_choice,668,j,0,0,388,265420,2714781
2,20,female,Belgian,5,258,guess,win,30,right,8,guess_outcome,0,undefined,0,0,408,263861,2716340
2,20,female,Belgian,5,258,ITC,win,30,right,8,ITC_start,331,space,0,0,408,263528,2716673
2,20,female,Belgian,5,258,ITC,win,30,right,8,ITC_choice,1054,f,0,0,408,262470,2717731
2,20,female,Belgian,5,258,ITC,win,30,right,8,ITC_wait,0,undefined,0,0,408,262467,2717734
2,20,female,Belgian,5,258,ITC,win,30,right,8,ITC_collect,167,k,0,0,408,262298,2717903
2,20,female,Belgian,5,258,ITC,win,30,right,8,ITC_outcome,0,undefined,0,0,416,261293,2718908
2,20,female,Belgian,5,259,guess,loss,30,left,3,guess_start,351,space,0,0,416,260939,2719262
2,20,female,Belgian,5,259,guess,loss,30,left,3,guess_choice,479,f,0,0,416,260454,2719747
2,20,female,Belgian,5,259,guess,loss,30,left,3,guess_outcome,0,undefined,0,0,401,258897,2721304
2,20,female,Belgian,5,259,ITC,loss,30,left,3,ITC_start,463,space,0,0,401,258432,2721769
2,20,female,Belgian,5,259,ITC,loss,30,left,3,ITC_wait,0,undefined,0,0,401,257702,2722499
2,20,female,Belgian,5,259,ITC,loss,30,left,3,ITC_choice,723,j,0,0,401,257706,2722495
2,20,female,Belgian,5,259,ITC,loss,30,left,3,ITC_collect,132,k,0,0,401,257567,2722634
2,20,female,Belgian,5,259,ITC,loss,30,left,3,ITC_outcome,0,undefined,0,0,404,256557,2723644
2,20,female,Belgian,5,260,guess,loss,30,right,8,guess_start,316,space,0,0,404,256239,2723962
2,20,female,Belgian,5,260,guess,loss,30,right,8,guess_choice,601,f,0,0,404,255633,2724568
2,20,female,Belgian,5,260,guess,loss,30,right,8,guess_outcome,0,undefined,0,0,389,254073,2726128
2,20,female,Belgian,5,260,ITC,loss,30,right,8,ITC_start,350,space,0,0,389,253720,2726481
2,20,female,Belgian,5,260,ITC,loss,30,right,8,ITC_wait,0,undefined,0,0,389,252995,2727206
2,20,female,Belgian,5,260,ITC,loss,30,right,8,ITC_choice,720,f,0,0,389,252998,2727203
2,20,female,Belgian,5,260,ITC,loss,30,right,8,ITC_collect,201,k,0,0,389,252791,2727410
2,20,female,Belgian,5,260,ITC,loss,30,right,8,ITC_outcome,0,undefined,0,0,397,251784,2728417
2,20,female,Belgian,5,261,guess,win,5,left,16,guess_start,282,space,0,0,397,251498,2728703
2,20,female,Belgian,5,261,guess,win,5,left,16,guess_choice,446,f,0,0,397,251047,2729154
2,20,female,Belgian,5,261,guess,win,5,left,16,guess_outcome,0,undefined,0,0,417,249486,2730715
2,20,female,Belgian,5,261,ITC,win,5,left,16,ITC_start,586,space,0,0,417,248899,2731302
2,20,female,Belgian,5,261,ITC,win,5,left,16,ITC_choice,671,j,0,0,417,248226,2731975
2,20,female,Belgian,5,261,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,417,248223,2731978
2,20,female,Belgian,5,261,ITC,win,5,left,16,ITC_collect,151,k,0,0,417,248070,2732131
2,20,female,Belgian,5,261,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,433,247062,2733139
2,20,female,Belgian,5,262,guess,win,30,right,3,guess_start,429,space,0,0,433,246628,2733573
2,20,female,Belgian,5,262,guess,win,30,right,3,guess_choice,495,f,0,0,433,246128,2734073
2,20,female,Belgian,5,262,guess,win,30,right,3,guess_outcome,0,undefined,0,0,453,244570,2735631
2,20,female,Belgian,5,262,ITC,win,30,right,3,ITC_start,456,space,0,0,453,244112,2736089
2,20,female,Belgian,5,262,ITC,win,30,right,3,ITC_choice,804,f,0,0,453,243305,2736896
2,20,female,Belgian,5,262,ITC,win,30,right,3,ITC_wait,0,undefined,0,0,453,243302,2736899
2,20,female,Belgian,5,262,ITC,win,30,right,3,ITC_collect,179,k,0,0,453,243121,2737080
2,20,female,Belgian,5,262,ITC,win,30,right,3,ITC_outcome,0,undefined,0,0,456,242113,2738088
2,20,female,Belgian,5,263,guess,win,5,left,13,guess_start,360,space,0,0,456,241748,2738453
2,20,female,Belgian,5,263,guess,win,5,left,13,guess_choice,923,j,0,0,456,240821,2739380
2,20,female,Belgian,5,263,guess,win,5,left,13,guess_outcome,0,undefined,0,0,476,239264,2740937
2,20,female,Belgian,5,263,ITC,win,5,left,13,ITC_start,380,space,0,0,476,238882,2741319
2,20,female,Belgian,5,263,ITC,win,5,left,13,ITC_choice,1079,j,0,0,476,237801,2742400
2,20,female,Belgian,5,263,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,476,237798,2742403
2,20,female,Belgian,5,263,ITC,win,5,left,13,ITC_collect,1245,k,0,0,476,236550,2743651
2,20,female,Belgian,5,263,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,489,235541,2744660
2,20,female,Belgian,5,264,guess,neutral,5,left,12,guess_start,550,space,0,0,489,234988,2745213
2,20,female,Belgian,5,264,guess,neutral,5,left,12,guess_choice,669,f,0,0,489,234313,2745888
2,20,female,Belgian,5,264,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,489,232754,2747447
2,20,female,Belgian,5,264,ITC,neutral,5,left,12,ITC_start,521,space,0,0,489,232231,2747970
2,20,female,Belgian,5,264,ITC,neutral,5,left,12,ITC_choice,985,j,0,0,489,231243,2748958
2,20,female,Belgian,5,264,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,489,231240,2748961
2,20,female,Belgian,5,264,ITC,neutral,5,left,12,ITC_collect,175,k,0,0,489,231062,2749139
2,20,female,Belgian,5,264,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,501,230058,2750143
2,20,female,Belgian,5,265,guess,loss,5,right,13,guess_start,489,space,0,0,501,229567,2750634
2,20,female,Belgian,5,265,guess,loss,5,right,13,guess_choice,347,j,0,0,501,229213,2750988
2,20,female,Belgian,5,265,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,486,227657,2752544
2,20,female,Belgian,5,265,ITC,loss,5,right,13,ITC_start,394,space,0,0,486,227261,2752940
2,20,female,Belgian,5,265,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,486,226298,2753903
2,20,female,Belgian,5,265,ITC,loss,5,right,13,ITC_choice,958,f,0,0,486,226301,2753900
2,20,female,Belgian,5,265,ITC,loss,5,right,13,ITC_collect,201,k,0,0,486,226094,2754107
2,20,female,Belgian,5,265,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,499,225088,2755113
2,20,female,Belgian,5,266,guess,neutral,15,right,7,guess_start,308,space,0,0,499,224778,2755423
2,20,female,Belgian,5,266,guess,neutral,15,right,7,guess_choice,377,f,0,0,499,224394,2755807
2,20,female,Belgian,5,266,guess,neutral,15,right,7,guess_outcome,0,undefined,0,0,499,222840,2757361
2,20,female,Belgian,5,266,ITC,neutral,15,right,7,ITC_start,446,space,0,0,499,222391,2757810
2,20,female,Belgian,5,266,ITC,neutral,15,right,7,ITC_wait,0,undefined,0,0,499,221611,2758590
2,20,female,Belgian,5,266,ITC,neutral,15,right,7,ITC_choice,775,f,0,0,499,221614,2758587
2,20,female,Belgian,5,266,ITC,neutral,15,right,7,ITC_collect,209,k,0,0,499,221399,2758802
2,20,female,Belgian,5,266,ITC,neutral,15,right,7,ITC_outcome,0,undefined,0,0,506,220390,2759811
2,20,female,Belgian,5,267,guess,loss,5,right,14,guess_start,371,space,0,0,506,220015,2760186
2,20,female,Belgian,5,267,guess,loss,5,right,14,guess_choice,388,f,0,0,506,219619,2760582
2,20,female,Belgian,5,267,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,491,218064,2762137
2,20,female,Belgian,5,267,ITC,loss,5,right,14,ITC_start,428,space,0,0,491,217633,2762568
2,20,female,Belgian,5,267,ITC,loss,5,right,14,ITC_choice,893,f,0,0,491,216738,2763463
2,20,female,Belgian,5,267,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,491,216735,2763466
2,20,female,Belgian,5,267,ITC,loss,5,right,14,ITC_collect,221,k,0,0,491,216511,2763690
2,20,female,Belgian,5,267,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,505,215503,2764698
2,20,female,Belgian,5,268,guess,neutral,15,left,12,guess_start,377,space,0,0,505,215122,2765079
2,20,female,Belgian,5,268,guess,neutral,15,left,12,guess_choice,836,j,0,0,505,214279,2765922
2,20,female,Belgian,5,268,guess,neutral,15,left,12,guess_outcome,0,undefined,0,0,505,212723,2767478
2,20,female,Belgian,5,268,ITC,neutral,15,left,12,ITC_start,509,space,0,0,505,212211,2767990
2,20,female,Belgian,5,268,ITC,neutral,15,left,12,ITC_choice,1808,j,0,0,505,210401,2769800
2,20,female,Belgian,5,268,ITC,neutral,15,left,12,ITC_wait,0,undefined,0,0,505,210398,2769803
2,20,female,Belgian,5,268,ITC,neutral,15,left,12,ITC_collect,167,k,0,0,505,210229,2769972
2,20,female,Belgian,5,268,ITC,neutral,15,left,12,ITC_outcome,0,undefined,0,0,517,209221,2770980
2,20,female,Belgian,5,269,guess,loss,15,right,6,guess_start,572,space,0,0,517,208647,2771554
2,20,female,Belgian,5,269,guess,loss,15,right,6,guess_choice,459,j,0,0,517,208183,2772018
2,20,female,Belgian,5,269,guess,loss,15,right,6,guess_outcome,0,undefined,0,0,502,206625,2773576
2,20,female,Belgian,5,269,ITC,loss,15,right,6,ITC_start,425,space,0,0,502,206197,2774004
2,20,female,Belgian,5,269,ITC,loss,15,right,6,ITC_choice,707,f,0,0,502,205488,2774713
2,20,female,Belgian,5,269,ITC,loss,15,right,6,ITC_wait,0,undefined,0,0,502,205485,2774716
2,20,female,Belgian,5,269,ITC,loss,15,right,6,ITC_collect,196,k,0,0,502,205287,2774914
2,20,female,Belgian,5,269,ITC,loss,15,right,6,ITC_outcome,0,undefined,0,0,508,204278,2775923
2,20,female,Belgian,5,270,guess,neutral,30,left,3,guess_start,370,space,0,0,508,203904,2776297
2,20,female,Belgian,5,270,guess,neutral,30,left,3,guess_choice,829,j,0,0,508,203070,2777131
2,20,female,Belgian,5,270,guess,neutral,30,left,3,guess_outcome,0,undefined,0,0,508,201512,2778689
2,20,female,Belgian,5,270,ITC,neutral,30,left,3,ITC_start,599,space,0,0,508,200910,2779291
2,20,female,Belgian,5,270,ITC,neutral,30,left,3,ITC_choice,671,j,0,0,508,200236,2779965
2,20,female,Belgian,5,270,ITC,neutral,30,left,3,ITC_wait,0,undefined,0,0,508,200233,2779968
2,20,female,Belgian,5,270,ITC,neutral,30,left,3,ITC_collect,167,k,0,0,508,200063,2780138
2,20,female,Belgian,5,270,ITC,neutral,30,left,3,ITC_outcome,0,undefined,0,0,511,199057,2781144
2,20,female,Belgian,5,271,guess,neutral,30,left,6,guess_start,329,space,0,0,511,198727,2781474
2,20,female,Belgian,5,271,guess,neutral,30,left,6,guess_choice,424,j,0,0,511,198298,2781903
2,20,female,Belgian,5,271,guess,neutral,30,left,6,guess_outcome,0,undefined,0,0,511,196740,2783461
2,20,female,Belgian,5,271,ITC,neutral,30,left,6,ITC_start,484,space,0,0,511,196254,2783947
2,20,female,Belgian,5,271,ITC,neutral,30,left,6,ITC_choice,700,j,0,0,511,195551,2784650
2,20,female,Belgian,5,271,ITC,neutral,30,left,6,ITC_wait,0,undefined,0,0,511,195549,2784652
2,20,female,Belgian,5,271,ITC,neutral,30,left,6,ITC_collect,193,k,0,0,511,195351,2784850
2,20,female,Belgian,5,271,ITC,neutral,30,left,6,ITC_outcome,0,undefined,0,0,517,194344,2785857
2,20,female,Belgian,5,272,guess,loss,15,right,5,guess_start,690,space,0,0,517,193650,2786551
2,20,female,Belgian,5,272,guess,loss,15,right,5,guess_choice,825,f,0,0,517,192818,2787383
2,20,female,Belgian,5,272,guess,loss,15,right,5,guess_outcome,0,undefined,0,0,502,191259,2788942
2,20,female,Belgian,5,272,ITC,loss,15,right,5,ITC_start,431,space,0,0,502,190826,2789375
2,20,female,Belgian,5,272,ITC,loss,15,right,5,ITC_choice,867,f,0,0,502,189957,2790244
2,20,female,Belgian,5,272,ITC,loss,15,right,5,ITC_wait,0,undefined,0,0,502,189954,2790247
2,20,female,Belgian,5,272,ITC,loss,15,right,5,ITC_collect,203,k,0,0,502,189748,2790453
2,20,female,Belgian,5,272,ITC,loss,15,right,5,ITC_outcome,0,undefined,0,0,507,188740,2791461
2,20,female,Belgian,5,273,guess,win,15,left,10,guess_start,324,space,0,0,507,188413,2791788
2,20,female,Belgian,5,273,guess,win,15,left,10,guess_choice,379,j,0,0,507,188029,2792172
2,20,female,Belgian,5,273,guess,win,15,left,10,guess_outcome,0,undefined,0,0,527,186472,2793729
2,20,female,Belgian,5,273,ITC,win,15,left,10,ITC_start,299,space,0,0,527,186171,2794030
2,20,female,Belgian,5,273,ITC,win,15,left,10,ITC_choice,572,j,0,0,527,185597,2794604
