subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
1,24,female,Belg,5,174,ITC,neutral,15,right,7,ITC_choice,1144,f,0,0,154,403406,2276779
1,24,female,Belg,5,174,ITC,neutral,15,right,7,ITC_wait,0,undefined,0,0,154,403401,2276784
1,24,female,Belg,5,174,ITC,neutral,15,right,7,ITC_collect,2463,k,0,0,154,400935,2279250
1,24,female,Belg,5,174,ITC,neutral,15,right,7,ITC_outcome,0,undefined,0,0,161,399928,2280257
1,24,female,Belg,5,175,guess,neutral,30,left,3,guess_start,1628,space,0,0,161,398298,2281887
1,24,female,Belg,5,175,guess,neutral,30,left,3,guess_choice,533,j,0,0,161,397762,2282423
1,24,female,Belg,5,175,guess,neutral,30,left,3,guess_outcome,0,undefined,0,0,161,396205,2283980
1,24,female,Belg,5,175,ITC,neutral,30,left,3,ITC_start,770,space,0,0,161,395433,2284752
1,24,female,Belg,5,175,ITC,neutral,30,left,3,ITC_choice,996,j,0,0,161,394436,2285749
1,24,female,Belg,5,175,ITC,neutral,30,left,3,ITC_wait,0,undefined,0,0,161,394432,2285753
1,24,female,Belg,5,175,ITC,neutral,30,left,3,ITC_collect,322,k,0,0,161,394109,2286076
1,24,female,Belg,5,175,ITC,neutral,30,left,3,ITC_outcome,0,undefined,0,0,164,393103,2287082
1,24,female,Belg,5,176,guess,neutral,5,right,11,guess_start,382,space,0,0,164,392718,2287467
1,24,female,Belg,5,176,guess,neutral,5,right,11,guess_choice,529,j,0,0,164,392184,2288001
1,24,female,Belg,5,176,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,164,390629,2289556
1,24,female,Belg,5,176,ITC,neutral,5,right,11,ITC_start,269,space,0,0,164,390357,2289828
1,24,female,Belg,5,176,ITC,neutral,5,right,11,ITC_choice,767,f,0,0,164,389588,2290597
1,24,female,Belg,5,176,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,164,389583,2290602
1,24,female,Belg,5,176,ITC,neutral,5,right,11,ITC_collect,363,k,0,0,164,389218,2290967
1,24,female,Belg,5,176,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,175,388214,2291971
1,24,female,Belg,5,177,guess,win,15,left,8,guess_start,437,space,0,0,175,387774,2292411
1,24,female,Belg,5,177,guess,win,15,left,8,guess_choice,463,j,0,0,175,387306,2292879
1,24,female,Belg,5,177,guess,win,15,left,8,guess_outcome,0,undefined,0,0,195,385748,2294437
1,24,female,Belg,5,177,ITC,win,15,left,8,ITC_start,260,space,0,0,195,385485,2294700
1,24,female,Belg,5,177,ITC,win,15,left,8,ITC_wait,0,undefined,0,0,195,384899,2295286
1,24,female,Belg,5,177,ITC,win,15,left,8,ITC_choice,580,j,0,0,195,384903,2295282
1,24,female,Belg,5,177,ITC,win,15,left,8,ITC_collect,250,k,0,0,195,384647,2295538
1,24,female,Belg,5,177,ITC,win,15,left,8,ITC_outcome,0,undefined,0,0,203,383640,2296545
1,24,female,Belg,5,178,guess,loss,30,left,7,guess_start,278,space,0,0,203,383357,2296828
1,24,female,Belg,5,178,guess,loss,30,left,7,guess_choice,436,j,0,0,203,382917,2297268
1,24,female,Belg,5,178,guess,loss,30,left,7,guess_outcome,0,undefined,0,0,188,381359,2298826
1,24,female,Belg,5,178,ITC,loss,30,left,7,ITC_start,831,space,0,0,188,380526,2299659
1,24,female,Belg,5,178,ITC,loss,30,left,7,ITC_choice,1033,j,0,0,188,379491,2300694
1,24,female,Belg,5,178,ITC,loss,30,left,7,ITC_wait,0,undefined,0,0,188,379487,2300698
1,24,female,Belg,5,178,ITC,loss,30,left,7,ITC_collect,394,k,0,0,188,379091,2301094
1,24,female,Belg,5,178,ITC,loss,30,left,7,ITC_outcome,0,undefined,0,0,195,378085,2302100
1,24,female,Belg,5,179,guess,neutral,30,left,2,guess_start,574,space,0,0,195,377508,2302677
1,24,female,Belg,5,179,guess,neutral,30,left,2,guess_choice,370,j,0,0,195,377134,2303051
1,24,female,Belg,5,179,guess,neutral,30,left,2,guess_outcome,0,undefined,0,0,195,375577,2304608
1,24,female,Belg,5,179,ITC,neutral,30,left,2,ITC_start,318,space,0,0,195,375257,2304928
1,24,female,Belg,5,179,ITC,neutral,30,left,2,ITC_choice,1966,j,0,0,195,373289,2306896
1,24,female,Belg,5,179,ITC,neutral,30,left,2,ITC_wait,0,undefined,0,0,195,373286,2306899
1,24,female,Belg,5,179,ITC,neutral,30,left,2,ITC_collect,178,k,0,0,195,373107,2307078
1,24,female,Belg,5,179,ITC,neutral,30,left,2,ITC_outcome,0,undefined,0,0,197,372100,2308085
1,24,female,Belg,5,180,guess,loss,30,left,4,guess_start,302,space,0,0,197,371795,2308390
1,24,female,Belg,5,180,guess,loss,30,left,4,guess_choice,433,j,0,0,197,371358,2308827
1,24,female,Belg,5,180,guess,loss,30,left,4,guess_outcome,0,undefined,0,0,182,369801,2310384
1,24,female,Belg,5,180,ITC,loss,30,left,4,ITC_start,223,space,0,0,182,369576,2310609
1,24,female,Belg,5,180,ITC,loss,30,left,4,ITC_choice,640,j,0,0,182,368935,2311250
1,24,female,Belg,5,180,ITC,loss,30,left,4,ITC_wait,0,undefined,0,0,182,368931,2311254
1,24,female,Belg,5,180,ITC,loss,30,left,4,ITC_collect,288,k,0,0,182,368641,2311544
1,24,female,Belg,5,180,ITC,loss,30,left,4,ITC_outcome,0,undefined,0,0,186,367636,2312549
1,24,female,Belg,5,181,guess,win,15,left,10,guess_start,386,space,0,0,186,367247,2312938
1,24,female,Belg,5,181,guess,win,15,left,10,guess_choice,527,f,0,0,186,366716,2313469
1,24,female,Belg,5,181,guess,win,15,left,10,guess_outcome,0,undefined,0,0,206,365159,2315026
1,24,female,Belg,5,181,ITC,win,15,left,10,ITC_start,303,space,0,0,206,364853,2315332
1,24,female,Belg,5,181,ITC,win,15,left,10,ITC_choice,645,j,0,0,206,364206,2315979
1,24,female,Belg,5,181,ITC,win,15,left,10,ITC_wait,0,undefined,0,0,206,364202,2315983
1,24,female,Belg,5,181,ITC,win,15,left,10,ITC_collect,503,k,0,0,206,363698,2316487
1,24,female,Belg,5,181,ITC,win,15,left,10,ITC_outcome,0,undefined,0,0,216,362693,2317492
1,24,female,Belg,5,182,guess,win,30,right,3,guess_start,272,space,0,0,216,362418,2317767
1,24,female,Belg,5,182,guess,win,30,right,3,guess_choice,469,j,0,0,216,361946,2318239
1,24,female,Belg,5,182,guess,win,30,right,3,guess_outcome,0,undefined,0,0,236,360391,2319794
1,24,female,Belg,5,182,ITC,win,30,right,3,ITC_start,692,space,0,0,236,359697,2320488
1,24,female,Belg,5,182,ITC,win,30,right,3,ITC_choice,839,j,0,0,236,358855,2321330
1,24,female,Belg,5,182,ITC,win,30,right,3,ITC_wait,0,undefined,0,0,236,328853,2351332
1,24,female,Belg,5,182,ITC,win,30,right,3,ITC_collect,5165,k,0,0,236,323685,2356500
1,24,female,Belg,5,182,ITC,win,30,right,3,ITC_outcome,0,undefined,0,0,256,322680,2357505
1,24,female,Belg,5,183,guess,loss,15,right,12,guess_start,468,space,0,0,256,322210,2357975
1,24,female,Belg,5,183,guess,loss,15,right,12,guess_choice,462,j,0,0,256,321744,2358441
1,24,female,Belg,5,183,guess,loss,15,right,12,guess_outcome,0,undefined,0,0,241,320184,2360001
1,24,female,Belg,5,183,ITC,loss,15,right,12,ITC_start,1630,space,0,0,241,318553,2361632
1,24,female,Belg,5,183,ITC,loss,15,right,12,ITC_choice,893,f,0,0,241,317657,2362528
1,24,female,Belg,5,183,ITC,loss,15,right,12,ITC_wait,0,undefined,0,0,241,317655,2362530
1,24,female,Belg,5,183,ITC,loss,15,right,12,ITC_collect,686,k,0,0,241,316967,2363218
1,24,female,Belg,5,183,ITC,loss,15,right,12,ITC_outcome,0,undefined,0,0,253,315964,2364221
1,24,female,Belg,5,184,guess,neutral,30,right,6,guess_start,309,space,0,0,253,315652,2364533
1,24,female,Belg,5,184,guess,neutral,30,right,6,guess_choice,1014,f,0,0,253,314634,2365551
1,24,female,Belg,5,184,guess,neutral,30,right,6,guess_outcome,0,undefined,0,0,253,313079,2367106
1,24,female,Belg,5,184,ITC,neutral,30,right,6,ITC_start,342,space,0,0,253,312735,2367450
1,24,female,Belg,5,184,ITC,neutral,30,right,6,ITC_choice,715,f,0,0,253,312018,2368167
1,24,female,Belg,5,184,ITC,neutral,30,right,6,ITC_wait,0,undefined,0,0,253,312014,2368171
1,24,female,Belg,5,184,ITC,neutral,30,right,6,ITC_collect,390,k,0,0,253,311623,2368562
1,24,female,Belg,5,184,ITC,neutral,30,right,6,ITC_outcome,0,undefined,0,0,259,310618,2369567
1,24,female,Belg,5,185,guess,loss,15,left,9,guess_start,380,space,0,0,259,310236,2369949
1,24,female,Belg,5,185,guess,loss,15,left,9,guess_choice,541,j,0,0,259,309692,2370493
1,24,female,Belg,5,185,guess,loss,15,left,9,guess_outcome,0,undefined,0,0,244,308133,2372052
1,24,female,Belg,5,185,ITC,loss,15,left,9,ITC_start,387,space,0,0,244,307744,2372441
1,24,female,Belg,5,185,ITC,loss,15,left,9,ITC_choice,647,j,0,0,244,307095,2373090
1,24,female,Belg,5,185,ITC,loss,15,left,9,ITC_wait,0,undefined,0,0,244,307091,2373094
1,24,female,Belg,5,185,ITC,loss,15,left,9,ITC_collect,309,k,0,0,244,306781,2373404
1,24,female,Belg,5,185,ITC,loss,15,left,9,ITC_outcome,0,undefined,0,0,253,305776,2374409
1,24,female,Belg,5,186,guess,neutral,30,right,5,guess_start,475,space,0,0,253,305299,2374886
1,24,female,Belg,5,186,guess,neutral,30,right,5,guess_choice,562,f,0,0,253,304731,2375454
1,24,female,Belg,5,186,guess,neutral,30,right,5,guess_outcome,0,undefined,0,0,253,303176,2377009
1,24,female,Belg,5,186,ITC,neutral,30,right,5,ITC_start,458,space,0,0,253,302717,2377468
1,24,female,Belg,5,186,ITC,neutral,30,right,5,ITC_choice,698,f,0,0,253,302017,2378168
1,24,female,Belg,5,186,ITC,neutral,30,right,5,ITC_wait,0,undefined,0,0,253,302013,2378172
1,24,female,Belg,5,186,ITC,neutral,30,right,5,ITC_collect,348,k,0,0,253,301663,2378522
1,24,female,Belg,5,186,ITC,neutral,30,right,5,ITC_outcome,0,undefined,0,0,258,300656,2379529
1,24,female,Belg,5,187,guess,win,15,left,11,guess_start,366,space,0,0,258,300287,2379898
1,24,female,Belg,5,187,guess,win,15,left,11,guess_choice,498,j,0,0,258,299785,2380400
1,24,female,Belg,5,187,guess,win,15,left,11,guess_outcome,0,undefined,0,0,278,298230,2381955
1,24,female,Belg,5,187,ITC,win,15,left,11,ITC_start,386,space,0,0,278,297842,2382343
1,24,female,Belg,5,187,ITC,win,15,left,11,ITC_choice,489,j,0,0,278,297350,2382835
1,24,female,Belg,5,187,ITC,win,15,left,11,ITC_wait,0,undefined,0,0,278,297346,2382839
1,24,female,Belg,5,187,ITC,win,15,left,11,ITC_collect,234,k,0,0,278,297111,2383074
1,24,female,Belg,5,187,ITC,win,15,left,11,ITC_outcome,0,undefined,0,0,289,296105,2384080
1,24,female,Belg,5,188,guess,win,5,left,10,guess_start,324,space,0,0,289,295778,2384407
1,24,female,Belg,5,188,guess,win,5,left,10,guess_choice,443,j,0,0,289,295331,2384854
1,24,female,Belg,5,188,guess,win,5,left,10,guess_outcome,0,undefined,0,0,309,293771,2386414
1,24,female,Belg,5,188,ITC,win,5,left,10,ITC_start,230,space,0,0,309,293539,2386646
1,24,female,Belg,5,188,ITC,win,5,left,10,ITC_choice,263,j,0,0,309,293274,2386911
1,24,female,Belg,5,188,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,309,293269,2386916
1,24,female,Belg,5,188,ITC,win,5,left,10,ITC_collect,372,k,0,0,309,292896,2387289
1,24,female,Belg,5,188,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,319,291890,2388295
1,24,female,Belg,5,189,guess,win,30,right,7,guess_start,303,space,0,0,319,291584,2388601
1,24,female,Belg,5,189,guess,win,30,right,7,guess_choice,517,f,0,0,319,291063,2389122
1,24,female,Belg,5,189,guess,win,30,right,7,guess_outcome,0,undefined,0,0,339,289510,2390675
1,24,female,Belg,5,189,ITC,win,30,right,7,ITC_start,423,space,0,0,339,289085,2391100
1,24,female,Belg,5,189,ITC,win,30,right,7,ITC_choice,345,j,0,0,339,288737,2391448
1,24,female,Belg,5,189,ITC,win,30,right,7,ITC_wait,0,undefined,0,0,339,258732,2421453
1,24,female,Belg,5,189,ITC,win,30,right,7,ITC_collect,5769,k,0,0,339,252961,2427224
1,24,female,Belg,5,189,ITC,win,30,right,7,ITC_outcome,0,undefined,0,0,359,251956,2428229
1,24,female,Belg,5,190,guess,loss,5,left,10,guess_start,700,space,0,0,359,251253,2428932
1,24,female,Belg,5,190,guess,loss,5,left,10,guess_choice,498,f,0,0,359,250750,2429435
1,24,female,Belg,5,190,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,344,249194,2430991
1,24,female,Belg,5,190,ITC,loss,5,left,10,ITC_start,307,space,0,0,344,248885,2431300
1,24,female,Belg,5,190,ITC,loss,5,left,10,ITC_choice,361,j,0,0,344,248521,2431664
1,24,female,Belg,5,190,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,344,248518,2431667
1,24,female,Belg,5,190,ITC,loss,5,left,10,ITC_collect,261,k,0,0,344,248255,2431930
1,24,female,Belg,5,190,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,354,247249,2432936
1,24,female,Belg,5,191,guess,neutral,5,left,14,guess_start,271,space,0,0,354,246976,2433209
1,24,female,Belg,5,191,guess,neutral,5,left,14,guess_choice,348,j,0,0,354,246622,2433563
1,24,female,Belg,5,191,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,354,245064,2435121
1,24,female,Belg,5,191,ITC,neutral,5,left,14,ITC_start,118,space,0,0,354,244945,2435240
1,24,female,Belg,5,191,ITC,neutral,5,left,14,ITC_choice,602,j,0,0,354,244340,2435845
1,24,female,Belg,5,191,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,354,244337,2435848
1,24,female,Belg,5,191,ITC,neutral,5,left,14,ITC_collect,205,k,0,0,354,244129,2436056
1,24,female,Belg,5,191,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,368,243122,2437063
1,24,female,Belg,5,192,guess,loss,30,right,6,guess_start,316,space,0,0,368,242803,2437382
1,24,female,Belg,5,192,guess,loss,30,right,6,guess_choice,581,j,0,0,368,242218,2437967
1,24,female,Belg,5,192,guess,loss,30,right,6,guess_outcome,0,undefined,0,0,353,240660,2439525
1,24,female,Belg,5,192,ITC,loss,30,right,6,ITC_start,132,space,0,0,353,240527,2439658
1,24,female,Belg,5,192,ITC,loss,30,right,6,ITC_choice,456,f,0,0,353,240069,2440116
1,24,female,Belg,5,192,ITC,loss,30,right,6,ITC_wait,0,undefined,0,0,353,240066,2440119
1,24,female,Belg,5,192,ITC,loss,30,right,6,ITC_collect,999,k,0,0,353,239065,2441120
1,24,female,Belg,5,192,ITC,loss,30,right,6,ITC_outcome,0,undefined,0,0,359,238060,2442125
1,24,female,Belg,5,193,guess,win,5,left,14,guess_start,428,space,0,0,359,237629,2442556
1,24,female,Belg,5,193,guess,win,5,left,14,guess_choice,420,j,0,0,359,237205,2442980
1,24,female,Belg,5,193,guess,win,5,left,14,guess_outcome,0,undefined,0,0,379,235650,2444535
1,24,female,Belg,5,193,ITC,win,5,left,14,ITC_start,341,space,0,0,379,235308,2444877
1,24,female,Belg,5,193,ITC,win,5,left,14,ITC_choice,567,j,0,0,379,234738,2445447
1,24,female,Belg,5,193,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,379,234734,2445451
1,24,female,Belg,5,193,ITC,win,5,left,14,ITC_collect,242,k,0,0,379,234491,2445694
1,24,female,Belg,5,193,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,393,233485,2446700
1,24,female,Belg,5,194,guess,loss,30,left,2,guess_start,402,space,0,0,393,233079,2447106
1,24,female,Belg,5,194,guess,loss,30,left,2,guess_choice,574,f,0,0,393,232501,2447684
1,24,female,Belg,5,194,guess,loss,30,left,2,guess_outcome,0,undefined,0,0,378,230942,2449243
1,24,female,Belg,5,194,ITC,loss,30,left,2,ITC_start,431,space,0,0,378,230510,2449675
1,24,female,Belg,5,194,ITC,loss,30,left,2,ITC_choice,546,j,0,0,378,229962,2450223
1,24,female,Belg,5,194,ITC,loss,30,left,2,ITC_wait,0,undefined,0,0,378,229958,2450227
1,24,female,Belg,5,194,ITC,loss,30,left,2,ITC_collect,285,k,0,0,378,229671,2450514
1,24,female,Belg,5,194,ITC,loss,30,left,2,ITC_outcome,0,undefined,0,0,380,228667,2451518
1,24,female,Belg,5,195,guess,neutral,15,right,6,guess_start,279,space,0,0,380,228386,2451799
1,24,female,Belg,5,195,guess,neutral,15,right,6,guess_choice,450,j,0,0,380,227933,2452252
1,24,female,Belg,5,195,guess,neutral,15,right,6,guess_outcome,0,undefined,0,0,380,226374,2453811
1,24,female,Belg,5,195,ITC,neutral,15,right,6,ITC_start,343,space,0,0,380,226028,2454157
1,24,female,Belg,5,195,ITC,neutral,15,right,6,ITC_wait,0,undefined,0,0,380,225444,2454741
1,24,female,Belg,5,195,ITC,neutral,15,right,6,ITC_choice,578,f,0,0,380,225448,2454737
1,24,female,Belg,5,195,ITC,neutral,15,right,6,ITC_collect,378,k,0,0,380,225065,2455120
1,24,female,Belg,5,195,ITC,neutral,15,right,6,ITC_outcome,0,undefined,0,0,386,224058,2456127
1,24,female,Belg,5,196,guess,neutral,15,right,8,guess_start,348,space,0,0,386,223708,2456477
1,24,female,Belg,5,196,guess,neutral,15,right,8,guess_choice,514,f,0,0,386,223190,2456995
1,24,female,Belg,5,196,guess,neutral,15,right,8,guess_outcome,0,undefined,0,0,386,221632,2458553
1,24,female,Belg,5,196,ITC,neutral,15,right,8,ITC_start,271,space,0,0,386,221359,2458826
1,24,female,Belg,5,196,ITC,neutral,15,right,8,ITC_choice,588,f,0,0,386,220769,2459416
1,24,female,Belg,5,196,ITC,neutral,15,right,8,ITC_wait,0,undefined,0,0,386,220765,2459420
1,24,female,Belg,5,196,ITC,neutral,15,right,8,ITC_collect,324,k,0,0,386,220439,2459746
1,24,female,Belg,5,196,ITC,neutral,15,right,8,ITC_outcome,0,undefined,0,0,394,219436,2460749
1,24,female,Belg,5,197,guess,neutral,30,right,7,guess_start,432,space,0,0,394,219001,2461184
1,24,female,Belg,5,197,guess,neutral,30,right,7,guess_choice,443,f,0,0,394,218555,2461630
1,24,female,Belg,5,197,guess,neutral,30,right,7,guess_outcome,0,undefined,0,0,394,216999,2463186
1,24,female,Belg,5,197,ITC,neutral,30,right,7,ITC_start,349,space,0,0,394,216648,2463537
1,24,female,Belg,5,197,ITC,neutral,30,right,7,ITC_choice,474,f,0,0,394,216171,2464014
1,24,female,Belg,5,197,ITC,neutral,30,right,7,ITC_wait,0,undefined,0,0,394,216168,2464017
1,24,female,Belg,5,197,ITC,neutral,30,right,7,ITC_collect,347,k,0,0,394,215819,2464366
1,24,female,Belg,5,197,ITC,neutral,30,right,7,ITC_outcome,0,undefined,0,0,401,214816,2465369
1,24,female,Belg,5,198,guess,loss,15,right,10,guess_start,956,space,0,0,401,213858,2466327
1,24,female,Belg,5,198,guess,loss,15,right,10,guess_choice,566,j,0,0,401,213288,2466897
1,24,female,Belg,5,198,guess,loss,15,right,10,guess_outcome,0,undefined,0,0,386,211734,2468451
1,24,female,Belg,5,198,ITC,loss,15,right,10,ITC_start,313,space,0,0,386,211418,2468767
1,24,female,Belg,5,198,ITC,loss,15,right,10,ITC_choice,508,f,0,0,386,210909,2469276
1,24,female,Belg,5,198,ITC,loss,15,right,10,ITC_wait,0,undefined,0,0,386,210905,2469280
1,24,female,Belg,5,198,ITC,loss,15,right,10,ITC_collect,322,k,0,0,386,210582,2469603
1,24,female,Belg,5,198,ITC,loss,15,right,10,ITC_outcome,0,undefined,0,0,396,209577,2470608
1,24,female,Belg,5,199,guess,neutral,15,right,12,guess_start,244,space,0,0,396,209330,2470855
1,24,female,Belg,5,199,guess,neutral,15,right,12,guess_choice,442,f,0,0,396,208884,2471301
1,24,female,Belg,5,199,guess,neutral,15,right,12,guess_outcome,0,undefined,0,0,396,207327,2472858
1,24,female,Belg,5,199,ITC,neutral,15,right,12,ITC_start,259,space,0,0,396,207066,2473119
1,24,female,Belg,5,199,ITC,neutral,15,right,12,ITC_choice,435,f,0,0,396,206629,2473556
1,24,female,Belg,5,199,ITC,neutral,15,right,12,ITC_wait,0,undefined,0,0,396,206627,2473558
1,24,female,Belg,5,199,ITC,neutral,15,right,12,ITC_collect,315,k,0,0,396,206310,2473875
1,24,female,Belg,5,199,ITC,neutral,15,right,12,ITC_outcome,0,undefined,0,0,408,205305,2474880
1,24,female,Belg,5,200,guess,neutral,15,right,10,guess_start,295,space,0,0,408,205008,2475177
1,24,female,Belg,5,200,guess,neutral,15,right,10,guess_choice,401,f,0,0,408,204602,2475583
1,24,female,Belg,5,200,guess,neutral,15,right,10,guess_outcome,0,undefined,0,0,408,203049,2477136
1,24,female,Belg,5,200,ITC,neutral,15,right,10,ITC_start,344,space,0,0,408,202703,2477482
1,24,female,Belg,5,200,ITC,neutral,15,right,10,ITC_choice,491,f,0,0,408,202209,2477976
1,24,female,Belg,5,200,ITC,neutral,15,right,10,ITC_wait,0,undefined,0,0,408,202204,2477981
1,24,female,Belg,5,200,ITC,neutral,15,right,10,ITC_collect,277,k,0,0,408,201925,2478260
1,24,female,Belg,5,200,ITC,neutral,15,right,10,ITC_outcome,0,undefined,0,0,418,200918,2479267
1,24,female,Belg,5,201,guess,win,5,left,16,guess_start,297,space,0,0,418,200619,2479566
1,24,female,Belg,5,201,guess,win,5,left,16,guess_choice,723,j,0,0,418,199891,2480294
1,24,female,Belg,5,201,guess,win,5,left,16,guess_outcome,0,undefined,0,0,438,198335,2481850
1,24,female,Belg,5,201,ITC,win,5,left,16,ITC_start,347,space,0,0,438,197986,2482199
1,24,female,Belg,5,201,ITC,win,5,left,16,ITC_choice,683,j,0,0,438,197300,2482885
1,24,female,Belg,5,201,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,438,197297,2482888
1,24,female,Belg,5,201,ITC,win,5,left,16,ITC_collect,2016,k,0,0,438,195280,2484905
1,24,female,Belg,5,201,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,454,194273,2485912
1,24,female,Belg,5,202,guess,neutral,15,left,5,guess_start,369,space,0,0,454,193902,2486283
1,24,female,Belg,5,202,guess,neutral,15,left,5,guess_choice,525,j,0,0,454,193372,2486813
1,24,female,Belg,5,202,guess,neutral,15,left,5,guess_outcome,0,undefined,0,0,454,191816,2488369
1,24,female,Belg,5,202,ITC,neutral,15,left,5,ITC_start,362,space,0,0,454,191453,2488732
1,24,female,Belg,5,202,ITC,neutral,15,left,5,ITC_choice,523,j,0,0,454,190928,2489257
1,24,female,Belg,5,202,ITC,neutral,15,left,5,ITC_wait,0,undefined,0,0,454,190925,2489260
1,24,female,Belg,5,202,ITC,neutral,15,left,5,ITC_collect,250,k,0,0,454,190674,2489511
1,24,female,Belg,5,202,ITC,neutral,15,left,5,ITC_outcome,0,undefined,0,0,459,189668,2490517
1,24,female,Belg,5,203,guess,loss,30,right,5,guess_start,333,space,0,0,459,189332,2490853
1,24,female,Belg,5,203,guess,loss,30,right,5,guess_choice,434,j,0,0,459,188894,2491291
1,24,female,Belg,5,203,guess,loss,30,right,5,guess_outcome,0,undefined,0,0,444,187335,2492850
1,24,female,Belg,5,203,ITC,loss,30,right,5,ITC_start,109,space,0,0,444,187224,2492961
1,24,female,Belg,5,203,ITC,loss,30,right,5,ITC_choice,513,f,0,0,444,186709,2493476
1,24,female,Belg,5,203,ITC,loss,30,right,5,ITC_wait,0,undefined,0,0,444,186704,2493481
1,24,female,Belg,5,203,ITC,loss,30,right,5,ITC_collect,239,k,0,0,444,186464,2493721
1,24,female,Belg,5,203,ITC,loss,30,right,5,ITC_outcome,0,undefined,0,0,449,185459,2494726
1,24,female,Belg,5,204,guess,loss,15,right,6,guess_start,363,space,0,0,449,185094,2495091
1,24,female,Belg,5,204,guess,loss,15,right,6,guess_choice,777,j,0,0,449,184314,2495871
1,24,female,Belg,5,204,guess,loss,15,right,6,guess_outcome,0,undefined,0,0,434,182760,2497425
1,24,female,Belg,5,204,ITC,loss,15,right,6,ITC_start,188,space,0,0,434,182570,2497615
1,24,female,Belg,5,204,ITC,loss,15,right,6,ITC_wait,0,undefined,0,0,434,182192,2497993
