subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
3,18,female,Belg,6,379,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,840,173534,3769816
3,18,female,Belg,6,380,guess,neutral,5,right,11,guess_start,283,space,0,0,840,173247,3770103
3,18,female,Belg,6,380,guess,neutral,5,right,11,guess_choice,482,f,0,0,840,172759,3770591
3,18,female,Belg,6,380,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,840,171200,3772150
3,18,female,Belg,6,380,ITC,neutral,5,right,11,ITC_start,294,space,0,0,840,170902,3772448
3,18,female,Belg,6,380,ITC,neutral,5,right,11,ITC_choice,767,j,0,0,840,170131,3773219
3,18,female,Belg,6,380,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,840,165123,3778227
3,18,female,Belg,6,380,ITC,neutral,5,right,11,ITC_collect,371,k,0,0,840,164749,3778601
3,18,female,Belg,6,380,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,860,163743,3779607
3,18,female,Belg,6,381,guess,loss,30,right,4,guess_start,263,space,0,0,860,163475,3779875
3,18,female,Belg,6,381,guess,loss,30,right,4,guess_choice,537,f,0,0,860,162933,3780417
3,18,female,Belg,6,381,guess,loss,30,right,4,guess_outcome,0,undefined,0,0,845,161372,3781978
3,18,female,Belg,6,381,ITC,loss,30,right,4,ITC_start,297,space,0,0,845,161071,3782279
3,18,female,Belg,6,381,ITC,loss,30,right,4,ITC_choice,704,f,0,0,845,160364,3782986
3,18,female,Belg,6,381,ITC,loss,30,right,4,ITC_wait,0,undefined,0,0,845,160360,3782990
3,18,female,Belg,6,381,ITC,loss,30,right,4,ITC_collect,43,k,0,0,845,160315,3783035
3,18,female,Belg,6,381,ITC,loss,30,right,4,ITC_outcome,0,undefined,0,0,849,159309,3784041
3,18,female,Belg,6,382,guess,loss,5,right,14,guess_start,196,space,0,0,849,159108,3784242
3,18,female,Belg,6,382,guess,loss,5,right,14,guess_choice,486,j,0,0,849,158616,3784734
3,18,female,Belg,6,382,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,834,157059,3786291
3,18,female,Belg,6,382,ITC,loss,5,right,14,ITC_start,1094,space,0,0,834,155961,3787389
3,18,female,Belg,6,382,ITC,loss,5,right,14,ITC_choice,1035,f,0,0,834,154923,3788427
3,18,female,Belg,6,382,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,834,154918,3788432
3,18,female,Belg,6,382,ITC,loss,5,right,14,ITC_collect,53,k,0,0,834,154863,3788487
3,18,female,Belg,6,382,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,848,153859,3789491
3,18,female,Belg,6,383,guess,loss,30,right,6,guess_start,201,space,0,0,848,153653,3789697
3,18,female,Belg,6,383,guess,loss,30,right,6,guess_choice,808,j,0,0,848,152840,3790510
3,18,female,Belg,6,383,guess,loss,30,right,6,guess_outcome,0,undefined,0,0,833,151280,3792070
3,18,female,Belg,6,383,ITC,loss,30,right,6,ITC_start,325,space,0,0,833,150952,3792398
3,18,female,Belg,6,383,ITC,loss,30,right,6,ITC_choice,598,f,0,0,833,150350,3793000
3,18,female,Belg,6,383,ITC,loss,30,right,6,ITC_wait,0,undefined,0,0,833,150346,3793004
3,18,female,Belg,6,383,ITC,loss,30,right,6,ITC_collect,32,k,0,0,833,150312,3793038
3,18,female,Belg,6,383,ITC,loss,30,right,6,ITC_outcome,0,undefined,0,0,839,149305,3794045
3,18,female,Belg,6,384,guess,loss,15,right,10,guess_start,150,space,0,0,839,149150,3794200
3,18,female,Belg,6,384,guess,loss,15,right,10,guess_choice,457,j,0,0,839,148688,3794662
3,18,female,Belg,6,384,guess,loss,15,right,10,guess_outcome,0,undefined,0,0,824,147129,3796221
3,18,female,Belg,6,384,ITC,loss,15,right,10,ITC_start,377,space,0,0,824,146748,3796602
3,18,female,Belg,6,384,ITC,loss,15,right,10,ITC_wait,0,undefined,0,0,824,146172,3797178
3,18,female,Belg,6,384,ITC,loss,15,right,10,ITC_choice,567,f,0,0,824,146177,3797173
3,18,female,Belg,6,384,ITC,loss,15,right,10,ITC_collect,113,k,0,0,824,146057,3797293
3,18,female,Belg,6,384,ITC,loss,15,right,10,ITC_outcome,0,undefined,0,0,834,145052,3798298
3,18,female,Belg,6,385,guess,win,5,right,15,guess_start,297,space,0,0,834,144751,3798599
3,18,female,Belg,6,385,guess,win,5,right,15,guess_choice,411,j,0,0,834,144334,3799016
3,18,female,Belg,6,385,guess,win,5,right,15,guess_outcome,0,undefined,0,0,854,142776,3800574
3,18,female,Belg,6,385,ITC,win,5,right,15,ITC_start,379,space,0,0,854,142394,3800956
3,18,female,Belg,6,385,ITC,win,5,right,15,ITC_choice,653,f,0,0,854,141737,3801613
3,18,female,Belg,6,385,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,854,141733,3801617
3,18,female,Belg,6,385,ITC,win,5,right,15,ITC_collect,81,k,0,0,854,141649,3801701
3,18,female,Belg,6,385,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,869,140644,3802706
3,18,female,Belg,6,386,guess,loss,30,left,1,guess_start,225,space,0,0,869,140414,3802936
3,18,female,Belg,6,386,guess,loss,30,left,1,guess_choice,552,f,0,0,869,139858,3803492
3,18,female,Belg,6,386,guess,loss,30,left,1,guess_outcome,0,undefined,0,0,854,138300,3805050
3,18,female,Belg,6,386,ITC,loss,30,left,1,ITC_start,353,space,0,0,854,137944,3805406
3,18,female,Belg,6,386,ITC,loss,30,left,1,ITC_choice,668,j,0,0,854,137273,3806077
3,18,female,Belg,6,386,ITC,loss,30,left,1,ITC_wait,0,undefined,0,0,854,137268,3806082
3,18,female,Belg,6,386,ITC,loss,30,left,1,ITC_collect,67,k,0,0,854,137200,3806150
3,18,female,Belg,6,386,ITC,loss,30,left,1,ITC_outcome,0,undefined,0,0,855,136192,3807158
3,18,female,Belg,6,387,guess,neutral,30,right,2,guess_start,297,space,0,0,855,135890,3807460
3,18,female,Belg,6,387,guess,neutral,30,right,2,guess_choice,845,f,0,0,855,135040,3808310
3,18,female,Belg,6,387,guess,neutral,30,right,2,guess_outcome,0,undefined,0,0,855,133479,3809871
3,18,female,Belg,6,387,ITC,neutral,30,right,2,ITC_start,275,space,0,0,855,133201,3810149
3,18,female,Belg,6,387,ITC,neutral,30,right,2,ITC_choice,576,f,0,0,855,132621,3810729
3,18,female,Belg,6,387,ITC,neutral,30,right,2,ITC_wait,0,undefined,0,0,855,132617,3810733
3,18,female,Belg,6,387,ITC,neutral,30,right,2,ITC_collect,51,k,0,0,855,132564,3810786
3,18,female,Belg,6,387,ITC,neutral,30,right,2,ITC_outcome,0,undefined,0,0,857,131560,3811790
3,18,female,Belg,6,388,guess,win,15,right,8,guess_start,253,space,0,0,857,131302,3812048
3,18,female,Belg,6,388,guess,win,15,right,8,guess_choice,464,j,0,0,857,130833,3812517
3,18,female,Belg,6,388,guess,win,15,right,8,guess_outcome,0,undefined,0,0,877,129273,3814077
3,18,female,Belg,6,388,ITC,win,15,right,8,ITC_start,291,space,0,0,877,128978,3814372
3,18,female,Belg,6,388,ITC,win,15,right,8,ITC_choice,527,f,0,0,877,128448,3814902
3,18,female,Belg,6,388,ITC,win,15,right,8,ITC_wait,0,undefined,0,0,877,128444,3814906
3,18,female,Belg,6,388,ITC,win,15,right,8,ITC_collect,54,k,0,0,877,128388,3814962
3,18,female,Belg,6,388,ITC,win,15,right,8,ITC_outcome,0,undefined,0,0,885,127383,3815967
3,18,female,Belg,6,389,guess,win,30,left,2,guess_start,276,space,0,0,885,127101,3816249
3,18,female,Belg,6,389,guess,win,30,left,2,guess_choice,580,j,0,0,885,126516,3816834
3,18,female,Belg,6,389,guess,win,30,left,2,guess_outcome,0,undefined,0,0,905,124957,3818393
3,18,female,Belg,6,389,ITC,win,30,left,2,ITC_start,283,space,0,0,905,124670,3818680
3,18,female,Belg,6,389,ITC,win,30,left,2,ITC_choice,579,j,0,0,905,124088,3819262
3,18,female,Belg,6,389,ITC,win,30,left,2,ITC_wait,0,undefined,0,0,905,124083,3819267
3,18,female,Belg,6,389,ITC,win,30,left,2,ITC_collect,53,k,0,0,905,124029,3819321
3,18,female,Belg,6,389,ITC,win,30,left,2,ITC_outcome,0,undefined,0,0,907,123020,3820330
3,18,female,Belg,6,390,guess,loss,30,left,7,guess_start,338,space,0,0,907,122676,3820674
3,18,female,Belg,6,390,guess,loss,30,left,7,guess_choice,584,f,0,0,907,122086,3821264
3,18,female,Belg,6,390,guess,loss,30,left,7,guess_outcome,0,undefined,0,0,892,120530,3822820
3,18,female,Belg,6,390,ITC,loss,30,left,7,ITC_start,318,space,0,0,892,120208,3823142
3,18,female,Belg,6,390,ITC,loss,30,left,7,ITC_choice,464,j,0,0,892,119741,3823609
3,18,female,Belg,6,390,ITC,loss,30,left,7,ITC_wait,0,undefined,0,0,892,119737,3823613
3,18,female,Belg,6,390,ITC,loss,30,left,7,ITC_collect,55,k,0,0,892,119680,3823670
3,18,female,Belg,6,390,ITC,loss,30,left,7,ITC_outcome,0,undefined,0,0,899,118676,3824674
3,18,female,Belg,6,391,guess,win,15,right,6,guess_start,208,space,0,0,899,118462,3824888
3,18,female,Belg,6,391,guess,win,15,right,6,guess_choice,620,j,0,0,899,117837,3825513
3,18,female,Belg,6,391,guess,win,15,right,6,guess_outcome,0,undefined,0,0,919,116277,3827073
3,18,female,Belg,6,391,ITC,win,15,right,6,ITC_start,311,space,0,0,919,115962,3827388
3,18,female,Belg,6,391,ITC,win,15,right,6,ITC_choice,580,f,0,0,919,115379,3827971
3,18,female,Belg,6,391,ITC,win,15,right,6,ITC_wait,0,undefined,0,0,919,115376,3827974
3,18,female,Belg,6,391,ITC,win,15,right,6,ITC_collect,51,k,0,0,919,115323,3828027
3,18,female,Belg,6,391,ITC,win,15,right,6,ITC_outcome,0,undefined,0,0,925,114317,3829033
3,18,female,Belg,6,392,guess,win,15,left,9,guess_start,284,space,0,0,925,114027,3829323
3,18,female,Belg,6,392,guess,win,15,left,9,guess_choice,680,f,0,0,925,113343,3830007
3,18,female,Belg,6,392,guess,win,15,left,9,guess_outcome,0,undefined,0,0,945,111787,3831563
3,18,female,Belg,6,392,ITC,win,15,left,9,ITC_start,318,space,0,0,945,111466,3831884
3,18,female,Belg,6,392,ITC,win,15,left,9,ITC_wait,0,undefined,0,0,945,110920,3832430
3,18,female,Belg,6,392,ITC,win,15,left,9,ITC_choice,538,j,0,0,945,110924,3832426
3,18,female,Belg,6,392,ITC,win,15,left,9,ITC_collect,52,k,0,0,945,110865,3832485
3,18,female,Belg,6,392,ITC,win,15,left,9,ITC_outcome,0,undefined,0,0,954,109857,3833493
3,18,female,Belg,6,393,guess,neutral,15,left,12,guess_start,300,space,0,0,954,109552,3833798
3,18,female,Belg,6,393,guess,neutral,15,left,12,guess_choice,555,j,0,0,954,108993,3834357
3,18,female,Belg,6,393,guess,neutral,15,left,12,guess_outcome,0,undefined,0,0,954,107438,3835912
3,18,female,Belg,6,393,ITC,neutral,15,left,12,ITC_start,337,space,0,0,954,107097,3836253
3,18,female,Belg,6,393,ITC,neutral,15,left,12,ITC_choice,601,j,0,0,954,106493,3836857
3,18,female,Belg,6,393,ITC,neutral,15,left,12,ITC_wait,0,undefined,0,0,954,106488,3836862
3,18,female,Belg,6,393,ITC,neutral,15,left,12,ITC_collect,69,k,0,0,954,106417,3836933
3,18,female,Belg,6,393,ITC,neutral,15,left,12,ITC_outcome,0,undefined,0,0,966,105411,3837939
3,18,female,Belg,6,394,guess,win,30,left,5,guess_start,317,space,0,0,966,105090,3838260
3,18,female,Belg,6,394,guess,win,30,left,5,guess_choice,737,f,0,0,966,104348,3839002
3,18,female,Belg,6,394,guess,win,30,left,5,guess_outcome,0,undefined,0,0,986,102788,3840562
3,18,female,Belg,6,394,ITC,win,30,left,5,ITC_start,423,space,0,0,986,102362,3840988
3,18,female,Belg,6,394,ITC,win,30,left,5,ITC_choice,513,j,0,0,986,101845,3841505
3,18,female,Belg,6,394,ITC,win,30,left,5,ITC_wait,0,undefined,0,0,986,101841,3841509
3,18,female,Belg,6,394,ITC,win,30,left,5,ITC_collect,37,k,0,0,986,101801,3841549
3,18,female,Belg,6,394,ITC,win,30,left,5,ITC_outcome,0,undefined,0,0,991,100792,3842558
3,18,female,Belg,6,395,guess,win,30,left,7,guess_start,341,space,0,0,991,100447,3842903
3,18,female,Belg,6,395,guess,win,30,left,7,guess_choice,726,j,0,0,991,99716,3843634
3,18,female,Belg,6,395,guess,win,30,left,7,guess_outcome,0,undefined,0,0,1011,98158,3845192
3,18,female,Belg,6,395,ITC,win,30,left,7,ITC_start,386,space,0,0,1011,97768,3845582
3,18,female,Belg,6,395,ITC,win,30,left,7,ITC_choice,604,j,0,0,1011,97161,3846189
3,18,female,Belg,6,395,ITC,win,30,left,7,ITC_wait,0,undefined,0,0,1011,97157,3846193
3,18,female,Belg,6,395,ITC,win,30,left,7,ITC_collect,6,k,0,0,1011,97149,3846201
3,18,female,Belg,6,395,ITC,win,30,left,7,ITC_outcome,0,undefined,0,0,1018,96141,3847209
3,18,female,Belg,6,396,guess,loss,5,left,9,guess_start,308,space,0,0,1018,95829,3847521
3,18,female,Belg,6,396,guess,loss,5,left,9,guess_choice,601,f,0,0,1018,95224,3848126
3,18,female,Belg,6,396,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,1003,93669,3849681
3,18,female,Belg,6,396,ITC,loss,5,left,9,ITC_start,320,space,0,0,1003,93345,3850005
3,18,female,Belg,6,396,ITC,loss,5,left,9,ITC_choice,557,j,0,0,1003,92785,3850565
3,18,female,Belg,6,396,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,1003,92780,3850570
3,18,female,Belg,6,396,ITC,loss,5,left,9,ITC_collect,58,k,0,0,1003,92721,3850629
3,18,female,Belg,6,396,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,1012,91716,3851634
3,18,female,Belg,6,397,guess,win,15,right,10,guess_start,329,space,0,0,1012,91383,3851967
3,18,female,Belg,6,397,guess,win,15,right,10,guess_choice,560,f,0,0,1012,90818,3852532
3,18,female,Belg,6,397,guess,win,15,right,10,guess_outcome,0,undefined,0,0,1032,89261,3854089
3,18,female,Belg,6,397,ITC,win,15,right,10,ITC_start,289,space,0,0,1032,88968,3854382
3,18,female,Belg,6,397,ITC,win,15,right,10,ITC_choice,585,f,0,0,1032,88380,3854970
3,18,female,Belg,6,397,ITC,win,15,right,10,ITC_wait,0,undefined,0,0,1032,88374,3854976
3,18,female,Belg,6,397,ITC,win,15,right,10,ITC_collect,133,k,0,0,1032,88239,3855111
3,18,female,Belg,6,397,ITC,win,15,right,10,ITC_outcome,0,undefined,0,0,1042,87231,3856119
3,18,female,Belg,6,398,guess,neutral,30,left,5,guess_start,300,space,0,0,1042,86926,3856424
3,18,female,Belg,6,398,guess,neutral,30,left,5,guess_choice,609,f,0,0,1042,86312,3857038
3,18,female,Belg,6,398,guess,neutral,30,left,5,guess_outcome,0,undefined,0,0,1042,84752,3858598
3,18,female,Belg,6,398,ITC,neutral,30,left,5,ITC_start,136,space,0,0,1042,84613,3858737
3,18,female,Belg,6,398,ITC,neutral,30,left,5,ITC_choice,550,j,0,0,1042,84060,3859290
3,18,female,Belg,6,398,ITC,neutral,30,left,5,ITC_wait,0,undefined,0,0,1042,84055,3859295
3,18,female,Belg,6,398,ITC,neutral,30,left,5,ITC_collect,55,k,0,0,1042,83998,3859352
3,18,female,Belg,6,398,ITC,neutral,30,left,5,ITC_outcome,0,undefined,0,0,1047,82991,3860359
3,18,female,Belg,6,399,guess,loss,5,left,11,guess_start,315,space,0,0,1047,82671,3860679
3,18,female,Belg,6,399,guess,loss,5,left,11,guess_choice,578,j,0,0,1047,82087,3861263
3,18,female,Belg,6,399,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,1032,80532,3862818
3,18,female,Belg,6,399,ITC,loss,5,left,11,ITC_start,305,space,0,0,1032,80223,3863127
3,18,female,Belg,6,399,ITC,loss,5,left,11,ITC_choice,586,j,0,0,1032,79633,3863717
3,18,female,Belg,6,399,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,1032,79629,3863721
3,18,female,Belg,6,399,ITC,loss,5,left,11,ITC_collect,50,k,0,0,1032,79577,3863773
3,18,female,Belg,6,399,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,1043,78569,3864781
3,18,female,Belg,6,400,guess,loss,5,left,15,guess_start,255,space,0,0,1043,78310,3865040
3,18,female,Belg,6,400,guess,loss,5,left,15,guess_choice,592,f,0,0,1043,77714,3865636
3,18,female,Belg,6,400,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,1028,76154,3867196
3,18,female,Belg,6,400,ITC,loss,5,left,15,ITC_start,284,space,0,0,1028,75866,3867484
3,18,female,Belg,6,400,ITC,loss,5,left,15,ITC_choice,476,j,0,0,1028,75386,3867964
3,18,female,Belg,6,400,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,1028,75381,3867969
3,18,female,Belg,6,400,ITC,loss,5,left,15,ITC_collect,58,k,0,0,1028,75322,3868028
3,18,female,Belg,6,400,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,1043,74313,3869037
3,18,female,Belg,6,401,guess,neutral,15,left,7,guess_start,551,space,0,0,1043,73757,3869593
3,18,female,Belg,6,401,guess,neutral,15,left,7,guess_choice,547,f,0,0,1043,73205,3870145
3,18,female,Belg,6,401,guess,neutral,15,left,7,guess_outcome,0,undefined,0,0,1043,71644,3871706
3,18,female,Belg,6,401,ITC,neutral,15,left,7,ITC_start,322,space,0,0,1043,71318,3872032
3,18,female,Belg,6,401,ITC,neutral,15,left,7,ITC_choice,563,j,0,0,1043,70752,3872598
3,18,female,Belg,6,401,ITC,neutral,15,left,7,ITC_wait,0,undefined,0,0,1043,70747,3872603
3,18,female,Belg,6,401,ITC,neutral,15,left,7,ITC_collect,68,k,0,0,1043,70678,3872672
3,18,female,Belg,6,401,ITC,neutral,15,left,7,ITC_outcome,0,undefined,0,0,1050,69670,3873680
3,18,female,Belg,6,402,guess,loss,5,left,10,guess_start,353,space,0,0,1050,69312,3874038
3,18,female,Belg,6,402,guess,loss,5,left,10,guess_choice,564,j,0,0,1050,68743,3874607
3,18,female,Belg,6,402,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,1035,67186,3876164
3,18,female,Belg,6,402,ITC,loss,5,left,10,ITC_start,151,space,0,0,1035,67031,3876319
3,18,female,Belg,6,402,ITC,loss,5,left,10,ITC_choice,511,j,0,0,1035,66516,3876834
3,18,female,Belg,6,402,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,1035,66512,3876838
3,18,female,Belg,6,402,ITC,loss,5,left,10,ITC_collect,29,k,0,0,1035,66481,3876869
3,18,female,Belg,6,402,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,1045,65472,3877878
3,18,female,Belg,6,403,guess,win,5,right,16,guess_start,243,space,0,0,1045,65225,3878125
3,18,female,Belg,6,403,guess,win,5,right,16,guess_choice,501,f,0,0,1045,64719,3878631
3,18,female,Belg,6,403,guess,win,5,right,16,guess_outcome,0,undefined,0,0,1065,63163,3880187
3,18,female,Belg,6,403,ITC,win,5,right,16,ITC_start,313,space,0,0,1065,62846,3880504
3,18,female,Belg,6,403,ITC,win,5,right,16,ITC_choice,790,f,0,0,1065,62053,3881297
3,18,female,Belg,6,403,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,1065,62050,3881300
3,18,female,Belg,6,403,ITC,win,5,right,16,ITC_collect,130,k,0,0,1065,61918,3881432
3,18,female,Belg,6,403,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,1081,60911,3882439
3,18,female,Belg,6,404,guess,win,30,right,1,guess_start,256,space,0,0,1081,60650,3882700
3,18,female,Belg,6,404,guess,win,30,right,1,guess_choice,683,j,0,0,1081,59961,3883389
3,18,female,Belg,6,404,guess,win,30,right,1,guess_outcome,0,undefined,0,0,1101,58400,3884950
3,18,female,Belg,6,404,ITC,win,30,right,1,ITC_start,295,space,0,0,1101,58102,3885248
3,18,female,Belg,6,404,ITC,win,30,right,1,ITC_choice,657,f,0,0,1101,57441,3885909
3,18,female,Belg,6,404,ITC,win,30,right,1,ITC_wait,0,undefined,0,0,1101,57437,3885913
3,18,female,Belg,6,404,ITC,win,30,right,1,ITC_collect,64,k,0,0,1101,57370,3885980
3,18,female,Belg,6,404,ITC,win,30,right,1,ITC_outcome,0,undefined,0,0,1102,56362,3886988
3,18,female,Belg,6,405,guess,loss,30,left,3,guess_start,196,space,0,0,1102,56161,3887189
3,18,female,Belg,6,405,guess,loss,30,left,3,guess_choice,493,j,0,0,1102,55663,3887687
3,18,female,Belg,6,405,guess,loss,30,left,3,guess_outcome,0,undefined,0,0,1087,54103,3889247
3,18,female,Belg,6,405,ITC,loss,30,left,3,ITC_start,233,space,0,0,1087,53866,3889484
3,18,female,Belg,6,405,ITC,loss,30,left,3,ITC_wait,0,undefined,0,0,1087,53199,3890151
3,18,female,Belg,6,405,ITC,loss,30,left,3,ITC_choice,660,j,0,0,1087,53203,3890147
3,18,female,Belg,6,405,ITC,loss,30,left,3,ITC_collect,53,k,0,0,1087,53143,3890207
3,18,female,Belg,6,405,ITC,loss,30,left,3,ITC_outcome,0,undefined,0,0,1090,52135,3891215
3,18,female,Belg,6,406,guess,neutral,5,left,16,guess_start,166,space,0,0,1090,51963,3891387
3,18,female,Belg,6,406,guess,neutral,5,left,16,guess_choice,555,j,0,0,1090,51403,3891947
3,18,female,Belg,6,406,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,1090,49843,3893507
3,18,female,Belg,6,406,ITC,neutral,5,left,16,ITC_start,283,space,0,0,1090,49556,3893794
3,18,female,Belg,6,406,ITC,neutral,5,left,16,ITC_choice,629,j,0,0,1090,48923,3894427
3,18,female,Belg,6,406,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,1090,48919,3894431
3,18,female,Belg,6,406,ITC,neutral,5,left,16,ITC_collect,49,k,0,0,1090,48868,3894482
3,18,female,Belg,6,406,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,1106,47863,3895487
3,18,female,Belg,6,407,guess,win,30,left,3,guess_start,328,space,0,0,1106,47531,3895819
3,18,female,Belg,6,407,guess,win,30,left,3,guess_choice,630,j,0,0,1106,46895,3896455
3,18,female,Belg,6,407,guess,win,30,left,3,guess_outcome,0,undefined,0,0,1126,45338,3898012
3,18,female,Belg,6,407,ITC,win,30,left,3,ITC_start,219,space,0,0,1126,45115,3898235
3,18,female,Belg,6,407,ITC,win,30,left,3,ITC_choice,607,j,0,0,1126,44504,3898846
3,18,female,Belg,6,407,ITC,win,30,left,3,ITC_wait,0,undefined,0,0,1126,44500,3898850
3,18,female,Belg,6,407,ITC,win,30,left,3,ITC_collect,49,k,0,0,1126,44449,3898901
3,18,female,Belg,6,407,ITC,win,30,left,3,ITC_outcome,0,undefined,0,0,1129,43441,3899909
3,18,female,Belg,6,408,guess,loss,15,right,8,guess_start,275,space,0,0,1129,43161,3900189
3,18,female,Belg,6,408,guess,loss,15,right,8,guess_choice,641,f,0,0,1129,42515,3900835
3,18,female,Belg,6,408,guess,loss,15,right,8,guess_outcome,0,undefined,0,0,1114,40955,3902395
3,18,female,Belg,6,408,ITC,loss,15,right,8,ITC_start,253,space,0,0,1114,40698,3902652
3,18,female,Belg,6,408,ITC,loss,15,right,8,ITC_choice,644,f,0,0,1114,40051,3903299
3,18,female,Belg,6,408,ITC,loss,15,right,8,ITC_wait,0,undefined,0,0,1114,40047,3903303
3,18,female,Belg,6,408,ITC,loss,15,right,8,ITC_collect,47,k,0,0,1114,39997,3903353
3,18,female,Belg,6,408,ITC,loss,15,right,8,ITC_outcome,0,undefined,0,0,1122,38991,3904359
3,18,female,Belg,6,409,guess,neutral,5,right,12,guess_start,253,space,0,0,1122,38733,3904617
3,18,female,Belg,6,409,guess,neutral,5,right,12,guess_choice,568,f,0,0,1122,38161,3905189
3,18,female,Belg,6,409,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,1122,36601,3906749
3,18,female,Belg,6,409,ITC,neutral,5,right,12,ITC_start,257,space,0,0,1122,36341,3907009
3,18,female,Belg,6,409,ITC,neutral,5,right,12,ITC_choice,754,j,0,0,1122,35583,3907767
3,18,female,Belg,6,409,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,1122,30580,3912770
3,18,female,Belg,6,409,ITC,neutral,5,right,12,ITC_collect,344,k,0,0,1122,30232,3913118
3,18,female,Belg,6,409,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,1142,29227,3914123
3,18,female,Belg,6,410,guess,loss,30,right,2,guess_start,298,space,0,0,1142,28924,3914426
