subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
5,24,male,Greek,4,316,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,168,347802,1944490
5,24,male,Greek,4,316,ITC,loss,5,left,11,ITC_start,105,space,0,0,168,347696,1944596
5,24,male,Greek,4,316,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,168,347236,1945056
5,24,male,Greek,4,316,ITC,loss,5,left,11,ITC_choice,456,j,0,0,168,347238,1945054
5,24,male,Greek,4,316,ITC,loss,5,left,11,ITC_collect,70,k,0,0,168,347163,1945129
5,24,male,Greek,4,316,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,179,346148,1946144
5,24,male,Greek,4,317,guess,loss,5,left,9,guess_start,292,space,0,0,179,345853,1946439
5,24,male,Greek,4,317,guess,loss,5,left,9,guess_choice,436,f,0,0,179,345414,1946878
5,24,male,Greek,4,317,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,164,343849,1948443
5,24,male,Greek,4,317,ITC,loss,5,left,9,ITC_start,27,space,0,0,164,343820,1948472
5,24,male,Greek,4,317,ITC,loss,5,left,9,ITC_choice,464,j,0,0,164,343355,1948937
5,24,male,Greek,4,317,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,164,343352,1948940
5,24,male,Greek,4,317,ITC,loss,5,left,9,ITC_collect,51,k,0,0,164,343300,1948992
5,24,male,Greek,4,317,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,173,342293,1949999
5,24,male,Greek,4,318,guess,neutral,5,left,10,guess_start,535,space,0,0,173,341755,1950537
5,24,male,Greek,4,318,guess,neutral,5,left,10,guess_choice,509,f,0,0,173,341243,1951049
5,24,male,Greek,4,318,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,173,339675,1952617
5,24,male,Greek,4,318,ITC,neutral,5,left,10,ITC_start,71,space,0,0,173,339603,1952689
5,24,male,Greek,4,318,ITC,neutral,5,left,10,ITC_choice,428,j,0,0,173,339174,1953118
5,24,male,Greek,4,318,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,173,339171,1953121
5,24,male,Greek,4,318,ITC,neutral,5,left,10,ITC_collect,63,k,0,0,173,339106,1953186
5,24,male,Greek,4,318,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,183,338093,1954199
5,24,male,Greek,4,319,guess,neutral,10,left,2,guess_start,326,space,0,0,183,337764,1954528
5,24,male,Greek,4,319,guess,neutral,10,left,2,guess_choice,691,f,0,0,183,337070,1955222
5,24,male,Greek,4,319,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,183,335515,1956777
5,24,male,Greek,4,319,ITC,neutral,10,left,2,ITC_start,277,space,0,0,183,335236,1957056
5,24,male,Greek,4,319,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,183,334814,1957478
5,24,male,Greek,4,319,ITC,neutral,10,left,2,ITC_choice,417,j,0,0,183,334817,1957475
5,24,male,Greek,4,319,ITC,neutral,10,left,2,ITC_collect,63,k,0,0,183,334749,1957543
5,24,male,Greek,4,319,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,185,333734,1958558
5,24,male,Greek,4,320,guess,win,5,right,12,guess_start,384,space,0,0,185,333348,1958944
5,24,male,Greek,4,320,guess,win,5,right,12,guess_choice,448,f,0,0,185,332896,1959396
5,24,male,Greek,4,320,guess,win,5,right,12,guess_outcome,0,undefined,0,0,205,331338,1960954
5,24,male,Greek,4,320,ITC,win,5,right,12,ITC_start,191,space,0,0,205,331145,1961147
5,24,male,Greek,4,320,ITC,win,5,right,12,ITC_choice,548,f,0,0,205,330595,1961697
5,24,male,Greek,4,320,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,205,330592,1961700
5,24,male,Greek,4,320,ITC,win,5,right,12,ITC_collect,75,k,0,0,205,330515,1961777
5,24,male,Greek,4,320,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,217,329508,1962784
5,24,male,Greek,4,321,guess,loss,10,right,3,guess_start,78,space,0,0,217,329428,1962864
5,24,male,Greek,4,321,guess,loss,10,right,3,guess_choice,462,f,0,0,217,328962,1963330
5,24,male,Greek,4,321,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,202,327401,1964891
5,24,male,Greek,4,321,ITC,loss,10,right,3,ITC_start,619,space,0,0,202,326781,1965511
5,24,male,Greek,4,321,ITC,loss,10,right,3,ITC_choice,544,f,0,0,202,326235,1966057
5,24,male,Greek,4,321,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,202,326233,1966059
5,24,male,Greek,4,321,ITC,loss,10,right,3,ITC_collect,52,k,0,0,202,326179,1966113
5,24,male,Greek,4,321,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,205,325172,1967120
5,24,male,Greek,4,322,guess,loss,10,right,7,guess_start,324,space,0,0,205,324845,1967447
5,24,male,Greek,4,322,guess,loss,10,right,7,guess_choice,462,j,0,0,205,324381,1967911
5,24,male,Greek,4,322,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,190,322813,1969479
5,24,male,Greek,4,322,ITC,loss,10,right,7,ITC_start,422,space,0,0,190,322389,1969903
5,24,male,Greek,4,322,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,190,321942,1970350
5,24,male,Greek,4,322,ITC,loss,10,right,7,ITC_choice,443,f,0,0,190,321944,1970348
5,24,male,Greek,4,322,ITC,loss,10,right,7,ITC_collect,86,k,0,0,190,321855,1970437
5,24,male,Greek,4,322,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,197,320839,1971453
5,24,male,Greek,4,323,guess,win,10,right,8,guess_start,128,space,0,0,197,320709,1971583
5,24,male,Greek,4,323,guess,win,10,right,8,guess_choice,488,j,0,0,197,320218,1972074
5,24,male,Greek,4,323,guess,win,10,right,8,guess_outcome,0,undefined,0,0,217,318662,1973630
5,24,male,Greek,4,323,ITC,win,10,right,8,ITC_start,329,space,0,0,217,318331,1973961
5,24,male,Greek,4,323,ITC,win,10,right,8,ITC_choice,457,f,0,0,217,317872,1974420
5,24,male,Greek,4,323,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,217,317870,1974422
5,24,male,Greek,4,323,ITC,win,10,right,8,ITC_collect,83,k,0,0,217,317785,1974507
5,24,male,Greek,4,323,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,225,316779,1975513
5,24,male,Greek,4,324,guess,neutral,10,left,4,guess_start,140,space,0,0,225,316636,1975656
5,24,male,Greek,4,324,guess,neutral,10,left,4,guess_choice,489,f,0,0,225,316144,1976148
5,24,male,Greek,4,324,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,225,314578,1977714
5,24,male,Greek,4,324,ITC,neutral,10,left,4,ITC_start,371,space,0,0,225,314205,1978087
5,24,male,Greek,4,324,ITC,neutral,10,left,4,ITC_choice,481,j,0,0,225,313723,1978569
5,24,male,Greek,4,324,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,225,313718,1978574
5,24,male,Greek,4,324,ITC,neutral,10,left,4,ITC_collect,86,k,0,0,225,313631,1978661
5,24,male,Greek,4,324,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,229,312623,1979669
5,24,male,Greek,4,325,guess,win,5,right,15,guess_start,372,space,0,0,229,312248,1980044
5,24,male,Greek,4,325,guess,win,5,right,15,guess_choice,441,f,0,0,229,311804,1980488
5,24,male,Greek,4,325,guess,win,5,right,15,guess_outcome,0,undefined,0,0,249,310248,1982044
5,24,male,Greek,4,325,ITC,win,5,right,15,ITC_start,111,space,0,0,249,310136,1982156
5,24,male,Greek,4,325,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,249,309616,1982676
5,24,male,Greek,4,325,ITC,win,5,right,15,ITC_choice,516,f,0,0,249,309618,1982674
5,24,male,Greek,4,325,ITC,win,5,right,15,ITC_collect,151,k,0,0,249,309462,1982830
5,24,male,Greek,4,325,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,264,308459,1983833
5,24,male,Greek,4,326,guess,loss,5,left,14,guess_start,294,space,0,0,264,308163,1984129
5,24,male,Greek,4,326,guess,loss,5,left,14,guess_choice,517,j,0,0,264,307643,1984649
5,24,male,Greek,4,326,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,249,306087,1986205
5,24,male,Greek,4,326,ITC,loss,5,left,14,ITC_start,180,space,0,0,249,305906,1986386
5,24,male,Greek,4,326,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,249,305433,1986859
5,24,male,Greek,4,326,ITC,loss,5,left,14,ITC_choice,468,j,0,0,249,305436,1986856
5,24,male,Greek,4,326,ITC,loss,5,left,14,ITC_collect,89,k,0,0,249,305343,1986949
5,24,male,Greek,4,326,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,263,304338,1987954
5,24,male,Greek,4,327,guess,loss,5,right,6,guess_start,3,space,0,0,263,304332,1987960
5,24,male,Greek,4,327,guess,loss,5,right,6,guess_choice,454,f,0,0,263,303875,1988417
5,24,male,Greek,4,327,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,248,302318,1989974
5,24,male,Greek,4,327,ITC,loss,5,right,6,ITC_start,55,space,0,0,248,302261,1990031
5,24,male,Greek,4,327,ITC,loss,5,right,6,ITC_choice,548,f,0,0,248,301712,1990580
5,24,male,Greek,4,327,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,248,301709,1990583
5,24,male,Greek,4,327,ITC,loss,5,right,6,ITC_collect,49,k,0,0,248,301658,1990634
5,24,male,Greek,4,327,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,254,300654,1991638
5,24,male,Greek,4,328,guess,loss,10,right,8,guess_start,376,space,0,0,254,300275,1992017
5,24,male,Greek,4,328,guess,loss,10,right,8,guess_choice,280,j,0,0,254,299992,1992300
5,24,male,Greek,4,328,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,239,298437,1993855
5,24,male,Greek,4,328,ITC,loss,10,right,8,ITC_start,208,space,0,0,239,298227,1994065
5,24,male,Greek,4,328,ITC,loss,10,right,8,ITC_choice,509,f,0,0,239,297716,1994576
5,24,male,Greek,4,328,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,239,297713,1994579
5,24,male,Greek,4,328,ITC,loss,10,right,8,ITC_collect,78,k,0,0,239,297633,1994659
5,24,male,Greek,4,328,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,247,296630,1995662
5,24,male,Greek,4,329,guess,win,10,left,2,guess_start,224,space,0,0,247,296404,1995888
5,24,male,Greek,4,329,guess,win,10,left,2,guess_choice,328,f,0,0,247,296072,1996220
5,24,male,Greek,4,329,guess,win,10,left,2,guess_outcome,0,undefined,0,0,267,294504,1997788
5,24,male,Greek,4,329,ITC,win,10,left,2,ITC_start,419,space,0,0,267,294083,1998209
5,24,male,Greek,4,329,ITC,win,10,left,2,ITC_choice,511,j,0,0,267,293570,1998722
5,24,male,Greek,4,329,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,267,293568,1998724
5,24,male,Greek,4,329,ITC,win,10,left,2,ITC_collect,87,k,0,0,267,293479,1998813
5,24,male,Greek,4,329,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,269,292462,1999830
5,24,male,Greek,4,330,guess,win,5,right,2,guess_start,461,space,0,0,269,291998,2000294
5,24,male,Greek,4,330,guess,win,5,right,2,guess_choice,438,f,0,0,269,291557,2000735
5,24,male,Greek,4,330,guess,win,5,right,2,guess_outcome,0,undefined,0,0,289,289990,2002302
5,24,male,Greek,4,330,ITC,win,5,right,2,ITC_start,399,space,0,0,289,289590,2002702
5,24,male,Greek,4,330,ITC,win,5,right,2,ITC_choice,503,f,0,0,289,289085,2003207
5,24,male,Greek,4,330,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,289,289082,2003210
5,24,male,Greek,4,330,ITC,win,5,right,2,ITC_collect,78,k,0,0,289,289002,2003290
5,24,male,Greek,4,330,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,291,287995,2004297
5,24,male,Greek,4,331,guess,win,5,left,4,guess_start,577,space,0,0,291,287415,2004877
5,24,male,Greek,4,331,guess,win,5,left,4,guess_choice,466,j,0,0,291,286947,2005345
5,24,male,Greek,4,331,guess,win,5,left,4,guess_outcome,0,undefined,0,0,311,285390,2006902
5,24,male,Greek,4,331,ITC,win,5,left,4,ITC_start,107,space,0,0,311,285281,2007011
5,24,male,Greek,4,331,ITC,win,5,left,4,ITC_choice,437,j,0,0,311,284842,2007450
5,24,male,Greek,4,331,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,311,284839,2007453
5,24,male,Greek,4,331,ITC,win,5,left,4,ITC_collect,68,k,0,0,311,284768,2007524
5,24,male,Greek,4,331,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,315,283764,2008528
5,24,male,Greek,4,332,guess,loss,5,left,15,guess_start,299,space,0,0,315,283460,2008832
5,24,male,Greek,4,332,guess,loss,5,left,15,guess_choice,528,j,0,0,315,282929,2009363
5,24,male,Greek,4,332,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,300,281371,2010921
5,24,male,Greek,4,332,ITC,loss,5,left,15,ITC_start,139,space,0,0,300,281231,2011061
5,24,male,Greek,4,332,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,300,280748,2011544
5,24,male,Greek,4,332,ITC,loss,5,left,15,ITC_choice,478,j,0,0,300,280751,2011541
5,24,male,Greek,4,332,ITC,loss,5,left,15,ITC_collect,81,k,0,0,300,280665,2011627
5,24,male,Greek,4,332,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,315,279661,2012631
5,24,male,Greek,4,333,guess,win,10,right,7,guess_start,279,space,0,0,315,279379,2012913
5,24,male,Greek,4,333,guess,win,10,right,7,guess_choice,541,f,0,0,315,278835,2013457
5,24,male,Greek,4,333,guess,win,10,right,7,guess_outcome,0,undefined,0,0,335,277281,2015011
5,24,male,Greek,4,333,ITC,win,10,right,7,ITC_start,440,space,0,0,335,276840,2015452
5,24,male,Greek,4,333,ITC,win,10,right,7,ITC_choice,458,f,0,0,335,276380,2015912
5,24,male,Greek,4,333,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,335,276376,2015916
5,24,male,Greek,4,333,ITC,win,10,right,7,ITC_collect,95,k,0,0,335,276280,2016012
5,24,male,Greek,4,333,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,342,275268,2017024
5,24,male,Greek,4,334,guess,neutral,5,left,3,guess_start,429,space,0,0,342,274836,2017456
5,24,male,Greek,4,334,guess,neutral,5,left,3,guess_choice,548,j,0,0,342,274285,2018007
5,24,male,Greek,4,334,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,342,272726,2019566
5,24,male,Greek,4,334,ITC,neutral,5,left,3,ITC_start,322,space,0,0,342,272402,2019890
5,24,male,Greek,4,334,ITC,neutral,5,left,3,ITC_choice,446,j,0,0,342,271955,2020337
5,24,male,Greek,4,334,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,342,271952,2020340
5,24,male,Greek,4,334,ITC,neutral,5,left,3,ITC_collect,99,k,0,0,342,271851,2020441
5,24,male,Greek,4,334,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,345,270836,2021456
5,24,male,Greek,4,335,guess,win,5,left,13,guess_start,110,space,0,0,345,270724,2021568
5,24,male,Greek,4,335,guess,win,5,left,13,guess_choice,472,f,0,0,345,270249,2022043
5,24,male,Greek,4,335,guess,win,5,left,13,guess_outcome,0,undefined,0,0,365,268691,2023601
5,24,male,Greek,4,335,ITC,win,5,left,13,ITC_start,335,space,0,0,365,268354,2023938
5,24,male,Greek,4,335,ITC,win,5,left,13,ITC_choice,421,j,0,0,365,267932,2024360
5,24,male,Greek,4,335,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,365,267929,2024363
5,24,male,Greek,4,335,ITC,win,5,left,13,ITC_collect,68,k,0,0,365,267860,2024432
5,24,male,Greek,4,335,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,378,266857,2025435
5,24,male,Greek,4,336,guess,win,10,left,6,guess_start,95,space,0,0,378,266759,2025533
5,24,male,Greek,4,336,guess,win,10,left,6,guess_choice,608,f,0,0,378,266147,2026145
5,24,male,Greek,4,336,guess,win,10,left,6,guess_outcome,0,undefined,0,0,398,264590,2027702
5,24,male,Greek,4,336,ITC,win,10,left,6,ITC_start,456,space,0,0,398,264132,2028160
5,24,male,Greek,4,336,ITC,win,10,left,6,ITC_choice,330,j,0,0,398,263800,2028492
5,24,male,Greek,4,336,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,398,263798,2028494
5,24,male,Greek,4,336,ITC,win,10,left,6,ITC_collect,85,k,0,0,398,263711,2028581
5,24,male,Greek,4,336,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,404,262701,2029591
5,24,male,Greek,4,337,guess,loss,5,left,13,guess_start,94,space,0,0,404,262604,2029688
5,24,male,Greek,4,337,guess,loss,5,left,13,guess_choice,575,j,0,0,404,262025,2030267
5,24,male,Greek,4,337,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,389,260461,2031831
5,24,male,Greek,4,337,ITC,loss,5,left,13,ITC_start,523,space,0,0,389,259936,2032356
5,24,male,Greek,4,337,ITC,loss,5,left,13,ITC_choice,483,j,0,0,389,259451,2032841
5,24,male,Greek,4,337,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,389,259448,2032844
5,24,male,Greek,4,337,ITC,loss,5,left,13,ITC_collect,88,k,0,0,389,259358,2032934
5,24,male,Greek,4,337,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,402,258352,2033940
5,24,male,Greek,4,338,guess,win,5,right,10,guess_start,306,space,0,0,402,258043,2034249
5,24,male,Greek,4,338,guess,win,5,right,10,guess_choice,479,f,0,0,402,257561,2034731
5,24,male,Greek,4,338,guess,win,5,right,10,guess_outcome,0,undefined,0,0,422,256006,2036286
5,24,male,Greek,4,338,ITC,win,5,right,10,ITC_start,356,space,0,0,422,255648,2036644
5,24,male,Greek,4,338,ITC,win,5,right,10,ITC_choice,464,j,0,0,422,255182,2037110
5,24,male,Greek,4,338,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,422,250173,2042119
5,24,male,Greek,4,338,ITC,win,5,right,10,ITC_collect,486,k,0,0,422,249684,2042608
5,24,male,Greek,4,338,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,442,248671,2043621
5,24,male,Greek,4,339,guess,neutral,5,left,11,guess_start,230,space,0,0,442,248437,2043855
5,24,male,Greek,4,339,guess,neutral,5,left,11,guess_choice,1553,j,0,0,442,246881,2045411
5,24,male,Greek,4,339,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,442,245315,2046977
5,24,male,Greek,4,339,ITC,neutral,5,left,11,ITC_start,522,space,0,0,442,244792,2047500
5,24,male,Greek,4,339,ITC,neutral,5,left,11,ITC_choice,554,j,0,0,442,244235,2048057
5,24,male,Greek,4,339,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,442,244232,2048060
5,24,male,Greek,4,339,ITC,neutral,5,left,11,ITC_collect,104,k,0,0,442,244126,2048166
5,24,male,Greek,4,339,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,453,243111,2049181
5,24,male,Greek,4,340,guess,win,5,left,11,guess_start,2024,space,0,0,453,241085,2051207
5,24,male,Greek,4,340,guess,win,5,left,11,guess_choice,934,f,0,0,453,240147,2052145
5,24,male,Greek,4,340,guess,win,5,left,11,guess_outcome,0,undefined,0,0,473,238592,2053700
5,24,male,Greek,4,340,ITC,win,5,left,11,ITC_start,3692,space,0,0,473,234898,2057394
5,24,male,Greek,4,340,ITC,win,5,left,11,ITC_choice,1031,j,0,0,473,233865,2058427
5,24,male,Greek,4,340,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,473,233862,2058430
5,24,male,Greek,4,340,ITC,win,5,left,11,ITC_collect,95,k,0,0,473,233765,2058527
5,24,male,Greek,4,340,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,484,232753,2059539
5,24,male,Greek,4,341,guess,loss,10,left,1,guess_start,1332,space,0,0,484,231418,2060874
5,24,male,Greek,4,341,guess,loss,10,left,1,guess_choice,547,f,0,0,484,230867,2061425
5,24,male,Greek,4,341,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,469,229299,2062993
5,24,male,Greek,4,341,ITC,loss,10,left,1,ITC_start,476,space,0,0,469,228821,2063471
5,24,male,Greek,4,341,ITC,loss,10,left,1,ITC_choice,556,j,0,0,469,228263,2064029
5,24,male,Greek,4,341,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,469,228261,2064031
5,24,male,Greek,4,341,ITC,loss,10,left,1,ITC_collect,8,k,0,0,469,228250,2064042
5,24,male,Greek,4,341,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,470,227236,2065056
5,24,male,Greek,4,342,guess,win,10,left,4,guess_start,456,space,0,0,470,226778,2065514
5,24,male,Greek,4,342,guess,win,10,left,4,guess_choice,507,f,0,0,470,226268,2066024
5,24,male,Greek,4,342,guess,win,10,left,4,guess_outcome,0,undefined,0,0,490,224701,2067591
5,24,male,Greek,4,342,ITC,win,10,left,4,ITC_start,130,space,0,0,490,224569,2067723
5,24,male,Greek,4,342,ITC,win,10,left,4,ITC_choice,445,j,0,0,490,224123,2068169
5,24,male,Greek,4,342,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,490,224120,2068172
5,24,male,Greek,4,342,ITC,win,10,left,4,ITC_collect,113,k,0,0,490,224005,2068287
5,24,male,Greek,4,342,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,494,222993,2069299
5,24,male,Greek,4,343,guess,loss,10,right,4,guess_start,321,space,0,0,494,222670,2069622
5,24,male,Greek,4,343,guess,loss,10,right,4,guess_choice,483,f,0,0,494,222184,2070108
5,24,male,Greek,4,343,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,479,220615,2071677
5,24,male,Greek,4,343,ITC,loss,10,right,4,ITC_start,14,space,0,0,479,220600,2071692
5,24,male,Greek,4,343,ITC,loss,10,right,4,ITC_choice,490,f,0,0,479,220108,2072184
5,24,male,Greek,4,343,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,479,220106,2072186
5,24,male,Greek,4,343,ITC,loss,10,right,4,ITC_collect,162,k,0,0,479,219942,2072350
5,24,male,Greek,4,343,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,483,218938,2073354
5,24,male,Greek,4,344,guess,neutral,10,right,7,guess_start,304,space,0,0,483,218632,2073660
5,24,male,Greek,4,344,guess,neutral,10,right,7,guess_choice,385,f,0,0,483,218244,2074048
5,24,male,Greek,4,344,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,483,216679,2075613
5,24,male,Greek,4,344,ITC,neutral,10,right,7,ITC_start,59,space,0,0,483,216618,2075674
5,24,male,Greek,4,344,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,483,215814,2076478
5,24,male,Greek,4,344,ITC,neutral,10,right,7,ITC_choice,801,f,0,0,483,215816,2076476
5,24,male,Greek,4,344,ITC,neutral,10,right,7,ITC_collect,159,k,0,0,483,215653,2076639
5,24,male,Greek,4,344,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,490,214644,2077648
5,24,male,Greek,4,345,guess,neutral,10,left,3,guess_start,350,space,0,0,490,214292,2078000
5,24,male,Greek,4,345,guess,neutral,10,left,3,guess_choice,620,j,0,0,490,213668,2078624
5,24,male,Greek,4,345,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,490,212108,2080184
5,24,male,Greek,4,345,ITC,neutral,10,left,3,ITC_start,91,space,0,0,490,212014,2080278
5,24,male,Greek,4,345,ITC,neutral,10,left,3,ITC_choice,459,j,0,0,490,211554,2080738
5,24,male,Greek,4,345,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,490,211551,2080741
5,24,male,Greek,4,345,ITC,neutral,10,left,3,ITC_collect,96,k,0,0,490,211453,2080839
5,24,male,Greek,4,345,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,493,210439,2081853
5,24,male,Greek,4,346,guess,neutral,5,left,1,guess_start,140,space,0,0,493,210297,2081995
5,24,male,Greek,4,346,guess,neutral,5,left,1,guess_choice,434,j,0,0,493,209860,2082432
5,24,male,Greek,4,346,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,493,208294,2083998
5,24,male,Greek,4,346,ITC,neutral,5,left,1,ITC_start,123,space,0,0,493,208169,2084123
5,24,male,Greek,4,346,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,493,207732,2084560
5,24,male,Greek,4,346,ITC,neutral,5,left,1,ITC_choice,431,j,0,0,493,207736,2084556
5,24,male,Greek,4,346,ITC,neutral,5,left,1,ITC_collect,77,k,0,0,493,207652,2084640
5,24,male,Greek,4,346,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,494,206647,2085645
5,24,male,Greek,4,347,guess,loss,10,right,6,guess_start,351,space,0,0,494,206293,2085999
5,24,male,Greek,4,347,guess,loss,10,right,6,guess_choice,427,j,0,0,494,205863,2086429
5,24,male,Greek,4,347,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,479,204301,2087991
5,24,male,Greek,4,347,ITC,loss,10,right,6,ITC_start,133,space,0,0,479,204167,2088125
5,24,male,Greek,4,347,ITC,loss,10,right,6,ITC_choice,530,f,0,0,479,203635,2088657
5,24,male,Greek,4,347,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,479,203632,2088660
5,24,male,Greek,4,347,ITC,loss,10,right,6,ITC_collect,92,k,0,0,479,203538,2088754
5,24,male,Greek,4,347,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,485,202535,2089757
