subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
24,18,female,Belgian,4,186,guess,loss,10,right,7,guess_start,233,space,0,0,909,23958,2168217
24,18,female,Belgian,4,186,guess,loss,10,right,7,guess_choice,449,j,0,0,909,23503,2168672
24,18,female,Belgian,4,186,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,894,21942,2170233
24,18,female,Belgian,4,186,ITC,loss,10,right,7,ITC_start,439,space,0,0,894,21501,2170674
24,18,female,Belgian,4,186,ITC,loss,10,right,7,ITC_choice,637,j,0,0,894,20860,2171315
24,18,female,Belgian,4,186,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,894,10852,2181323
24,18,female,Belgian,4,186,ITC,loss,10,right,7,ITC_collect,691,k,0,0,894,10157,2182018
24,18,female,Belgian,4,186,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,914,9147,2183028
24,18,female,Belgian,4,187,guess,win,5,left,11,guess_start,284,space,0,0,914,8860,2183315
24,18,female,Belgian,4,187,guess,win,5,left,11,guess_choice,572,f,0,0,914,8281,2183894
24,18,female,Belgian,4,187,guess,win,5,left,11,guess_outcome,0,undefined,0,0,934,6720,2185455
24,18,female,Belgian,4,187,ITC,win,5,left,11,ITC_start,334,space,0,0,934,6382,2185793
24,18,female,Belgian,4,187,ITC,win,5,left,11,ITC_choice,1259,j,0,0,934,5119,2187056
24,18,female,Belgian,4,187,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,934,5115,2187060
24,18,female,Belgian,4,187,ITC,win,5,left,11,ITC_collect,2212,k,0,0,934,2900,2189275
24,18,female,Belgian,4,187,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,945,1895,2190280
24,18,female,Belgian,4,188,guess,neutral,10,right,5,guess_start,87,space,0,0,945,1804,2190371
24,18,female,Belgian,4,188,guess,neutral,10,right,5,guess_choice,421,f,0,0,945,1377,2190798
24,18,female,Belgian,4,188,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,945,-11,2192186
24,18,female,Belgian,5,189,guess,loss,5,right,4,guess_start,534,space,0,0,0,479465,2357229
24,18,female,Belgian,5,189,guess,loss,5,right,4,guess_choice,738,j,0,0,0,478723,2357971
24,18,female,Belgian,5,189,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,-15,477161,2359533
24,18,female,Belgian,5,189,ITC,loss,5,right,4,ITC_start,371,space,0,0,-15,476787,2359907
24,18,female,Belgian,5,189,ITC,loss,5,right,4,ITC_choice,336,j,0,0,-15,476448,2360246
24,18,female,Belgian,5,189,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,-15,471443,2365251
24,18,female,Belgian,5,189,ITC,loss,5,right,4,ITC_collect,1183,k,0,0,-15,470256,2366438
24,18,female,Belgian,5,189,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,5,469247,2367447
24,18,female,Belgian,5,190,guess,win,10,right,1,guess_start,1744,space,0,0,5,467501,2369193
24,18,female,Belgian,5,190,guess,win,10,right,1,guess_choice,648,f,0,0,5,466846,2369848
24,18,female,Belgian,5,190,guess,win,10,right,1,guess_outcome,0,undefined,0,0,25,465286,2371408
24,18,female,Belgian,5,190,ITC,win,10,right,1,ITC_start,536,space,0,0,25,464746,2371948
24,18,female,Belgian,5,190,ITC,win,10,right,1,ITC_choice,780,j,0,0,25,463963,2372731
24,18,female,Belgian,5,190,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,25,453955,2382739
24,18,female,Belgian,5,190,ITC,win,10,right,1,ITC_collect,1378,k,0,0,25,452574,2384120
24,18,female,Belgian,5,190,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,45,451566,2385128
24,18,female,Belgian,5,191,guess,neutral,5,left,1,guess_start,272,space,0,0,45,451291,2385403
24,18,female,Belgian,5,191,guess,neutral,5,left,1,guess_choice,1329,f,0,0,45,449957,2386737
24,18,female,Belgian,5,191,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,45,448399,2388295
24,18,female,Belgian,5,191,ITC,neutral,5,left,1,ITC_start,304,space,0,0,45,448092,2388602
24,18,female,Belgian,5,191,ITC,neutral,5,left,1,ITC_choice,774,f,0,0,45,447315,2389379
24,18,female,Belgian,5,191,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,45,442309,2394385
24,18,female,Belgian,5,191,ITC,neutral,5,left,1,ITC_collect,574,k,0,0,45,441732,2394962
24,18,female,Belgian,5,191,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,65,440722,2395972
24,18,female,Belgian,5,192,guess,neutral,5,right,5,guess_start,30,space,0,0,65,440689,2396005
24,18,female,Belgian,5,192,guess,neutral,5,right,5,guess_choice,519,j,0,0,65,440165,2396529
24,18,female,Belgian,5,192,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,65,438604,2398090
24,18,female,Belgian,5,192,ITC,neutral,5,right,5,ITC_start,206,space,0,0,65,438395,2398299
24,18,female,Belgian,5,192,ITC,neutral,5,right,5,ITC_choice,962,j,0,0,65,437430,2399264
24,18,female,Belgian,5,192,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,65,432424,2404270
24,18,female,Belgian,5,192,ITC,neutral,5,right,5,ITC_collect,406,k,0,0,65,432015,2404679
24,18,female,Belgian,5,192,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,85,431005,2405689
24,18,female,Belgian,5,193,guess,loss,5,right,5,guess_start,227,space,0,0,85,430775,2405919
24,18,female,Belgian,5,193,guess,loss,5,right,5,guess_choice,320,j,0,0,85,430450,2406244
24,18,female,Belgian,5,193,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,70,428893,2407801
24,18,female,Belgian,5,193,ITC,loss,5,right,5,ITC_start,29,space,0,0,70,428861,2407833
24,18,female,Belgian,5,193,ITC,loss,5,right,5,ITC_choice,448,j,0,0,70,428409,2408285
24,18,female,Belgian,5,193,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,70,423401,2413293
24,18,female,Belgian,5,193,ITC,loss,5,right,5,ITC_collect,776,k,0,0,70,422624,2414070
24,18,female,Belgian,5,193,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,90,421618,2415076
24,18,female,Belgian,5,194,guess,win,5,right,1,guess_start,321,space,0,0,90,421293,2415401
24,18,female,Belgian,5,194,guess,win,5,right,1,guess_choice,855,f,0,0,90,420432,2416262
24,18,female,Belgian,5,194,guess,win,5,right,1,guess_outcome,0,undefined,0,0,110,418874,2417820
24,18,female,Belgian,5,194,ITC,win,5,right,1,ITC_start,2261,space,0,0,110,416610,2420084
24,18,female,Belgian,5,194,ITC,win,5,right,1,ITC_choice,881,j,0,0,110,415725,2420969
24,18,female,Belgian,5,194,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,110,410718,2425976
24,18,female,Belgian,5,194,ITC,win,5,right,1,ITC_collect,736,k,0,0,110,409978,2426716
24,18,female,Belgian,5,194,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,130,408968,2427726
24,18,female,Belgian,5,195,guess,win,10,right,5,guess_start,1025,space,0,0,130,407938,2428756
24,18,female,Belgian,5,195,guess,win,10,right,5,guess_choice,651,j,0,0,130,407282,2429412
24,18,female,Belgian,5,195,guess,win,10,right,5,guess_outcome,0,undefined,0,0,150,405724,2430970
24,18,female,Belgian,5,195,ITC,win,10,right,5,ITC_start,487,space,0,0,150,405233,2431461
24,18,female,Belgian,5,195,ITC,win,10,right,5,ITC_choice,743,j,0,0,150,404487,2432207
24,18,female,Belgian,5,195,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,150,394479,2442215
24,18,female,Belgian,5,195,ITC,win,10,right,5,ITC_collect,455,k,0,0,150,394021,2442673
24,18,female,Belgian,5,195,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,170,393011,2443683
24,18,female,Belgian,5,196,guess,neutral,10,left,8,guess_start,241,space,0,0,170,392765,2443929
24,18,female,Belgian,5,196,guess,neutral,10,left,8,guess_choice,1179,f,0,0,170,391581,2445113
24,18,female,Belgian,5,196,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,170,390020,2446674
24,18,female,Belgian,5,196,ITC,neutral,10,left,8,ITC_start,586,space,0,0,170,389431,2447263
24,18,female,Belgian,5,196,ITC,neutral,10,left,8,ITC_choice,640,j,0,0,170,388787,2447907
24,18,female,Belgian,5,196,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,170,388783,2447911
24,18,female,Belgian,5,196,ITC,neutral,10,left,8,ITC_collect,984,k,0,0,170,387797,2448897
24,18,female,Belgian,5,196,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,178,386786,2449908
24,18,female,Belgian,5,197,guess,loss,5,right,12,guess_start,82,space,0,0,178,386702,2449992
24,18,female,Belgian,5,197,guess,loss,5,right,12,guess_choice,612,f,0,0,178,386084,2450610
24,18,female,Belgian,5,197,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,163,384524,2452170
24,18,female,Belgian,5,197,ITC,loss,5,right,12,ITC_start,368,space,0,0,163,384152,2452542
24,18,female,Belgian,5,197,ITC,loss,5,right,12,ITC_choice,361,j,0,0,163,383789,2452905
24,18,female,Belgian,5,197,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,163,378781,2457913
24,18,female,Belgian,5,197,ITC,loss,5,right,12,ITC_collect,480,k,0,0,163,378298,2458396
24,18,female,Belgian,5,197,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,183,377287,2459407
24,18,female,Belgian,5,198,guess,neutral,10,right,2,guess_start,115,space,0,0,183,377170,2459524
24,18,female,Belgian,5,198,guess,neutral,10,right,2,guess_choice,772,j,0,0,183,376392,2460302
24,18,female,Belgian,5,198,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,183,374833,2461861
24,18,female,Belgian,5,198,ITC,neutral,10,right,2,ITC_start,819,space,0,0,183,374012,2462682
24,18,female,Belgian,5,198,ITC,neutral,10,right,2,ITC_choice,812,j,0,0,183,373196,2463498
24,18,female,Belgian,5,198,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,183,363188,2473506
24,18,female,Belgian,5,198,ITC,neutral,10,right,2,ITC_collect,800,k,0,0,183,362386,2474308
24,18,female,Belgian,5,198,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,203,361376,2475318
24,18,female,Belgian,5,199,guess,loss,5,left,10,guess_start,309,space,0,0,203,361063,2475631
24,18,female,Belgian,5,199,guess,loss,5,left,10,guess_choice,674,f,0,0,203,360384,2476310
24,18,female,Belgian,5,199,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,188,358827,2477867
24,18,female,Belgian,5,199,ITC,loss,5,left,10,ITC_start,855,space,0,0,188,357968,2478726
24,18,female,Belgian,5,199,ITC,loss,5,left,10,ITC_choice,504,j,0,0,188,357462,2479232
24,18,female,Belgian,5,199,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,188,357459,2479235
24,18,female,Belgian,5,199,ITC,loss,5,left,10,ITC_collect,1180,k,0,0,188,356277,2480417
24,18,female,Belgian,5,199,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,198,355267,2481427
24,18,female,Belgian,5,200,guess,win,5,left,5,guess_start,10,space,0,0,198,355254,2481440
24,18,female,Belgian,5,200,guess,win,5,left,5,guess_choice,597,f,0,0,198,354652,2482042
24,18,female,Belgian,5,200,guess,win,5,left,5,guess_outcome,0,undefined,0,0,218,353095,2483599
24,18,female,Belgian,5,200,ITC,win,5,left,5,ITC_start,279,space,0,0,218,352813,2483881
24,18,female,Belgian,5,200,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,218,351925,2484769
24,18,female,Belgian,5,200,ITC,win,5,left,5,ITC_choice,879,j,0,0,218,351929,2484765
24,18,female,Belgian,5,200,ITC,win,5,left,5,ITC_collect,392,k,0,0,218,351532,2485162
24,18,female,Belgian,5,200,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,223,350520,2486174
24,18,female,Belgian,5,201,guess,loss,10,right,2,guess_start,81,space,0,0,223,350436,2486258
24,18,female,Belgian,5,201,guess,loss,10,right,2,guess_choice,682,f,0,0,223,349750,2486944
24,18,female,Belgian,5,201,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,208,348190,2488504
24,18,female,Belgian,5,201,ITC,loss,10,right,2,ITC_start,405,space,0,0,208,347781,2488913
24,18,female,Belgian,5,201,ITC,loss,10,right,2,ITC_choice,314,j,0,0,208,347465,2489229
24,18,female,Belgian,5,201,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,208,337459,2499235
24,18,female,Belgian,5,201,ITC,loss,10,right,2,ITC_collect,450,k,0,0,208,337004,2499690
24,18,female,Belgian,5,201,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,228,335995,2500699
24,18,female,Belgian,5,202,guess,loss,10,right,1,guess_start,191,space,0,0,228,335800,2500894
24,18,female,Belgian,5,202,guess,loss,10,right,1,guess_choice,535,f,0,0,228,335258,2501436
24,18,female,Belgian,5,202,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,213,333700,2502994
24,18,female,Belgian,5,202,ITC,loss,10,right,1,ITC_start,373,space,0,0,213,333324,2503370
24,18,female,Belgian,5,202,ITC,loss,10,right,1,ITC_choice,267,j,0,0,213,333054,2503640
24,18,female,Belgian,5,202,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,213,323046,2513648
24,18,female,Belgian,5,202,ITC,loss,10,right,1,ITC_collect,449,k,0,0,213,322593,2514101
24,18,female,Belgian,5,202,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,233,321583,2515111
24,18,female,Belgian,5,203,guess,loss,5,right,7,guess_start,839,space,0,0,233,320741,2515953
24,18,female,Belgian,5,203,guess,loss,5,right,7,guess_choice,308,j,0,0,233,320428,2516266
24,18,female,Belgian,5,203,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,218,318868,2517826
24,18,female,Belgian,5,203,ITC,loss,5,right,7,ITC_start,451,space,0,0,218,318412,2518282
24,18,female,Belgian,5,203,ITC,loss,5,right,7,ITC_choice,564,j,0,0,218,317844,2518850
24,18,female,Belgian,5,203,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,218,312840,2523854
24,18,female,Belgian,5,203,ITC,loss,5,right,7,ITC_collect,328,k,0,0,218,312509,2524185
24,18,female,Belgian,5,203,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,238,311499,2525195
24,18,female,Belgian,5,204,guess,loss,10,left,8,guess_start,320,space,0,0,238,311176,2525518
24,18,female,Belgian,5,204,guess,loss,10,left,8,guess_choice,399,f,0,0,238,310772,2525922
24,18,female,Belgian,5,204,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,223,309211,2527483
24,18,female,Belgian,5,204,ITC,loss,10,left,8,ITC_start,412,space,0,0,223,308797,2527897
24,18,female,Belgian,5,204,ITC,loss,10,left,8,ITC_choice,711,j,0,0,223,308082,2528612
24,18,female,Belgian,5,204,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,223,308077,2528617
24,18,female,Belgian,5,204,ITC,loss,10,left,8,ITC_collect,581,k,0,0,223,307494,2529200
24,18,female,Belgian,5,204,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,231,306485,2530209
24,18,female,Belgian,5,205,guess,neutral,5,left,3,guess_start,302,space,0,0,231,306179,2530515
24,18,female,Belgian,5,205,guess,neutral,5,left,3,guess_choice,424,j,0,0,231,305749,2530945
24,18,female,Belgian,5,205,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,231,304188,2532506
24,18,female,Belgian,5,205,ITC,neutral,5,left,3,ITC_start,251,space,0,0,231,303933,2532761
24,18,female,Belgian,5,205,ITC,neutral,5,left,3,ITC_choice,464,j,0,0,231,303466,2533228
24,18,female,Belgian,5,205,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,231,303463,2533231
24,18,female,Belgian,5,205,ITC,neutral,5,left,3,ITC_collect,325,k,0,0,231,303136,2533558
24,18,female,Belgian,5,205,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,234,302126,2534568
24,18,female,Belgian,5,206,guess,win,10,left,2,guess_start,272,space,0,0,234,301851,2534843
24,18,female,Belgian,5,206,guess,win,10,left,2,guess_choice,270,j,0,0,234,301575,2535119
24,18,female,Belgian,5,206,guess,win,10,left,2,guess_outcome,0,undefined,0,0,254,300015,2536679
24,18,female,Belgian,5,206,ITC,win,10,left,2,ITC_start,317,space,0,0,254,299695,2536999
24,18,female,Belgian,5,206,ITC,win,10,left,2,ITC_choice,616,j,0,0,254,299075,2537619
24,18,female,Belgian,5,206,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,254,299071,2537623
24,18,female,Belgian,5,206,ITC,win,10,left,2,ITC_collect,343,k,0,0,254,298727,2537967
24,18,female,Belgian,5,206,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,256,297717,2538977
24,18,female,Belgian,5,207,guess,loss,5,left,11,guess_start,165,space,0,0,256,297548,2539146
24,18,female,Belgian,5,207,guess,loss,5,left,11,guess_choice,398,f,0,0,256,297143,2539551
24,18,female,Belgian,5,207,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,241,295583,2541111
24,18,female,Belgian,5,207,ITC,loss,5,left,11,ITC_start,42,space,0,0,241,295536,2541158
24,18,female,Belgian,5,207,ITC,loss,5,left,11,ITC_choice,617,j,0,0,241,294916,2541778
24,18,female,Belgian,5,207,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,241,294912,2541782
24,18,female,Belgian,5,207,ITC,loss,5,left,11,ITC_collect,306,k,0,0,241,294604,2542090
24,18,female,Belgian,5,207,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,252,293594,2543100
24,18,female,Belgian,5,208,guess,win,5,right,7,guess_start,370,space,0,0,252,293221,2543473
24,18,female,Belgian,5,208,guess,win,5,right,7,guess_choice,349,f,0,0,252,292866,2543828
24,18,female,Belgian,5,208,guess,win,5,right,7,guess_outcome,0,undefined,0,0,272,291310,2545384
24,18,female,Belgian,5,208,ITC,win,5,right,7,ITC_start,225,space,0,0,272,291081,2545613
24,18,female,Belgian,5,208,ITC,win,5,right,7,ITC_choice,679,j,0,0,272,290399,2546295
24,18,female,Belgian,5,208,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,272,285391,2551303
24,18,female,Belgian,5,208,ITC,win,5,right,7,ITC_collect,470,k,0,0,272,284917,2551777
24,18,female,Belgian,5,208,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,292,283907,2552787
24,18,female,Belgian,5,209,guess,win,10,left,4,guess_start,272,space,0,0,292,283631,2553063
24,18,female,Belgian,5,209,guess,win,10,left,4,guess_choice,509,f,0,0,292,283116,2553578
24,18,female,Belgian,5,209,guess,win,10,left,4,guess_outcome,0,undefined,0,0,312,281555,2555139
24,18,female,Belgian,5,209,ITC,win,10,left,4,ITC_start,507,space,0,0,312,281045,2555649
24,18,female,Belgian,5,209,ITC,win,10,left,4,ITC_choice,848,f,0,0,312,280193,2556501
24,18,female,Belgian,5,209,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,312,270186,2566508
24,18,female,Belgian,5,209,ITC,win,10,left,4,ITC_collect,459,k,0,0,312,269723,2566971
24,18,female,Belgian,5,209,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,332,268711,2567983
24,18,female,Belgian,5,210,guess,win,5,left,16,guess_start,268,space,0,0,332,268438,2568256
24,18,female,Belgian,5,210,guess,win,5,left,16,guess_choice,288,f,0,0,332,268145,2568549
24,18,female,Belgian,5,210,guess,win,5,left,16,guess_outcome,0,undefined,0,0,352,266586,2570108
24,18,female,Belgian,5,210,ITC,win,5,left,16,ITC_start,310,space,0,0,352,266273,2570421
24,18,female,Belgian,5,210,ITC,win,5,left,16,ITC_choice,640,j,0,0,352,265630,2571064
24,18,female,Belgian,5,210,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,352,265627,2571067
24,18,female,Belgian,5,210,ITC,win,5,left,16,ITC_collect,333,k,0,0,352,265291,2571403
24,18,female,Belgian,5,210,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,368,264281,2572413
24,18,female,Belgian,5,211,guess,neutral,5,left,14,guess_start,433,space,0,0,368,263845,2572849
24,18,female,Belgian,5,211,guess,neutral,5,left,14,guess_choice,1025,f,0,0,368,262813,2573881
24,18,female,Belgian,5,211,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,368,261252,2575442
24,18,female,Belgian,5,211,ITC,neutral,5,left,14,ITC_start,303,space,0,0,368,260947,2575747
24,18,female,Belgian,5,211,ITC,neutral,5,left,14,ITC_choice,582,j,0,0,368,260363,2576331
24,18,female,Belgian,5,211,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,368,260358,2576336
24,18,female,Belgian,5,211,ITC,neutral,5,left,14,ITC_collect,348,k,0,0,368,260008,2576686
24,18,female,Belgian,5,211,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,382,259001,2577693
24,18,female,Belgian,5,212,guess,neutral,5,right,2,guess_start,297,space,0,0,382,258700,2577994
24,18,female,Belgian,5,212,guess,neutral,5,right,2,guess_choice,546,f,0,0,382,258147,2578547
24,18,female,Belgian,5,212,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,382,256586,2580108
24,18,female,Belgian,5,212,ITC,neutral,5,right,2,ITC_start,315,space,0,0,382,256270,2580424
24,18,female,Belgian,5,212,ITC,neutral,5,right,2,ITC_choice,997,j,0,0,382,255269,2581425
24,18,female,Belgian,5,212,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,382,250261,2586433
24,18,female,Belgian,5,212,ITC,neutral,5,right,2,ITC_collect,397,k,0,0,382,249862,2586832
24,18,female,Belgian,5,212,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,402,248852,2587842
24,18,female,Belgian,5,213,guess,loss,5,left,6,guess_start,283,space,0,0,402,248565,2588129
24,18,female,Belgian,5,213,guess,loss,5,left,6,guess_choice,407,j,0,0,402,248152,2588542
24,18,female,Belgian,5,213,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,387,246591,2590103
24,18,female,Belgian,5,213,ITC,loss,5,left,6,ITC_start,367,space,0,0,387,246221,2590473
24,18,female,Belgian,5,213,ITC,loss,5,left,6,ITC_choice,571,f,0,0,387,245648,2591046
24,18,female,Belgian,5,213,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,387,240639,2596055
24,18,female,Belgian,5,213,ITC,loss,5,left,6,ITC_collect,359,k,0,0,387,240277,2596417
24,18,female,Belgian,5,213,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,407,239267,2597427
24,18,female,Belgian,5,214,guess,loss,5,right,2,guess_start,253,space,0,0,407,239010,2597684
24,18,female,Belgian,5,214,guess,loss,5,right,2,guess_choice,444,j,0,0,407,238560,2598134
24,18,female,Belgian,5,214,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,392,236999,2599695
24,18,female,Belgian,5,214,ITC,loss,5,right,2,ITC_start,303,space,0,0,392,236693,2600001
24,18,female,Belgian,5,214,ITC,loss,5,right,2,ITC_choice,696,j,0,0,392,235994,2600700
24,18,female,Belgian,5,214,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,392,230986,2605708
24,18,female,Belgian,5,214,ITC,loss,5,right,2,ITC_collect,373,k,0,0,392,230610,2606084
24,18,female,Belgian,5,214,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,412,229600,2607094
24,18,female,Belgian,5,215,guess,win,10,right,6,guess_start,256,space,0,0,412,229341,2607353
