subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
45,27,female,Israeli,5,279,ITC,neutral,5,left,1,ITC_choice,1645,f,0,0,323,340289,2818258
45,27,female,Israeli,5,279,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,323,335284,2823263
45,27,female,Israeli,5,279,ITC,neutral,5,left,1,ITC_collect,636,k,0,0,323,334645,2823902
45,27,female,Israeli,5,279,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,343,333633,2824914
45,27,female,Israeli,5,280,guess,loss,5,left,5,guess_start,298,space,0,0,343,333329,2825218
45,27,female,Israeli,5,280,guess,loss,5,left,5,guess_choice,598,j,0,0,343,332719,2825828
45,27,female,Israeli,5,280,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,328,331155,2827392
45,27,female,Israeli,5,280,ITC,loss,5,left,5,ITC_start,326,space,0,0,328,330826,2827721
45,27,female,Israeli,5,280,ITC,loss,5,left,5,ITC_choice,1244,j,0,0,328,329578,2828969
45,27,female,Israeli,5,280,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,328,329573,2828974
45,27,female,Israeli,5,280,ITC,loss,5,left,5,ITC_collect,118,k,0,0,328,329452,2829095
45,27,female,Israeli,5,280,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,333,328443,2830104
45,27,female,Israeli,5,281,guess,neutral,5,left,2,guess_start,229,space,0,0,333,328210,2830337
45,27,female,Israeli,5,281,guess,neutral,5,left,2,guess_choice,527,j,0,0,333,327671,2830876
45,27,female,Israeli,5,281,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,333,326107,2832440
45,27,female,Israeli,5,281,ITC,neutral,5,left,2,ITC_start,389,space,0,0,333,325714,2832833
45,27,female,Israeli,5,281,ITC,neutral,5,left,2,ITC_choice,1076,f,0,0,333,324634,2833913
45,27,female,Israeli,5,281,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,333,319628,2838919
45,27,female,Israeli,5,281,ITC,neutral,5,left,2,ITC_collect,404,k,0,0,333,319220,2839327
45,27,female,Israeli,5,281,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,353,318204,2840343
45,27,female,Israeli,5,282,guess,loss,5,right,6,guess_start,255,space,0,0,353,317945,2840602
45,27,female,Israeli,5,282,guess,loss,5,right,6,guess_choice,551,j,0,0,353,317390,2841157
45,27,female,Israeli,5,282,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,338,315835,2842712
45,27,female,Israeli,5,282,ITC,loss,5,right,6,ITC_start,391,space,0,0,338,315442,2843105
45,27,female,Israeli,5,282,ITC,loss,5,right,6,ITC_choice,1230,f,0,0,338,314207,2844340
45,27,female,Israeli,5,282,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,338,314202,2844345
45,27,female,Israeli,5,282,ITC,loss,5,right,6,ITC_collect,185,k,0,0,338,314015,2844532
45,27,female,Israeli,5,282,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,344,313012,2845535
45,27,female,Israeli,5,283,guess,win,5,right,11,guess_start,253,space,0,0,344,312756,2845791
45,27,female,Israeli,5,283,guess,win,5,right,11,guess_choice,458,j,0,0,344,312290,2846257
45,27,female,Israeli,5,283,guess,win,5,right,11,guess_outcome,0,undefined,0,0,364,310734,2847813
45,27,female,Israeli,5,283,ITC,win,5,right,11,ITC_start,259,space,0,0,364,310473,2848074
45,27,female,Israeli,5,283,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,364,309600,2848947
45,27,female,Israeli,5,283,ITC,win,5,right,11,ITC_choice,867,f,0,0,364,309603,2848944
45,27,female,Israeli,5,283,ITC,win,5,right,11,ITC_collect,25,k,0,0,364,309572,2848975
45,27,female,Israeli,5,283,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,375,308569,2849978
45,27,female,Israeli,5,284,guess,win,5,right,8,guess_start,193,space,0,0,375,308373,2850174
45,27,female,Israeli,5,284,guess,win,5,right,8,guess_choice,466,j,0,0,375,307904,2850643
45,27,female,Israeli,5,284,guess,win,5,right,8,guess_outcome,0,undefined,0,0,395,306346,2852201
45,27,female,Israeli,5,284,ITC,win,5,right,8,ITC_start,136,space,0,0,395,306207,2852340
45,27,female,Israeli,5,284,ITC,win,5,right,8,ITC_choice,841,f,0,0,395,305363,2853184
45,27,female,Israeli,5,284,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,395,305360,2853187
45,27,female,Israeli,5,284,ITC,win,5,right,8,ITC_collect,73,k,0,0,395,305285,2853262
45,27,female,Israeli,5,284,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,403,304281,2854266
45,27,female,Israeli,5,285,guess,win,5,right,13,guess_start,313,space,0,0,403,303965,2854582
45,27,female,Israeli,5,285,guess,win,5,right,13,guess_choice,492,j,0,0,403,303466,2855081
45,27,female,Israeli,5,285,guess,win,5,right,13,guess_outcome,0,undefined,0,0,423,301908,2856639
45,27,female,Israeli,5,285,ITC,win,5,right,13,ITC_start,261,space,0,0,423,301644,2856903
45,27,female,Israeli,5,285,ITC,win,5,right,13,ITC_choice,872,f,0,0,423,300769,2857778
45,27,female,Israeli,5,285,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,423,300765,2857782
45,27,female,Israeli,5,285,ITC,win,5,right,13,ITC_collect,69,k,0,0,423,300694,2857853
45,27,female,Israeli,5,285,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,436,299689,2858858
45,27,female,Israeli,5,286,guess,neutral,5,right,9,guess_start,282,space,0,0,436,299403,2859144
45,27,female,Israeli,5,286,guess,neutral,5,right,9,guess_choice,680,f,0,0,436,298717,2859830
45,27,female,Israeli,5,286,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,436,297158,2861389
45,27,female,Israeli,5,286,ITC,neutral,5,right,9,ITC_start,368,space,0,0,436,296787,2861760
45,27,female,Israeli,5,286,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,436,295951,2862596
45,27,female,Israeli,5,286,ITC,neutral,5,right,9,ITC_collect,88,k,0,0,436,295861,2862686
45,27,female,Israeli,5,286,ITC,neutral,5,right,9,ITC_choice,827,f,0,0,436,295957,2862590
45,27,female,Israeli,5,286,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,445,294853,2863694
45,27,female,Israeli,5,287,guess,loss,10,left,5,guess_start,324,space,0,0,445,294526,2864021
45,27,female,Israeli,5,287,guess,loss,10,left,5,guess_choice,553,j,0,0,445,293965,2864582
45,27,female,Israeli,5,287,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,430,292405,2866142
45,27,female,Israeli,5,287,ITC,loss,10,left,5,ITC_start,283,space,0,0,430,292119,2866428
45,27,female,Israeli,5,287,ITC,loss,10,left,5,ITC_choice,941,j,0,0,430,291175,2867372
45,27,female,Israeli,5,287,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,430,291170,2867377
45,27,female,Israeli,5,287,ITC,loss,10,left,5,ITC_collect,63,k,0,0,430,291105,2867442
45,27,female,Israeli,5,287,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,435,290098,2868449
45,27,female,Israeli,5,288,guess,neutral,10,right,2,guess_start,280,space,0,0,435,289814,2868733
45,27,female,Israeli,5,288,guess,neutral,10,right,2,guess_choice,473,j,0,0,435,289332,2869215
45,27,female,Israeli,5,288,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,435,287769,2870778
45,27,female,Israeli,5,288,ITC,neutral,10,right,2,ITC_start,274,space,0,0,435,287492,2871055
45,27,female,Israeli,5,288,ITC,neutral,10,right,2,ITC_choice,1585,f,0,0,435,285904,2872643
45,27,female,Israeli,5,288,ITC,neutral,10,right,2,ITC_collect,113,k,0,0,435,285782,2872765
45,27,female,Israeli,5,288,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,435,285899,2872648
45,27,female,Israeli,5,288,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,437,284775,2873772
45,27,female,Israeli,5,289,guess,win,10,right,1,guess_start,294,space,0,0,437,284477,2874070
45,27,female,Israeli,5,289,guess,win,10,right,1,guess_choice,506,j,0,0,437,283962,2874585
45,27,female,Israeli,5,289,guess,win,10,right,1,guess_outcome,0,undefined,0,0,457,282402,2876145
45,27,female,Israeli,5,289,ITC,win,10,right,1,ITC_start,289,space,0,0,457,282110,2876437
45,27,female,Israeli,5,289,ITC,win,10,right,1,ITC_choice,1636,f,0,0,457,280470,2878077
45,27,female,Israeli,5,289,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,457,280465,2878082
45,27,female,Israeli,5,289,ITC,win,10,right,1,ITC_collect,43,k,0,0,457,280419,2878128
45,27,female,Israeli,5,289,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,458,279411,2879136
45,27,female,Israeli,5,290,guess,neutral,5,right,2,guess_start,261,space,0,0,458,279147,2879400
45,27,female,Israeli,5,290,guess,neutral,5,right,2,guess_choice,654,j,0,0,458,278482,2880065
45,27,female,Israeli,5,290,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,458,276919,2881628
45,27,female,Israeli,5,290,ITC,neutral,5,right,2,ITC_start,306,space,0,0,458,276611,2881936
45,27,female,Israeli,5,290,ITC,neutral,5,right,2,ITC_choice,2179,j,0,0,458,274428,2884119
45,27,female,Israeli,5,290,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,458,269425,2889122
45,27,female,Israeli,5,290,ITC,neutral,5,right,2,ITC_collect,475,k,0,0,458,268946,2889601
45,27,female,Israeli,5,290,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,478,267933,2890614
45,27,female,Israeli,5,291,guess,loss,10,left,8,guess_start,276,space,0,0,478,267653,2890894
45,27,female,Israeli,5,291,guess,loss,10,left,8,guess_choice,644,f,0,0,478,266999,2891548
45,27,female,Israeli,5,291,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,463,265435,2893112
45,27,female,Israeli,5,291,ITC,loss,10,left,8,ITC_start,504,space,0,0,463,264928,2893619
45,27,female,Israeli,5,291,ITC,loss,10,left,8,ITC_choice,743,j,0,0,463,264182,2894365
45,27,female,Israeli,5,291,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,463,264178,2894369
45,27,female,Israeli,5,291,ITC,loss,10,left,8,ITC_collect,124,k,0,0,463,264051,2894496
45,27,female,Israeli,5,291,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,471,263037,2895510
45,27,female,Israeli,5,292,guess,loss,5,right,15,guess_start,374,space,0,0,471,262658,2895889
45,27,female,Israeli,5,292,guess,loss,5,right,15,guess_choice,425,j,0,0,471,262221,2896326
45,27,female,Israeli,5,292,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,456,260658,2897889
45,27,female,Israeli,5,292,ITC,loss,5,right,15,ITC_start,292,space,0,0,456,260364,2898183
45,27,female,Israeli,5,292,ITC,loss,5,right,15,ITC_choice,969,f,0,0,456,259392,2899155
45,27,female,Israeli,5,292,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,456,259389,2899158
45,27,female,Israeli,5,292,ITC,loss,5,right,15,ITC_collect,119,k,0,0,456,259268,2899279
45,27,female,Israeli,5,292,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,471,258263,2900284
45,27,female,Israeli,5,293,guess,win,5,left,8,guess_start,53,space,0,0,471,258206,2900341
45,27,female,Israeli,5,293,guess,win,5,left,8,guess_choice,409,j,0,0,471,257792,2900755
45,27,female,Israeli,5,293,guess,win,5,left,8,guess_outcome,0,undefined,0,0,491,256236,2902311
45,27,female,Israeli,5,293,ITC,win,5,left,8,ITC_start,190,space,0,0,491,256044,2902503
45,27,female,Israeli,5,293,ITC,win,5,left,8,ITC_choice,775,j,0,0,491,255266,2903281
45,27,female,Israeli,5,293,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,491,255263,2903284
45,27,female,Israeli,5,293,ITC,win,5,left,8,ITC_collect,102,k,0,0,491,255159,2903388
45,27,female,Israeli,5,293,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,499,254156,2904391
45,27,female,Israeli,5,294,guess,loss,5,right,8,guess_start,285,space,0,0,499,253868,2904679
45,27,female,Israeli,5,294,guess,loss,5,right,8,guess_choice,610,j,0,0,499,253252,2905295
45,27,female,Israeli,5,294,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,484,251695,2906852
45,27,female,Israeli,5,294,ITC,loss,5,right,8,ITC_start,297,space,0,0,484,251396,2907151
45,27,female,Israeli,5,294,ITC,loss,5,right,8,ITC_choice,1138,f,0,0,484,250255,2908292
45,27,female,Israeli,5,294,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,484,250252,2908295
45,27,female,Israeli,5,294,ITC,loss,5,right,8,ITC_collect,78,k,0,0,484,250172,2908375
45,27,female,Israeli,5,294,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,492,249167,2909380
45,27,female,Israeli,5,295,guess,loss,5,left,13,guess_start,274,space,0,0,492,248889,2909658
45,27,female,Israeli,5,295,guess,loss,5,left,13,guess_choice,434,f,0,0,492,248449,2910098
45,27,female,Israeli,5,295,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,477,246894,2911653
45,27,female,Israeli,5,295,ITC,loss,5,left,13,ITC_start,301,space,0,0,477,246590,2911957
45,27,female,Israeli,5,295,ITC,loss,5,left,13,ITC_choice,610,j,0,0,477,245977,2912570
45,27,female,Israeli,5,295,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,477,245973,2912574
45,27,female,Israeli,5,295,ITC,loss,5,left,13,ITC_collect,49,k,0,0,477,245921,2912626
45,27,female,Israeli,5,295,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,490,244914,2913633
45,27,female,Israeli,5,296,guess,loss,10,left,6,guess_start,238,space,0,0,490,244673,2913874
45,27,female,Israeli,5,296,guess,loss,10,left,6,guess_choice,450,j,0,0,490,244216,2914331
45,27,female,Israeli,5,296,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,475,242658,2915889
45,27,female,Israeli,5,296,ITC,loss,10,left,6,ITC_start,174,space,0,0,475,242482,2916065
45,27,female,Israeli,5,296,ITC,loss,10,left,6,ITC_choice,637,j,0,0,475,241843,2916704
45,27,female,Israeli,5,296,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,475,241839,2916708
45,27,female,Israeli,5,296,ITC,loss,10,left,6,ITC_collect,81,k,0,0,475,241754,2916793
45,27,female,Israeli,5,296,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,481,240747,2917800
45,27,female,Israeli,5,297,guess,neutral,5,left,4,guess_start,236,space,0,0,481,240508,2918039
45,27,female,Israeli,5,297,guess,neutral,5,left,4,guess_choice,401,j,0,0,481,240099,2918448
45,27,female,Israeli,5,297,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,481,238540,2920007
45,27,female,Israeli,5,297,ITC,neutral,5,left,4,ITC_start,269,space,0,0,481,238268,2920279
45,27,female,Israeli,5,297,ITC,neutral,5,left,4,ITC_choice,840,j,0,0,481,237424,2921123
45,27,female,Israeli,5,297,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,481,237421,2921126
45,27,female,Israeli,5,297,ITC,neutral,5,left,4,ITC_collect,78,k,0,0,481,237341,2921206
45,27,female,Israeli,5,297,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,485,236333,2922214
45,27,female,Israeli,5,298,guess,win,5,left,5,guess_start,300,space,0,0,485,236029,2922518
45,27,female,Israeli,5,298,guess,win,5,left,5,guess_choice,430,j,0,0,485,235590,2922957
45,27,female,Israeli,5,298,guess,win,5,left,5,guess_outcome,0,undefined,0,0,505,234032,2924515
45,27,female,Israeli,5,298,ITC,win,5,left,5,ITC_start,297,space,0,0,505,233732,2924815
45,27,female,Israeli,5,298,ITC,win,5,left,5,ITC_choice,1946,f,0,0,505,231783,2926764
45,27,female,Israeli,5,298,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,505,226779,2931768
45,27,female,Israeli,5,298,ITC,win,5,left,5,ITC_collect,311,k,0,0,505,226465,2932082
45,27,female,Israeli,5,298,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,525,225456,2933091
45,27,female,Israeli,5,299,guess,neutral,10,left,3,guess_start,273,space,0,0,525,225179,2933368
45,27,female,Israeli,5,299,guess,neutral,10,left,3,guess_choice,478,j,0,0,525,224692,2933855
45,27,female,Israeli,5,299,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,525,223131,2935416
45,27,female,Israeli,5,299,ITC,neutral,10,left,3,ITC_start,375,space,0,0,525,222753,2935794
45,27,female,Israeli,5,299,ITC,neutral,10,left,3,ITC_choice,1306,j,0,0,525,221443,2937104
45,27,female,Israeli,5,299,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,525,221437,2937110
45,27,female,Israeli,5,299,ITC,neutral,10,left,3,ITC_collect,133,k,0,0,525,221300,2937247
45,27,female,Israeli,5,299,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,528,220289,2938258
45,27,female,Israeli,5,300,guess,neutral,5,right,9,guess_start,137,space,0,0,528,220149,2938398
45,27,female,Israeli,5,300,guess,neutral,5,right,9,guess_choice,512,j,0,0,528,219627,2938920
45,27,female,Israeli,5,300,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,528,218066,2940481
45,27,female,Israeli,5,300,ITC,neutral,5,right,9,ITC_start,253,space,0,0,528,217811,2940736
45,27,female,Israeli,5,300,ITC,neutral,5,right,9,ITC_choice,1090,f,0,0,528,216717,2941830
45,27,female,Israeli,5,300,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,528,216712,2941835
45,27,female,Israeli,5,300,ITC,neutral,5,right,9,ITC_collect,132,k,0,0,528,216577,2941970
45,27,female,Israeli,5,300,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,537,215566,2942981
45,27,female,Israeli,5,301,guess,neutral,5,right,11,guess_start,302,space,0,0,537,215258,2943289
45,27,female,Israeli,5,301,guess,neutral,5,right,11,guess_choice,455,j,0,0,537,214793,2943754
45,27,female,Israeli,5,301,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,537,213231,2945316
45,27,female,Israeli,5,301,ITC,neutral,5,right,11,ITC_start,214,space,0,0,537,213014,2945533
45,27,female,Israeli,5,301,ITC,neutral,5,right,11,ITC_choice,1366,f,0,0,537,211644,2946903
45,27,female,Israeli,5,301,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,537,211640,2946907
45,27,female,Israeli,5,301,ITC,neutral,5,right,11,ITC_collect,87,k,0,0,537,211549,2946998
45,27,female,Israeli,5,301,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,548,210538,2948009
45,27,female,Israeli,5,302,guess,loss,5,left,16,guess_start,197,space,0,0,548,210337,2948210
45,27,female,Israeli,5,302,guess,loss,5,left,16,guess_choice,723,j,0,0,548,209603,2948944
45,27,female,Israeli,5,302,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,533,208041,2950506
45,27,female,Israeli,5,302,ITC,loss,5,left,16,ITC_start,478,space,0,0,533,207561,2950986
45,27,female,Israeli,5,302,ITC,loss,5,left,16,ITC_choice,1110,j,0,0,533,206447,2952100
45,27,female,Israeli,5,302,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,533,206442,2952105
45,27,female,Israeli,5,302,ITC,loss,5,left,16,ITC_collect,334,k,0,0,533,206105,2952442
45,27,female,Israeli,5,302,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,549,205093,2953454
45,27,female,Israeli,5,303,guess,neutral,5,right,10,guess_start,424,space,0,0,549,204665,2953882
45,27,female,Israeli,5,303,guess,neutral,5,right,10,guess_choice,610,j,0,0,549,204051,2954496
45,27,female,Israeli,5,303,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,549,202496,2956051
45,27,female,Israeli,5,303,ITC,neutral,5,right,10,ITC_start,583,space,0,0,549,201911,2956636
45,27,female,Israeli,5,303,ITC,neutral,5,right,10,ITC_choice,743,j,0,0,549,201165,2957382
45,27,female,Israeli,5,303,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,549,196162,2962385
45,27,female,Israeli,5,303,ITC,neutral,5,right,10,ITC_collect,570,k,0,0,549,195590,2962957
45,27,female,Israeli,5,303,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,569,194584,2963963
45,27,female,Israeli,5,304,guess,win,5,left,9,guess_start,522,space,0,0,569,194058,2964489
45,27,female,Israeli,5,304,guess,win,5,left,9,guess_choice,479,j,0,0,569,193573,2964974
45,27,female,Israeli,5,304,guess,win,5,left,9,guess_outcome,0,undefined,0,0,589,192016,2966531
45,27,female,Israeli,5,304,ITC,win,5,left,9,ITC_start,525,space,0,0,589,191488,2967059
45,27,female,Israeli,5,304,ITC,win,5,left,9,ITC_choice,690,j,0,0,589,190795,2967752
45,27,female,Israeli,5,304,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,589,190791,2967756
45,27,female,Israeli,5,304,ITC,win,5,left,9,ITC_collect,109,k,0,0,589,190680,2967867
45,27,female,Israeli,5,304,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,598,189676,2968871
45,27,female,Israeli,5,305,guess,win,10,left,6,guess_start,394,space,0,0,598,189278,2969269
45,27,female,Israeli,5,305,guess,win,10,left,6,guess_choice,461,j,0,0,598,188810,2969737
45,27,female,Israeli,5,305,guess,win,10,left,6,guess_outcome,0,undefined,0,0,618,187251,2971296
45,27,female,Israeli,5,305,ITC,win,10,left,6,ITC_start,498,space,0,0,618,186751,2971796
45,27,female,Israeli,5,305,ITC,win,10,left,6,ITC_choice,1012,j,0,0,618,185735,2972812
45,27,female,Israeli,5,305,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,618,185731,2972816
45,27,female,Israeli,5,305,ITC,win,10,left,6,ITC_collect,52,k,0,0,618,185677,2972870
45,27,female,Israeli,5,305,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,624,184672,2973875
45,27,female,Israeli,5,306,guess,neutral,5,left,15,guess_start,287,space,0,0,624,184381,2974166
45,27,female,Israeli,5,306,guess,neutral,5,left,15,guess_choice,437,j,0,0,624,183936,2974611
45,27,female,Israeli,5,306,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,624,182378,2976169
45,27,female,Israeli,5,306,ITC,neutral,5,left,15,ITC_start,434,space,0,0,624,181941,2976606
45,27,female,Israeli,5,306,ITC,neutral,5,left,15,ITC_choice,849,j,0,0,624,181090,2977457
45,27,female,Israeli,5,306,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,624,181086,2977461
45,27,female,Israeli,5,306,ITC,neutral,5,left,15,ITC_collect,130,k,0,0,624,180953,2977594
45,27,female,Israeli,5,306,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,639,179945,2978602
45,27,female,Israeli,5,307,guess,win,5,left,2,guess_start,402,space,0,0,639,179540,2979007
45,27,female,Israeli,5,307,guess,win,5,left,2,guess_choice,561,j,0,0,639,178970,2979577
45,27,female,Israeli,5,307,guess,win,5,left,2,guess_outcome,0,undefined,0,0,659,177411,2981136
45,27,female,Israeli,5,307,ITC,win,5,left,2,ITC_start,358,space,0,0,659,177050,2981497
45,27,female,Israeli,5,307,ITC,win,5,left,2,ITC_choice,1160,f,0,0,659,175887,2982660
45,27,female,Israeli,5,307,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,659,170881,2987666
45,27,female,Israeli,5,307,ITC,win,5,left,2,ITC_collect,373,k,0,0,659,170505,2988042
45,27,female,Israeli,5,307,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,679,169495,2989052
