subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
18,19,male,Belgian,3,135,ITC,loss,10,right,3,ITC_choice,310,f,0,0,74,438366,2417508
18,19,male,Belgian,3,135,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,74,438363,2417511
18,19,male,Belgian,3,135,ITC,loss,10,right,3,ITC_collect,482,k,0,0,74,437880,2417994
18,19,male,Belgian,3,135,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,77,436878,2418996
18,19,male,Belgian,3,136,guess,loss,5,left,15,guess_start,67,space,0,0,77,436809,2419065
18,19,male,Belgian,3,136,guess,loss,5,left,15,guess_choice,332,j,0,0,77,436475,2419399
18,19,male,Belgian,3,136,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,62,434922,2420952
18,19,male,Belgian,3,136,ITC,loss,5,left,15,ITC_start,351,space,0,0,62,434569,2421305
18,19,male,Belgian,3,136,ITC,loss,5,left,15,ITC_choice,144,j,0,0,62,434424,2421450
18,19,male,Belgian,3,136,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,62,434421,2421453
18,19,male,Belgian,3,136,ITC,loss,5,left,15,ITC_collect,603,k,0,0,62,433816,2422058
18,19,male,Belgian,3,136,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,77,432813,2423061
18,19,male,Belgian,3,137,guess,neutral,5,left,11,guess_start,126,space,0,0,77,432684,2423190
18,19,male,Belgian,3,137,guess,neutral,5,left,11,guess_choice,463,j,0,0,77,432217,2423657
18,19,male,Belgian,3,137,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,77,430660,2425214
18,19,male,Belgian,3,137,ITC,neutral,5,left,11,ITC_start,352,space,0,0,77,430306,2425568
18,19,male,Belgian,3,137,ITC,neutral,5,left,11,ITC_choice,477,j,0,0,77,429828,2426046
18,19,male,Belgian,3,137,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,77,429825,2426049
18,19,male,Belgian,3,137,ITC,neutral,5,left,11,ITC_collect,333,k,0,0,77,429491,2426383
18,19,male,Belgian,3,137,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,88,428484,2427390
18,19,male,Belgian,3,138,guess,win,5,right,8,guess_start,122,space,0,0,88,428360,2427514
18,19,male,Belgian,3,138,guess,win,5,right,8,guess_choice,408,j,0,0,88,427949,2427925
18,19,male,Belgian,3,138,guess,win,5,right,8,guess_outcome,0,undefined,0,0,108,426395,2429479
18,19,male,Belgian,3,138,ITC,win,5,right,8,ITC_start,671,space,0,0,108,425722,2430152
18,19,male,Belgian,3,138,ITC,win,5,right,8,ITC_choice,677,f,0,0,108,425043,2430831
18,19,male,Belgian,3,138,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,108,425040,2430834
18,19,male,Belgian,3,138,ITC,win,5,right,8,ITC_collect,575,k,0,0,108,424464,2431410
18,19,male,Belgian,3,138,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,116,423458,2432416
18,19,male,Belgian,3,139,guess,loss,10,right,4,guess_start,221,space,0,0,116,423235,2432639
18,19,male,Belgian,3,139,guess,loss,10,right,4,guess_choice,236,j,0,0,116,422996,2432878
18,19,male,Belgian,3,139,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,101,421443,2434431
18,19,male,Belgian,3,139,ITC,loss,10,right,4,ITC_start,23,space,0,0,101,421418,2434456
18,19,male,Belgian,3,139,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,101,420808,2435066
18,19,male,Belgian,3,139,ITC,loss,10,right,4,ITC_choice,607,f,0,0,101,420810,2435064
18,19,male,Belgian,3,139,ITC,loss,10,right,4,ITC_collect,366,k,0,0,101,420440,2435434
18,19,male,Belgian,3,139,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,105,419434,2436440
18,19,male,Belgian,3,140,guess,loss,5,left,7,guess_start,58,space,0,0,105,419373,2436501
18,19,male,Belgian,3,140,guess,loss,5,left,7,guess_choice,41,j,0,0,105,419330,2436544
18,19,male,Belgian,3,140,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,90,417776,2438098
18,19,male,Belgian,3,140,ITC,loss,5,left,7,ITC_start,243,space,0,0,90,417532,2438342
18,19,male,Belgian,3,140,ITC,loss,5,left,7,ITC_choice,218,f,0,0,90,417313,2438561
18,19,male,Belgian,3,140,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,90,412307,2443567
18,19,male,Belgian,3,140,ITC,loss,5,left,7,ITC_collect,1427,k,0,0,90,410878,2444996
18,19,male,Belgian,3,140,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,110,409875,2445999
18,19,male,Belgian,3,141,guess,loss,5,left,6,guess_start,331,space,0,0,110,409541,2446333
18,19,male,Belgian,3,141,guess,loss,5,left,6,guess_choice,224,j,0,0,110,409313,2446561
18,19,male,Belgian,3,141,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,95,407758,2448116
18,19,male,Belgian,3,141,ITC,loss,5,left,6,ITC_start,400,space,0,0,95,407356,2448518
18,19,male,Belgian,3,141,ITC,loss,5,left,6,ITC_choice,219,j,0,0,95,407136,2448738
18,19,male,Belgian,3,141,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,95,407134,2448740
18,19,male,Belgian,3,141,ITC,loss,5,left,6,ITC_collect,542,k,0,0,95,406591,2449283
18,19,male,Belgian,3,141,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,101,405588,2450286
18,19,male,Belgian,3,142,guess,loss,5,right,1,guess_start,65,space,0,0,101,405521,2450353
18,19,male,Belgian,3,142,guess,loss,5,right,1,guess_choice,479,j,0,0,101,405040,2450834
18,19,male,Belgian,3,142,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,86,403483,2452391
18,19,male,Belgian,3,142,ITC,loss,5,right,1,ITC_start,95,space,0,0,86,403386,2452488
18,19,male,Belgian,3,142,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,86,402509,2453365
18,19,male,Belgian,3,142,ITC,loss,5,right,1,ITC_choice,874,f,0,0,86,402512,2453362
18,19,male,Belgian,3,142,ITC,loss,5,right,1,ITC_collect,301,k,0,0,86,402207,2453667
18,19,male,Belgian,3,142,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,87,401204,2454670
18,19,male,Belgian,3,143,guess,neutral,10,left,4,guess_start,157,space,0,0,87,401045,2454829
18,19,male,Belgian,3,143,guess,neutral,10,left,4,guess_choice,870,f,0,0,87,400172,2455702
18,19,male,Belgian,3,143,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,87,398614,2457260
18,19,male,Belgian,3,143,ITC,neutral,10,left,4,ITC_start,351,space,0,0,87,398261,2457613
18,19,male,Belgian,3,143,ITC,neutral,10,left,4,ITC_choice,577,j,0,0,87,397683,2458191
18,19,male,Belgian,3,143,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,87,397680,2458194
18,19,male,Belgian,3,143,ITC,neutral,10,left,4,ITC_collect,522,k,0,0,87,397157,2458717
18,19,male,Belgian,3,143,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,91,396154,2459720
18,19,male,Belgian,3,144,guess,win,10,right,3,guess_start,215,space,0,0,91,395937,2459937
18,19,male,Belgian,3,144,guess,win,10,right,3,guess_choice,579,j,0,0,91,395355,2460519
18,19,male,Belgian,3,144,guess,win,10,right,3,guess_outcome,0,undefined,0,0,111,393802,2462072
18,19,male,Belgian,3,144,ITC,win,10,right,3,ITC_start,376,space,0,0,111,393425,2462449
18,19,male,Belgian,3,144,ITC,win,10,right,3,ITC_choice,129,j,0,0,111,393294,2462580
18,19,male,Belgian,3,144,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,111,383288,2472586
18,19,male,Belgian,3,144,ITC,win,10,right,3,ITC_collect,80,k,0,0,111,383206,2472668
18,19,male,Belgian,3,144,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,131,382201,2473673
18,19,male,Belgian,3,145,guess,loss,5,left,5,guess_start,1337,space,0,0,131,380861,2475013
18,19,male,Belgian,3,145,guess,loss,5,left,5,guess_choice,578,j,0,0,131,380280,2475594
18,19,male,Belgian,3,145,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,116,378724,2477150
18,19,male,Belgian,3,145,ITC,loss,5,left,5,ITC_start,199,space,0,0,116,378523,2477351
18,19,male,Belgian,3,145,ITC,loss,5,left,5,ITC_choice,251,j,0,0,116,378271,2477603
18,19,male,Belgian,3,145,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,116,378269,2477605
18,19,male,Belgian,3,145,ITC,loss,5,left,5,ITC_collect,472,k,0,0,116,377796,2478078
18,19,male,Belgian,3,145,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,121,376793,2479081
18,19,male,Belgian,3,146,guess,win,10,right,3,guess_start,314,space,0,0,121,376476,2479398
18,19,male,Belgian,3,146,guess,win,10,right,3,guess_choice,333,j,0,0,121,376141,2479733
18,19,male,Belgian,3,146,guess,win,10,right,3,guess_outcome,0,undefined,0,0,141,374585,2481289
18,19,male,Belgian,3,146,ITC,win,10,right,3,ITC_start,1635,space,0,0,141,372949,2482925
18,19,male,Belgian,3,146,ITC,win,10,right,3,ITC_choice,1204,f,0,0,141,371744,2484130
18,19,male,Belgian,3,146,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,141,371741,2484133
18,19,male,Belgian,3,146,ITC,win,10,right,3,ITC_collect,785,k,0,0,141,370955,2484919
18,19,male,Belgian,3,146,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,144,369949,2485925
18,19,male,Belgian,3,147,guess,win,5,right,4,guess_start,165,space,0,0,144,369782,2486092
18,19,male,Belgian,3,147,guess,win,5,right,4,guess_choice,471,j,0,0,144,369308,2486566
18,19,male,Belgian,3,147,guess,win,5,right,4,guess_outcome,0,undefined,0,0,164,367750,2488124
18,19,male,Belgian,3,147,ITC,win,5,right,4,ITC_start,27,space,0,0,164,367721,2488153
18,19,male,Belgian,3,147,ITC,win,5,right,4,ITC_choice,1037,f,0,0,164,366683,2489191
18,19,male,Belgian,3,147,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,164,366680,2489194
18,19,male,Belgian,3,147,ITC,win,5,right,4,ITC_collect,1055,k,0,0,164,365624,2490250
18,19,male,Belgian,3,147,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,168,364618,2491256
18,19,male,Belgian,3,148,guess,neutral,5,right,16,guess_start,246,space,0,0,168,364369,2491505
18,19,male,Belgian,3,148,guess,neutral,5,right,16,guess_choice,817,j,0,0,168,363549,2492325
18,19,male,Belgian,3,148,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,168,361991,2493883
18,19,male,Belgian,3,148,ITC,neutral,5,right,16,ITC_start,631,space,0,0,168,361358,2494516
18,19,male,Belgian,3,148,ITC,neutral,5,right,16,ITC_choice,1214,f,0,0,168,360143,2495731
18,19,male,Belgian,3,148,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,168,360140,2495734
18,19,male,Belgian,3,148,ITC,neutral,5,right,16,ITC_collect,912,k,0,0,168,359227,2496647
18,19,male,Belgian,3,148,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,184,358220,2497654
18,19,male,Belgian,3,149,guess,win,10,left,8,guess_start,725,space,0,0,184,357492,2498382
18,19,male,Belgian,3,149,guess,win,10,left,8,guess_choice,746,f,0,0,184,356743,2499131
18,19,male,Belgian,3,149,guess,win,10,left,8,guess_outcome,0,undefined,0,0,204,355185,2500689
18,19,male,Belgian,3,149,ITC,win,10,left,8,ITC_start,175,space,0,0,204,355009,2500865
18,19,male,Belgian,3,149,ITC,win,10,left,8,ITC_choice,376,j,0,0,204,354632,2501242
18,19,male,Belgian,3,149,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,204,354629,2501245
18,19,male,Belgian,3,149,ITC,win,10,left,8,ITC_collect,439,k,0,0,204,354189,2501685
18,19,male,Belgian,3,149,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,212,353184,2502690
18,19,male,Belgian,3,150,guess,win,5,right,13,guess_start,58,space,0,0,212,353123,2502751
18,19,male,Belgian,3,150,guess,win,5,right,13,guess_choice,524,j,0,0,212,352597,2503277
18,19,male,Belgian,3,150,guess,win,5,right,13,guess_outcome,0,undefined,0,0,232,351043,2504831
18,19,male,Belgian,3,150,ITC,win,5,right,13,ITC_start,26,space,0,0,232,351016,2504858
18,19,male,Belgian,3,150,ITC,win,5,right,13,ITC_choice,633,j,0,0,232,350382,2505492
18,19,male,Belgian,3,150,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,232,345375,2510499
18,19,male,Belgian,3,150,ITC,win,5,right,13,ITC_collect,992,k,0,0,232,344381,2511493
18,19,male,Belgian,3,150,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,252,343379,2512495
18,19,male,Belgian,3,151,guess,neutral,5,right,9,guess_start,114,space,0,0,252,343263,2512611
18,19,male,Belgian,3,151,guess,neutral,5,right,9,guess_choice,1277,f,0,0,252,341984,2513890
18,19,male,Belgian,3,151,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,252,340426,2515448
18,19,male,Belgian,3,151,ITC,neutral,5,right,9,ITC_start,275,space,0,0,252,340149,2515725
18,19,male,Belgian,3,151,ITC,neutral,5,right,9,ITC_choice,1045,f,0,0,252,339102,2516772
18,19,male,Belgian,3,151,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,252,339098,2516776
18,19,male,Belgian,3,151,ITC,neutral,5,right,9,ITC_collect,996,k,0,0,252,338100,2517774
18,19,male,Belgian,3,151,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,261,337094,2518780
18,19,male,Belgian,3,152,guess,loss,10,right,8,guess_start,98,space,0,0,261,336993,2518881
18,19,male,Belgian,3,152,guess,loss,10,right,8,guess_choice,832,j,0,0,261,336159,2519715
18,19,male,Belgian,3,152,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,246,334601,2521273
18,19,male,Belgian,3,152,ITC,loss,10,right,8,ITC_start,171,space,0,0,246,334429,2521445
18,19,male,Belgian,3,152,ITC,loss,10,right,8,ITC_choice,562,f,0,0,246,333865,2522009
18,19,male,Belgian,3,152,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,246,333864,2522010
18,19,male,Belgian,3,152,ITC,loss,10,right,8,ITC_collect,656,k,0,0,246,333206,2522668
18,19,male,Belgian,3,152,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,254,332203,2523671
18,19,male,Belgian,3,153,guess,loss,10,left,4,guess_start,155,space,0,0,254,332046,2523828
18,19,male,Belgian,3,153,guess,loss,10,left,4,guess_choice,1026,j,0,0,254,331017,2524857
18,19,male,Belgian,3,153,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,239,329464,2526410
18,19,male,Belgian,3,153,ITC,loss,10,left,4,ITC_start,495,space,0,0,239,328967,2526907
18,19,male,Belgian,3,153,ITC,loss,10,left,4,ITC_choice,687,j,0,0,239,328279,2527595
18,19,male,Belgian,3,153,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,239,328276,2527598
18,19,male,Belgian,3,153,ITC,loss,10,left,4,ITC_collect,292,k,0,0,239,327983,2527891
18,19,male,Belgian,3,153,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,243,326978,2528896
18,19,male,Belgian,3,154,guess,win,5,left,2,guess_start,72,space,0,0,243,326904,2528970
18,19,male,Belgian,3,154,guess,win,5,left,2,guess_choice,480,j,0,0,243,326422,2529452
18,19,male,Belgian,3,154,guess,win,5,left,2,guess_outcome,0,undefined,0,0,263,324865,2531009
18,19,male,Belgian,3,154,ITC,win,5,left,2,ITC_start,80,space,0,0,263,324784,2531090
18,19,male,Belgian,3,154,ITC,win,5,left,2,ITC_choice,821,j,0,0,263,323962,2531912
18,19,male,Belgian,3,154,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,263,323959,2531915
18,19,male,Belgian,3,154,ITC,win,5,left,2,ITC_collect,445,k,0,0,263,323513,2532361
18,19,male,Belgian,3,154,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,265,322507,2533367
18,19,male,Belgian,3,155,guess,neutral,10,left,4,guess_start,7043,space,0,0,265,315461,2540413
18,19,male,Belgian,3,155,guess,neutral,10,left,4,guess_choice,828,f,0,0,265,314631,2541243
18,19,male,Belgian,3,155,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,265,313077,2542797
18,19,male,Belgian,3,155,ITC,neutral,10,left,4,ITC_start,353,space,0,0,265,312722,2543152
18,19,male,Belgian,3,155,ITC,neutral,10,left,4,ITC_choice,407,j,0,0,265,312314,2543560
18,19,male,Belgian,3,155,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,265,312312,2543562
18,19,male,Belgian,3,155,ITC,neutral,10,left,4,ITC_collect,477,k,0,0,265,311834,2544040
18,19,male,Belgian,3,155,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,269,310828,2545046
18,19,male,Belgian,3,156,guess,loss,5,right,11,guess_start,183,space,0,0,269,310642,2545232
18,19,male,Belgian,3,156,guess,loss,5,right,11,guess_choice,429,j,0,0,269,310210,2545664
18,19,male,Belgian,3,156,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,254,308656,2547218
18,19,male,Belgian,3,156,ITC,loss,5,right,11,ITC_start,84,space,0,0,254,308570,2547304
18,19,male,Belgian,3,156,ITC,loss,5,right,11,ITC_choice,462,f,0,0,254,308107,2547767
18,19,male,Belgian,3,156,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,254,308104,2547770
18,19,male,Belgian,3,156,ITC,loss,5,right,11,ITC_collect,618,k,0,0,254,307484,2548390
18,19,male,Belgian,3,156,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,265,306478,2549396
18,19,male,Belgian,3,157,guess,win,5,left,10,guess_start,1,space,0,0,265,306475,2549399
18,19,male,Belgian,3,157,guess,win,5,left,10,guess_choice,393,j,0,0,265,306079,2549795
18,19,male,Belgian,3,157,guess,win,5,left,10,guess_outcome,0,undefined,0,0,285,304522,2551352
18,19,male,Belgian,3,157,ITC,win,5,left,10,ITC_start,430,space,0,0,285,304090,2551784
18,19,male,Belgian,3,157,ITC,win,5,left,10,ITC_choice,196,j,0,0,285,303893,2551981
18,19,male,Belgian,3,157,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,285,303890,2551984
18,19,male,Belgian,3,157,ITC,win,5,left,10,ITC_collect,510,k,0,0,285,303379,2552495
18,19,male,Belgian,3,157,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,295,302376,2553498
18,19,male,Belgian,3,158,guess,neutral,5,left,8,guess_start,259,space,0,0,295,302115,2553759
18,19,male,Belgian,3,158,guess,neutral,5,left,8,guess_choice,624,f,0,0,295,301488,2554386
18,19,male,Belgian,3,158,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,295,299930,2555944
18,19,male,Belgian,3,158,ITC,neutral,5,left,8,ITC_start,445,space,0,0,295,299483,2556391
18,19,male,Belgian,3,158,ITC,neutral,5,left,8,ITC_choice,232,j,0,0,295,299249,2556625
18,19,male,Belgian,3,158,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,295,299247,2556627
18,19,male,Belgian,3,158,ITC,neutral,5,left,8,ITC_collect,380,k,0,0,295,298866,2557008
18,19,male,Belgian,3,158,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,303,297859,2558015
18,19,male,Belgian,3,159,guess,win,5,left,14,guess_start,234,space,0,0,303,297624,2558250
18,19,male,Belgian,3,159,guess,win,5,left,14,guess_choice,392,j,0,0,303,297229,2558645
18,19,male,Belgian,3,159,guess,win,5,left,14,guess_outcome,0,undefined,0,0,323,295673,2560201
18,19,male,Belgian,3,159,ITC,win,5,left,14,ITC_start,102,space,0,0,323,295570,2560304
18,19,male,Belgian,3,159,ITC,win,5,left,14,ITC_choice,533,j,0,0,323,295036,2560838
18,19,male,Belgian,3,159,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,323,295034,2560840
18,19,male,Belgian,3,159,ITC,win,5,left,14,ITC_collect,229,k,0,0,323,294804,2561070
18,19,male,Belgian,3,159,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,337,293801,2562073
18,19,male,Belgian,3,160,guess,win,5,right,5,guess_start,124,space,0,0,337,293674,2562200
18,19,male,Belgian,3,160,guess,win,5,right,5,guess_choice,334,j,0,0,337,293337,2562537
18,19,male,Belgian,3,160,guess,win,5,right,5,guess_outcome,0,undefined,0,0,357,291780,2564094
18,19,male,Belgian,3,160,ITC,win,5,right,5,ITC_start,162,space,0,0,357,291616,2564258
18,19,male,Belgian,3,160,ITC,win,5,right,5,ITC_choice,347,j,0,0,357,291267,2564607
18,19,male,Belgian,3,160,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,357,286262,2569612
18,19,male,Belgian,3,160,ITC,win,5,right,5,ITC_collect,1092,k,0,0,357,285167,2570707
18,19,male,Belgian,3,160,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,377,284164,2571710
18,19,male,Belgian,3,161,guess,win,10,right,5,guess_start,101,space,0,0,377,284060,2571814
18,19,male,Belgian,3,161,guess,win,10,right,5,guess_choice,449,f,0,0,377,283610,2572264
18,19,male,Belgian,3,161,guess,win,10,right,5,guess_outcome,0,undefined,0,0,397,282051,2573823
18,19,male,Belgian,3,161,ITC,win,10,right,5,ITC_start,366,space,0,0,397,281684,2574190
18,19,male,Belgian,3,161,ITC,win,10,right,5,ITC_choice,268,j,0,0,397,281414,2574460
18,19,male,Belgian,3,161,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,397,271407,2584467
18,19,male,Belgian,3,161,ITC,win,10,right,5,ITC_collect,1266,k,0,0,397,270139,2585735
18,19,male,Belgian,3,161,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,417,269135,2586739
18,19,male,Belgian,3,162,guess,neutral,10,right,6,guess_start,56,space,0,0,417,269078,2586796
18,19,male,Belgian,3,162,guess,neutral,10,right,6,guess_choice,833,f,0,0,417,268242,2587632
18,19,male,Belgian,3,162,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,417,266685,2589189
18,19,male,Belgian,3,162,ITC,neutral,10,right,6,ITC_start,191,space,0,0,417,266492,2589382
18,19,male,Belgian,3,162,ITC,neutral,10,right,6,ITC_choice,150,j,0,0,417,266340,2589534
18,19,male,Belgian,3,162,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,417,256334,2599540
18,19,male,Belgian,3,162,ITC,neutral,10,right,6,ITC_collect,592,k,0,0,417,255740,2600134
18,19,male,Belgian,3,162,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,437,254734,2601140
18,19,male,Belgian,3,163,guess,win,10,right,4,guess_start,1246,space,0,0,437,253487,2602387
18,19,male,Belgian,3,163,guess,win,10,right,4,guess_choice,634,j,0,0,437,252849,2603025
18,19,male,Belgian,3,163,guess,win,10,right,4,guess_outcome,0,undefined,0,0,457,251293,2604581
18,19,male,Belgian,3,163,ITC,win,10,right,4,ITC_start,720,space,0,0,457,250571,2605303
18,19,male,Belgian,3,163,ITC,win,10,right,4,ITC_choice,639,f,0,0,457,249930,2605944
18,19,male,Belgian,3,163,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,457,249928,2605946
18,19,male,Belgian,3,163,ITC,win,10,right,4,ITC_collect,626,k,0,0,457,249301,2606573
18,19,male,Belgian,3,163,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,461,248295,2607579
18,19,male,Belgian,3,164,guess,loss,5,right,9,guess_start,198,space,0,0,461,248093,2607781
18,19,male,Belgian,3,164,guess,loss,5,right,9,guess_choice,264,j,0,0,461,247827,2608047
18,19,male,Belgian,3,164,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,446,246272,2609602
18,19,male,Belgian,3,164,ITC,loss,5,right,9,ITC_start,108,space,0,0,446,246162,2609712
18,19,male,Belgian,3,164,ITC,loss,5,right,9,ITC_choice,561,f,0,0,446,245600,2610274
18,19,male,Belgian,3,164,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,446,245598,2610276
18,19,male,Belgian,3,164,ITC,loss,5,right,9,ITC_collect,363,k,0,0,446,245233,2610641
18,19,male,Belgian,3,164,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,455,244230,2611644
18,19,male,Belgian,3,165,guess,win,5,right,15,guess_start,404,space,0,0,455,243824,2612050
18,19,male,Belgian,3,165,guess,win,5,right,15,guess_choice,285,j,0,0,455,243536,2612338
18,19,male,Belgian,3,165,guess,win,5,right,15,guess_outcome,0,undefined,0,0,475,241979,2613895
18,19,male,Belgian,3,165,ITC,win,5,right,15,ITC_start,563,space,0,0,475,241414,2614460
18,19,male,Belgian,3,165,ITC,win,5,right,15,ITC_choice,762,f,0,0,475,240651,2615223
