subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
47,21,female,Belgian,3,97,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,295,255313,1481279
47,21,female,Belgian,3,97,ITC,neutral,5,right,14,ITC_collect,775,k,0,0,295,254536,1482056
47,21,female,Belgian,3,97,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,309,253527,1483065
47,21,female,Belgian,3,98,guess,win,10,left,1,guess_start,1539,space,0,0,309,251986,1484606
47,21,female,Belgian,3,98,guess,win,10,left,1,guess_choice,602,j,0,0,309,251380,1485212
47,21,female,Belgian,3,98,guess,win,10,left,1,guess_outcome,0,undefined,0,0,329,249808,1486784
47,21,female,Belgian,3,98,ITC,win,10,left,1,ITC_start,1149,space,0,0,329,248656,1487936
47,21,female,Belgian,3,98,ITC,win,10,left,1,ITC_choice,907,f,0,0,329,247747,1488845
47,21,female,Belgian,3,98,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,329,237741,1498851
47,21,female,Belgian,3,98,ITC,win,10,left,1,ITC_collect,723,k,0,0,329,237016,1499576
47,21,female,Belgian,3,98,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,349,236001,1500591
47,21,female,Belgian,3,99,guess,neutral,5,right,7,guess_start,2068,space,0,0,349,233932,1502660
47,21,female,Belgian,3,99,guess,neutral,5,right,7,guess_choice,635,j,0,0,349,233291,1503301
47,21,female,Belgian,3,99,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,349,231723,1504869
47,21,female,Belgian,3,99,ITC,neutral,5,right,7,ITC_start,1337,space,0,0,349,230383,1506209
47,21,female,Belgian,3,99,ITC,neutral,5,right,7,ITC_choice,1017,j,0,0,349,229365,1507227
47,21,female,Belgian,3,99,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,349,224353,1512239
47,21,female,Belgian,3,99,ITC,neutral,5,right,7,ITC_collect,562,k,0,0,349,223789,1512803
47,21,female,Belgian,3,99,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,369,222782,1513810
47,21,female,Belgian,3,100,guess,neutral,5,left,1,guess_start,736,space,0,0,369,222044,1514548
47,21,female,Belgian,3,100,guess,neutral,5,left,1,guess_choice,770,j,0,0,369,221269,1515323
47,21,female,Belgian,3,100,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,369,219703,1516889
47,21,female,Belgian,3,100,ITC,neutral,5,left,1,ITC_start,1020,space,0,0,369,218680,1517912
47,21,female,Belgian,3,100,ITC,neutral,5,left,1,ITC_choice,1097,f,0,0,369,217582,1519010
47,21,female,Belgian,3,100,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,369,212566,1524026
47,21,female,Belgian,3,100,ITC,neutral,5,left,1,ITC_collect,838,k,0,0,369,211727,1524865
47,21,female,Belgian,3,100,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,389,210722,1525870
47,21,female,Belgian,3,101,guess,neutral,5,right,5,guess_start,871,space,0,0,389,209848,1526744
47,21,female,Belgian,3,101,guess,neutral,5,right,5,guess_choice,599,f,0,0,389,209246,1527346
47,21,female,Belgian,3,101,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,389,207686,1528906
47,21,female,Belgian,3,101,ITC,neutral,5,right,5,ITC_start,752,space,0,0,389,206932,1529660
47,21,female,Belgian,3,101,ITC,neutral,5,right,5,ITC_choice,798,j,0,0,389,206132,1530460
47,21,female,Belgian,3,101,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,389,201113,1535479
47,21,female,Belgian,3,101,ITC,neutral,5,right,5,ITC_collect,855,k,0,0,389,200257,1536335
47,21,female,Belgian,3,101,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,409,199252,1537340
47,21,female,Belgian,3,102,guess,neutral,5,left,10,guess_start,673,space,0,0,409,198577,1538015
47,21,female,Belgian,3,102,guess,neutral,5,left,10,guess_choice,577,j,0,0,409,197996,1538596
47,21,female,Belgian,3,102,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,409,196423,1540169
47,21,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_start,796,space,0,0,409,195625,1540967
47,21,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_choice,713,f,0,0,409,194909,1541683
47,21,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,409,189892,1546700
47,21,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_collect,504,k,0,0,409,189386,1547206
47,21,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,429,188373,1548219
47,21,female,Belgian,3,103,guess,neutral,5,left,8,guess_start,857,space,0,0,429,187514,1549078
47,21,female,Belgian,3,103,guess,neutral,5,left,8,guess_choice,598,j,0,0,429,186912,1549680
47,21,female,Belgian,3,103,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,429,185342,1551250
47,21,female,Belgian,3,103,ITC,neutral,5,left,8,ITC_start,894,space,0,0,429,184447,1552145
47,21,female,Belgian,3,103,ITC,neutral,5,left,8,ITC_choice,982,f,0,0,429,183462,1553130
47,21,female,Belgian,3,103,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,429,178442,1558150
47,21,female,Belgian,3,103,ITC,neutral,5,left,8,ITC_collect,778,k,0,0,429,177662,1558930
47,21,female,Belgian,3,103,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,449,176652,1559940
47,21,female,Belgian,3,104,guess,neutral,5,left,11,guess_start,571,space,0,0,449,176078,1560514
47,21,female,Belgian,3,104,guess,neutral,5,left,11,guess_choice,558,f,0,0,449,175516,1561076
47,21,female,Belgian,3,104,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,449,173952,1562640
47,21,female,Belgian,3,104,ITC,neutral,5,left,11,ITC_start,679,space,0,0,449,173269,1563323
47,21,female,Belgian,3,104,ITC,neutral,5,left,11,ITC_choice,943,f,0,0,449,172324,1564268
47,21,female,Belgian,3,104,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,449,167301,1569291
47,21,female,Belgian,3,104,ITC,neutral,5,left,11,ITC_collect,437,k,0,0,449,166862,1569730
47,21,female,Belgian,3,104,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,469,165851,1570741
47,21,female,Belgian,3,105,guess,win,5,right,14,guess_start,572,space,0,0,469,165278,1571314
47,21,female,Belgian,3,105,guess,win,5,right,14,guess_choice,638,j,0,0,469,164635,1571957
47,21,female,Belgian,3,105,guess,win,5,right,14,guess_outcome,0,undefined,0,0,489,163061,1573531
47,21,female,Belgian,3,105,ITC,win,5,right,14,ITC_start,764,space,0,0,489,162295,1574297
47,21,female,Belgian,3,105,ITC,win,5,right,14,ITC_choice,1062,f,0,0,489,161231,1575361
47,21,female,Belgian,3,105,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,489,161228,1575364
47,21,female,Belgian,3,105,ITC,win,5,right,14,ITC_collect,909,k,0,0,489,160317,1576275
47,21,female,Belgian,3,105,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,503,159311,1577281
47,21,female,Belgian,3,106,guess,neutral,5,right,16,guess_start,512,space,0,0,503,158796,1577796
47,21,female,Belgian,3,106,guess,neutral,5,right,16,guess_choice,553,j,0,0,503,158240,1578352
47,21,female,Belgian,3,106,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,503,156671,1579921
47,21,female,Belgian,3,106,ITC,neutral,5,right,16,ITC_start,746,space,0,0,503,155923,1580669
47,21,female,Belgian,3,106,ITC,neutral,5,right,16,ITC_choice,1007,f,0,0,503,154914,1581678
47,21,female,Belgian,3,106,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,503,154912,1581680
47,21,female,Belgian,3,106,ITC,neutral,5,right,16,ITC_collect,844,k,0,0,503,154065,1582527
47,21,female,Belgian,3,106,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,519,153041,1583551
47,21,female,Belgian,3,107,guess,win,5,left,2,guess_start,569,space,0,0,519,152470,1584122
47,21,female,Belgian,3,107,guess,win,5,left,2,guess_choice,524,f,0,0,519,151942,1584650
47,21,female,Belgian,3,107,guess,win,5,left,2,guess_outcome,0,undefined,0,0,539,150382,1586210
47,21,female,Belgian,3,107,ITC,win,5,left,2,ITC_start,464,space,0,0,539,149915,1586677
47,21,female,Belgian,3,107,ITC,win,5,left,2,ITC_choice,729,f,0,0,539,149184,1587408
47,21,female,Belgian,3,107,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,539,144182,1592410
47,21,female,Belgian,3,107,ITC,win,5,left,2,ITC_collect,542,k,0,0,539,143637,1592955
47,21,female,Belgian,3,107,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,559,142631,1593961
47,21,female,Belgian,3,108,guess,loss,5,right,4,guess_start,576,space,0,0,559,142053,1594539
47,21,female,Belgian,3,108,guess,loss,5,right,4,guess_choice,537,j,0,0,559,141511,1595081
47,21,female,Belgian,3,108,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,544,139941,1596651
47,21,female,Belgian,3,108,ITC,loss,5,right,4,ITC_start,480,space,0,0,544,139459,1597133
47,21,female,Belgian,3,108,ITC,loss,5,right,4,ITC_choice,1256,j,0,0,544,138201,1598391
47,21,female,Belgian,3,108,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,544,133191,1603401
47,21,female,Belgian,3,108,ITC,loss,5,right,4,ITC_collect,475,k,0,0,544,132713,1603879
47,21,female,Belgian,3,108,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,564,131691,1604901
47,21,female,Belgian,3,109,guess,loss,5,right,15,guess_start,608,space,0,0,564,131080,1605512
47,21,female,Belgian,3,109,guess,loss,5,right,15,guess_choice,613,f,0,0,564,130463,1606129
47,21,female,Belgian,3,109,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,549,128891,1607701
47,21,female,Belgian,3,109,ITC,loss,5,right,15,ITC_start,1135,space,0,0,549,127753,1608839
47,21,female,Belgian,3,109,ITC,loss,5,right,15,ITC_choice,1040,f,0,0,549,126710,1609882
47,21,female,Belgian,3,109,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,549,126706,1609886
47,21,female,Belgian,3,109,ITC,loss,5,right,15,ITC_collect,604,k,0,0,549,126100,1610492
47,21,female,Belgian,3,109,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,564,125091,1611501
47,21,female,Belgian,3,110,guess,win,10,right,6,guess_start,352,space,0,0,564,124737,1611855
47,21,female,Belgian,3,110,guess,win,10,right,6,guess_choice,592,j,0,0,564,124141,1612451
47,21,female,Belgian,3,110,guess,win,10,right,6,guess_outcome,0,undefined,0,0,584,122571,1614021
47,21,female,Belgian,3,110,ITC,win,10,right,6,ITC_start,366,space,0,0,584,122203,1614389
47,21,female,Belgian,3,110,ITC,win,10,right,6,ITC_choice,1041,j,0,0,584,121160,1615432
47,21,female,Belgian,3,110,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,584,111147,1625445
47,21,female,Belgian,3,110,ITC,win,10,right,6,ITC_collect,462,k,0,0,584,110682,1625910
47,21,female,Belgian,3,110,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,604,109661,1626931
47,21,female,Belgian,3,111,guess,loss,10,left,1,guess_start,610,space,0,0,604,109048,1627544
47,21,female,Belgian,3,111,guess,loss,10,left,1,guess_choice,658,f,0,0,604,108387,1628205
47,21,female,Belgian,3,111,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,589,106811,1629781
47,21,female,Belgian,3,111,ITC,loss,10,left,1,ITC_start,719,space,0,0,589,106090,1630502
47,21,female,Belgian,3,111,ITC,loss,10,left,1,ITC_choice,853,f,0,0,589,105236,1631356
47,21,female,Belgian,3,111,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,589,95225,1641367
47,21,female,Belgian,3,111,ITC,loss,10,left,1,ITC_collect,1007,k,0,0,589,94217,1642375
47,21,female,Belgian,3,111,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,609,93198,1643394
47,21,female,Belgian,3,112,guess,win,5,right,11,guess_start,1245,space,0,0,609,91950,1644642
47,21,female,Belgian,3,112,guess,win,5,right,11,guess_choice,566,j,0,0,609,91380,1645212
47,21,female,Belgian,3,112,guess,win,5,right,11,guess_outcome,0,undefined,0,0,629,89808,1646784
47,21,female,Belgian,3,112,ITC,win,5,right,11,ITC_start,703,space,0,0,629,89103,1647489
47,21,female,Belgian,3,112,ITC,win,5,right,11,ITC_choice,1087,j,0,0,629,88014,1648578
47,21,female,Belgian,3,112,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,629,83007,1653585
47,21,female,Belgian,3,112,ITC,win,5,right,11,ITC_collect,700,k,0,0,629,82305,1654287
47,21,female,Belgian,3,112,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,649,81298,1655294
47,21,female,Belgian,3,113,guess,neutral,5,right,4,guess_start,745,space,0,0,649,80550,1656042
47,21,female,Belgian,3,113,guess,neutral,5,right,4,guess_choice,549,j,0,0,649,79997,1656595
47,21,female,Belgian,3,113,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,649,78428,1658164
47,21,female,Belgian,3,113,ITC,neutral,5,right,4,ITC_start,689,space,0,0,649,77737,1658855
47,21,female,Belgian,3,113,ITC,neutral,5,right,4,ITC_choice,738,j,0,0,649,76997,1659595
47,21,female,Belgian,3,113,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,649,71982,1664610
47,21,female,Belgian,3,113,ITC,neutral,5,right,4,ITC_collect,540,k,0,0,649,71442,1665150
47,21,female,Belgian,3,113,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,669,70432,1666160
47,21,female,Belgian,3,114,guess,win,5,left,15,guess_start,486,space,0,0,669,69944,1666648
47,21,female,Belgian,3,114,guess,win,5,left,15,guess_choice,682,f,0,0,669,69258,1667334
47,21,female,Belgian,3,114,guess,win,5,left,15,guess_outcome,0,undefined,0,0,689,67688,1668904
47,21,female,Belgian,3,114,ITC,win,5,left,15,ITC_start,654,space,0,0,689,67032,1669560
47,21,female,Belgian,3,114,ITC,win,5,left,15,ITC_choice,898,f,0,0,689,66133,1670459
47,21,female,Belgian,3,114,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,689,61119,1675473
47,21,female,Belgian,3,114,ITC,win,5,left,15,ITC_collect,770,k,0,0,689,60347,1676245
47,21,female,Belgian,3,114,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,709,59339,1677253
47,21,female,Belgian,3,115,guess,win,5,left,4,guess_start,429,space,0,0,709,58906,1677686
47,21,female,Belgian,3,115,guess,win,5,left,4,guess_choice,573,j,0,0,709,58329,1678263
47,21,female,Belgian,3,115,guess,win,5,left,4,guess_outcome,0,undefined,0,0,729,56768,1679824
47,21,female,Belgian,3,115,ITC,win,5,left,4,ITC_start,610,space,0,0,729,56157,1680435
47,21,female,Belgian,3,115,ITC,win,5,left,4,ITC_choice,788,f,0,0,729,55367,1681225
47,21,female,Belgian,3,115,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,729,50358,1686234
47,21,female,Belgian,3,115,ITC,win,5,left,4,ITC_collect,724,k,0,0,729,49631,1686961
47,21,female,Belgian,3,115,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,749,48617,1687975
47,21,female,Belgian,3,116,guess,loss,5,left,8,guess_start,662,space,0,0,749,47952,1688640
47,21,female,Belgian,3,116,guess,loss,5,left,8,guess_choice,623,j,0,0,749,47325,1689267
47,21,female,Belgian,3,116,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,734,45758,1690834
47,21,female,Belgian,3,116,ITC,loss,5,left,8,ITC_start,433,space,0,0,734,45323,1691269
47,21,female,Belgian,3,116,ITC,loss,5,left,8,ITC_choice,1315,f,0,0,734,44006,1692586
47,21,female,Belgian,3,116,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,734,38998,1697594
47,21,female,Belgian,3,116,ITC,loss,5,left,8,ITC_collect,530,k,0,0,734,38465,1698127
47,21,female,Belgian,3,116,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,754,37454,1699138
47,21,female,Belgian,3,117,guess,neutral,5,right,13,guess_start,642,space,0,0,754,36810,1699782
47,21,female,Belgian,3,117,guess,neutral,5,right,13,guess_choice,751,f,0,0,754,36055,1700537
47,21,female,Belgian,3,117,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,754,34498,1702094
47,21,female,Belgian,3,117,ITC,neutral,5,right,13,ITC_start,648,space,0,0,754,33848,1702744
47,21,female,Belgian,3,117,ITC,neutral,5,right,13,ITC_choice,1319,f,0,0,754,32527,1704065
47,21,female,Belgian,3,117,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,754,32523,1704069
47,21,female,Belgian,3,117,ITC,neutral,5,right,13,ITC_collect,502,k,0,0,754,32019,1704573
47,21,female,Belgian,3,117,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,767,30998,1705594
47,21,female,Belgian,3,118,guess,win,5,right,8,guess_start,461,space,0,0,767,30534,1706058
47,21,female,Belgian,3,118,guess,win,5,right,8,guess_choice,677,f,0,0,767,29853,1706739
47,21,female,Belgian,3,118,guess,win,5,right,8,guess_outcome,0,undefined,0,0,787,28288,1708304
47,21,female,Belgian,3,118,ITC,win,5,right,8,ITC_start,723,space,0,0,787,27562,1709030
47,21,female,Belgian,3,118,ITC,win,5,right,8,ITC_choice,1061,j,0,0,787,26499,1710093
47,21,female,Belgian,3,118,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,787,21478,1715114
47,21,female,Belgian,3,118,ITC,win,5,right,8,ITC_collect,586,k,0,0,787,20889,1715703
47,21,female,Belgian,3,118,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,807,19884,1716708
47,21,female,Belgian,3,119,guess,win,5,right,12,guess_start,970,space,0,0,807,18912,1717680
47,21,female,Belgian,3,119,guess,win,5,right,12,guess_choice,628,j,0,0,807,18281,1718311
47,21,female,Belgian,3,119,guess,win,5,right,12,guess_outcome,0,undefined,0,0,827,16718,1719874
47,21,female,Belgian,3,119,ITC,win,5,right,12,ITC_start,592,space,0,0,827,16125,1720467
47,21,female,Belgian,3,119,ITC,win,5,right,12,ITC_choice,1360,f,0,0,827,14763,1721829
47,21,female,Belgian,3,119,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,827,14760,1721832
47,21,female,Belgian,3,119,ITC,win,5,right,12,ITC_collect,805,k,0,0,827,13953,1722639
47,21,female,Belgian,3,119,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,839,12939,1723653
47,21,female,Belgian,3,120,guess,win,10,right,4,guess_start,499,space,0,0,839,12437,1724155
47,21,female,Belgian,3,120,guess,win,10,right,4,guess_choice,541,j,0,0,839,11891,1724701
47,21,female,Belgian,3,120,guess,win,10,right,4,guess_outcome,0,undefined,0,0,859,10318,1726274
47,21,female,Belgian,3,120,ITC,win,10,right,4,ITC_start,1068,space,0,0,859,9248,1727344
47,21,female,Belgian,3,120,ITC,win,10,right,4,ITC_choice,863,j,0,0,859,8383,1728209
47,21,female,Belgian,3,120,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,859,-5,1736597
47,21,female,Belgian,4,121,guess,win,5,right,16,guess_start,999,space,0,0,0,479000,1745809
47,21,female,Belgian,4,121,guess,win,5,right,16,guess_choice,915,f,0,0,0,478081,1746728
47,21,female,Belgian,4,121,guess,win,5,right,16,guess_outcome,0,undefined,0,0,20,476510,1748299
47,21,female,Belgian,4,121,ITC,win,5,right,16,ITC_start,866,space,0,0,20,475642,1749167
47,21,female,Belgian,4,121,ITC,win,5,right,16,ITC_choice,1006,f,0,0,20,474634,1750175
47,21,female,Belgian,4,121,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,20,474629,1750180
47,21,female,Belgian,4,121,ITC,win,5,right,16,ITC_collect,765,k,0,0,20,473863,1750946
47,21,female,Belgian,4,121,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,36,472841,1751968
47,21,female,Belgian,4,122,guess,loss,5,left,9,guess_start,480,space,0,0,36,472358,1752451
47,21,female,Belgian,4,122,guess,loss,5,left,9,guess_choice,588,f,0,0,36,471766,1753043
47,21,female,Belgian,4,122,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,21,470211,1754598
47,21,female,Belgian,4,122,ITC,loss,5,left,9,ITC_start,430,space,0,0,21,469779,1755030
47,21,female,Belgian,4,122,ITC,loss,5,left,9,ITC_choice,1225,f,0,0,21,468552,1756257
47,21,female,Belgian,4,122,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,21,463541,1761268
47,21,female,Belgian,4,122,ITC,loss,5,left,9,ITC_collect,869,k,0,0,21,462670,1762139
47,21,female,Belgian,4,122,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,41,461651,1763158
47,21,female,Belgian,4,123,guess,loss,5,right,16,guess_start,465,space,0,0,41,461184,1763625
47,21,female,Belgian,4,123,guess,loss,5,right,16,guess_choice,528,j,0,0,41,460652,1764157
47,21,female,Belgian,4,123,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,26,459081,1765728
47,21,female,Belgian,4,123,ITC,loss,5,right,16,ITC_start,678,space,0,0,26,458401,1766408
47,21,female,Belgian,4,123,ITC,loss,5,right,16,ITC_choice,1130,f,0,0,26,457269,1767540
47,21,female,Belgian,4,123,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,26,457266,1767543
47,21,female,Belgian,4,123,ITC,loss,5,right,16,ITC_collect,636,k,0,0,26,456628,1768181
47,21,female,Belgian,4,123,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,42,455621,1769188
47,21,female,Belgian,4,124,guess,win,10,left,7,guess_start,556,space,0,0,42,455062,1769747
47,21,female,Belgian,4,124,guess,win,10,left,7,guess_choice,478,f,0,0,42,454580,1770229
47,21,female,Belgian,4,124,guess,win,10,left,7,guess_outcome,0,undefined,0,0,62,453010,1771799
47,21,female,Belgian,4,124,ITC,win,10,left,7,ITC_start,923,space,0,0,62,452086,1772723
47,21,female,Belgian,4,124,ITC,win,10,left,7,ITC_choice,1528,f,0,0,62,450556,1774253
47,21,female,Belgian,4,124,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,62,440546,1784263
47,21,female,Belgian,4,124,ITC,win,10,left,7,ITC_collect,630,k,0,0,62,439914,1784895
47,21,female,Belgian,4,124,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,82,438906,1785903
47,21,female,Belgian,4,125,guess,win,5,left,13,guess_start,898,space,0,0,82,438005,1786804
47,21,female,Belgian,4,125,guess,win,5,left,13,guess_choice,553,j,0,0,82,437449,1787360
47,21,female,Belgian,4,125,guess,win,5,left,13,guess_outcome,0,undefined,0,0,102,435876,1788933
47,21,female,Belgian,4,125,ITC,win,5,left,13,ITC_start,790,space,0,0,102,435084,1789725
47,21,female,Belgian,4,125,ITC,win,5,left,13,ITC_choice,1254,j,0,0,102,433827,1790982
47,21,female,Belgian,4,125,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,102,433824,1790985
47,21,female,Belgian,4,125,ITC,win,5,left,13,ITC_collect,616,k,0,0,102,433206,1791603
47,21,female,Belgian,4,125,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,115,432196,1792613
47,21,female,Belgian,4,126,guess,loss,10,right,2,guess_start,424,space,0,0,115,431770,1793039
47,21,female,Belgian,4,126,guess,loss,10,right,2,guess_choice,623,f,0,0,115,431143,1793666
47,21,female,Belgian,4,126,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,100,429576,1795233
47,21,female,Belgian,4,126,ITC,loss,10,right,2,ITC_start,850,space,0,0,100,428724,1796085
47,21,female,Belgian,4,126,ITC,loss,10,right,2,ITC_choice,1086,j,0,0,100,427636,1797173
47,21,female,Belgian,4,126,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,100,417621,1807188
47,21,female,Belgian,4,126,ITC,loss,10,right,2,ITC_collect,550,k,0,0,100,417067,1807742
