subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
6,18,female,Belg,5,168,guess,win,5,right,3,guess_choice,572,j,0,0,459,192434,3240771
6,18,female,Belg,5,168,guess,win,5,right,3,guess_outcome,0,undefined,0,0,479,190866,3242339
6,18,female,Belg,5,168,ITC,win,5,right,3,ITC_start,456,space,0,0,479,190408,3242797
6,18,female,Belg,5,168,ITC,win,5,right,3,ITC_choice,670,f,0,0,479,189736,3243469
6,18,female,Belg,5,168,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,479,189732,3243473
6,18,female,Belg,5,168,ITC,win,5,right,3,ITC_collect,478,k,0,0,479,189251,3243954
6,18,female,Belg,5,168,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,482,188240,3244965
6,18,female,Belg,5,169,guess,loss,10,left,4,guess_start,858,space,0,0,482,187378,3245827
6,18,female,Belg,5,169,guess,loss,10,left,4,guess_choice,605,f,0,0,482,186768,3246437
6,18,female,Belg,5,169,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,467,185201,3248004
6,18,female,Belg,5,169,ITC,loss,10,left,4,ITC_start,537,space,0,0,467,184662,3248543
6,18,female,Belg,5,169,ITC,loss,10,left,4,ITC_choice,641,j,0,0,467,184018,3249187
6,18,female,Belg,5,169,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,467,184014,3249191
6,18,female,Belg,5,169,ITC,loss,10,left,4,ITC_collect,389,k,0,0,467,183623,3249582
6,18,female,Belg,5,169,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,471,182610,3250595
6,18,female,Belg,5,170,guess,loss,5,left,11,guess_start,597,space,0,0,471,182009,3251196
6,18,female,Belg,5,170,guess,loss,5,left,11,guess_choice,416,j,0,0,471,181588,3251617
6,18,female,Belg,5,170,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,456,180031,3253174
6,18,female,Belg,5,170,ITC,loss,5,left,11,ITC_start,410,space,0,0,456,179618,3253587
6,18,female,Belg,5,170,ITC,loss,5,left,11,ITC_choice,727,j,0,0,456,178889,3254316
6,18,female,Belg,5,170,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,456,178886,3254319
6,18,female,Belg,5,170,ITC,loss,5,left,11,ITC_collect,517,k,0,0,456,178367,3254838
6,18,female,Belg,5,170,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,467,177360,3255845
6,18,female,Belg,5,171,guess,loss,10,left,2,guess_start,425,space,0,0,467,176932,3256273
6,18,female,Belg,5,171,guess,loss,10,left,2,guess_choice,422,j,0,0,467,176505,3256700
6,18,female,Belg,5,171,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,452,174939,3258266
6,18,female,Belg,5,171,ITC,loss,10,left,2,ITC_start,340,space,0,0,452,174597,3258608
6,18,female,Belg,5,171,ITC,loss,10,left,2,ITC_choice,553,j,0,0,452,174041,3259164
6,18,female,Belg,5,171,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,452,174037,3259168
6,18,female,Belg,5,171,ITC,loss,10,left,2,ITC_collect,460,k,0,0,452,173574,3259631
6,18,female,Belg,5,171,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,454,172557,3260648
6,18,female,Belg,5,172,guess,loss,5,left,16,guess_start,495,space,0,0,454,172059,3261146
6,18,female,Belg,5,172,guess,loss,5,left,16,guess_choice,499,f,0,0,454,171555,3261650
6,18,female,Belg,5,172,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,439,169994,3263211
6,18,female,Belg,5,172,ITC,loss,5,left,16,ITC_start,348,space,0,0,439,169644,3263561
6,18,female,Belg,5,172,ITC,loss,5,left,16,ITC_choice,891,j,0,0,439,168751,3264454
6,18,female,Belg,5,172,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,439,168747,3264458
6,18,female,Belg,5,172,ITC,loss,5,left,16,ITC_collect,873,k,0,0,439,167870,3265335
6,18,female,Belg,5,172,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,455,166857,3266348
6,18,female,Belg,5,173,guess,loss,5,left,14,guess_start,839,space,0,0,455,166015,3267190
6,18,female,Belg,5,173,guess,loss,5,left,14,guess_choice,719,f,0,0,455,165290,3267915
6,18,female,Belg,5,173,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,440,163721,3269484
6,18,female,Belg,5,173,ITC,loss,5,left,14,ITC_start,292,space,0,0,440,163427,3269778
6,18,female,Belg,5,173,ITC,loss,5,left,14,ITC_choice,649,j,0,0,440,162776,3270429
6,18,female,Belg,5,173,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,440,162772,3270433
6,18,female,Belg,5,173,ITC,loss,5,left,14,ITC_collect,407,k,0,0,440,162362,3270843
6,18,female,Belg,5,173,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,454,161358,3271847
6,18,female,Belg,5,174,guess,neutral,5,right,8,guess_start,693,space,0,0,454,160661,3272544
6,18,female,Belg,5,174,guess,neutral,5,right,8,guess_choice,916,f,0,0,454,159740,3273465
6,18,female,Belg,5,174,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,454,158178,3275027
6,18,female,Belg,5,174,ITC,neutral,5,right,8,ITC_start,407,space,0,0,454,157770,3275435
6,18,female,Belg,5,174,ITC,neutral,5,right,8,ITC_choice,700,f,0,0,454,157067,3276138
6,18,female,Belg,5,174,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,454,157063,3276142
6,18,female,Belg,5,174,ITC,neutral,5,right,8,ITC_collect,609,k,0,0,454,156450,3276755
6,18,female,Belg,5,174,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,462,155437,3277768
6,18,female,Belg,5,175,guess,loss,10,left,5,guess_start,701,space,0,0,462,154733,3278472
6,18,female,Belg,5,175,guess,loss,10,left,5,guess_choice,459,f,0,0,462,154270,3278935
6,18,female,Belg,5,175,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,447,152705,3280500
6,18,female,Belg,5,175,ITC,loss,10,left,5,ITC_start,619,space,0,0,447,152084,3281121
6,18,female,Belg,5,175,ITC,loss,10,left,5,ITC_choice,1119,j,0,0,447,150963,3282242
6,18,female,Belg,5,175,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,447,150958,3282247
6,18,female,Belg,5,175,ITC,loss,10,left,5,ITC_collect,519,k,0,0,447,150436,3282769
6,18,female,Belg,5,175,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,452,149420,3283785
6,18,female,Belg,5,176,guess,loss,5,left,5,guess_start,600,space,0,0,452,148816,3284389
6,18,female,Belg,5,176,guess,loss,5,left,5,guess_choice,444,j,0,0,452,148367,3284838
6,18,female,Belg,5,176,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,437,146810,3286395
6,18,female,Belg,5,176,ITC,loss,5,left,5,ITC_start,392,space,0,0,437,146416,3286789
6,18,female,Belg,5,176,ITC,loss,5,left,5,ITC_choice,736,f,0,0,437,145678,3287527
6,18,female,Belg,5,176,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,437,140663,3292542
6,18,female,Belg,5,176,ITC,loss,5,left,5,ITC_collect,521,k,0,0,437,140140,3293065
6,18,female,Belg,5,176,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,457,139120,3294085
6,18,female,Belg,5,177,guess,win,5,right,6,guess_start,531,space,0,0,457,138586,3294619
6,18,female,Belg,5,177,guess,win,5,right,6,guess_choice,522,j,0,0,457,138058,3295147
6,18,female,Belg,5,177,guess,win,5,right,6,guess_outcome,0,undefined,0,0,477,136495,3296710
6,18,female,Belg,5,177,ITC,win,5,right,6,ITC_start,356,space,0,0,477,136137,3297068
6,18,female,Belg,5,177,ITC,win,5,right,6,ITC_choice,585,f,0,0,477,135549,3297656
6,18,female,Belg,5,177,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,477,135545,3297660
6,18,female,Belg,5,177,ITC,win,5,right,6,ITC_collect,849,k,0,0,477,134693,3298512
6,18,female,Belg,5,177,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,483,133685,3299520
6,18,female,Belg,5,178,guess,neutral,5,left,2,guess_start,314,space,0,0,483,133368,3299837
6,18,female,Belg,5,178,guess,neutral,5,left,2,guess_choice,1857,j,0,0,483,131506,3301699
6,18,female,Belg,5,178,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,483,129946,3303259
6,18,female,Belg,5,178,ITC,neutral,5,left,2,ITC_start,486,space,0,0,483,129458,3303747
6,18,female,Belg,5,178,ITC,neutral,5,left,2,ITC_choice,828,f,0,0,483,128628,3304577
6,18,female,Belg,5,178,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,483,123612,3309593
6,18,female,Belg,5,178,ITC,neutral,5,left,2,ITC_collect,309,k,0,0,483,123300,3309905
6,18,female,Belg,5,178,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,503,122286,3310919
6,18,female,Belg,5,179,guess,win,5,right,16,guess_start,437,space,0,0,503,121846,3311359
6,18,female,Belg,5,179,guess,win,5,right,16,guess_choice,632,j,0,0,503,121209,3311996
6,18,female,Belg,5,179,guess,win,5,right,16,guess_outcome,0,undefined,0,0,523,119645,3313560
6,18,female,Belg,5,179,ITC,win,5,right,16,ITC_start,338,space,0,0,523,119305,3313900
6,18,female,Belg,5,179,ITC,win,5,right,16,ITC_choice,936,j,0,0,523,118366,3314839
6,18,female,Belg,5,179,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,523,113360,3319845
6,18,female,Belg,5,179,ITC,win,5,right,16,ITC_collect,232,k,0,0,523,113125,3320080
6,18,female,Belg,5,179,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,543,112107,3321098
6,18,female,Belg,5,180,guess,win,5,right,9,guess_start,229,space,0,0,543,111875,3321330
6,18,female,Belg,5,180,guess,win,5,right,9,guess_choice,426,j,0,0,543,111444,3321761
6,18,female,Belg,5,180,guess,win,5,right,9,guess_outcome,0,undefined,0,0,563,109881,3323324
6,18,female,Belg,5,180,ITC,win,5,right,9,ITC_start,329,space,0,0,563,109550,3323655
6,18,female,Belg,5,180,ITC,win,5,right,9,ITC_choice,747,j,0,0,563,108801,3324404
6,18,female,Belg,5,180,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,563,103793,3329412
6,18,female,Belg,5,180,ITC,win,5,right,9,ITC_collect,523,k,0,0,563,103267,3329938
6,18,female,Belg,5,180,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,583,102249,3330956
6,18,female,Belg,5,181,guess,win,5,left,13,guess_start,563,space,0,0,583,101684,3331521
6,18,female,Belg,5,181,guess,win,5,left,13,guess_choice,365,j,0,0,583,101314,3331891
6,18,female,Belg,5,181,guess,win,5,left,13,guess_outcome,0,undefined,0,0,603,99746,3333459
6,18,female,Belg,5,181,ITC,win,5,left,13,ITC_start,470,space,0,0,603,99274,3333931
6,18,female,Belg,5,181,ITC,win,5,left,13,ITC_choice,889,f,0,0,603,98382,3334823
6,18,female,Belg,5,181,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,603,93369,3339836
6,18,female,Belg,5,181,ITC,win,5,left,13,ITC_collect,395,k,0,0,603,92971,3340234
6,18,female,Belg,5,181,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,623,91952,3341253
6,18,female,Belg,5,182,guess,neutral,5,left,14,guess_start,413,space,0,0,623,91535,3341670
6,18,female,Belg,5,182,guess,neutral,5,left,14,guess_choice,505,j,0,0,623,91027,3342178
6,18,female,Belg,5,182,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,623,89456,3343749
6,18,female,Belg,5,182,ITC,neutral,5,left,14,ITC_start,582,space,0,0,623,88871,3344334
6,18,female,Belg,5,182,ITC,neutral,5,left,14,ITC_choice,887,f,0,0,623,87982,3345223
6,18,female,Belg,5,182,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,623,82973,3350232
6,18,female,Belg,5,182,ITC,neutral,5,left,14,ITC_collect,853,k,0,0,623,82118,3351087
6,18,female,Belg,5,182,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,643,81105,3352100
6,18,female,Belg,5,183,guess,win,10,right,7,guess_start,641,space,0,0,643,80461,3352744
6,18,female,Belg,5,183,guess,win,10,right,7,guess_choice,846,j,0,0,643,79610,3353595
6,18,female,Belg,5,183,guess,win,10,right,7,guess_outcome,0,undefined,0,0,663,78046,3355159
6,18,female,Belg,5,183,ITC,win,10,right,7,ITC_start,327,space,0,0,663,77717,3355488
6,18,female,Belg,5,183,ITC,win,10,right,7,ITC_choice,1225,j,0,0,663,76489,3356716
6,18,female,Belg,5,183,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,663,66484,3366721
6,18,female,Belg,5,183,ITC,win,10,right,7,ITC_collect,300,k,0,0,663,66181,3367024
6,18,female,Belg,5,183,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,683,65169,3368036
6,18,female,Belg,5,184,guess,neutral,5,right,13,guess_start,783,space,0,0,683,64383,3368822
6,18,female,Belg,5,184,guess,neutral,5,right,13,guess_choice,1250,f,0,0,683,63128,3370077
6,18,female,Belg,5,184,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,683,61571,3371634
6,18,female,Belg,5,184,ITC,neutral,5,right,13,ITC_start,567,space,0,0,683,61002,3372203
6,18,female,Belg,5,184,ITC,neutral,5,right,13,ITC_choice,603,j,0,0,683,60396,3372809
6,18,female,Belg,5,184,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,683,55393,3377812
6,18,female,Belg,5,184,ITC,neutral,5,right,13,ITC_collect,366,k,0,0,683,55024,3378181
6,18,female,Belg,5,184,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,703,54018,3379187
6,18,female,Belg,5,185,guess,loss,5,left,15,guess_start,1722,space,0,0,703,52292,3380913
6,18,female,Belg,5,185,guess,loss,5,left,15,guess_choice,563,j,0,0,703,51724,3381481
6,18,female,Belg,5,185,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,688,50155,3383050
6,18,female,Belg,5,185,ITC,loss,5,left,15,ITC_start,321,space,0,0,688,49831,3383374
6,18,female,Belg,5,185,ITC,loss,5,left,15,ITC_choice,1424,j,0,0,688,48404,3384801
6,18,female,Belg,5,185,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,688,48400,3384805
6,18,female,Belg,5,185,ITC,loss,5,left,15,ITC_collect,917,k,0,0,688,47481,3385724
6,18,female,Belg,5,185,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,703,46475,3386730
6,18,female,Belg,5,186,guess,neutral,5,left,12,guess_start,601,space,0,0,703,45871,3387334
6,18,female,Belg,5,186,guess,neutral,5,left,12,guess_choice,350,f,0,0,703,45516,3387689
6,18,female,Belg,5,186,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,703,43955,3389250
6,18,female,Belg,5,186,ITC,neutral,5,left,12,ITC_start,381,space,0,0,703,43572,3389633
6,18,female,Belg,5,186,ITC,neutral,5,left,12,ITC_choice,1509,f,0,0,703,42060,3391145
6,18,female,Belg,5,186,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,703,37052,3396153
6,18,female,Belg,5,186,ITC,neutral,5,left,12,ITC_collect,361,k,0,0,703,36688,3396517
6,18,female,Belg,5,186,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,723,35680,3397525
6,18,female,Belg,5,187,guess,neutral,5,left,6,guess_start,311,space,0,0,723,35366,3397839
6,18,female,Belg,5,187,guess,neutral,5,left,6,guess_choice,721,j,0,0,723,34640,3398565
6,18,female,Belg,5,187,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,723,33072,3400133
6,18,female,Belg,5,187,ITC,neutral,5,left,6,ITC_start,702,space,0,0,723,32368,3400837
6,18,female,Belg,5,187,ITC,neutral,5,left,6,ITC_choice,1759,f,0,0,723,30606,3402599
6,18,female,Belg,5,187,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,723,25601,3407604
6,18,female,Belg,5,187,ITC,neutral,5,left,6,ITC_collect,406,k,0,0,723,25192,3408013
6,18,female,Belg,5,187,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,743,24183,3409022
6,18,female,Belg,5,188,guess,neutral,5,right,11,guess_start,272,space,0,0,743,23907,3409298
6,18,female,Belg,5,188,guess,neutral,5,right,11,guess_choice,607,j,0,0,743,23295,3409910
6,18,female,Belg,5,188,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,743,21729,3411476
6,18,female,Belg,5,188,ITC,neutral,5,right,11,ITC_start,522,space,0,0,743,21204,3412001
6,18,female,Belg,5,188,ITC,neutral,5,right,11,ITC_choice,805,j,0,0,743,20397,3412808
6,18,female,Belg,5,188,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,743,15392,3417813
6,18,female,Belg,5,188,ITC,neutral,5,right,11,ITC_collect,1146,k,0,0,743,14243,3418962
6,18,female,Belg,5,188,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,763,13228,3419977
6,18,female,Belg,5,189,guess,win,5,right,10,guess_start,413,space,0,0,763,12810,3420395
6,18,female,Belg,5,189,guess,win,5,right,10,guess_choice,608,j,0,0,763,12197,3421008
6,18,female,Belg,5,189,guess,win,5,right,10,guess_outcome,0,undefined,0,0,783,10632,3422573
6,18,female,Belg,5,189,ITC,win,5,right,10,ITC_start,368,space,0,0,783,10262,3422943
6,18,female,Belg,5,189,ITC,win,5,right,10,ITC_choice,572,j,0,0,783,9687,3423518
6,18,female,Belg,5,189,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,783,4681,3428524
6,18,female,Belg,5,189,ITC,win,5,right,10,ITC_collect,667,k,0,0,783,4010,3429195
6,18,female,Belg,5,189,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,803,2996,3430209
6,18,female,Belg,5,190,guess,win,5,right,1,guess_start,311,space,0,0,803,2682,3430523
6,18,female,Belg,5,190,guess,win,5,right,1,guess_choice,404,j,0,0,803,2271,3430934
6,18,female,Belg,5,190,guess,win,5,right,1,guess_outcome,0,undefined,0,0,823,715,3432490
6,18,female,Belg,5,190,ITC,win,5,right,1,ITC_start,464,space,0,0,823,248,3432957
6,18,female,Belg,5,190,ITC,win,5,right,1,ITC_choice,0,undefined,0,0,823,-12,3433217
6,18,female,Belg,6,191,guess,loss,5,left,3,guess_start,668,space,0,0,0,479331,3807393
6,18,female,Belg,6,191,guess,loss,5,left,3,guess_choice,610,j,0,0,0,478715,3808009
6,18,female,Belg,6,191,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,-15,477151,3809573
6,18,female,Belg,6,191,ITC,loss,5,left,3,ITC_start,571,space,0,0,-15,476576,3810148
6,18,female,Belg,6,191,ITC,loss,5,left,3,ITC_choice,759,f,0,0,-15,475815,3810909
6,18,female,Belg,6,191,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,-15,470801,3815923
6,18,female,Belg,6,191,ITC,loss,5,left,3,ITC_collect,1600,k,0,0,-15,469199,3817525
6,18,female,Belg,6,191,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,5,468193,3818531
6,18,female,Belg,6,192,guess,loss,5,left,7,guess_start,2330,space,0,0,5,465859,3820865
6,18,female,Belg,6,192,guess,loss,5,left,7,guess_choice,494,j,0,0,5,465359,3821365
6,18,female,Belg,6,192,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,-10,463794,3822930
6,18,female,Belg,6,192,ITC,loss,5,left,7,ITC_start,1138,space,0,0,-10,462654,3824070
6,18,female,Belg,6,192,ITC,loss,5,left,7,ITC_choice,790,f,0,0,-10,461861,3824863
6,18,female,Belg,6,192,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,-10,456842,3829882
6,18,female,Belg,6,192,ITC,loss,5,left,7,ITC_collect,298,k,0,0,-10,456542,3830182
6,18,female,Belg,6,192,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,10,455529,3831195
6,18,female,Belg,6,193,guess,loss,5,left,10,guess_start,410,space,0,0,10,455116,3831608
6,18,female,Belg,6,193,guess,loss,5,left,10,guess_choice,504,j,0,0,10,454607,3832117
6,18,female,Belg,6,193,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,-5,453039,3833685
6,18,female,Belg,6,193,ITC,loss,5,left,10,ITC_start,462,space,0,0,-5,452575,3834149
6,18,female,Belg,6,193,ITC,loss,5,left,10,ITC_choice,509,j,0,0,-5,452063,3834661
6,18,female,Belg,6,193,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,-5,452059,3834665
6,18,female,Belg,6,193,ITC,loss,5,left,10,ITC_collect,894,k,0,0,-5,451163,3835561
6,18,female,Belg,6,193,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,5,450150,3836574
6,18,female,Belg,6,194,guess,loss,5,right,9,guess_start,484,space,0,0,5,449663,3837061
6,18,female,Belg,6,194,guess,loss,5,right,9,guess_choice,367,j,0,0,5,449290,3837434
6,18,female,Belg,6,194,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,-10,447727,3838997
6,18,female,Belg,6,194,ITC,loss,5,right,9,ITC_start,548,space,0,0,-10,447175,3839549
6,18,female,Belg,6,194,ITC,loss,5,right,9,ITC_choice,1587,j,0,0,-10,445585,3841139
6,18,female,Belg,6,194,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,-10,440579,3846145
6,18,female,Belg,6,194,ITC,loss,5,right,9,ITC_collect,444,k,0,0,-10,440132,3846592
6,18,female,Belg,6,194,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,10,439125,3847599
6,18,female,Belg,6,195,guess,neutral,10,right,8,guess_start,624,space,0,0,10,438497,3848227
6,18,female,Belg,6,195,guess,neutral,10,right,8,guess_choice,472,f,0,0,10,438021,3848703
6,18,female,Belg,6,195,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,10,436453,3850271
6,18,female,Belg,6,195,ITC,neutral,10,right,8,ITC_start,561,space,0,0,10,435890,3850834
6,18,female,Belg,6,195,ITC,neutral,10,right,8,ITC_choice,1096,f,0,0,10,434791,3851933
6,18,female,Belg,6,195,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,10,434787,3851937
6,18,female,Belg,6,195,ITC,neutral,10,right,8,ITC_collect,580,k,0,0,10,434204,3852520
6,18,female,Belg,6,195,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,18,433193,3853531
6,18,female,Belg,6,196,guess,neutral,10,left,6,guess_start,961,space,0,0,18,432229,3854495
6,18,female,Belg,6,196,guess,neutral,10,left,6,guess_choice,672,f,0,0,18,431550,3855174
6,18,female,Belg,6,196,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,18,429983,3856741
6,18,female,Belg,6,196,ITC,neutral,10,left,6,ITC_start,1061,space,0,0,18,428920,3857804
6,18,female,Belg,6,196,ITC,neutral,10,left,6,ITC_choice,848,j,0,0,18,428070,3858654
6,18,female,Belg,6,196,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,18,428066,3858658
6,18,female,Belg,6,196,ITC,neutral,10,left,6,ITC_collect,975,k,0,0,18,427088,3859636
6,18,female,Belg,6,196,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,24,426077,3860647
6,18,female,Belg,6,197,guess,win,10,right,6,guess_start,434,space,0,0,24,425639,3861085
6,18,female,Belg,6,197,guess,win,10,right,6,guess_choice,8229,f,0,0,24,417405,3869319
6,18,female,Belg,6,197,guess,win,10,right,6,guess_outcome,0,undefined,0,0,44,415835,3870889
6,18,female,Belg,6,197,ITC,win,10,right,6,ITC_start,548,space,0,0,44,415285,3871439
6,18,female,Belg,6,197,ITC,win,10,right,6,ITC_choice,1276,f,0,0,44,414006,3872718
6,18,female,Belg,6,197,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,44,414002,3872722
6,18,female,Belg,6,197,ITC,win,10,right,6,ITC_collect,665,k,0,0,44,413334,3873390
6,18,female,Belg,6,197,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,50,412327,3874397
6,18,female,Belg,6,198,guess,neutral,5,left,7,guess_start,436,space,0,0,50,411889,3874835
6,18,female,Belg,6,198,guess,neutral,5,left,7,guess_choice,789,j,0,0,50,411095,3875629
6,18,female,Belg,6,198,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,50,409535,3877189
6,18,female,Belg,6,198,ITC,neutral,5,left,7,ITC_start,491,space,0,0,50,409041,3877683
6,18,female,Belg,6,198,ITC,neutral,5,left,7,ITC_choice,709,j,0,0,50,408330,3878394
6,18,female,Belg,6,198,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,50,408325,3878399
6,18,female,Belg,6,198,ITC,neutral,5,left,7,ITC_collect,735,k,0,0,50,407588,3879136
6,18,female,Belg,6,198,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,57,406570,3880154
6,18,female,Belg,6,199,guess,loss,5,left,13,guess_start,284,space,0,0,57,406283,3880441
