subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
7,18,female,Belg,2,101,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,729,46958,1610204
7,18,female,Belg,2,102,guess,neutral,5,right,9,guess_start,414,space,0,0,729,46541,1610621
7,18,female,Belg,2,102,guess,neutral,5,right,9,guess_choice,882,j,0,0,729,45653,1611509
7,18,female,Belg,2,102,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,729,44087,1613075
7,18,female,Belg,2,102,ITC,neutral,5,right,9,ITC_start,432,space,0,0,729,43652,1613510
7,18,female,Belg,2,102,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,729,42744,1614418
7,18,female,Belg,2,102,ITC,neutral,5,right,9,ITC_choice,901,f,0,0,729,42748,1614414
7,18,female,Belg,2,102,ITC,neutral,5,right,9,ITC_collect,233,k,0,0,729,42509,1614653
7,18,female,Belg,2,102,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,738,41496,1615666
7,18,female,Belg,2,103,guess,loss,5,right,9,guess_start,516,space,0,0,738,40977,1616185
7,18,female,Belg,2,103,guess,loss,5,right,9,guess_choice,639,j,0,0,738,40333,1616829
7,18,female,Belg,2,103,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,723,38764,1618398
7,18,female,Belg,2,103,ITC,loss,5,right,9,ITC_start,599,space,0,0,723,38163,1618999
7,18,female,Belg,2,103,ITC,loss,5,right,9,ITC_choice,756,j,0,0,723,37404,1619758
7,18,female,Belg,2,103,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,723,32394,1624768
7,18,female,Belg,2,103,ITC,loss,5,right,9,ITC_collect,8842,k,0,0,723,23549,1633613
7,18,female,Belg,2,103,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,743,22541,1634621
7,18,female,Belg,2,104,guess,neutral,5,left,5,guess_start,2979,space,0,0,743,19559,1637603
7,18,female,Belg,2,104,guess,neutral,5,left,5,guess_choice,559,j,0,0,743,18995,1638167
7,18,female,Belg,2,104,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,743,17435,1639727
7,18,female,Belg,2,104,ITC,neutral,5,left,5,ITC_start,388,space,0,0,743,17044,1640118
7,18,female,Belg,2,104,ITC,neutral,5,left,5,ITC_choice,1460,j,0,0,743,15582,1641580
7,18,female,Belg,2,104,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,743,15576,1641586
7,18,female,Belg,2,104,ITC,neutral,5,left,5,ITC_collect,127,k,0,0,743,15447,1641715
7,18,female,Belg,2,104,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,748,14443,1642719
7,18,female,Belg,2,105,guess,neutral,5,right,6,guess_start,646,space,0,0,748,13795,1643367
7,18,female,Belg,2,105,guess,neutral,5,right,6,guess_choice,521,j,0,0,748,13269,1643893
7,18,female,Belg,2,105,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,748,11712,1645450
7,18,female,Belg,2,105,ITC,neutral,5,right,6,ITC_start,1279,space,0,0,748,10431,1646731
7,18,female,Belg,2,105,ITC,neutral,5,right,6,ITC_choice,787,f,0,0,748,9642,1647520
7,18,female,Belg,2,105,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,748,9638,1647524
7,18,female,Belg,2,105,ITC,neutral,5,right,6,ITC_collect,896,k,0,0,748,8740,1648422
7,18,female,Belg,2,105,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,754,7723,1649439
7,18,female,Belg,2,106,guess,win,5,right,3,guess_start,413,space,0,0,754,7307,1649855
7,18,female,Belg,2,106,guess,win,5,right,3,guess_choice,534,f,0,0,754,6769,1650393
7,18,female,Belg,2,106,guess,win,5,right,3,guess_outcome,0,undefined,0,0,774,5203,1651959
7,18,female,Belg,2,106,ITC,win,5,right,3,ITC_start,818,space,0,0,774,4383,1652779
7,18,female,Belg,2,106,ITC,win,5,right,3,ITC_choice,773,f,0,0,774,3607,1653555
7,18,female,Belg,2,106,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,774,3603,1653559
7,18,female,Belg,2,106,ITC,win,5,right,3,ITC_collect,211,k,0,0,774,3390,1653772
7,18,female,Belg,2,106,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,777,2378,1654784
7,18,female,Belg,2,107,guess,loss,5,left,14,guess_start,662,space,0,0,777,1712,1655450
7,18,female,Belg,2,107,guess,loss,5,left,14,guess_choice,573,f,0,0,777,1134,1656028
7,18,female,Belg,2,107,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,762,-9,1657171
7,18,female,Belg,3,108,guess,win,5,right,7,guess_start,7245,space,0,0,0,472753,1693265
7,18,female,Belg,3,108,guess,win,5,right,7,guess_choice,1146,j,0,0,0,471602,1694416
7,18,female,Belg,3,108,guess,win,5,right,7,guess_outcome,0,undefined,0,0,20,470044,1695974
7,18,female,Belg,3,108,ITC,win,5,right,7,ITC_start,542,space,0,0,20,469500,1696518
7,18,female,Belg,3,108,ITC,win,5,right,7,ITC_choice,745,f,0,0,20,468752,1697266
7,18,female,Belg,3,108,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,20,468748,1697270
7,18,female,Belg,3,108,ITC,win,5,right,7,ITC_collect,163,k,0,0,20,468583,1697435
7,18,female,Belg,3,108,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,27,467577,1698441
7,18,female,Belg,3,109,guess,win,10,right,6,guess_start,543,space,0,0,27,467031,1698987
7,18,female,Belg,3,109,guess,win,10,right,6,guess_choice,655,f,0,0,27,466372,1699646
7,18,female,Belg,3,109,guess,win,10,right,6,guess_outcome,0,undefined,0,0,47,464803,1701215
7,18,female,Belg,3,109,ITC,win,10,right,6,ITC_start,450,space,0,0,47,464351,1701667
7,18,female,Belg,3,109,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,47,463574,1702444
7,18,female,Belg,3,109,ITC,win,10,right,6,ITC_choice,771,f,0,0,47,463578,1702440
7,18,female,Belg,3,109,ITC,win,10,right,6,ITC_collect,172,k,0,0,47,463399,1702619
7,18,female,Belg,3,109,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,53,462395,1703623
7,18,female,Belg,3,110,guess,win,5,left,4,guess_start,487,space,0,0,53,461905,1704113
7,18,female,Belg,3,110,guess,win,5,left,4,guess_choice,643,f,0,0,53,461257,1704761
7,18,female,Belg,3,110,guess,win,5,left,4,guess_outcome,0,undefined,0,0,73,459698,1706320
7,18,female,Belg,3,110,ITC,win,5,left,4,ITC_start,650,space,0,0,73,459046,1706972
7,18,female,Belg,3,110,ITC,win,5,left,4,ITC_choice,865,j,0,0,73,458179,1707839
7,18,female,Belg,3,110,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,73,458175,1707843
7,18,female,Belg,3,110,ITC,win,5,left,4,ITC_collect,148,k,0,0,73,458024,1707994
7,18,female,Belg,3,110,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,77,457008,1709010
7,18,female,Belg,3,111,guess,loss,10,left,3,guess_start,439,space,0,0,77,456567,1709451
7,18,female,Belg,3,111,guess,loss,10,left,3,guess_choice,517,f,0,0,77,456043,1709975
7,18,female,Belg,3,111,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,62,454484,1711534
7,18,female,Belg,3,111,ITC,loss,10,left,3,ITC_start,424,space,0,0,62,454058,1711960
7,18,female,Belg,3,111,ITC,loss,10,left,3,ITC_choice,976,j,0,0,62,453079,1712939
7,18,female,Belg,3,111,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,62,453076,1712942
7,18,female,Belg,3,111,ITC,loss,10,left,3,ITC_collect,160,k,0,0,62,452914,1713104
7,18,female,Belg,3,111,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,65,451909,1714109
7,18,female,Belg,3,112,guess,win,10,left,1,guess_start,465,space,0,0,65,451442,1714576
7,18,female,Belg,3,112,guess,win,10,left,1,guess_choice,1153,j,0,0,65,450285,1715733
7,18,female,Belg,3,112,guess,win,10,left,1,guess_outcome,0,undefined,0,0,85,448721,1717297
7,18,female,Belg,3,112,ITC,win,10,left,1,ITC_start,222,space,0,0,85,448497,1717521
7,18,female,Belg,3,112,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,85,447387,1718631
7,18,female,Belg,3,112,ITC,win,10,left,1,ITC_choice,1104,j,0,0,85,447390,1718628
7,18,female,Belg,3,112,ITC,win,10,left,1,ITC_collect,214,k,0,0,85,447171,1718847
7,18,female,Belg,3,112,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,86,446166,1719852
7,18,female,Belg,3,113,guess,loss,5,left,11,guess_start,395,space,0,0,86,445769,1720249
7,18,female,Belg,3,113,guess,loss,5,left,11,guess_choice,2341,f,0,0,86,443424,1722594
7,18,female,Belg,3,113,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,71,441861,1724157
7,18,female,Belg,3,113,ITC,loss,5,left,11,ITC_start,480,space,0,0,71,441378,1724640
7,18,female,Belg,3,113,ITC,loss,5,left,11,ITC_choice,527,j,0,0,71,440848,1725170
7,18,female,Belg,3,113,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,71,440844,1725174
7,18,female,Belg,3,113,ITC,loss,5,left,11,ITC_collect,138,k,0,0,71,440705,1725313
7,18,female,Belg,3,113,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,82,439693,1726325
7,18,female,Belg,3,114,guess,neutral,5,right,14,guess_start,483,space,0,0,82,439207,1726811
7,18,female,Belg,3,114,guess,neutral,5,right,14,guess_choice,350,j,0,0,82,438852,1727166
7,18,female,Belg,3,114,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,82,437292,1728726
7,18,female,Belg,3,114,ITC,neutral,5,right,14,ITC_start,490,space,0,0,82,436800,1729218
7,18,female,Belg,3,114,ITC,neutral,5,right,14,ITC_choice,1114,f,0,0,82,435684,1730334
7,18,female,Belg,3,114,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,82,435680,1730338
7,18,female,Belg,3,114,ITC,neutral,5,right,14,ITC_collect,298,k,0,0,82,435380,1730638
7,18,female,Belg,3,114,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,96,434370,1731648
7,18,female,Belg,3,115,guess,win,5,right,15,guess_start,464,space,0,0,96,433902,1732116
7,18,female,Belg,3,115,guess,win,5,right,15,guess_choice,365,f,0,0,96,433532,1732486
7,18,female,Belg,3,115,guess,win,5,right,15,guess_outcome,0,undefined,0,0,116,431976,1734042
7,18,female,Belg,3,115,ITC,win,5,right,15,ITC_start,147,space,0,0,116,431826,1734192
7,18,female,Belg,3,115,ITC,win,5,right,15,ITC_choice,786,f,0,0,116,431039,1734979
7,18,female,Belg,3,115,ITC,win,5,right,15,ITC_collect,194,k,0,0,116,430839,1735179
7,18,female,Belg,3,115,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,116,431035,1734983
7,18,female,Belg,3,115,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,131,429823,1736195
7,18,female,Belg,3,116,guess,win,10,left,2,guess_start,793,space,0,0,131,429027,1736991
7,18,female,Belg,3,116,guess,win,10,left,2,guess_choice,690,j,0,0,131,428333,1737685
7,18,female,Belg,3,116,guess,win,10,left,2,guess_outcome,0,undefined,0,0,151,426768,1739250
7,18,female,Belg,3,116,ITC,win,10,left,2,ITC_start,395,space,0,0,151,426371,1739647
7,18,female,Belg,3,116,ITC,win,10,left,2,ITC_choice,1029,j,0,0,151,425340,1740678
7,18,female,Belg,3,116,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,151,425335,1740683
7,18,female,Belg,3,116,ITC,win,10,left,2,ITC_collect,139,k,0,0,151,425195,1740823
7,18,female,Belg,3,116,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,153,424181,1741837
7,18,female,Belg,3,117,guess,win,5,left,9,guess_start,595,space,0,0,153,423583,1742435
7,18,female,Belg,3,117,guess,win,5,left,9,guess_choice,379,f,0,0,153,423199,1742819
7,18,female,Belg,3,117,guess,win,5,left,9,guess_outcome,0,undefined,0,0,173,421632,1744386
7,18,female,Belg,3,117,ITC,win,5,left,9,ITC_start,288,space,0,0,173,421342,1744676
7,18,female,Belg,3,117,ITC,win,5,left,9,ITC_choice,796,j,0,0,173,420543,1745475
7,18,female,Belg,3,117,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,173,420539,1745479
7,18,female,Belg,3,117,ITC,win,5,left,9,ITC_collect,132,k,0,0,173,420404,1745614
7,18,female,Belg,3,117,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,182,419386,1746632
7,18,female,Belg,3,118,guess,neutral,5,left,12,guess_start,251,space,0,0,182,419132,1746886
7,18,female,Belg,3,118,guess,neutral,5,left,12,guess_choice,535,f,0,0,182,418592,1747426
7,18,female,Belg,3,118,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,182,417031,1748987
7,18,female,Belg,3,118,ITC,neutral,5,left,12,ITC_start,393,space,0,0,182,416636,1749382
7,18,female,Belg,3,118,ITC,neutral,5,left,12,ITC_choice,1071,j,0,0,182,415562,1750456
7,18,female,Belg,3,118,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,182,415559,1750459
7,18,female,Belg,3,118,ITC,neutral,5,left,12,ITC_collect,153,k,0,0,182,415404,1750614
7,18,female,Belg,3,118,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,194,414386,1751632
7,18,female,Belg,3,119,guess,loss,5,right,7,guess_start,422,space,0,0,194,413961,1752057
7,18,female,Belg,3,119,guess,loss,5,right,7,guess_choice,694,f,0,0,194,413261,1752757
7,18,female,Belg,3,119,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,179,411698,1754320
7,18,female,Belg,3,119,ITC,loss,5,right,7,ITC_start,554,space,0,0,179,411142,1754876
7,18,female,Belg,3,119,ITC,loss,5,right,7,ITC_choice,1421,f,0,0,179,409718,1756300
7,18,female,Belg,3,119,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,179,409714,1756304
7,18,female,Belg,3,119,ITC,loss,5,right,7,ITC_collect,218,k,0,0,179,409494,1756524
7,18,female,Belg,3,119,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,186,408486,1757532
7,18,female,Belg,3,120,guess,win,5,left,14,guess_start,266,space,0,0,186,408218,1757800
7,18,female,Belg,3,120,guess,win,5,left,14,guess_choice,680,f,0,0,186,407533,1758485
7,18,female,Belg,3,120,guess,win,5,left,14,guess_outcome,0,undefined,0,0,206,405964,1760054
7,18,female,Belg,3,120,ITC,win,5,left,14,ITC_start,491,space,0,0,206,405472,1760546
7,18,female,Belg,3,120,ITC,win,5,left,14,ITC_choice,689,j,0,0,206,404780,1761238
7,18,female,Belg,3,120,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,206,404776,1761242
7,18,female,Belg,3,120,ITC,win,5,left,14,ITC_collect,109,k,0,0,206,404664,1761354
7,18,female,Belg,3,120,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,220,403653,1762365
7,18,female,Belg,3,121,guess,neutral,5,left,8,guess_start,414,space,0,0,220,403236,1762782
7,18,female,Belg,3,121,guess,neutral,5,left,8,guess_choice,568,j,0,0,220,402664,1763354
7,18,female,Belg,3,121,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,220,401103,1764915
7,18,female,Belg,3,121,ITC,neutral,5,left,8,ITC_start,618,space,0,0,220,400483,1765535
7,18,female,Belg,3,121,ITC,neutral,5,left,8,ITC_choice,591,j,0,0,220,399889,1766129
7,18,female,Belg,3,121,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,220,399884,1766134
7,18,female,Belg,3,121,ITC,neutral,5,left,8,ITC_collect,113,k,0,0,220,399769,1766249
7,18,female,Belg,3,121,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,228,398761,1767257
7,18,female,Belg,3,122,guess,win,5,right,8,guess_start,481,space,0,0,228,398277,1767741
7,18,female,Belg,3,122,guess,win,5,right,8,guess_choice,619,j,0,0,228,397653,1768365
7,18,female,Belg,3,122,guess,win,5,right,8,guess_outcome,0,undefined,0,0,248,396095,1769923
7,18,female,Belg,3,122,ITC,win,5,right,8,ITC_start,371,space,0,0,248,395722,1770296
7,18,female,Belg,3,122,ITC,win,5,right,8,ITC_choice,922,f,0,0,248,394798,1771220
7,18,female,Belg,3,122,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,248,394794,1771224
7,18,female,Belg,3,122,ITC,win,5,right,8,ITC_collect,182,k,0,0,248,394609,1771409
7,18,female,Belg,3,122,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,256,393601,1772417
7,18,female,Belg,3,123,guess,neutral,10,right,3,guess_start,372,space,0,0,256,393227,1772791
7,18,female,Belg,3,123,guess,neutral,10,right,3,guess_choice,500,f,0,0,256,392722,1773296
7,18,female,Belg,3,123,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,256,391158,1774860
7,18,female,Belg,3,123,ITC,neutral,10,right,3,ITC_start,623,space,0,0,256,390532,1775486
7,18,female,Belg,3,123,ITC,neutral,10,right,3,ITC_choice,632,f,0,0,256,389898,1776120
7,18,female,Belg,3,123,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,256,389893,1776125
7,18,female,Belg,3,123,ITC,neutral,10,right,3,ITC_collect,217,k,0,0,256,389674,1776344
7,18,female,Belg,3,123,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,259,388657,1777361
7,18,female,Belg,3,124,guess,neutral,5,left,16,guess_start,368,space,0,0,259,388286,1777732
7,18,female,Belg,3,124,guess,neutral,5,left,16,guess_choice,520,f,0,0,259,387761,1778257
7,18,female,Belg,3,124,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,259,386194,1779824
7,18,female,Belg,3,124,ITC,neutral,5,left,16,ITC_start,426,space,0,0,259,385766,1780252
7,18,female,Belg,3,124,ITC,neutral,5,left,16,ITC_choice,772,j,0,0,259,384991,1781027
7,18,female,Belg,3,124,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,259,384988,1781030
7,18,female,Belg,3,124,ITC,neutral,5,left,16,ITC_collect,93,k,0,0,259,384892,1781126
7,18,female,Belg,3,124,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,275,383887,1782131
7,18,female,Belg,3,125,guess,win,5,right,5,guess_start,11,space,0,0,275,383873,1782145
7,18,female,Belg,3,125,guess,win,5,right,5,guess_choice,579,f,0,0,275,383289,1782729
7,18,female,Belg,3,125,guess,win,5,right,5,guess_outcome,0,undefined,0,0,295,381723,1784295
7,18,female,Belg,3,125,ITC,win,5,right,5,ITC_start,260,space,0,0,295,381460,1784558
7,18,female,Belg,3,125,ITC,win,5,right,5,ITC_choice,772,j,0,0,295,380686,1785332
7,18,female,Belg,3,125,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,295,375682,1790336
7,18,female,Belg,3,125,ITC,win,5,right,5,ITC_collect,1755,k,0,0,295,373924,1792094
7,18,female,Belg,3,125,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,315,372920,1793098
7,18,female,Belg,3,126,guess,neutral,5,left,4,guess_start,705,space,0,0,315,372212,1793806
7,18,female,Belg,3,126,guess,neutral,5,left,4,guess_choice,464,j,0,0,315,371743,1794275
7,18,female,Belg,3,126,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,315,370179,1795839
7,18,female,Belg,3,126,ITC,neutral,5,left,4,ITC_start,430,space,0,0,315,369747,1796271
7,18,female,Belg,3,126,ITC,neutral,5,left,4,ITC_choice,631,j,0,0,315,369113,1796905
7,18,female,Belg,3,126,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,315,369109,1796909
7,18,female,Belg,3,126,ITC,neutral,5,left,4,ITC_collect,152,k,0,0,315,368955,1797063
7,18,female,Belg,3,126,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,319,367942,1798076
7,18,female,Belg,3,127,guess,loss,5,right,6,guess_start,572,space,0,0,319,367367,1798651
7,18,female,Belg,3,127,guess,loss,5,right,6,guess_choice,539,f,0,0,319,366823,1799195
7,18,female,Belg,3,127,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,304,365260,1800758
7,18,female,Belg,3,127,ITC,loss,5,right,6,ITC_start,576,space,0,0,304,364683,1801335
7,18,female,Belg,3,127,ITC,loss,5,right,6,ITC_choice,1115,f,0,0,304,363565,1802453
7,18,female,Belg,3,127,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,304,363561,1802457
7,18,female,Belg,3,127,ITC,loss,5,right,6,ITC_collect,139,k,0,0,304,363419,1802599
7,18,female,Belg,3,127,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,310,362404,1803614
7,18,female,Belg,3,128,guess,neutral,10,right,2,guess_start,369,space,0,0,310,362031,1803987
7,18,female,Belg,3,128,guess,neutral,10,right,2,guess_choice,448,j,0,0,310,361579,1804439
7,18,female,Belg,3,128,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,310,360016,1806002
7,18,female,Belg,3,128,ITC,neutral,10,right,2,ITC_start,575,space,0,0,310,359438,1806580
7,18,female,Belg,3,128,ITC,neutral,10,right,2,ITC_choice,801,f,0,0,310,358635,1807383
7,18,female,Belg,3,128,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,310,358630,1807388
7,18,female,Belg,3,128,ITC,neutral,10,right,2,ITC_collect,217,k,0,0,310,358410,1807608
7,18,female,Belg,3,128,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,312,357400,1808618
7,18,female,Belg,3,129,guess,loss,10,right,8,guess_start,139,space,0,0,312,357258,1808760
7,18,female,Belg,3,129,guess,loss,10,right,8,guess_choice,604,j,0,0,312,356649,1809369
7,18,female,Belg,3,129,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,297,355093,1810925
7,18,female,Belg,3,129,ITC,loss,10,right,8,ITC_start,871,space,0,0,297,354219,1811799
7,18,female,Belg,3,129,ITC,loss,10,right,8,ITC_choice,937,f,0,0,297,353279,1812739
7,18,female,Belg,3,129,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,297,353276,1812742
7,18,female,Belg,3,129,ITC,loss,10,right,8,ITC_collect,681,k,0,0,297,352592,1813426
7,18,female,Belg,3,129,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,305,351575,1814443
7,18,female,Belg,3,130,guess,win,5,left,2,guess_start,971,space,0,0,305,350601,1815417
7,18,female,Belg,3,130,guess,win,5,left,2,guess_choice,476,f,0,0,305,350120,1815898
7,18,female,Belg,3,130,guess,win,5,left,2,guess_outcome,0,undefined,0,0,325,348555,1817463
7,18,female,Belg,3,130,ITC,win,5,left,2,ITC_start,532,space,0,0,325,348021,1817997
7,18,female,Belg,3,130,ITC,win,5,left,2,ITC_choice,692,j,0,0,325,347326,1818692
7,18,female,Belg,3,130,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,325,347322,1818696
7,18,female,Belg,3,130,ITC,win,5,left,2,ITC_collect,123,k,0,0,325,347197,1818821
7,18,female,Belg,3,130,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,327,346184,1819834
7,18,female,Belg,3,131,guess,neutral,10,left,4,guess_start,410,space,0,0,327,345770,1820248
7,18,female,Belg,3,131,guess,neutral,10,left,4,guess_choice,501,j,0,0,327,345265,1820753
7,18,female,Belg,3,131,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,327,343702,1822316
7,18,female,Belg,3,131,ITC,neutral,10,left,4,ITC_start,560,space,0,0,327,343139,1822879
7,18,female,Belg,3,131,ITC,neutral,10,left,4,ITC_choice,1154,j,0,0,327,341983,1824035
7,18,female,Belg,3,131,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,327,341979,1824039
7,18,female,Belg,3,131,ITC,neutral,10,left,4,ITC_collect,229,k,0,0,327,341748,1824270
7,18,female,Belg,3,131,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,331,340744,1825274
7,18,female,Belg,3,132,guess,loss,10,left,6,guess_start,425,space,0,0,331,340316,1825702
7,18,female,Belg,3,132,guess,loss,10,left,6,guess_choice,803,j,0,0,331,339508,1826510
7,18,female,Belg,3,132,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,316,337941,1828077
7,18,female,Belg,3,132,ITC,loss,10,left,6,ITC_start,607,space,0,0,316,337332,1828686
7,18,female,Belg,3,132,ITC,loss,10,left,6,ITC_choice,631,j,0,0,316,336698,1829320
7,18,female,Belg,3,132,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,316,336694,1829324
7,18,female,Belg,3,132,ITC,loss,10,left,6,ITC_collect,118,k,0,0,316,336574,1829444
7,18,female,Belg,3,132,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,322,335564,1830454
7,18,female,Belg,3,133,guess,neutral,5,left,15,guess_start,375,space,0,0,322,335186,1830832
7,18,female,Belg,3,133,guess,neutral,5,left,15,guess_choice,484,j,0,0,322,334697,1831321
7,18,female,Belg,3,133,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,322,333136,1832882
7,18,female,Belg,3,133,ITC,neutral,5,left,15,ITC_start,538,space,0,0,322,332596,1833422
