subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
11,18,female,België,6,215,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,256,350637,3118969
11,18,female,België,6,216,guess,neutral,5,right,12,guess_start,1043,space,0,0,256,349592,3120014
11,18,female,België,6,216,guess,neutral,5,right,12,guess_choice,427,j,0,0,256,349163,3120443
11,18,female,België,6,216,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,256,347608,3121998
11,18,female,België,6,216,ITC,neutral,5,right,12,ITC_start,580,space,0,0,256,347026,3122580
11,18,female,België,6,216,ITC,neutral,5,right,12,ITC_choice,571,j,0,0,256,346453,3123153
11,18,female,België,6,216,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,256,341451,3128155
11,18,female,België,6,216,ITC,neutral,5,right,12,ITC_collect,338,k,0,0,256,341111,3128495
11,18,female,België,6,216,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,276,340108,3129498
11,18,female,België,6,217,guess,loss,5,left,14,guess_start,163,space,0,0,276,339943,3129663
11,18,female,België,6,217,guess,loss,5,left,14,guess_choice,415,j,0,0,276,339526,3130080
11,18,female,België,6,217,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,261,337971,3131635
11,18,female,België,6,217,ITC,loss,5,left,14,ITC_start,604,space,0,0,261,337365,3132241
11,18,female,België,6,217,ITC,loss,5,left,14,ITC_choice,708,f,0,0,261,336656,3132950
11,18,female,België,6,217,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,261,331654,3137952
11,18,female,België,6,217,ITC,loss,5,left,14,ITC_collect,848,k,0,0,261,330803,3138803
11,18,female,België,6,217,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,281,329800,3139806
11,18,female,België,6,218,guess,win,10,right,4,guess_start,89,space,0,0,281,329709,3139897
11,18,female,België,6,218,guess,win,10,right,4,guess_choice,539,j,0,0,281,329167,3140439
11,18,female,België,6,218,guess,win,10,right,4,guess_outcome,0,undefined,0,0,301,327613,3141993
11,18,female,België,6,218,ITC,win,10,right,4,ITC_start,307,space,0,0,301,327305,3142301
11,18,female,België,6,218,ITC,win,10,right,4,ITC_choice,612,j,0,0,301,326692,3142914
11,18,female,België,6,218,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,301,316691,3152915
11,18,female,België,6,218,ITC,win,10,right,4,ITC_collect,576,k,0,0,301,316113,3153493
11,18,female,België,6,218,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,321,315111,3154495
11,18,female,België,6,219,guess,loss,5,right,7,guess_start,367,space,0,0,321,314742,3154864
11,18,female,België,6,219,guess,loss,5,right,7,guess_choice,464,j,0,0,321,314275,3155331
11,18,female,België,6,219,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,306,312722,3156884
11,18,female,België,6,219,ITC,loss,5,right,7,ITC_start,458,space,0,0,306,312263,3157343
11,18,female,België,6,219,ITC,loss,5,right,7,ITC_choice,636,j,0,0,306,311625,3157981
11,18,female,België,6,219,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,306,306623,3162983
11,18,female,België,6,219,ITC,loss,5,right,7,ITC_collect,473,k,0,0,306,306149,3163457
11,18,female,België,6,219,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,326,305146,3164460
11,18,female,België,6,220,guess,neutral,5,left,13,guess_start,422,space,0,0,326,304722,3164884
11,18,female,België,6,220,guess,neutral,5,left,13,guess_choice,626,f,0,0,326,304093,3165513
11,18,female,België,6,220,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,326,302539,3167067
11,18,female,België,6,220,ITC,neutral,5,left,13,ITC_start,126,space,0,0,326,302411,3167195
11,18,female,België,6,220,ITC,neutral,5,left,13,ITC_choice,1013,f,0,0,326,301396,3168210
11,18,female,België,6,220,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,326,296394,3173212
11,18,female,België,6,220,ITC,neutral,5,left,13,ITC_collect,652,k,0,0,326,295741,3173865
11,18,female,België,6,220,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,346,294737,3174869
11,18,female,België,6,221,guess,win,10,left,8,guess_start,636,space,0,0,346,294099,3175507
11,18,female,België,6,221,guess,win,10,left,8,guess_choice,542,j,0,0,346,293554,3176052
11,18,female,België,6,221,guess,win,10,left,8,guess_outcome,0,undefined,0,0,366,292001,3177605
11,18,female,België,6,221,ITC,win,10,left,8,ITC_start,1738,space,0,0,366,290261,3179345
11,18,female,België,6,221,ITC,win,10,left,8,ITC_choice,1154,j,0,0,366,289106,3180500
11,18,female,België,6,221,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,366,289103,3180503
11,18,female,België,6,221,ITC,win,10,left,8,ITC_collect,853,k,0,0,366,288249,3181357
11,18,female,België,6,221,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,374,287245,3182361
11,18,female,België,6,222,guess,loss,5,right,15,guess_start,602,space,0,0,374,286640,3182966
11,18,female,België,6,222,guess,loss,5,right,15,guess_choice,501,j,0,0,374,286136,3183470
11,18,female,België,6,222,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,359,284582,3185024
11,18,female,België,6,222,ITC,loss,5,right,15,ITC_start,419,space,0,0,359,284162,3185444
11,18,female,België,6,222,ITC,loss,5,right,15,ITC_choice,493,j,0,0,359,283667,3185939
11,18,female,België,6,222,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,359,278665,3190941
11,18,female,België,6,222,ITC,loss,5,right,15,ITC_collect,1051,k,0,0,359,277612,3191994
11,18,female,België,6,222,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,379,276609,3192997
11,18,female,België,6,223,guess,loss,5,left,9,guess_start,1133,space,0,0,379,275474,3194132
11,18,female,België,6,223,guess,loss,5,left,9,guess_choice,558,j,0,0,379,274913,3194693
11,18,female,België,6,223,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,364,273359,3196247
11,18,female,België,6,223,ITC,loss,5,left,9,ITC_start,739,space,0,0,364,272618,3196988
11,18,female,België,6,223,ITC,loss,5,left,9,ITC_choice,616,f,0,0,364,272000,3197606
11,18,female,België,6,223,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,364,266998,3202608
11,18,female,België,6,223,ITC,loss,5,left,9,ITC_collect,524,k,0,0,364,266473,3203133
11,18,female,België,6,223,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,384,265469,3204137
11,18,female,België,6,224,guess,neutral,5,right,8,guess_start,250,space,0,0,384,265218,3204388
11,18,female,België,6,224,guess,neutral,5,right,8,guess_choice,579,f,0,0,384,264636,3204970
11,18,female,België,6,224,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,384,263082,3206524
11,18,female,België,6,224,ITC,neutral,5,right,8,ITC_start,755,space,0,0,384,262326,3207280
11,18,female,België,6,224,ITC,neutral,5,right,8,ITC_choice,590,j,0,0,384,261734,3207872
11,18,female,België,6,224,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,384,256731,3212875
11,18,female,België,6,224,ITC,neutral,5,right,8,ITC_collect,814,k,0,0,384,255915,3213691
11,18,female,België,6,224,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,404,254912,3214694
11,18,female,België,6,225,guess,loss,5,right,1,guess_start,218,space,0,0,404,254692,3214914
11,18,female,België,6,225,guess,loss,5,right,1,guess_choice,501,j,0,0,404,254189,3215417
11,18,female,België,6,225,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,389,252634,3216972
11,18,female,België,6,225,ITC,loss,5,right,1,ITC_start,578,space,0,0,389,252055,3217551
11,18,female,België,6,225,ITC,loss,5,right,1,ITC_choice,649,j,0,0,389,251404,3218202
11,18,female,België,6,225,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,389,246402,3223204
11,18,female,België,6,225,ITC,loss,5,right,1,ITC_collect,799,k,0,0,389,245602,3224004
11,18,female,België,6,225,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,409,244598,3225008
11,18,female,België,6,226,guess,win,5,left,9,guess_start,363,space,0,0,409,244233,3225373
11,18,female,België,6,226,guess,win,5,left,9,guess_choice,551,j,0,0,409,243680,3225926
11,18,female,België,6,226,guess,win,5,left,9,guess_outcome,0,undefined,0,0,429,242127,3227479
11,18,female,België,6,226,ITC,win,5,left,9,ITC_start,460,space,0,0,429,241666,3227940
11,18,female,België,6,226,ITC,win,5,left,9,ITC_choice,539,f,0,0,429,241125,3228481
11,18,female,België,6,226,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,429,236123,3233483
11,18,female,België,6,226,ITC,win,5,left,9,ITC_collect,326,k,0,0,429,235795,3233811
11,18,female,België,6,226,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,449,234793,3234813
11,18,female,België,6,227,guess,win,5,left,12,guess_start,403,space,0,0,449,234388,3235218
11,18,female,België,6,227,guess,win,5,left,12,guess_choice,489,j,0,0,449,233896,3235710
11,18,female,België,6,227,guess,win,5,left,12,guess_outcome,0,undefined,0,0,469,232343,3237263
11,18,female,België,6,227,ITC,win,5,left,12,ITC_start,337,space,0,0,469,232005,3237601
11,18,female,België,6,227,ITC,win,5,left,12,ITC_choice,597,f,0,0,469,231406,3238200
11,18,female,België,6,227,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,469,226404,3243202
11,18,female,België,6,227,ITC,win,5,left,12,ITC_collect,339,k,0,0,469,226064,3243542
11,18,female,België,6,227,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,489,225061,3244545
11,18,female,België,6,228,guess,loss,10,right,4,guess_start,677,space,0,0,489,224383,3245223
11,18,female,België,6,228,guess,loss,10,right,4,guess_choice,758,j,0,0,489,223622,3245984
11,18,female,België,6,228,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,474,222068,3247538
11,18,female,België,6,228,ITC,loss,10,right,4,ITC_start,1802,space,0,0,474,220265,3249341
11,18,female,België,6,228,ITC,loss,10,right,4,ITC_choice,713,j,0,0,474,219550,3250056
11,18,female,België,6,228,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,474,209548,3260058
11,18,female,België,6,228,ITC,loss,10,right,4,ITC_collect,339,k,0,0,474,209208,3260398
11,18,female,België,6,228,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,494,208205,3261401
11,18,female,België,6,229,guess,win,5,right,7,guess_start,288,space,0,0,494,207916,3261690
11,18,female,België,6,229,guess,win,5,right,7,guess_choice,482,j,0,0,494,207432,3262174
11,18,female,België,6,229,guess,win,5,right,7,guess_outcome,0,undefined,0,0,514,205879,3263727
11,18,female,België,6,229,ITC,win,5,right,7,ITC_start,1214,space,0,0,514,204664,3264942
11,18,female,België,6,229,ITC,win,5,right,7,ITC_choice,660,j,0,0,514,204003,3265603
11,18,female,België,6,229,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,514,199001,3270605
11,18,female,België,6,229,ITC,win,5,right,7,ITC_collect,2614,k,0,0,514,196384,3273222
11,18,female,België,6,229,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,534,195382,3274224
11,18,female,België,6,230,guess,win,5,right,10,guess_start,340,space,0,0,534,195040,3274566
11,18,female,België,6,230,guess,win,5,right,10,guess_choice,561,f,0,0,534,194476,3275130
11,18,female,België,6,230,guess,win,5,right,10,guess_outcome,0,undefined,0,0,554,192923,3276683
11,18,female,België,6,230,ITC,win,5,right,10,ITC_start,376,space,0,0,554,192546,3277060
11,18,female,België,6,230,ITC,win,5,right,10,ITC_choice,577,j,0,0,554,191969,3277637
11,18,female,België,6,230,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,554,186965,3282641
11,18,female,België,6,230,ITC,win,5,right,10,ITC_collect,456,k,0,0,554,186508,3283098
11,18,female,België,6,230,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,574,185505,3284101
11,18,female,België,6,231,guess,win,5,left,8,guess_start,783,space,0,0,574,184720,3284886
11,18,female,België,6,231,guess,win,5,left,8,guess_choice,415,j,0,0,574,184303,3285303
11,18,female,België,6,231,guess,win,5,left,8,guess_outcome,0,undefined,0,0,594,182750,3286856
11,18,female,België,6,231,ITC,win,5,left,8,ITC_start,2886,space,0,0,594,179862,3289744
11,18,female,België,6,231,ITC,win,5,left,8,ITC_choice,1608,f,0,0,594,178253,3291353
11,18,female,België,6,231,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,594,173251,3296355
11,18,female,België,6,231,ITC,win,5,left,8,ITC_collect,703,k,0,0,594,172546,3297060
11,18,female,België,6,231,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,614,171543,3298063
11,18,female,België,6,232,guess,neutral,5,right,16,guess_start,304,space,0,0,614,171237,3298369
11,18,female,België,6,232,guess,neutral,5,right,16,guess_choice,423,j,0,0,614,170811,3298795
11,18,female,België,6,232,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,614,169258,3300348
11,18,female,België,6,232,ITC,neutral,5,right,16,ITC_start,455,space,0,0,614,168801,3300805
11,18,female,België,6,232,ITC,neutral,5,right,16,ITC_choice,553,j,0,0,614,168246,3301360
11,18,female,België,6,232,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,614,163245,3306361
11,18,female,België,6,232,ITC,neutral,5,right,16,ITC_collect,267,k,0,0,614,162976,3306630
11,18,female,België,6,232,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,634,161973,3307633
11,18,female,België,6,233,guess,neutral,5,left,1,guess_start,425,space,0,0,634,161547,3308059
11,18,female,België,6,233,guess,neutral,5,left,1,guess_choice,455,j,0,0,634,161089,3308517
11,18,female,België,6,233,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,634,159536,3310070
11,18,female,België,6,233,ITC,neutral,5,left,1,ITC_start,437,space,0,0,634,159097,3310509
11,18,female,België,6,233,ITC,neutral,5,left,1,ITC_choice,734,f,0,0,634,158362,3311244
11,18,female,België,6,233,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,634,153358,3316248
11,18,female,België,6,233,ITC,neutral,5,left,1,ITC_collect,455,k,0,0,634,152901,3316705
11,18,female,België,6,233,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,654,151897,3317709
11,18,female,België,6,234,guess,win,5,right,13,guess_start,301,space,0,0,654,151595,3318011
11,18,female,België,6,234,guess,win,5,right,13,guess_choice,463,j,0,0,654,151130,3318476
11,18,female,België,6,234,guess,win,5,right,13,guess_outcome,0,undefined,0,0,674,149575,3320031
11,18,female,België,6,234,ITC,win,5,right,13,ITC_start,319,space,0,0,674,149255,3320351
11,18,female,België,6,234,ITC,win,5,right,13,ITC_choice,745,j,0,0,674,148509,3321097
11,18,female,België,6,234,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,674,143506,3326100
11,18,female,België,6,234,ITC,win,5,right,13,ITC_collect,2296,k,0,0,674,141208,3328398
11,18,female,België,6,234,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,694,140204,3329402
11,18,female,België,6,235,guess,loss,10,left,5,guess_start,375,space,0,0,694,139826,3329780
11,18,female,België,6,235,guess,loss,10,left,5,guess_choice,555,f,0,0,694,139268,3330338
11,18,female,België,6,235,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,679,137715,3331891
11,18,female,België,6,235,ITC,loss,10,left,5,ITC_start,446,space,0,0,679,137267,3332339
11,18,female,België,6,235,ITC,loss,10,left,5,ITC_choice,646,f,0,0,679,136620,3332986
11,18,female,België,6,235,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,679,126618,3342988
11,18,female,België,6,235,ITC,loss,10,left,5,ITC_collect,227,k,0,0,679,126389,3343217
11,18,female,België,6,235,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,699,125387,3344219
11,18,female,België,6,236,guess,win,5,left,15,guess_start,651,space,0,0,699,124733,3344873
11,18,female,België,6,236,guess,win,5,left,15,guess_choice,424,j,0,0,699,124306,3345300
11,18,female,België,6,236,guess,win,5,left,15,guess_outcome,0,undefined,0,0,719,122753,3346853
11,18,female,België,6,236,ITC,win,5,left,15,ITC_start,425,space,0,0,719,122325,3347281
11,18,female,België,6,236,ITC,win,5,left,15,ITC_choice,1086,j,0,0,719,121238,3348368
11,18,female,België,6,236,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,719,121235,3348371
11,18,female,België,6,236,ITC,win,5,left,15,ITC_collect,823,k,0,0,719,120411,3349195
11,18,female,België,6,236,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,734,119409,3350197
11,18,female,België,6,237,guess,loss,5,right,5,guess_start,110,space,0,0,734,119297,3350309
11,18,female,België,6,237,guess,loss,5,right,5,guess_choice,553,j,0,0,734,118741,3350865
11,18,female,België,6,237,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,719,117187,3352419
11,18,female,België,6,237,ITC,loss,5,right,5,ITC_start,461,space,0,0,719,116724,3352882
11,18,female,België,6,237,ITC,loss,5,right,5,ITC_choice,1335,j,0,0,719,115388,3354218
11,18,female,België,6,237,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,719,110386,3359220
11,18,female,België,6,237,ITC,loss,5,right,5,ITC_collect,1074,k,0,0,719,109309,3360297
11,18,female,België,6,237,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,739,108307,3361299
11,18,female,België,6,238,guess,loss,10,right,2,guess_start,357,space,0,0,739,107948,3361658
11,18,female,België,6,238,guess,loss,10,right,2,guess_choice,582,f,0,0,739,107362,3362244
11,18,female,België,6,238,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,724,105809,3363797
11,18,female,België,6,238,ITC,loss,10,right,2,ITC_start,1219,space,0,0,724,104589,3365017
11,18,female,België,6,238,ITC,loss,10,right,2,ITC_choice,717,j,0,0,724,103870,3365736
11,18,female,België,6,238,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,724,93868,3375738
11,18,female,België,6,238,ITC,loss,10,right,2,ITC_collect,1243,k,0,0,724,92623,3376983
11,18,female,België,6,238,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,744,91621,3377985
11,18,female,België,6,239,guess,win,5,left,16,guess_start,54,space,0,0,744,91564,3378042
11,18,female,België,6,239,guess,win,5,left,16,guess_choice,564,j,0,0,744,90996,3378610
11,18,female,België,6,239,guess,win,5,left,16,guess_outcome,0,undefined,0,0,764,89442,3380164
11,18,female,België,6,239,ITC,win,5,left,16,ITC_start,517,space,0,0,764,88924,3380682
11,18,female,België,6,239,ITC,win,5,left,16,ITC_choice,816,f,0,0,764,88106,3381500
11,18,female,België,6,239,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,764,83103,3386503
11,18,female,België,6,239,ITC,win,5,left,16,ITC_collect,598,k,0,0,764,82503,3387103
11,18,female,België,6,239,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,784,81500,3388106
11,18,female,België,6,240,guess,win,5,left,2,guess_start,447,space,0,0,784,81052,3388554
11,18,female,België,6,240,guess,win,5,left,2,guess_choice,505,j,0,0,784,80544,3389062
11,18,female,België,6,240,guess,win,5,left,2,guess_outcome,0,undefined,0,0,804,78990,3390616
11,18,female,België,6,240,ITC,win,5,left,2,ITC_start,1402,space,0,0,804,77586,3392020
11,18,female,België,6,240,ITC,win,5,left,2,ITC_choice,676,f,0,0,804,76909,3392697
11,18,female,België,6,240,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,804,71906,3397700
11,18,female,België,6,240,ITC,win,5,left,2,ITC_collect,1375,k,0,0,804,70529,3399077
11,18,female,België,6,240,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,824,69527,3400079
11,18,female,België,6,241,guess,neutral,5,right,14,guess_start,1581,space,0,0,824,67944,3401662
11,18,female,België,6,241,guess,neutral,5,right,14,guess_choice,436,j,0,0,824,67505,3402101
11,18,female,België,6,241,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,824,65951,3403655
11,18,female,België,6,241,ITC,neutral,5,right,14,ITC_start,380,space,0,0,824,65569,3404037
11,18,female,België,6,241,ITC,neutral,5,right,14,ITC_choice,929,f,0,0,824,64639,3404967
11,18,female,België,6,241,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,824,64636,3404970
11,18,female,België,6,241,ITC,neutral,5,right,14,ITC_collect,715,k,0,0,824,63920,3405686
11,18,female,België,6,241,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,838,62917,3406689
11,18,female,België,6,242,guess,neutral,10,left,3,guess_start,355,space,0,0,838,62560,3407046
11,18,female,België,6,242,guess,neutral,10,left,3,guess_choice,654,f,0,0,838,61903,3407703
11,18,female,België,6,242,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,838,60350,3409256
11,18,female,België,6,242,ITC,neutral,10,left,3,ITC_start,787,space,0,0,838,59562,3410044
11,18,female,België,6,242,ITC,neutral,10,left,3,ITC_choice,1224,j,0,0,838,58336,3411270
11,18,female,België,6,242,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,838,58334,3411272
11,18,female,België,6,242,ITC,neutral,10,left,3,ITC_collect,650,k,0,0,838,57683,3411923
11,18,female,België,6,242,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,841,56679,3412927
11,18,female,België,6,243,guess,win,10,left,6,guess_start,387,space,0,0,841,56290,3413316
11,18,female,België,6,243,guess,win,10,left,6,guess_choice,568,j,0,0,841,55720,3413886
11,18,female,België,6,243,guess,win,10,left,6,guess_outcome,0,undefined,0,0,861,54166,3415440
11,18,female,België,6,243,ITC,win,10,left,6,ITC_start,416,space,0,0,861,53749,3415857
11,18,female,België,6,243,ITC,win,10,left,6,ITC_choice,702,f,0,0,861,53045,3416561
11,18,female,België,6,243,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,861,43042,3426564
11,18,female,België,6,243,ITC,win,10,left,6,ITC_collect,477,k,0,0,861,42564,3427042
11,18,female,België,6,243,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,881,41562,3428044
11,18,female,België,6,244,guess,neutral,5,left,12,guess_start,720,space,0,0,881,40840,3428766
11,18,female,België,6,244,guess,neutral,5,left,12,guess_choice,1249,f,0,0,881,39588,3430018
11,18,female,België,6,244,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,881,38035,3431571
11,18,female,België,6,244,ITC,neutral,5,left,12,ITC_start,462,space,0,0,881,37572,3432034
11,18,female,België,6,244,ITC,neutral,5,left,12,ITC_choice,990,f,0,0,881,36581,3433025
11,18,female,België,6,244,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,881,31578,3438028
11,18,female,België,6,244,ITC,neutral,5,left,12,ITC_collect,258,k,0,0,881,31318,3438288
11,18,female,België,6,244,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,901,30315,3439291
11,18,female,België,6,245,guess,win,5,right,1,guess_start,289,space,0,0,901,30025,3439581
11,18,female,België,6,245,guess,win,5,right,1,guess_choice,426,j,0,0,901,29596,3440010
11,18,female,België,6,245,guess,win,5,right,1,guess_outcome,0,undefined,0,0,921,28043,3441563
11,18,female,België,6,245,ITC,win,5,right,1,ITC_start,451,space,0,0,921,27590,3442016
11,18,female,België,6,245,ITC,win,5,right,1,ITC_choice,544,j,0,0,921,27045,3442561
11,18,female,België,6,245,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,921,22042,3447564
11,18,female,België,6,245,ITC,win,5,right,1,ITC_collect,317,k,0,0,921,21724,3447882
11,18,female,België,6,245,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,941,20721,3448885
11,18,female,België,6,246,guess,loss,10,right,7,guess_start,291,space,0,0,941,20428,3449178
11,18,female,België,6,246,guess,loss,10,right,7,guess_choice,456,j,0,0,941,19970,3449636
11,18,female,België,6,246,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,926,18417,3451189
11,18,female,België,6,246,ITC,loss,10,right,7,ITC_start,612,space,0,0,926,17804,3451802
11,18,female,België,6,246,ITC,loss,10,right,7,ITC_choice,885,j,0,0,926,16918,3452688
11,18,female,België,6,246,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,926,6916,3462690
11,18,female,België,6,246,ITC,loss,10,right,7,ITC_collect,322,k,0,0,926,6592,3463014
11,18,female,België,6,246,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,946,5590,3464016
11,18,female,België,6,247,guess,win,10,right,5,guess_start,845,space,0,0,946,4743,3464863
11,18,female,België,6,247,guess,win,10,right,5,guess_choice,544,j,0,0,946,4197,3465409
11,18,female,België,6,247,guess,win,10,right,5,guess_outcome,0,undefined,0,0,966,2643,3466963
11,18,female,België,6,247,ITC,win,10,right,5,ITC_start,435,space,0,0,966,2206,3467400
11,18,female,België,6,247,ITC,win,10,right,5,ITC_choice,951,j,0,0,966,1254,3468352
11,18,female,België,6,247,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,966,-1,3469607
