subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
9,19,female,Belgisch,3,98,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,311,325833,1437204
9,19,female,Belgisch,3,99,guess,win,10,left,4,guess_start,469,space,0,0,311,325358,1437679
9,19,female,Belgisch,3,99,guess,win,10,left,4,guess_choice,524,f,0,0,311,324827,1438210
9,19,female,Belgisch,3,99,guess,win,10,left,4,guess_outcome,0,undefined,0,0,331,323257,1439780
9,19,female,Belgisch,3,99,ITC,win,10,left,4,ITC_start,665,space,0,0,331,322588,1440449
9,19,female,Belgisch,3,99,ITC,win,10,left,4,ITC_choice,798,f,0,0,331,321784,1441253
9,19,female,Belgisch,3,99,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,331,311780,1451257
9,19,female,Belgisch,3,99,ITC,win,10,left,4,ITC_collect,610,k,0,0,331,311165,1451872
9,19,female,Belgisch,3,99,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,351,310155,1452882
9,19,female,Belgisch,3,100,guess,neutral,5,right,4,guess_start,147,space,0,0,351,309999,1453038
9,19,female,Belgisch,3,100,guess,neutral,5,right,4,guess_choice,384,j,0,0,351,309585,1453452
9,19,female,Belgisch,3,100,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,351,308014,1455023
9,19,female,Belgisch,3,100,ITC,neutral,5,right,4,ITC_start,452,space,0,0,351,307559,1455478
9,19,female,Belgisch,3,100,ITC,neutral,5,right,4,ITC_choice,583,f,0,0,351,306974,1456063
9,19,female,Belgisch,3,100,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,351,306969,1456068
9,19,female,Belgisch,3,100,ITC,neutral,5,right,4,ITC_collect,1192,k,0,0,351,305774,1457263
9,19,female,Belgisch,3,100,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,355,304759,1458278
9,19,female,Belgisch,3,101,guess,neutral,5,right,8,guess_start,201,space,0,0,355,304554,1458483
9,19,female,Belgisch,3,101,guess,neutral,5,right,8,guess_choice,533,f,0,0,355,304010,1459027
9,19,female,Belgisch,3,101,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,355,302446,1460591
9,19,female,Belgisch,3,101,ITC,neutral,5,right,8,ITC_start,657,space,0,0,355,301786,1461251
9,19,female,Belgisch,3,101,ITC,neutral,5,right,8,ITC_choice,575,j,0,0,355,301207,1461830
9,19,female,Belgisch,3,101,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,355,296204,1466833
9,19,female,Belgisch,3,101,ITC,neutral,5,right,8,ITC_collect,714,k,0,0,355,295486,1467551
9,19,female,Belgisch,3,101,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,375,294474,1468563
9,19,female,Belgisch,3,102,guess,loss,10,right,1,guess_start,212,space,0,0,375,294258,1468779
9,19,female,Belgisch,3,102,guess,loss,10,right,1,guess_choice,364,j,0,0,375,293881,1469156
9,19,female,Belgisch,3,102,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,360,292318,1470719
9,19,female,Belgisch,3,102,ITC,loss,10,right,1,ITC_start,225,space,0,0,360,292089,1470948
9,19,female,Belgisch,3,102,ITC,loss,10,right,1,ITC_choice,528,j,0,0,360,291558,1471479
9,19,female,Belgisch,3,102,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,360,281554,1481483
9,19,female,Belgisch,3,102,ITC,loss,10,right,1,ITC_collect,750,k,0,0,360,280798,1482239
9,19,female,Belgisch,3,102,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,380,279774,1483263
9,19,female,Belgisch,3,103,guess,loss,5,right,15,guess_start,193,space,0,0,380,279574,1483463
9,19,female,Belgisch,3,103,guess,loss,5,right,15,guess_choice,432,j,0,0,380,279105,1483932
9,19,female,Belgisch,3,103,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,365,277539,1485498
9,19,female,Belgisch,3,103,ITC,loss,5,right,15,ITC_start,448,space,0,0,365,277085,1485952
9,19,female,Belgisch,3,103,ITC,loss,5,right,15,ITC_choice,589,j,0,0,365,276488,1486549
9,19,female,Belgisch,3,103,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,365,271480,1491557
9,19,female,Belgisch,3,103,ITC,loss,5,right,15,ITC_collect,843,k,0,0,365,270632,1492405
9,19,female,Belgisch,3,103,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,385,269610,1493427
9,19,female,Belgisch,3,104,guess,loss,5,right,12,guess_start,222,space,0,0,385,269384,1493653
9,19,female,Belgisch,3,104,guess,loss,5,right,12,guess_choice,567,f,0,0,385,268805,1494232
9,19,female,Belgisch,3,104,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,370,267222,1495815
9,19,female,Belgisch,3,104,ITC,loss,5,right,12,ITC_start,616,space,0,0,370,266602,1496435
9,19,female,Belgisch,3,104,ITC,loss,5,right,12,ITC_choice,513,j,0,0,370,266085,1496952
9,19,female,Belgisch,3,104,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,370,261081,1501956
9,19,female,Belgisch,3,104,ITC,loss,5,right,12,ITC_collect,317,k,0,0,370,260760,1502277
9,19,female,Belgisch,3,104,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,390,259751,1503286
9,19,female,Belgisch,3,105,guess,loss,5,left,7,guess_start,313,space,0,0,390,259432,1503605
9,19,female,Belgisch,3,105,guess,loss,5,left,7,guess_choice,550,j,0,0,390,258878,1504159
9,19,female,Belgisch,3,105,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,375,257317,1505720
9,19,female,Belgisch,3,105,ITC,loss,5,left,7,ITC_start,635,space,0,0,375,256680,1506357
9,19,female,Belgisch,3,105,ITC,loss,5,left,7,ITC_choice,681,f,0,0,375,255995,1507042
9,19,female,Belgisch,3,105,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,375,250991,1512046
9,19,female,Belgisch,3,105,ITC,loss,5,left,7,ITC_collect,917,k,0,0,375,250071,1512966
9,19,female,Belgisch,3,105,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,395,249066,1513971
9,19,female,Belgisch,3,106,guess,neutral,5,left,1,guess_start,528,space,0,0,395,248535,1514502
9,19,female,Belgisch,3,106,guess,neutral,5,left,1,guess_choice,672,f,0,0,395,247852,1515185
9,19,female,Belgisch,3,106,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,395,246287,1516750
9,19,female,Belgisch,3,106,ITC,neutral,5,left,1,ITC_start,555,space,0,0,395,245728,1517309
9,19,female,Belgisch,3,106,ITC,neutral,5,left,1,ITC_choice,832,f,0,0,395,244892,1518145
9,19,female,Belgisch,3,106,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,395,239886,1523151
9,19,female,Belgisch,3,106,ITC,neutral,5,left,1,ITC_collect,820,k,0,0,395,239061,1523976
9,19,female,Belgisch,3,106,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,415,238049,1524988
9,19,female,Belgisch,3,107,guess,neutral,5,left,13,guess_start,62,space,0,0,415,237979,1525058
9,19,female,Belgisch,3,107,guess,neutral,5,left,13,guess_choice,547,f,0,0,415,237423,1525614
9,19,female,Belgisch,3,107,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,415,235864,1527173
9,19,female,Belgisch,3,107,ITC,neutral,5,left,13,ITC_start,428,space,0,0,415,235434,1527603
9,19,female,Belgisch,3,107,ITC,neutral,5,left,13,ITC_choice,1143,j,0,0,415,234286,1528751
9,19,female,Belgisch,3,107,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,415,234278,1528759
9,19,female,Belgisch,3,107,ITC,neutral,5,left,13,ITC_collect,790,k,0,0,415,233486,1529551
9,19,female,Belgisch,3,107,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,428,232474,1530563
9,19,female,Belgisch,3,108,guess,win,5,left,16,guess_start,293,space,0,0,428,232175,1530862
9,19,female,Belgisch,3,108,guess,win,5,left,16,guess_choice,1714,f,0,0,428,230442,1532595
9,19,female,Belgisch,3,108,guess,win,5,left,16,guess_outcome,0,undefined,0,0,448,228882,1534155
9,19,female,Belgisch,3,108,ITC,win,5,left,16,ITC_start,578,space,0,0,448,228302,1534735
9,19,female,Belgisch,3,108,ITC,win,5,left,16,ITC_choice,839,j,0,0,448,227456,1535581
9,19,female,Belgisch,3,108,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,448,227446,1535591
9,19,female,Belgisch,3,108,ITC,win,5,left,16,ITC_collect,783,k,0,0,448,226655,1536382
9,19,female,Belgisch,3,108,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,464,225635,1537402
9,19,female,Belgisch,3,109,guess,loss,10,right,8,guess_start,104,space,0,0,464,225525,1537512
9,19,female,Belgisch,3,109,guess,loss,10,right,8,guess_choice,1389,j,0,0,464,224125,1538912
9,19,female,Belgisch,3,109,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,449,222564,1540473
9,19,female,Belgisch,3,109,ITC,loss,10,right,8,ITC_start,697,space,0,0,449,221863,1541174
9,19,female,Belgisch,3,109,ITC,loss,10,right,8,ITC_choice,1584,j,0,0,449,220275,1542762
9,19,female,Belgisch,3,109,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,449,210272,1552765
9,19,female,Belgisch,3,109,ITC,loss,10,right,8,ITC_collect,286,k,0,0,449,209981,1553056
9,19,female,Belgisch,3,109,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,469,208961,1554076
9,19,female,Belgisch,3,110,guess,neutral,5,left,15,guess_start,277,space,0,0,469,208680,1554357
9,19,female,Belgisch,3,110,guess,neutral,5,left,15,guess_choice,493,f,0,0,469,208164,1554873
9,19,female,Belgisch,3,110,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,469,206595,1556442
9,19,female,Belgisch,3,110,ITC,neutral,5,left,15,ITC_start,606,space,0,0,469,205984,1557053
9,19,female,Belgisch,3,110,ITC,neutral,5,left,15,ITC_choice,615,f,0,0,469,205362,1557675
9,19,female,Belgisch,3,110,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,469,200357,1562680
9,19,female,Belgisch,3,110,ITC,neutral,5,left,15,ITC_collect,490,k,0,0,469,199861,1563176
9,19,female,Belgisch,3,110,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,489,198837,1564200
9,19,female,Belgisch,3,111,guess,win,5,left,2,guess_start,308,space,0,0,489,198521,1564516
9,19,female,Belgisch,3,111,guess,win,5,left,2,guess_choice,622,j,0,0,489,197866,1565171
9,19,female,Belgisch,3,111,guess,win,5,left,2,guess_outcome,0,undefined,0,0,509,196290,1566747
9,19,female,Belgisch,3,111,ITC,win,5,left,2,ITC_start,267,space,0,0,509,196018,1567019
9,19,female,Belgisch,3,111,ITC,win,5,left,2,ITC_choice,635,f,0,0,509,195376,1567661
9,19,female,Belgisch,3,111,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,509,190369,1572668
9,19,female,Belgisch,3,111,ITC,win,5,left,2,ITC_collect,698,k,0,0,509,189665,1573372
9,19,female,Belgisch,3,111,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,529,188634,1574403
9,19,female,Belgisch,3,112,guess,win,10,left,2,guess_start,303,space,0,0,529,188326,1574711
9,19,female,Belgisch,3,112,guess,win,10,left,2,guess_choice,468,j,0,0,529,187819,1575218
9,19,female,Belgisch,3,112,guess,win,10,left,2,guess_outcome,0,undefined,0,0,549,186245,1576792
9,19,female,Belgisch,3,112,ITC,win,10,left,2,ITC_start,240,space,0,0,549,185998,1577039
9,19,female,Belgisch,3,112,ITC,win,10,left,2,ITC_choice,563,f,0,0,549,185430,1577607
9,19,female,Belgisch,3,112,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,549,175423,1587614
9,19,female,Belgisch,3,112,ITC,win,10,left,2,ITC_collect,410,k,0,0,549,175006,1588031
9,19,female,Belgisch,3,112,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,569,173974,1589063
9,19,female,Belgisch,3,113,guess,neutral,10,right,2,guess_start,282,space,0,0,569,173685,1589352
9,19,female,Belgisch,3,113,guess,neutral,10,right,2,guess_choice,359,j,0,0,569,173309,1589728
9,19,female,Belgisch,3,113,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,569,171753,1591284
9,19,female,Belgisch,3,113,ITC,neutral,10,right,2,ITC_start,1008,space,0,0,569,170742,1592295
9,19,female,Belgisch,3,113,ITC,neutral,10,right,2,ITC_choice,566,j,0,0,569,170172,1592865
9,19,female,Belgisch,3,113,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,569,160168,1602869
9,19,female,Belgisch,3,113,ITC,neutral,10,right,2,ITC_collect,364,k,0,0,569,159802,1603235
9,19,female,Belgisch,3,113,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,589,158790,1604247
9,19,female,Belgisch,3,114,guess,loss,5,left,8,guess_start,349,space,0,0,589,158430,1604607
9,19,female,Belgisch,3,114,guess,loss,5,left,8,guess_choice,566,f,0,0,589,157851,1605186
9,19,female,Belgisch,3,114,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,574,156289,1606748
9,19,female,Belgisch,3,114,ITC,loss,5,left,8,ITC_start,689,space,0,0,574,155597,1607440
9,19,female,Belgisch,3,114,ITC,loss,5,left,8,ITC_choice,602,f,0,0,574,154992,1608045
9,19,female,Belgisch,3,114,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,574,149989,1613048
9,19,female,Belgisch,3,114,ITC,loss,5,left,8,ITC_collect,777,k,0,0,574,149209,1613828
9,19,female,Belgisch,3,114,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,594,148194,1614843
9,19,female,Belgisch,3,115,guess,win,5,right,15,guess_start,278,space,0,0,594,147911,1615126
9,19,female,Belgisch,3,115,guess,win,5,right,15,guess_choice,464,j,0,0,594,147430,1615607
9,19,female,Belgisch,3,115,guess,win,5,right,15,guess_outcome,0,undefined,0,0,614,145863,1617174
9,19,female,Belgisch,3,115,ITC,win,5,right,15,ITC_start,451,space,0,0,614,145408,1617629
9,19,female,Belgisch,3,115,ITC,win,5,right,15,ITC_choice,526,j,0,0,614,144878,1618159
9,19,female,Belgisch,3,115,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,614,139873,1623164
9,19,female,Belgisch,3,115,ITC,win,5,right,15,ITC_collect,1047,k,0,0,614,138820,1624217
9,19,female,Belgisch,3,115,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,634,137799,1625238
9,19,female,Belgisch,3,116,guess,win,5,left,10,guess_start,193,space,0,0,634,137598,1625439
9,19,female,Belgisch,3,116,guess,win,5,left,10,guess_choice,500,j,0,0,634,137081,1625956
9,19,female,Belgisch,3,116,guess,win,5,left,10,guess_outcome,0,undefined,0,0,654,135510,1627527
9,19,female,Belgisch,3,116,ITC,win,5,left,10,ITC_start,436,space,0,0,654,135067,1627970
9,19,female,Belgisch,3,116,ITC,win,5,left,10,ITC_choice,876,j,0,0,654,134186,1628851
9,19,female,Belgisch,3,116,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,654,134178,1628859
9,19,female,Belgisch,3,116,ITC,win,5,left,10,ITC_collect,842,k,0,0,654,133330,1629707
9,19,female,Belgisch,3,116,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,664,132312,1630725
9,19,female,Belgisch,3,117,guess,win,10,left,3,guess_start,220,space,0,0,664,132087,1630950
9,19,female,Belgisch,3,117,guess,win,10,left,3,guess_choice,585,j,0,0,664,131493,1631544
9,19,female,Belgisch,3,117,guess,win,10,left,3,guess_outcome,0,undefined,0,0,684,129916,1633121
9,19,female,Belgisch,3,117,ITC,win,10,left,3,ITC_start,298,space,0,0,684,129613,1633424
9,19,female,Belgisch,3,117,ITC,win,10,left,3,ITC_choice,1414,f,0,0,684,128195,1634842
9,19,female,Belgisch,3,117,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,684,118189,1644848
9,19,female,Belgisch,3,117,ITC,win,10,left,3,ITC_collect,354,k,0,0,684,117828,1645209
9,19,female,Belgisch,3,117,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,704,116803,1646234
9,19,female,Belgisch,3,118,guess,neutral,5,right,12,guess_start,201,space,0,0,704,116596,1646441
9,19,female,Belgisch,3,118,guess,neutral,5,right,12,guess_choice,573,f,0,0,704,116014,1647023
9,19,female,Belgisch,3,118,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,704,114442,1648595
9,19,female,Belgisch,3,118,ITC,neutral,5,right,12,ITC_start,359,space,0,0,704,114080,1648957
9,19,female,Belgisch,3,118,ITC,neutral,5,right,12,ITC_choice,531,j,0,0,704,113544,1649493
9,19,female,Belgisch,3,118,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,704,108538,1654499
9,19,female,Belgisch,3,118,ITC,neutral,5,right,12,ITC_collect,968,k,0,0,704,107567,1655470
9,19,female,Belgisch,3,118,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,724,106542,1656495
9,19,female,Belgisch,3,119,guess,win,5,left,8,guess_start,374,space,0,0,724,106162,1656875
9,19,female,Belgisch,3,119,guess,win,5,left,8,guess_choice,399,j,0,0,724,105739,1657298
9,19,female,Belgisch,3,119,guess,win,5,left,8,guess_outcome,0,undefined,0,0,744,104165,1658872
9,19,female,Belgisch,3,119,ITC,win,5,left,8,ITC_start,357,space,0,0,744,103802,1659235
9,19,female,Belgisch,3,119,ITC,win,5,left,8,ITC_choice,542,f,0,0,744,103251,1659786
9,19,female,Belgisch,3,119,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,744,98244,1664793
9,19,female,Belgisch,3,119,ITC,win,5,left,8,ITC_collect,549,k,0,0,744,97688,1665349
9,19,female,Belgisch,3,119,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,764,96658,1666379
9,19,female,Belgisch,3,120,guess,neutral,10,left,4,guess_start,108,space,0,0,764,96540,1666497
9,19,female,Belgisch,3,120,guess,neutral,10,left,4,guess_choice,521,f,0,0,764,95996,1667041
9,19,female,Belgisch,3,120,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,764,94415,1668622
9,19,female,Belgisch,3,120,ITC,neutral,10,left,4,ITC_start,426,space,0,0,764,93983,1669054
9,19,female,Belgisch,3,120,ITC,neutral,10,left,4,ITC_choice,609,f,0,0,764,93368,1669669
9,19,female,Belgisch,3,120,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,764,83361,1679676
9,19,female,Belgisch,3,120,ITC,neutral,10,left,4,ITC_collect,678,k,0,0,764,82676,1680361
9,19,female,Belgisch,3,120,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,784,81644,1681393
9,19,female,Belgisch,3,121,guess,loss,10,right,3,guess_start,226,space,0,0,784,81410,1681627
9,19,female,Belgisch,3,121,guess,loss,10,right,3,guess_choice,535,j,0,0,784,80853,1682184
9,19,female,Belgisch,3,121,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,769,79286,1683751
9,19,female,Belgisch,3,121,ITC,loss,10,right,3,ITC_start,343,space,0,0,769,78938,1684099
9,19,female,Belgisch,3,121,ITC,loss,10,right,3,ITC_choice,767,j,0,0,769,78164,1684873
9,19,female,Belgisch,3,121,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,769,68156,1694881
9,19,female,Belgisch,3,121,ITC,loss,10,right,3,ITC_collect,719,k,0,0,769,67432,1695605
9,19,female,Belgisch,3,121,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,789,66423,1696614
9,19,female,Belgisch,3,122,guess,win,5,left,14,guess_start,80,space,0,0,789,66339,1696698
9,19,female,Belgisch,3,122,guess,win,5,left,14,guess_choice,549,j,0,0,789,65784,1697253
9,19,female,Belgisch,3,122,guess,win,5,left,14,guess_outcome,0,undefined,0,0,809,64225,1698812
9,19,female,Belgisch,3,122,ITC,win,5,left,14,ITC_start,871,space,0,0,809,63351,1699686
9,19,female,Belgisch,3,122,ITC,win,5,left,14,ITC_choice,614,f,0,0,809,62734,1700303
9,19,female,Belgisch,3,122,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,809,57729,1705308
9,19,female,Belgisch,3,122,ITC,win,5,left,14,ITC_collect,486,k,0,0,809,57238,1705799
9,19,female,Belgisch,3,122,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,829,56229,1706808
9,19,female,Belgisch,3,123,guess,loss,10,left,2,guess_start,51,space,0,0,829,56172,1706865
9,19,female,Belgisch,3,123,guess,loss,10,left,2,guess_choice,479,j,0,0,829,55684,1707353
9,19,female,Belgisch,3,123,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,814,54122,1708915
9,19,female,Belgisch,3,123,ITC,loss,10,left,2,ITC_start,47,space,0,0,814,54070,1708967
9,19,female,Belgisch,3,123,ITC,loss,10,left,2,ITC_choice,548,f,0,0,814,53518,1709519
9,19,female,Belgisch,3,123,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,814,43514,1719523
9,19,female,Belgisch,3,123,ITC,loss,10,left,2,ITC_collect,809,k,0,0,814,42700,1720337
9,19,female,Belgisch,3,123,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,834,41693,1721344
9,19,female,Belgisch,3,124,guess,win,5,right,13,guess_start,378,space,0,0,834,41311,1721726
9,19,female,Belgisch,3,124,guess,win,5,right,13,guess_choice,420,j,0,0,834,40876,1722161
9,19,female,Belgisch,3,124,guess,win,5,right,13,guess_outcome,0,undefined,0,0,854,39310,1723727
9,19,female,Belgisch,3,124,ITC,win,5,right,13,ITC_start,397,space,0,0,854,38909,1724128
9,19,female,Belgisch,3,124,ITC,win,5,right,13,ITC_choice,569,j,0,0,854,38335,1724702
9,19,female,Belgisch,3,124,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,854,33330,1729707
9,19,female,Belgisch,3,124,ITC,win,5,right,13,ITC_collect,614,k,0,0,854,32710,1730327
9,19,female,Belgisch,3,124,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,874,31694,1731343
9,19,female,Belgisch,3,125,guess,win,10,right,6,guess_start,81,space,0,0,874,31607,1731430
9,19,female,Belgisch,3,125,guess,win,10,right,6,guess_choice,420,j,0,0,874,31167,1731870
9,19,female,Belgisch,3,125,guess,win,10,right,6,guess_outcome,0,undefined,0,0,894,29598,1733439
9,19,female,Belgisch,3,125,ITC,win,10,right,6,ITC_start,352,space,0,0,894,29242,1733795
9,19,female,Belgisch,3,125,ITC,win,10,right,6,ITC_choice,540,j,0,0,894,28698,1734339
9,19,female,Belgisch,3,125,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,894,18693,1744344
9,19,female,Belgisch,3,125,ITC,win,10,right,6,ITC_collect,353,k,0,0,894,18335,1744702
9,19,female,Belgisch,3,125,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,914,17325,1745712
9,19,female,Belgisch,3,126,guess,neutral,10,right,5,guess_start,281,space,0,0,914,17038,1745999
9,19,female,Belgisch,3,126,guess,neutral,10,right,5,guess_choice,512,j,0,0,914,16504,1746533
9,19,female,Belgisch,3,126,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,914,14932,1748105
9,19,female,Belgisch,3,126,ITC,neutral,10,right,5,ITC_start,278,space,0,0,914,14648,1748389
9,19,female,Belgisch,3,126,ITC,neutral,10,right,5,ITC_choice,577,j,0,0,914,14065,1748972
9,19,female,Belgisch,3,126,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,914,4058,1758979
9,19,female,Belgisch,3,126,ITC,neutral,10,right,5,ITC_collect,657,k,0,0,914,3396,1759641
9,19,female,Belgisch,3,126,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,934,2376,1760661
9,19,female,Belgisch,3,127,guess,neutral,10,left,6,guess_start,186,space,0,0,934,2184,1760853
9,19,female,Belgisch,3,127,guess,neutral,10,left,6,guess_choice,474,f,0,0,934,1689,1761348
9,19,female,Belgisch,3,127,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,934,109,1762928
9,19,female,Belgisch,3,127,ITC,neutral,10,left,6,ITC_start,0,undefined,0,0,934,-7,1763044
9,19,female,Belgisch,4,128,guess,loss,5,right,4,guess_start,908,space,0,0,0,479089,1769774
9,19,female,Belgisch,4,128,guess,loss,5,right,4,guess_choice,518,j,0,0,0,478538,1770325
9,19,female,Belgisch,4,128,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,-15,476961,1771902
9,19,female,Belgisch,4,128,ITC,loss,5,right,4,ITC_start,629,space,0,0,-15,476326,1772537
9,19,female,Belgisch,4,128,ITC,loss,5,right,4,ITC_choice,575,j,0,0,-15,475745,1773118
9,19,female,Belgisch,4,128,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,-15,470738,1778125
9,19,female,Belgisch,4,128,ITC,loss,5,right,4,ITC_collect,695,k,0,0,-15,470036,1778827
9,19,female,Belgisch,4,128,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,5,469010,1779853
