subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
13,40,male,Belgian,4,223,guess,win,10,right,2,guess_choice,606,j,0,0,577,111520,1991554
13,40,male,Belgian,4,223,guess,win,10,right,2,guess_outcome,0,undefined,0,0,597,109964,1993110
13,40,male,Belgian,4,223,ITC,win,10,right,2,ITC_start,401,space,0,0,597,109561,1993513
13,40,male,Belgian,4,223,ITC,win,10,right,2,ITC_choice,1503,f,0,0,597,108056,1995018
13,40,male,Belgian,4,223,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,597,108053,1995021
13,40,male,Belgian,4,223,ITC,win,10,right,2,ITC_collect,451,k,0,0,597,107599,1995475
13,40,male,Belgian,4,223,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,599,106594,1996480
13,40,male,Belgian,4,224,guess,loss,5,right,2,guess_start,190,space,0,0,599,106402,1996672
13,40,male,Belgian,4,224,guess,loss,5,right,2,guess_choice,550,j,0,0,599,105848,1997226
13,40,male,Belgian,4,224,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,584,104295,1998779
13,40,male,Belgian,4,224,ITC,loss,5,right,2,ITC_start,4,space,0,0,584,104289,1998785
13,40,male,Belgian,4,224,ITC,loss,5,right,2,ITC_choice,1615,j,0,0,584,102671,2000403
13,40,male,Belgian,4,224,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,584,97664,2005410
13,40,male,Belgian,4,224,ITC,loss,5,right,2,ITC_collect,230,k,0,0,584,97432,2005642
13,40,male,Belgian,4,224,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,604,96427,2006647
13,40,male,Belgian,4,225,guess,neutral,5,right,6,guess_start,610,space,0,0,604,95815,2007259
13,40,male,Belgian,4,225,guess,neutral,5,right,6,guess_choice,1083,j,0,0,604,94729,2008345
13,40,male,Belgian,4,225,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,604,93173,2009901
13,40,male,Belgian,4,225,ITC,neutral,5,right,6,ITC_start,556,space,0,0,604,92616,2010458
13,40,male,Belgian,4,225,ITC,neutral,5,right,6,ITC_choice,950,f,0,0,604,91664,2011410
13,40,male,Belgian,4,225,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,604,91661,2011413
13,40,male,Belgian,4,225,ITC,neutral,5,right,6,ITC_collect,364,k,0,0,604,91296,2011778
13,40,male,Belgian,4,225,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,610,90289,2012785
13,40,male,Belgian,4,226,guess,loss,5,right,15,guess_start,38,space,0,0,610,90249,2012825
13,40,male,Belgian,4,226,guess,loss,5,right,15,guess_choice,749,f,0,0,610,89497,2013577
13,40,male,Belgian,4,226,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,595,87943,2015131
13,40,male,Belgian,4,226,ITC,loss,5,right,15,ITC_start,164,space,0,0,595,87777,2015297
13,40,male,Belgian,4,226,ITC,loss,5,right,15,ITC_choice,1695,j,0,0,595,86079,2016995
13,40,male,Belgian,4,226,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,595,81073,2022001
13,40,male,Belgian,4,226,ITC,loss,5,right,15,ITC_collect,258,k,0,0,595,80813,2022261
13,40,male,Belgian,4,226,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,615,79810,2023264
13,40,male,Belgian,4,227,guess,win,5,right,6,guess_start,385,space,0,0,615,79422,2023652
13,40,male,Belgian,4,227,guess,win,5,right,6,guess_choice,1819,f,0,0,615,77600,2025474
13,40,male,Belgian,4,227,guess,win,5,right,6,guess_outcome,0,undefined,0,0,635,76045,2027029
13,40,male,Belgian,4,227,ITC,win,5,right,6,ITC_start,1365,space,0,0,635,74679,2028395
13,40,male,Belgian,4,227,ITC,win,5,right,6,ITC_choice,3382,j,0,0,635,71296,2031778
13,40,male,Belgian,4,227,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,635,66293,2036781
13,40,male,Belgian,4,227,ITC,win,5,right,6,ITC_collect,259,k,0,0,635,66031,2037043
13,40,male,Belgian,4,227,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,655,65027,2038047
13,40,male,Belgian,4,228,guess,loss,5,right,9,guess_start,177,space,0,0,655,64848,2038226
13,40,male,Belgian,4,228,guess,loss,5,right,9,guess_choice,822,f,0,0,655,64023,2039051
13,40,male,Belgian,4,228,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,640,62464,2040610
13,40,male,Belgian,4,228,ITC,loss,5,right,9,ITC_start,215,space,0,0,640,62247,2040827
13,40,male,Belgian,4,228,ITC,loss,5,right,9,ITC_choice,703,f,0,0,640,61544,2041530
13,40,male,Belgian,4,228,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,640,61542,2041532
13,40,male,Belgian,4,228,ITC,loss,5,right,9,ITC_collect,436,k,0,0,640,61104,2041970
13,40,male,Belgian,4,228,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,649,60101,2042973
13,40,male,Belgian,4,229,guess,win,10,right,4,guess_start,11,space,0,0,649,60088,2042986
13,40,male,Belgian,4,229,guess,win,10,right,4,guess_choice,726,j,0,0,649,59359,2043715
13,40,male,Belgian,4,229,guess,win,10,right,4,guess_outcome,0,undefined,0,0,669,57801,2045273
13,40,male,Belgian,4,229,ITC,win,10,right,4,ITC_start,136,space,0,0,669,57663,2045411
13,40,male,Belgian,4,229,ITC,win,10,right,4,ITC_choice,1261,f,0,0,669,56400,2046674
13,40,male,Belgian,4,229,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,669,56397,2046677
13,40,male,Belgian,4,229,ITC,win,10,right,4,ITC_collect,395,k,0,0,669,56000,2047074
13,40,male,Belgian,4,229,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,673,54992,2048082
13,40,male,Belgian,4,230,guess,loss,10,left,6,guess_start,80,space,0,0,673,54910,2048164
13,40,male,Belgian,4,230,guess,loss,10,left,6,guess_choice,1085,j,0,0,673,53823,2049251
13,40,male,Belgian,4,230,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,658,52265,2050809
13,40,male,Belgian,4,230,ITC,loss,10,left,6,ITC_start,103,space,0,0,658,52161,2050913
13,40,male,Belgian,4,230,ITC,loss,10,left,6,ITC_choice,1138,j,0,0,658,51022,2052052
13,40,male,Belgian,4,230,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,658,51019,2052055
13,40,male,Belgian,4,230,ITC,loss,10,left,6,ITC_collect,307,k,0,0,658,50710,2052364
13,40,male,Belgian,4,230,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,664,49705,2053369
13,40,male,Belgian,4,231,guess,win,10,left,3,guess_start,456,space,0,0,664,49247,2053827
13,40,male,Belgian,4,231,guess,win,10,left,3,guess_choice,422,f,0,0,664,48821,2054253
13,40,male,Belgian,4,231,guess,win,10,left,3,guess_outcome,0,undefined,0,0,684,47263,2055811
13,40,male,Belgian,4,231,ITC,win,10,left,3,ITC_start,439,space,0,0,684,46821,2056253
13,40,male,Belgian,4,231,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,684,46101,2056973
13,40,male,Belgian,4,231,ITC,win,10,left,3,ITC_choice,717,j,0,0,684,46103,2056971
13,40,male,Belgian,4,231,ITC,win,10,left,3,ITC_collect,300,k,0,0,684,45799,2057275
13,40,male,Belgian,4,231,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,687,44796,2058278
13,40,male,Belgian,4,232,guess,loss,10,right,2,guess_start,58,space,0,0,687,44736,2058338
13,40,male,Belgian,4,232,guess,loss,10,right,2,guess_choice,548,j,0,0,687,44184,2058890
13,40,male,Belgian,4,232,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,672,42630,2060444
13,40,male,Belgian,4,232,ITC,loss,10,right,2,ITC_start,374,space,0,0,672,42254,2060820
13,40,male,Belgian,4,232,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,672,41229,2061845
13,40,male,Belgian,4,232,ITC,loss,10,right,2,ITC_choice,1021,f,0,0,672,41231,2061843
13,40,male,Belgian,4,232,ITC,loss,10,right,2,ITC_collect,285,k,0,0,672,40944,2062130
13,40,male,Belgian,4,232,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,674,39936,2063138
13,40,male,Belgian,4,233,guess,neutral,5,left,3,guess_start,239,space,0,0,674,39695,2063379
13,40,male,Belgian,4,233,guess,neutral,5,left,3,guess_choice,509,f,0,0,674,39183,2063891
13,40,male,Belgian,4,233,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,674,37627,2065447
13,40,male,Belgian,4,233,ITC,neutral,5,left,3,ITC_start,100,space,0,0,674,37526,2065548
13,40,male,Belgian,4,233,ITC,neutral,5,left,3,ITC_choice,1359,f,0,0,674,36165,2066909
13,40,male,Belgian,4,233,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,674,31162,2071912
13,40,male,Belgian,4,233,ITC,neutral,5,left,3,ITC_collect,169,k,0,0,674,30991,2072083
13,40,male,Belgian,4,233,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,694,29987,2073087
13,40,male,Belgian,4,234,guess,neutral,10,left,1,guess_start,290,space,0,0,694,29696,2073378
13,40,male,Belgian,4,234,guess,neutral,10,left,1,guess_choice,668,f,0,0,694,29023,2074051
13,40,male,Belgian,4,234,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,694,27465,2075609
13,40,male,Belgian,4,234,ITC,neutral,10,left,1,ITC_start,415,space,0,0,694,27046,2076028
13,40,male,Belgian,4,234,ITC,neutral,10,left,1,ITC_choice,718,j,0,0,694,26326,2076748
13,40,male,Belgian,4,234,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,694,26322,2076752
13,40,male,Belgian,4,234,ITC,neutral,10,left,1,ITC_collect,348,k,0,0,694,25974,2077100
13,40,male,Belgian,4,234,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,695,24966,2078108
13,40,male,Belgian,4,235,guess,neutral,5,right,11,guess_start,558,space,0,0,695,24405,2078669
13,40,male,Belgian,4,235,guess,neutral,5,right,11,guess_choice,595,j,0,0,695,23806,2079268
13,40,male,Belgian,4,235,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,695,22247,2080827
13,40,male,Belgian,4,235,ITC,neutral,5,right,11,ITC_start,103,space,0,0,695,22142,2080932
13,40,male,Belgian,4,235,ITC,neutral,5,right,11,ITC_choice,1904,f,0,0,695,20237,2082837
13,40,male,Belgian,4,235,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,695,20234,2082840
13,40,male,Belgian,4,235,ITC,neutral,5,right,11,ITC_collect,730,k,0,0,695,19503,2083571
13,40,male,Belgian,4,235,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,706,18499,2084575
13,40,male,Belgian,4,236,guess,win,5,right,16,guess_start,540,space,0,0,706,17957,2085117
13,40,male,Belgian,4,236,guess,win,5,right,16,guess_choice,627,j,0,0,706,17325,2085749
13,40,male,Belgian,4,236,guess,win,5,right,16,guess_outcome,0,undefined,0,0,726,15771,2087303
13,40,male,Belgian,4,236,ITC,win,5,right,16,ITC_start,645,space,0,0,726,15125,2087949
13,40,male,Belgian,4,236,ITC,win,5,right,16,ITC_choice,1045,f,0,0,726,14077,2088997
13,40,male,Belgian,4,236,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,726,14075,2088999
13,40,male,Belgian,4,236,ITC,win,5,right,16,ITC_collect,372,k,0,0,726,13703,2089371
13,40,male,Belgian,4,236,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,742,12697,2090377
13,40,male,Belgian,4,237,guess,win,5,left,14,guess_start,283,space,0,0,742,12413,2090661
13,40,male,Belgian,4,237,guess,win,5,left,14,guess_choice,626,j,0,0,742,11782,2091292
13,40,male,Belgian,4,237,guess,win,5,left,14,guess_outcome,0,undefined,0,0,762,10224,2092850
13,40,male,Belgian,4,237,ITC,win,5,left,14,ITC_start,521,space,0,0,762,9700,2093374
13,40,male,Belgian,4,237,ITC,win,5,left,14,ITC_choice,1599,j,0,0,762,8101,2094973
13,40,male,Belgian,4,237,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,762,8098,2094976
13,40,male,Belgian,4,237,ITC,win,5,left,14,ITC_collect,346,k,0,0,762,7750,2095324
13,40,male,Belgian,4,237,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,776,6746,2096328
13,40,male,Belgian,4,238,guess,win,5,right,10,guess_start,243,space,0,0,776,6502,2096572
13,40,male,Belgian,4,238,guess,win,5,right,10,guess_choice,470,f,0,0,776,6028,2097046
13,40,male,Belgian,4,238,guess,win,5,right,10,guess_outcome,0,undefined,0,0,796,4471,2098603
13,40,male,Belgian,4,238,ITC,win,5,right,10,ITC_start,504,space,0,0,796,3964,2099110
13,40,male,Belgian,4,238,ITC,win,5,right,10,ITC_choice,2039,f,0,0,796,1924,2101150
13,40,male,Belgian,4,238,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,796,1921,2101153
13,40,male,Belgian,4,238,ITC,win,5,right,10,ITC_collect,419,k,0,0,796,1501,2101573
13,40,male,Belgian,4,238,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,806,496,2102578
13,40,male,Belgian,4,239,guess,neutral,5,right,10,guess_start,400,space,0,0,806,94,2102980
13,40,male,Belgian,4,239,guess,neutral,5,right,10,guess_choice,0,undefined,0,0,806,-4,2103078
13,40,male,Belgian,5,240,guess,loss,5,left,11,guess_start,660,space,0,0,0,479339,2114302
13,40,male,Belgian,5,240,guess,loss,5,left,11,guess_choice,1019,j,0,0,0,478315,2115326
13,40,male,Belgian,5,240,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,-15,476759,2116882
13,40,male,Belgian,5,240,ITC,loss,5,left,11,ITC_start,993,space,0,0,-15,475763,2117878
13,40,male,Belgian,5,240,ITC,loss,5,left,11,ITC_choice,2631,j,0,0,-15,473131,2120510
13,40,male,Belgian,5,240,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,-15,473128,2120513
13,40,male,Belgian,5,240,ITC,loss,5,left,11,ITC_collect,329,k,0,0,-15,472797,2120844
13,40,male,Belgian,5,240,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,-4,471790,2121851
13,40,male,Belgian,5,241,guess,loss,5,right,6,guess_start,494,space,0,0,-4,471293,2122348
13,40,male,Belgian,5,241,guess,loss,5,right,6,guess_choice,719,f,0,0,-4,470570,2123071
13,40,male,Belgian,5,241,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,-19,469012,2124629
13,40,male,Belgian,5,241,ITC,loss,5,right,6,ITC_start,846,space,0,0,-19,468164,2125477
13,40,male,Belgian,5,241,ITC,loss,5,right,6,ITC_choice,1454,j,0,0,-19,466708,2126933
13,40,male,Belgian,5,241,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,-19,461702,2131939
13,40,male,Belgian,5,241,ITC,loss,5,right,6,ITC_collect,144,k,0,0,-19,461556,2132085
13,40,male,Belgian,5,241,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,1,460553,2133088
13,40,male,Belgian,5,242,guess,win,5,left,7,guess_start,428,space,0,0,1,460123,2133518
13,40,male,Belgian,5,242,guess,win,5,left,7,guess_choice,1051,j,0,0,1,459067,2134574
13,40,male,Belgian,5,242,guess,win,5,left,7,guess_outcome,0,undefined,0,0,21,457512,2136129
13,40,male,Belgian,5,242,ITC,win,5,left,7,ITC_start,429,space,0,0,21,457082,2136559
13,40,male,Belgian,5,242,ITC,win,5,left,7,ITC_choice,1038,f,0,0,21,456042,2137599
13,40,male,Belgian,5,242,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,21,451040,2142601
13,40,male,Belgian,5,242,ITC,win,5,left,7,ITC_collect,1404,k,0,0,21,449634,2144007
13,40,male,Belgian,5,242,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,41,448627,2145014
13,40,male,Belgian,5,243,guess,win,5,left,13,guess_start,734,space,0,0,41,447890,2145751
13,40,male,Belgian,5,243,guess,win,5,left,13,guess_choice,612,j,0,0,41,447273,2146368
13,40,male,Belgian,5,243,guess,win,5,left,13,guess_outcome,0,undefined,0,0,61,445718,2147923
13,40,male,Belgian,5,243,ITC,win,5,left,13,ITC_start,208,space,0,0,61,445508,2148133
13,40,male,Belgian,5,243,ITC,win,5,left,13,ITC_choice,1816,j,0,0,61,443690,2149951
13,40,male,Belgian,5,243,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,61,443687,2149954
13,40,male,Belgian,5,243,ITC,win,5,left,13,ITC_collect,317,k,0,0,61,443369,2150272
13,40,male,Belgian,5,243,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,74,442364,2151277
13,40,male,Belgian,5,244,guess,neutral,5,left,5,guess_start,151,space,0,0,74,442211,2151430
13,40,male,Belgian,5,244,guess,neutral,5,left,5,guess_choice,844,j,0,0,74,441363,2152278
13,40,male,Belgian,5,244,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,74,439809,2153832
13,40,male,Belgian,5,244,ITC,neutral,5,left,5,ITC_start,134,space,0,0,74,439673,2153968
13,40,male,Belgian,5,244,ITC,neutral,5,left,5,ITC_choice,924,f,0,0,74,438748,2154893
13,40,male,Belgian,5,244,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,74,433741,2159900
13,40,male,Belgian,5,244,ITC,neutral,5,left,5,ITC_collect,145,k,0,0,74,433594,2160047
13,40,male,Belgian,5,244,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,94,432587,2161054
13,40,male,Belgian,5,245,guess,neutral,5,right,4,guess_start,407,space,0,0,94,432177,2161464
13,40,male,Belgian,5,245,guess,neutral,5,right,4,guess_choice,588,f,0,0,94,431585,2162056
13,40,male,Belgian,5,245,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,94,430029,2163612
13,40,male,Belgian,5,245,ITC,neutral,5,right,4,ITC_start,281,space,0,0,94,429747,2163894
13,40,male,Belgian,5,245,ITC,neutral,5,right,4,ITC_choice,1677,j,0,0,94,428067,2165574
13,40,male,Belgian,5,245,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,94,423062,2170579
13,40,male,Belgian,5,245,ITC,neutral,5,right,4,ITC_collect,626,k,0,0,94,422433,2171208
13,40,male,Belgian,5,245,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,114,421426,2172215
13,40,male,Belgian,5,246,guess,win,10,left,6,guess_start,942,space,0,0,114,420481,2173160
13,40,male,Belgian,5,246,guess,win,10,left,6,guess_choice,419,j,0,0,114,420059,2173582
13,40,male,Belgian,5,246,guess,win,10,left,6,guess_outcome,0,undefined,0,0,134,418505,2175136
13,40,male,Belgian,5,246,ITC,win,10,left,6,ITC_start,501,space,0,0,134,418002,2175639
13,40,male,Belgian,5,246,ITC,win,10,left,6,ITC_choice,837,j,0,0,134,417163,2176478
13,40,male,Belgian,5,246,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,134,417161,2176480
13,40,male,Belgian,5,246,ITC,win,10,left,6,ITC_collect,341,k,0,0,134,416819,2176822
13,40,male,Belgian,5,246,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,140,415813,2177828
13,40,male,Belgian,5,247,guess,neutral,5,left,2,guess_start,179,space,0,0,140,415633,2178008
13,40,male,Belgian,5,247,guess,neutral,5,left,2,guess_choice,652,f,0,0,140,414977,2178664
13,40,male,Belgian,5,247,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,140,413418,2180223
13,40,male,Belgian,5,247,ITC,neutral,5,left,2,ITC_start,653,space,0,0,140,412763,2180878
13,40,male,Belgian,5,247,ITC,neutral,5,left,2,ITC_choice,1048,f,0,0,140,411715,2181926
13,40,male,Belgian,5,247,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,140,406709,2186932
13,40,male,Belgian,5,247,ITC,neutral,5,left,2,ITC_collect,332,k,0,0,140,406377,2187264
13,40,male,Belgian,5,247,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,160,405369,2188272
13,40,male,Belgian,5,248,guess,loss,10,left,1,guess_start,87,space,0,0,160,405281,2188360
13,40,male,Belgian,5,248,guess,loss,10,left,1,guess_choice,605,j,0,0,160,404672,2188969
13,40,male,Belgian,5,248,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,145,403117,2190524
13,40,male,Belgian,5,248,ITC,loss,10,left,1,ITC_start,162,space,0,0,145,402954,2190687
13,40,male,Belgian,5,248,ITC,loss,10,left,1,ITC_choice,687,j,0,0,145,402267,2191374
13,40,male,Belgian,5,248,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,145,402264,2191377
13,40,male,Belgian,5,248,ITC,loss,10,left,1,ITC_collect,333,k,0,0,145,401929,2191712
13,40,male,Belgian,5,248,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,146,400925,2192716
13,40,male,Belgian,5,249,guess,win,5,left,12,guess_start,121,space,0,0,146,400802,2192839
13,40,male,Belgian,5,249,guess,win,5,left,12,guess_choice,830,f,0,0,146,399969,2193672
13,40,male,Belgian,5,249,guess,win,5,left,12,guess_outcome,0,undefined,0,0,166,398413,2195228
13,40,male,Belgian,5,249,ITC,win,5,left,12,ITC_start,57,space,0,0,166,398355,2195286
13,40,male,Belgian,5,249,ITC,win,5,left,12,ITC_choice,1608,j,0,0,166,396746,2196895
13,40,male,Belgian,5,249,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,166,396743,2196898
13,40,male,Belgian,5,249,ITC,win,5,left,12,ITC_collect,332,k,0,0,166,396410,2197231
13,40,male,Belgian,5,249,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,178,395406,2198235
13,40,male,Belgian,5,250,guess,neutral,10,right,5,guess_start,435,space,0,0,178,394969,2198672
13,40,male,Belgian,5,250,guess,neutral,10,right,5,guess_choice,613,j,0,0,178,394354,2199287
13,40,male,Belgian,5,250,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,178,392796,2200845
13,40,male,Belgian,5,250,ITC,neutral,10,right,5,ITC_start,25,space,0,0,178,392768,2200873
13,40,male,Belgian,5,250,ITC,neutral,10,right,5,ITC_choice,2220,f,0,0,178,390546,2203095
13,40,male,Belgian,5,250,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,178,390544,2203097
13,40,male,Belgian,5,250,ITC,neutral,10,right,5,ITC_collect,732,k,0,0,178,389811,2203830
13,40,male,Belgian,5,250,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,183,388804,2204837
13,40,male,Belgian,5,251,guess,loss,5,left,13,guess_start,434,space,0,0,183,388369,2205272
13,40,male,Belgian,5,251,guess,loss,5,left,13,guess_choice,581,j,0,0,183,387784,2205857
13,40,male,Belgian,5,251,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,168,386228,2207413
13,40,male,Belgian,5,251,ITC,loss,5,left,13,ITC_start,297,space,0,0,168,385929,2207712
13,40,male,Belgian,5,251,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,168,385237,2208404
13,40,male,Belgian,5,251,ITC,loss,5,left,13,ITC_choice,686,j,0,0,168,385241,2208400
13,40,male,Belgian,5,251,ITC,loss,5,left,13,ITC_collect,308,k,0,0,168,384928,2208713
13,40,male,Belgian,5,251,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,181,383924,2209717
13,40,male,Belgian,5,252,guess,neutral,10,right,6,guess_start,713,space,0,0,181,383209,2210432
13,40,male,Belgian,5,252,guess,neutral,10,right,6,guess_choice,677,f,0,0,181,382528,2211113
13,40,male,Belgian,5,252,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,181,380972,2212669
13,40,male,Belgian,5,252,ITC,neutral,10,right,6,ITC_start,154,space,0,0,181,380817,2212824
13,40,male,Belgian,5,252,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,181,379711,2213930
13,40,male,Belgian,5,252,ITC,neutral,10,right,6,ITC_choice,1101,f,0,0,181,379713,2213928
13,40,male,Belgian,5,252,ITC,neutral,10,right,6,ITC_collect,307,k,0,0,181,379401,2214240
13,40,male,Belgian,5,252,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,187,378397,2215244
13,40,male,Belgian,5,253,guess,win,5,right,11,guess_start,355,space,0,0,187,378042,2215599
13,40,male,Belgian,5,253,guess,win,5,right,11,guess_choice,870,j,0,0,187,377169,2216472
13,40,male,Belgian,5,253,guess,win,5,right,11,guess_outcome,0,undefined,0,0,207,375612,2218029
13,40,male,Belgian,5,253,ITC,win,5,right,11,ITC_start,562,space,0,0,207,375049,2218592
13,40,male,Belgian,5,253,ITC,win,5,right,11,ITC_choice,1150,f,0,0,207,373897,2219744
13,40,male,Belgian,5,253,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,207,373896,2219745
