subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
23,18,female,Belg,5,268,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,122,433752,2918947
23,18,female,Belg,5,268,ITC,neutral,5,right,15,ITC_collect,141,k,0,0,122,433605,2919094
23,18,female,Belg,5,268,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,137,432597,2920102
23,18,female,Belg,5,269,guess,loss,5,right,16,guess_start,212,space,0,0,137,432380,2920319
23,18,female,Belg,5,269,guess,loss,5,right,16,guess_choice,705,f,0,0,137,431664,2921035
23,18,female,Belg,5,269,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,122,430094,2922605
23,18,female,Belg,5,269,ITC,loss,5,right,16,ITC_start,285,space,0,0,122,429806,2922893
23,18,female,Belg,5,269,ITC,loss,5,right,16,ITC_choice,711,f,0,0,122,429091,2923608
23,18,female,Belg,5,269,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,122,429078,2923621
23,18,female,Belg,5,269,ITC,loss,5,right,16,ITC_collect,154,k,0,0,122,428918,2923781
23,18,female,Belg,5,269,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,138,427908,2924791
23,18,female,Belg,5,270,guess,win,5,right,3,guess_start,293,space,0,0,138,427610,2925089
23,18,female,Belg,5,270,guess,win,5,right,3,guess_choice,610,f,0,0,138,426987,2925712
23,18,female,Belg,5,270,guess,win,5,right,3,guess_outcome,0,undefined,0,0,158,425418,2927281
23,18,female,Belg,5,270,ITC,win,5,right,3,ITC_start,327,space,0,0,158,425088,2927611
23,18,female,Belg,5,270,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,158,424332,2928367
23,18,female,Belg,5,270,ITC,win,5,right,3,ITC_choice,742,f,0,0,158,424341,2928358
23,18,female,Belg,5,270,ITC,win,5,right,3,ITC_collect,128,k,0,0,158,424199,2928500
23,18,female,Belg,5,270,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,161,423177,2929522
23,18,female,Belg,5,271,guess,loss,5,left,7,guess_start,352,space,0,0,161,422820,2929879
23,18,female,Belg,5,271,guess,loss,5,left,7,guess_choice,524,f,0,0,161,422283,2930416
23,18,female,Belg,5,271,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,146,420714,2931985
23,18,female,Belg,5,271,ITC,loss,5,left,7,ITC_start,296,space,0,0,146,420413,2932286
23,18,female,Belg,5,271,ITC,loss,5,left,7,ITC_choice,616,j,0,0,146,419792,2932907
23,18,female,Belg,5,271,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,146,419783,2932916
23,18,female,Belg,5,271,ITC,loss,5,left,7,ITC_collect,167,k,0,0,146,419610,2933089
23,18,female,Belg,5,271,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,153,418602,2934097
23,18,female,Belg,5,272,guess,win,5,left,1,guess_start,393,space,0,0,153,418199,2934500
23,18,female,Belg,5,272,guess,win,5,left,1,guess_choice,409,f,0,0,153,417779,2934920
23,18,female,Belg,5,272,guess,win,5,left,1,guess_outcome,0,undefined,0,0,173,416212,2936487
23,18,female,Belg,5,272,ITC,win,5,left,1,ITC_start,387,space,0,0,173,415819,2936880
23,18,female,Belg,5,272,ITC,win,5,left,1,ITC_choice,1110,f,0,0,173,414705,2937994
23,18,female,Belg,5,272,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,173,409685,2943014
23,18,female,Belg,5,272,ITC,win,5,left,1,ITC_collect,288,k,0,0,173,409391,2943308
23,18,female,Belg,5,272,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,193,408364,2944335
23,18,female,Belg,5,273,guess,loss,5,left,2,guess_start,287,space,0,0,193,408066,2944633
23,18,female,Belg,5,273,guess,loss,5,left,2,guess_choice,349,f,0,0,193,407708,2944991
23,18,female,Belg,5,273,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,178,406134,2946565
23,18,female,Belg,5,273,ITC,loss,5,left,2,ITC_start,352,space,0,0,178,405777,2946922
23,18,female,Belg,5,273,ITC,loss,5,left,2,ITC_choice,1191,f,0,0,178,404581,2948118
23,18,female,Belg,5,273,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,178,399573,2953126
23,18,female,Belg,5,273,ITC,loss,5,left,2,ITC_collect,277,k,0,0,178,399288,2953411
23,18,female,Belg,5,273,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,198,398274,2954425
23,18,female,Belg,5,274,guess,neutral,5,left,9,guess_start,216,space,0,0,198,398052,2954647
23,18,female,Belg,5,274,guess,neutral,5,left,9,guess_choice,593,j,0,0,198,397450,2955249
23,18,female,Belg,5,274,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,198,395884,2956815
23,18,female,Belg,5,274,ITC,neutral,5,left,9,ITC_start,258,space,0,0,198,395622,2957077
23,18,female,Belg,5,274,ITC,neutral,5,left,9,ITC_choice,1079,j,0,0,198,394538,2958161
23,18,female,Belg,5,274,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,198,394528,2958171
23,18,female,Belg,5,274,ITC,neutral,5,left,9,ITC_collect,108,k,0,0,198,394412,2958287
23,18,female,Belg,5,274,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,207,393404,2959295
23,18,female,Belg,5,275,guess,loss,5,left,1,guess_start,76,space,0,0,207,393322,2959377
23,18,female,Belg,5,275,guess,loss,5,left,1,guess_choice,541,f,0,0,207,392770,2959929
23,18,female,Belg,5,275,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,192,391206,2961493
23,18,female,Belg,5,275,ITC,loss,5,left,1,ITC_start,229,space,0,0,192,390972,2961727
23,18,female,Belg,5,275,ITC,loss,5,left,1,ITC_choice,1026,f,0,0,192,389940,2962759
23,18,female,Belg,5,275,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,192,384934,2967765
23,18,female,Belg,5,275,ITC,loss,5,left,1,ITC_collect,241,k,0,0,192,384689,2968010
23,18,female,Belg,5,275,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,212,383672,2969027
23,18,female,Belg,5,276,guess,win,10,left,2,guess_start,273,space,0,0,212,383392,2969307
23,18,female,Belg,5,276,guess,win,10,left,2,guess_choice,523,f,0,0,212,382861,2969838
23,18,female,Belg,5,276,guess,win,10,left,2,guess_outcome,0,undefined,0,0,232,381295,2971404
23,18,female,Belg,5,276,ITC,win,10,left,2,ITC_start,339,space,0,0,232,380952,2971747
23,18,female,Belg,5,276,ITC,win,10,left,2,ITC_choice,1027,j,0,0,232,379920,2972779
23,18,female,Belg,5,276,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,232,379910,2972789
23,18,female,Belg,5,276,ITC,win,10,left,2,ITC_collect,123,k,0,0,232,379781,2972918
23,18,female,Belg,5,276,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,234,378764,2973935
23,18,female,Belg,5,277,guess,win,5,right,9,guess_start,158,space,0,0,234,378599,2974100
23,18,female,Belg,5,277,guess,win,5,right,9,guess_choice,507,f,0,0,234,378080,2974619
23,18,female,Belg,5,277,guess,win,5,right,9,guess_outcome,0,undefined,0,0,254,376515,2976184
23,18,female,Belg,5,277,ITC,win,5,right,9,ITC_start,319,space,0,0,254,376190,2976509
23,18,female,Belg,5,277,ITC,win,5,right,9,ITC_choice,692,f,0,0,254,375494,2977205
23,18,female,Belg,5,277,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,254,375485,2977214
23,18,female,Belg,5,277,ITC,win,5,right,9,ITC_collect,147,k,0,0,254,375331,2977368
23,18,female,Belg,5,277,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,263,374314,2978385
23,18,female,Belg,5,278,guess,neutral,5,right,16,guess_start,160,space,0,0,263,374148,2978551
23,18,female,Belg,5,278,guess,neutral,5,right,16,guess_choice,502,j,0,0,263,373635,2979064
23,18,female,Belg,5,278,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,263,372073,2980626
23,18,female,Belg,5,278,ITC,neutral,5,right,16,ITC_start,406,space,0,0,263,371663,2981036
23,18,female,Belg,5,278,ITC,neutral,5,right,16,ITC_choice,660,f,0,0,263,370999,2981700
23,18,female,Belg,5,278,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,263,370991,2981708
23,18,female,Belg,5,278,ITC,neutral,5,right,16,ITC_collect,113,k,0,0,263,370871,2981828
23,18,female,Belg,5,278,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,279,369853,2982846
23,18,female,Belg,5,279,guess,neutral,10,right,8,guess_start,308,space,0,0,279,369539,2983160
23,18,female,Belg,5,279,guess,neutral,10,right,8,guess_choice,560,f,0,0,279,368965,2983734
23,18,female,Belg,5,279,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,279,367399,2985300
23,18,female,Belg,5,279,ITC,neutral,10,right,8,ITC_start,635,space,0,0,279,366759,2985940
23,18,female,Belg,5,279,ITC,neutral,10,right,8,ITC_choice,599,f,0,0,279,366156,2986543
23,18,female,Belg,5,279,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,279,366146,2986553
23,18,female,Belg,5,279,ITC,neutral,10,right,8,ITC_collect,109,k,0,0,279,366030,2986669
23,18,female,Belg,5,279,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,287,365021,2987678
23,18,female,Belg,5,280,guess,neutral,10,left,1,guess_start,274,space,0,0,287,364736,2987963
23,18,female,Belg,5,280,guess,neutral,10,left,1,guess_choice,602,f,0,0,287,364123,2988576
23,18,female,Belg,5,280,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,287,362562,2990137
23,18,female,Belg,5,280,ITC,neutral,10,left,1,ITC_start,386,space,0,0,287,362170,2990529
23,18,female,Belg,5,280,ITC,neutral,10,left,1,ITC_choice,1239,j,0,0,287,360923,2991776
23,18,female,Belg,5,280,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,287,360910,2991789
23,18,female,Belg,5,280,ITC,neutral,10,left,1,ITC_collect,105,k,0,0,287,360796,2991903
23,18,female,Belg,5,280,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,288,359789,2992910
23,18,female,Belg,5,281,guess,loss,5,right,12,guess_start,68,space,0,0,288,359714,2992985
23,18,female,Belg,5,281,guess,loss,5,right,12,guess_choice,527,f,0,0,288,359176,2993523
23,18,female,Belg,5,281,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,273,357610,2995089
23,18,female,Belg,5,281,ITC,loss,5,right,12,ITC_start,320,space,0,0,273,357286,2995413
23,18,female,Belg,5,281,ITC,loss,5,right,12,ITC_choice,485,f,0,0,273,356796,2995903
23,18,female,Belg,5,281,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,273,356790,2995909
23,18,female,Belg,5,281,ITC,loss,5,right,12,ITC_collect,223,k,0,0,273,356561,2996138
23,18,female,Belg,5,281,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,285,355549,2997150
23,18,female,Belg,5,282,guess,neutral,5,right,3,guess_start,301,space,0,0,285,355242,2997457
23,18,female,Belg,5,282,guess,neutral,5,right,3,guess_choice,399,f,0,0,285,354835,2997864
23,18,female,Belg,5,282,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,285,353269,2999430
23,18,female,Belg,5,282,ITC,neutral,5,right,3,ITC_start,321,space,0,0,285,352944,2999755
23,18,female,Belg,5,282,ITC,neutral,5,right,3,ITC_choice,1244,j,0,0,285,351696,3001003
23,18,female,Belg,5,282,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,285,346680,3006019
23,18,female,Belg,5,282,ITC,neutral,5,right,3,ITC_collect,342,k,0,0,285,346333,3006366
23,18,female,Belg,5,282,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,305,345319,3007380
23,18,female,Belg,5,283,guess,win,10,left,5,guess_start,332,space,0,0,305,344981,3007718
23,18,female,Belg,5,283,guess,win,10,left,5,guess_choice,649,f,0,0,305,344319,3008380
23,18,female,Belg,5,283,guess,win,10,left,5,guess_outcome,0,undefined,0,0,325,342749,3009950
23,18,female,Belg,5,283,ITC,win,10,left,5,ITC_start,419,space,0,0,325,342326,3010373
23,18,female,Belg,5,283,ITC,win,10,left,5,ITC_choice,886,j,0,0,325,341436,3011263
23,18,female,Belg,5,283,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,325,341428,3011271
23,18,female,Belg,5,283,ITC,win,10,left,5,ITC_collect,141,k,0,0,325,341281,3011418
23,18,female,Belg,5,283,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,330,340260,3012439
23,18,female,Belg,5,284,guess,win,10,left,4,guess_start,261,space,0,0,330,339987,3012712
23,18,female,Belg,5,284,guess,win,10,left,4,guess_choice,369,f,0,0,330,339608,3013091
23,18,female,Belg,5,284,guess,win,10,left,4,guess_outcome,0,undefined,0,0,350,338039,3014660
23,18,female,Belg,5,284,ITC,win,10,left,4,ITC_start,326,space,0,0,350,337709,3014990
23,18,female,Belg,5,284,ITC,win,10,left,4,ITC_choice,762,j,0,0,350,336943,3015756
23,18,female,Belg,5,284,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,350,336930,3015769
23,18,female,Belg,5,284,ITC,win,10,left,4,ITC_collect,73,k,0,0,350,336849,3015850
23,18,female,Belg,5,284,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,354,335839,3016860
23,18,female,Belg,5,285,guess,win,5,right,13,guess_start,282,space,0,0,354,335550,3017149
23,18,female,Belg,5,285,guess,win,5,right,13,guess_choice,365,f,0,0,354,335173,3017526
23,18,female,Belg,5,285,guess,win,5,right,13,guess_outcome,0,undefined,0,0,374,333608,3019091
23,18,female,Belg,5,285,ITC,win,5,right,13,ITC_start,249,space,0,0,374,333355,3019344
23,18,female,Belg,5,285,ITC,win,5,right,13,ITC_choice,673,f,0,0,374,332679,3020020
23,18,female,Belg,5,285,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,374,332672,3020027
23,18,female,Belg,5,285,ITC,win,5,right,13,ITC_collect,87,k,0,0,374,332577,3020122
23,18,female,Belg,5,285,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,387,331559,3021140
23,18,female,Belg,5,286,guess,loss,5,right,4,guess_start,245,space,0,0,387,331309,3021390
23,18,female,Belg,5,286,guess,loss,5,right,4,guess_choice,483,f,0,0,387,330817,3021882
23,18,female,Belg,5,286,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,372,329238,3023461
23,18,female,Belg,5,286,ITC,loss,5,right,4,ITC_start,302,space,0,0,372,328928,3023771
23,18,female,Belg,5,286,ITC,loss,5,right,4,ITC_choice,517,f,0,0,372,328407,3024292
23,18,female,Belg,5,286,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,372,328399,3024300
23,18,female,Belg,5,286,ITC,loss,5,right,4,ITC_collect,128,k,0,0,372,328265,3024434
23,18,female,Belg,5,286,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,376,327259,3025440
23,18,female,Belg,5,287,guess,loss,5,left,5,guess_start,338,space,0,0,376,326916,3025783
23,18,female,Belg,5,287,guess,loss,5,left,5,guess_choice,392,f,0,0,376,326516,3026183
23,18,female,Belg,5,287,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,361,324949,3027750
23,18,female,Belg,5,287,ITC,loss,5,left,5,ITC_start,270,space,0,0,361,324675,3028024
23,18,female,Belg,5,287,ITC,loss,5,left,5,ITC_choice,1489,j,0,0,361,323175,3029524
23,18,female,Belg,5,287,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,361,323165,3029534
23,18,female,Belg,5,287,ITC,loss,5,left,5,ITC_collect,77,k,0,0,361,323077,3029622
23,18,female,Belg,5,287,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,366,322060,3030639
23,18,female,Belg,5,288,guess,win,5,right,2,guess_start,226,space,0,0,366,321827,3030872
23,18,female,Belg,5,288,guess,win,5,right,2,guess_choice,422,f,0,0,366,321396,3031303
23,18,female,Belg,5,288,guess,win,5,right,2,guess_outcome,0,undefined,0,0,386,319833,3032866
23,18,female,Belg,5,288,ITC,win,5,right,2,ITC_start,251,space,0,0,386,319578,3033121
23,18,female,Belg,5,288,ITC,win,5,right,2,ITC_choice,997,j,0,0,386,318577,3034122
23,18,female,Belg,5,288,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,386,313563,3039136
23,18,female,Belg,5,288,ITC,win,5,right,2,ITC_collect,815,k,0,0,386,312743,3039956
23,18,female,Belg,5,288,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,406,311733,3040966
23,18,female,Belg,5,289,guess,win,5,right,15,guess_start,311,space,0,0,406,311415,3041284
23,18,female,Belg,5,289,guess,win,5,right,15,guess_choice,828,j,0,0,406,310579,3042120
23,18,female,Belg,5,289,guess,win,5,right,15,guess_outcome,0,undefined,0,0,426,309014,3043685
23,18,female,Belg,5,289,ITC,win,5,right,15,ITC_start,599,space,0,0,426,308410,3044289
23,18,female,Belg,5,289,ITC,win,5,right,15,ITC_choice,1494,f,0,0,426,306911,3045788
23,18,female,Belg,5,289,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,426,306900,3045799
23,18,female,Belg,5,289,ITC,win,5,right,15,ITC_collect,199,k,0,0,426,306696,3046003
23,18,female,Belg,5,289,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,441,305672,3047027
23,18,female,Belg,5,290,guess,loss,5,right,12,guess_start,217,space,0,0,441,305449,3047250
23,18,female,Belg,5,290,guess,loss,5,right,12,guess_choice,1083,f,0,0,441,304356,3048343
23,18,female,Belg,5,290,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,426,302793,3049906
23,18,female,Belg,5,290,ITC,loss,5,right,12,ITC_start,469,space,0,0,426,302320,3050379
23,18,female,Belg,5,290,ITC,loss,5,right,12,ITC_choice,966,f,0,0,426,301354,3051345
23,18,female,Belg,5,290,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,426,301344,3051355
23,18,female,Belg,5,290,ITC,loss,5,right,12,ITC_collect,137,k,0,0,426,301201,3051498
23,18,female,Belg,5,290,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,438,300187,3052512
23,18,female,Belg,5,291,guess,loss,5,left,2,guess_start,332,space,0,0,438,299841,3052858
23,18,female,Belg,5,291,guess,loss,5,left,2,guess_choice,657,f,0,0,438,299174,3053525
23,18,female,Belg,5,291,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,423,297598,3055101
23,18,female,Belg,5,291,ITC,loss,5,left,2,ITC_start,390,space,0,0,423,297204,3055495
23,18,female,Belg,5,291,ITC,loss,5,left,2,ITC_choice,1376,f,0,0,423,295824,3056875
23,18,female,Belg,5,291,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,423,290807,3061892
23,18,female,Belg,5,291,ITC,loss,5,left,2,ITC_collect,295,k,0,0,423,290507,3062192
23,18,female,Belg,5,291,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,443,289498,3063201
23,18,female,Belg,5,292,guess,loss,5,right,4,guess_start,322,space,0,0,443,289170,3063529
23,18,female,Belg,5,292,guess,loss,5,right,4,guess_choice,452,f,0,0,443,288700,3063999
23,18,female,Belg,5,292,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,428,287137,3065562
23,18,female,Belg,5,292,ITC,loss,5,right,4,ITC_start,324,space,0,0,428,286809,3065890
23,18,female,Belg,5,292,ITC,loss,5,right,4,ITC_choice,1106,j,0,0,428,285696,3067003
23,18,female,Belg,5,292,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,428,280689,3072010
23,18,female,Belg,5,292,ITC,loss,5,right,4,ITC_collect,551,k,0,0,428,280135,3072564
23,18,female,Belg,5,292,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,448,279118,3073581
23,18,female,Belg,5,293,guess,neutral,5,left,12,guess_start,418,space,0,0,448,278694,3074005
23,18,female,Belg,5,293,guess,neutral,5,left,12,guess_choice,594,f,0,0,448,278091,3074608
23,18,female,Belg,5,293,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,448,276518,3076181
23,18,female,Belg,5,293,ITC,neutral,5,left,12,ITC_start,303,space,0,0,448,276211,3076488
23,18,female,Belg,5,293,ITC,neutral,5,left,12,ITC_choice,1075,j,0,0,448,275127,3077572
23,18,female,Belg,5,293,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,448,275121,3077578
23,18,female,Belg,5,293,ITC,neutral,5,left,12,ITC_collect,276,k,0,0,448,274840,3077859
23,18,female,Belg,5,293,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,460,273817,3078882
23,18,female,Belg,5,294,guess,win,5,right,3,guess_start,319,space,0,0,460,273492,3079207
23,18,female,Belg,5,294,guess,win,5,right,3,guess_choice,388,f,0,0,460,273093,3079606
23,18,female,Belg,5,294,guess,win,5,right,3,guess_outcome,0,undefined,0,0,480,271527,3081172
23,18,female,Belg,5,294,ITC,win,5,right,3,ITC_start,310,space,0,0,480,271213,3081486
23,18,female,Belg,5,294,ITC,win,5,right,3,ITC_choice,1017,j,0,0,480,270192,3082507
23,18,female,Belg,5,294,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,480,265175,3087524
23,18,female,Belg,5,294,ITC,win,5,right,3,ITC_collect,272,k,0,0,480,264897,3087802
23,18,female,Belg,5,294,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,500,263887,3088812
23,18,female,Belg,5,295,guess,neutral,5,right,13,guess_start,372,space,0,0,500,263506,3089193
23,18,female,Belg,5,295,guess,neutral,5,right,13,guess_choice,533,j,0,0,500,262965,3089734
23,18,female,Belg,5,295,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,500,261397,3091302
23,18,female,Belg,5,295,ITC,neutral,5,right,13,ITC_start,317,space,0,0,500,261076,3091623
23,18,female,Belg,5,295,ITC,neutral,5,right,13,ITC_choice,633,f,0,0,500,260439,3092260
23,18,female,Belg,5,295,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,500,260431,3092268
23,18,female,Belg,5,295,ITC,neutral,5,right,13,ITC_collect,100,k,0,0,500,260323,3092376
23,18,female,Belg,5,295,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,513,259318,3093381
23,18,female,Belg,5,296,guess,win,10,left,8,guess_start,171,space,0,0,513,259142,3093557
23,18,female,Belg,5,296,guess,win,10,left,8,guess_choice,340,f,0,0,513,258793,3093906
23,18,female,Belg,5,296,guess,win,10,left,8,guess_outcome,0,undefined,0,0,533,257227,3095472
23,18,female,Belg,5,296,ITC,win,10,left,8,ITC_start,331,space,0,0,533,256892,3095807
23,18,female,Belg,5,296,ITC,win,10,left,8,ITC_choice,814,j,0,0,533,256074,3096625
23,18,female,Belg,5,296,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,533,256068,3096631
23,18,female,Belg,5,296,ITC,win,10,left,8,ITC_collect,89,k,0,0,533,255970,3096729
23,18,female,Belg,5,296,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,541,254959,3097740
23,18,female,Belg,5,297,guess,loss,10,left,1,guess_start,196,space,0,0,541,254757,3097942
23,18,female,Belg,5,297,guess,loss,10,left,1,guess_choice,298,f,0,0,541,254450,3098249
23,18,female,Belg,5,297,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,526,252882,3099817
23,18,female,Belg,5,297,ITC,loss,10,left,1,ITC_start,247,space,0,0,526,252631,3100068
23,18,female,Belg,5,297,ITC,loss,10,left,1,ITC_choice,1303,j,0,0,526,251323,3101376
23,18,female,Belg,5,297,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,526,251314,3101385
23,18,female,Belg,5,297,ITC,loss,10,left,1,ITC_collect,89,k,0,0,526,251216,3101483
23,18,female,Belg,5,297,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,527,250207,3102492
23,18,female,Belg,5,298,guess,loss,10,right,8,guess_start,228,space,0,0,527,249974,3102725
23,18,female,Belg,5,298,guess,loss,10,right,8,guess_choice,226,f,0,0,527,249738,3102961
23,18,female,Belg,5,298,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,512,248168,3104531
23,18,female,Belg,5,298,ITC,loss,10,right,8,ITC_start,326,space,0,0,512,247839,3104860
23,18,female,Belg,5,298,ITC,loss,10,right,8,ITC_choice,610,f,0,0,512,247224,3105475
23,18,female,Belg,5,298,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,512,247218,3105481
