subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
41,20,female,Belgian,6,203,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,589,89030,3194468
41,20,female,Belgian,6,204,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,574,86513,3196985
41,20,female,Belgian,6,204,ITC,loss,5,right,6,ITC_start,524,space,0,0,574,85984,3197514
41,20,female,Belgian,6,204,ITC,loss,5,right,6,ITC_choice,695,j,0,0,574,85285,3198213
41,20,female,Belgian,6,204,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,574,80280,3203218
41,20,female,Belgian,6,204,ITC,loss,5,right,6,ITC_collect,599,k,0,0,574,79676,3203822
41,20,female,Belgian,6,204,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,594,78663,3204835
41,20,female,Belgian,6,205,guess,neutral,5,left,1,guess_start,602,space,0,0,594,78054,3205444
41,20,female,Belgian,6,205,guess,neutral,5,left,1,guess_choice,992,f,0,0,594,77049,3206449
41,20,female,Belgian,6,205,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,594,75484,3208014
41,20,female,Belgian,6,205,ITC,neutral,5,left,1,ITC_start,1240,space,0,0,594,74240,3209258
41,20,female,Belgian,6,205,ITC,neutral,5,left,1,ITC_choice,1025,f,0,0,594,73212,3210286
41,20,female,Belgian,6,205,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,594,68207,3215291
41,20,female,Belgian,6,205,ITC,neutral,5,left,1,ITC_collect,629,k,0,0,594,67574,3215924
41,20,female,Belgian,6,205,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,614,66559,3216939
41,20,female,Belgian,6,206,guess,win,10,right,2,guess_start,655,space,0,0,614,65899,3217599
41,20,female,Belgian,6,206,guess,win,10,right,2,guess_choice,668,j,0,0,614,65219,3218279
41,20,female,Belgian,6,206,guess,win,10,right,2,guess_outcome,0,undefined,0,0,634,63652,3219846
41,20,female,Belgian,6,206,ITC,win,10,right,2,ITC_start,1291,space,0,0,634,62356,3221142
41,20,female,Belgian,6,206,ITC,win,10,right,2,ITC_choice,1106,j,0,0,634,61246,3222252
41,20,female,Belgian,6,206,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,634,51241,3232257
41,20,female,Belgian,6,206,ITC,win,10,right,2,ITC_collect,700,k,0,0,634,50535,3232963
41,20,female,Belgian,6,206,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,654,49517,3233981
41,20,female,Belgian,6,207,guess,neutral,10,left,3,guess_start,953,space,0,0,654,48558,3234940
41,20,female,Belgian,6,207,guess,neutral,10,left,3,guess_choice,586,j,0,0,654,47958,3235540
41,20,female,Belgian,6,207,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,654,46391,3237107
41,20,female,Belgian,6,207,ITC,neutral,10,left,3,ITC_start,557,space,0,0,654,45829,3237669
41,20,female,Belgian,6,207,ITC,neutral,10,left,3,ITC_choice,901,f,0,0,654,44924,3238574
41,20,female,Belgian,6,207,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,654,34914,3248584
41,20,female,Belgian,6,207,ITC,neutral,10,left,3,ITC_collect,675,k,0,0,654,34234,3249264
41,20,female,Belgian,6,207,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,674,33213,3250285
41,20,female,Belgian,6,208,guess,win,5,left,9,guess_start,4983,space,0,0,674,28222,3255276
41,20,female,Belgian,6,208,guess,win,5,left,9,guess_choice,604,j,0,0,674,27598,3255900
41,20,female,Belgian,6,208,guess,win,5,left,9,guess_outcome,0,undefined,0,0,694,26034,3257464
41,20,female,Belgian,6,208,ITC,win,5,left,9,ITC_start,980,space,0,0,694,25049,3258449
41,20,female,Belgian,6,208,ITC,win,5,left,9,ITC_choice,847,f,0,0,694,24197,3259301
41,20,female,Belgian,6,208,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,694,19191,3264307
41,20,female,Belgian,6,208,ITC,win,5,left,9,ITC_collect,864,k,0,0,694,18321,3265177
41,20,female,Belgian,6,208,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,714,17300,3266198
41,20,female,Belgian,6,209,guess,neutral,5,left,8,guess_start,673,space,0,0,714,16617,3266881
41,20,female,Belgian,6,209,guess,neutral,5,left,8,guess_choice,922,f,0,0,714,15678,3267820
41,20,female,Belgian,6,209,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,714,14105,3269393
41,20,female,Belgian,6,209,ITC,neutral,5,left,8,ITC_start,714,space,0,0,714,13385,3270113
41,20,female,Belgian,6,209,ITC,neutral,5,left,8,ITC_choice,1088,f,0,0,714,12292,3271206
41,20,female,Belgian,6,209,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,714,7286,3276212
41,20,female,Belgian,6,209,ITC,neutral,5,left,8,ITC_collect,743,k,0,0,714,6538,3276960
41,20,female,Belgian,6,209,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,734,5515,3277983
41,20,female,Belgian,6,210,guess,win,5,right,6,guess_start,536,space,0,0,734,4975,3278523
41,20,female,Belgian,6,210,guess,win,5,right,6,guess_choice,842,f,0,0,734,4125,3279373
41,20,female,Belgian,6,210,guess,win,5,right,6,guess_outcome,0,undefined,0,0,754,2569,3280929
41,20,female,Belgian,6,210,ITC,win,5,right,6,ITC_start,935,space,0,0,754,1630,3281868
41,20,female,Belgian,6,210,ITC,win,5,right,6,ITC_choice,744,j,0,0,754,882,3282616
41,20,female,Belgian,6,210,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,754,-5,3283503
