subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
33,19,female,Belg,4,253,guess,neutral,5,left,14,guess_start,306,space,0,0,682,114142,2190386
33,19,female,Belg,4,253,guess,neutral,5,left,14,guess_choice,913,j,0,0,682,113225,2191303
33,19,female,Belg,4,253,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,682,111668,2192860
33,19,female,Belg,4,253,ITC,neutral,5,left,14,ITC_start,583,space,0,0,682,111082,2193446
33,19,female,Belg,4,253,ITC,neutral,5,left,14,ITC_choice,859,j,0,0,682,110220,2194308
33,19,female,Belg,4,253,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,682,110214,2194314
33,19,female,Belg,4,253,ITC,neutral,5,left,14,ITC_collect,733,k,0,0,682,109480,2195048
33,19,female,Belg,4,253,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,696,108471,2196057
33,19,female,Belg,4,254,guess,win,10,left,7,guess_start,611,space,0,0,696,107855,2196673
33,19,female,Belg,4,254,guess,win,10,left,7,guess_choice,1066,j,0,0,696,106784,2197744
33,19,female,Belg,4,254,guess,win,10,left,7,guess_outcome,0,undefined,0,0,716,105224,2199304
33,19,female,Belg,4,254,ITC,win,10,left,7,ITC_start,309,space,0,0,716,104911,2199617
33,19,female,Belg,4,254,ITC,win,10,left,7,ITC_choice,631,j,0,0,716,104276,2200252
33,19,female,Belg,4,254,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,716,104272,2200256
33,19,female,Belg,4,254,ITC,win,10,left,7,ITC_collect,219,k,0,0,716,104051,2200477
33,19,female,Belg,4,254,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,723,103046,2201482
33,19,female,Belg,4,255,guess,loss,5,right,13,guess_start,329,space,0,0,723,102712,2201816
33,19,female,Belg,4,255,guess,loss,5,right,13,guess_choice,952,j,0,0,723,101755,2202773
33,19,female,Belg,4,255,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,708,100196,2204332
33,19,female,Belg,4,255,ITC,loss,5,right,13,ITC_start,338,space,0,0,708,99854,2204674
33,19,female,Belg,4,255,ITC,loss,5,right,13,ITC_choice,604,j,0,0,708,99247,2205281
33,19,female,Belg,4,255,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,708,94239,2210289
33,19,female,Belg,4,255,ITC,loss,5,right,13,ITC_collect,327,k,0,0,708,93908,2210620
33,19,female,Belg,4,255,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,728,92902,2211626
33,19,female,Belg,4,256,guess,loss,5,right,2,guess_start,437,space,0,0,728,92461,2212067
33,19,female,Belg,4,256,guess,loss,5,right,2,guess_choice,482,f,0,0,728,91973,2212555
33,19,female,Belg,4,256,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,713,90414,2214114
33,19,female,Belg,4,256,ITC,loss,5,right,2,ITC_start,337,space,0,0,713,90073,2214455
33,19,female,Belg,4,256,ITC,loss,5,right,2,ITC_choice,711,f,0,0,713,89359,2215169
33,19,female,Belg,4,256,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,713,89354,2215174
33,19,female,Belg,4,256,ITC,loss,5,right,2,ITC_collect,161,k,0,0,713,89191,2215337
33,19,female,Belg,4,256,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,715,88183,2216345
33,19,female,Belg,4,257,guess,win,5,right,12,guess_start,414,space,0,0,715,87765,2216763
33,19,female,Belg,4,257,guess,win,5,right,12,guess_choice,521,f,0,0,715,87238,2217290
33,19,female,Belg,4,257,guess,win,5,right,12,guess_outcome,0,undefined,0,0,735,85680,2218848
33,19,female,Belg,4,257,ITC,win,5,right,12,ITC_start,301,space,0,0,735,85375,2219153
33,19,female,Belg,4,257,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,735,84824,2219704
33,19,female,Belg,4,257,ITC,win,5,right,12,ITC_choice,543,f,0,0,735,84828,2219700
33,19,female,Belg,4,257,ITC,win,5,right,12,ITC_collect,217,k,0,0,735,84605,2219923
33,19,female,Belg,4,257,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,747,83596,2220932
33,19,female,Belg,4,258,guess,loss,5,right,9,guess_start,404,space,0,0,747,83188,2221340
33,19,female,Belg,4,258,guess,loss,5,right,9,guess_choice,485,f,0,0,747,82698,2221830
33,19,female,Belg,4,258,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,732,81143,2223385
33,19,female,Belg,4,258,ITC,loss,5,right,9,ITC_start,453,space,0,0,732,80686,2223842
33,19,female,Belg,4,258,ITC,loss,5,right,9,ITC_choice,495,f,0,0,732,80188,2224340
33,19,female,Belg,4,258,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,732,80184,2224344
33,19,female,Belg,4,258,ITC,loss,5,right,9,ITC_collect,212,k,0,0,732,79969,2224559
33,19,female,Belg,4,258,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,741,78961,2225567
33,19,female,Belg,4,259,guess,neutral,10,left,6,guess_start,283,space,0,0,741,78674,2225854
33,19,female,Belg,4,259,guess,neutral,10,left,6,guess_choice,1436,j,0,0,741,77234,2227294
33,19,female,Belg,4,259,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,741,75674,2228854
33,19,female,Belg,4,259,ITC,neutral,10,left,6,ITC_start,362,space,0,0,741,75308,2229220
33,19,female,Belg,4,259,ITC,neutral,10,left,6,ITC_choice,726,j,0,0,741,74579,2229949
33,19,female,Belg,4,259,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,741,74574,2229954
33,19,female,Belg,4,259,ITC,neutral,10,left,6,ITC_collect,216,k,0,0,741,74357,2230171
33,19,female,Belg,4,259,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,747,73348,2231180
33,19,female,Belg,4,260,guess,win,10,right,3,guess_start,288,space,0,0,747,73056,2231472
33,19,female,Belg,4,260,guess,win,10,right,3,guess_choice,883,j,0,0,747,72168,2232360
33,19,female,Belg,4,260,guess,win,10,right,3,guess_outcome,0,undefined,0,0,767,70608,2233920
33,19,female,Belg,4,260,ITC,win,10,right,3,ITC_start,501,space,0,0,767,70103,2234425
33,19,female,Belg,4,260,ITC,win,10,right,3,ITC_choice,691,f,0,0,767,69409,2235119
33,19,female,Belg,4,260,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,767,69405,2235123
33,19,female,Belg,4,260,ITC,win,10,right,3,ITC_collect,164,k,0,0,767,69239,2235289
33,19,female,Belg,4,260,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,770,68233,2236295
33,19,female,Belg,4,261,guess,neutral,5,right,4,guess_start,280,space,0,0,770,67949,2236579
33,19,female,Belg,4,261,guess,neutral,5,right,4,guess_choice,697,f,0,0,770,67246,2237282
33,19,female,Belg,4,261,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,770,65685,2238843
33,19,female,Belg,4,261,ITC,neutral,5,right,4,ITC_start,377,space,0,0,770,65304,2239224
33,19,female,Belg,4,261,ITC,neutral,5,right,4,ITC_choice,1023,f,0,0,770,64278,2240250
33,19,female,Belg,4,261,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,770,64274,2240254
33,19,female,Belg,4,261,ITC,neutral,5,right,4,ITC_collect,533,k,0,0,770,63739,2240789
33,19,female,Belg,4,261,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,774,62730,2241798
33,19,female,Belg,4,262,guess,loss,5,left,8,guess_start,215,space,0,0,774,62510,2242018
33,19,female,Belg,4,262,guess,loss,5,left,8,guess_choice,899,j,0,0,774,61607,2242921
33,19,female,Belg,4,262,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,759,60048,2244480
33,19,female,Belg,4,262,ITC,loss,5,left,8,ITC_start,505,space,0,0,759,59539,2244989
33,19,female,Belg,4,262,ITC,loss,5,left,8,ITC_choice,750,j,0,0,759,58785,2245743
33,19,female,Belg,4,262,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,759,58781,2245747
33,19,female,Belg,4,262,ITC,loss,5,left,8,ITC_collect,234,k,0,0,759,58545,2245983
33,19,female,Belg,4,262,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,767,57538,2246990
33,19,female,Belg,4,263,guess,loss,10,left,8,guess_start,279,space,0,0,767,57254,2247274
33,19,female,Belg,4,263,guess,loss,10,left,8,guess_choice,442,f,0,0,767,56807,2247721
33,19,female,Belg,4,263,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,752,55247,2249281
33,19,female,Belg,4,263,ITC,loss,10,left,8,ITC_start,295,space,0,0,752,54948,2249580
33,19,female,Belg,4,263,ITC,loss,10,left,8,ITC_choice,665,j,0,0,752,54280,2250248
33,19,female,Belg,4,263,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,752,54275,2250253
33,19,female,Belg,4,263,ITC,loss,10,left,8,ITC_collect,217,k,0,0,752,54056,2250472
33,19,female,Belg,4,263,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,760,53047,2251481
33,19,female,Belg,4,264,guess,loss,5,right,4,guess_start,349,space,0,0,760,52694,2251834
33,19,female,Belg,4,264,guess,loss,5,right,4,guess_choice,439,f,0,0,760,52250,2252278
33,19,female,Belg,4,264,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,745,50694,2253834
33,19,female,Belg,4,264,ITC,loss,5,right,4,ITC_start,352,space,0,0,745,50339,2254189
33,19,female,Belg,4,264,ITC,loss,5,right,4,ITC_choice,526,f,0,0,745,49809,2254719
33,19,female,Belg,4,264,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,745,49805,2254723
33,19,female,Belg,4,264,ITC,loss,5,right,4,ITC_collect,201,k,0,0,745,49603,2254925
33,19,female,Belg,4,264,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,749,48597,2255931
33,19,female,Belg,4,265,guess,win,5,right,1,guess_start,282,space,0,0,749,48311,2256217
33,19,female,Belg,4,265,guess,win,5,right,1,guess_choice,397,f,0,0,749,47910,2256618
33,19,female,Belg,4,265,guess,win,5,right,1,guess_outcome,0,undefined,0,0,769,46350,2258178
33,19,female,Belg,4,265,ITC,win,5,right,1,ITC_start,302,space,0,0,769,46045,2258483
33,19,female,Belg,4,265,ITC,win,5,right,1,ITC_choice,840,f,0,0,769,45201,2259327
33,19,female,Belg,4,265,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,769,45196,2259332
33,19,female,Belg,4,265,ITC,win,5,right,1,ITC_collect,131,k,0,0,769,45064,2259464
33,19,female,Belg,4,265,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,770,44058,2260470
33,19,female,Belg,4,266,guess,neutral,5,right,10,guess_start,286,space,0,0,770,43768,2260760
33,19,female,Belg,4,266,guess,neutral,5,right,10,guess_choice,522,f,0,0,770,43239,2261289
33,19,female,Belg,4,266,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,770,41680,2262848
33,19,female,Belg,4,266,ITC,neutral,5,right,10,ITC_start,303,space,0,0,770,41373,2263155
33,19,female,Belg,4,266,ITC,neutral,5,right,10,ITC_choice,784,f,0,0,770,40585,2263943
33,19,female,Belg,4,266,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,770,40581,2263947
33,19,female,Belg,4,266,ITC,neutral,5,right,10,ITC_collect,179,k,0,0,770,40401,2264127
33,19,female,Belg,4,266,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,780,39392,2265136
33,19,female,Belg,4,267,guess,neutral,5,left,12,guess_start,295,space,0,0,780,39093,2265435
33,19,female,Belg,4,267,guess,neutral,5,left,12,guess_choice,686,f,0,0,780,38401,2266127
33,19,female,Belg,4,267,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,780,36846,2267682
33,19,female,Belg,4,267,ITC,neutral,5,left,12,ITC_start,718,space,0,0,780,36123,2268405
33,19,female,Belg,4,267,ITC,neutral,5,left,12,ITC_choice,871,j,0,0,780,35249,2269279
33,19,female,Belg,4,267,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,780,35244,2269284
33,19,female,Belg,4,267,ITC,neutral,5,left,12,ITC_collect,184,k,0,0,780,35058,2269470
33,19,female,Belg,4,267,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,792,34052,2270476
33,19,female,Belg,4,268,guess,neutral,5,right,5,guess_start,267,space,0,0,792,33780,2270748
33,19,female,Belg,4,268,guess,neutral,5,right,5,guess_choice,563,f,0,0,792,33211,2271317
33,19,female,Belg,4,268,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,792,31655,2272873
33,19,female,Belg,4,268,ITC,neutral,5,right,5,ITC_start,283,space,0,0,792,31368,2273160
33,19,female,Belg,4,268,ITC,neutral,5,right,5,ITC_choice,756,f,0,0,792,30609,2273919
33,19,female,Belg,4,268,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,792,30604,2273924
33,19,female,Belg,4,268,ITC,neutral,5,right,5,ITC_collect,155,k,0,0,792,30447,2274081
33,19,female,Belg,4,268,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,797,29442,2275086
33,19,female,Belg,4,269,guess,neutral,5,left,16,guess_start,501,space,0,0,797,28936,2275592
33,19,female,Belg,4,269,guess,neutral,5,left,16,guess_choice,479,f,0,0,797,28452,2276076
33,19,female,Belg,4,269,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,797,26893,2277635
33,19,female,Belg,4,269,ITC,neutral,5,left,16,ITC_start,326,space,0,0,797,26563,2277965
33,19,female,Belg,4,269,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,797,25769,2278759
33,19,female,Belg,4,269,ITC,neutral,5,left,16,ITC_choice,786,j,0,0,797,25774,2278754
33,19,female,Belg,4,269,ITC,neutral,5,left,16,ITC_collect,248,k,0,0,797,25520,2279008
33,19,female,Belg,4,269,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,813,24512,2280016
33,19,female,Belg,4,270,guess,win,5,right,16,guess_start,539,space,0,0,813,23968,2280560
33,19,female,Belg,4,270,guess,win,5,right,16,guess_choice,968,j,0,0,813,22996,2281532
33,19,female,Belg,4,270,guess,win,5,right,16,guess_outcome,0,undefined,0,0,833,21440,2283088
33,19,female,Belg,4,270,ITC,win,5,right,16,ITC_start,83,space,0,0,833,21353,2283175
33,19,female,Belg,4,270,ITC,win,5,right,16,ITC_choice,669,f,0,0,833,20682,2283846
33,19,female,Belg,4,270,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,833,20678,2283850
33,19,female,Belg,4,270,ITC,win,5,right,16,ITC_collect,155,k,0,0,833,20521,2284007
33,19,female,Belg,4,270,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,849,19512,2285016
33,19,female,Belg,4,271,guess,loss,5,right,7,guess_start,249,space,0,0,849,19259,2285269
33,19,female,Belg,4,271,guess,loss,5,right,7,guess_choice,697,f,0,0,849,18557,2285971
33,19,female,Belg,4,271,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,834,17000,2287528
33,19,female,Belg,4,271,ITC,loss,5,right,7,ITC_start,169,space,0,0,834,16827,2287701
33,19,female,Belg,4,271,ITC,loss,5,right,7,ITC_choice,596,f,0,0,834,16228,2288300
33,19,female,Belg,4,271,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,834,16223,2288305
33,19,female,Belg,4,271,ITC,loss,5,right,7,ITC_collect,165,k,0,0,834,16057,2288471
33,19,female,Belg,4,271,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,841,15048,2289480
33,19,female,Belg,4,272,guess,win,5,left,13,guess_start,361,space,0,0,841,14683,2289845
33,19,female,Belg,4,272,guess,win,5,left,13,guess_choice,958,f,0,0,841,13719,2290809
33,19,female,Belg,4,272,guess,win,5,left,13,guess_outcome,0,undefined,0,0,861,12159,2292369
33,19,female,Belg,4,272,ITC,win,5,left,13,ITC_start,349,space,0,0,861,11806,2292722
33,19,female,Belg,4,272,ITC,win,5,left,13,ITC_choice,930,j,0,0,861,10873,2293655
33,19,female,Belg,4,272,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,861,10868,2293660
33,19,female,Belg,4,272,ITC,win,5,left,13,ITC_collect,183,k,0,0,861,10683,2293845
33,19,female,Belg,4,272,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,874,9674,2294854
33,19,female,Belg,4,273,guess,loss,10,right,6,guess_start,360,space,0,0,874,9309,2295219
33,19,female,Belg,4,273,guess,loss,10,right,6,guess_choice,533,f,0,0,874,8771,2295757
33,19,female,Belg,4,273,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,859,7211,2297317
33,19,female,Belg,4,273,ITC,loss,10,right,6,ITC_start,111,space,0,0,859,7096,2297432
33,19,female,Belg,4,273,ITC,loss,10,right,6,ITC_choice,632,f,0,0,859,6461,2298067
33,19,female,Belg,4,273,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,859,6457,2298071
33,19,female,Belg,4,273,ITC,loss,10,right,6,ITC_collect,167,k,0,0,859,6288,2298240
33,19,female,Belg,4,273,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,865,5279,2299249
33,19,female,Belg,4,274,guess,neutral,5,left,9,guess_start,314,space,0,0,865,4961,2299567
33,19,female,Belg,4,274,guess,neutral,5,left,9,guess_choice,602,f,0,0,865,4354,2300174
33,19,female,Belg,4,274,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,865,2796,2301732
33,19,female,Belg,4,274,ITC,neutral,5,left,9,ITC_start,429,space,0,0,865,2363,2302165
33,19,female,Belg,4,274,ITC,neutral,5,left,9,ITC_choice,1396,j,0,0,865,964,2303564
33,19,female,Belg,4,274,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,865,959,2303569
33,19,female,Belg,4,274,ITC,neutral,5,left,9,ITC_collect,802,k,0,0,865,155,2304373
33,19,female,Belg,4,274,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,874,-5,2304533
33,19,female,Belg,5,275,guess,win,5,right,6,guess_start,765,space,0,0,0,479232,2400088
33,19,female,Belg,5,275,guess,win,5,right,6,guess_choice,768,j,0,0,0,478459,2400861
33,19,female,Belg,5,275,guess,win,5,right,6,guess_outcome,0,undefined,0,0,20,476899,2402421
33,19,female,Belg,5,275,ITC,win,5,right,6,ITC_start,417,space,0,0,20,476479,2402841
33,19,female,Belg,5,275,ITC,win,5,right,6,ITC_choice,1372,f,0,0,20,475103,2404217
33,19,female,Belg,5,275,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,20,475099,2404221
33,19,female,Belg,5,275,ITC,win,5,right,6,ITC_collect,226,k,0,0,20,474872,2404448
33,19,female,Belg,5,275,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,26,473866,2405454
33,19,female,Belg,5,276,guess,loss,10,right,5,guess_start,325,space,0,0,26,473537,2405783
33,19,female,Belg,5,276,guess,loss,10,right,5,guess_choice,735,f,0,0,26,472796,2406524
33,19,female,Belg,5,276,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,11,471240,2408080
33,19,female,Belg,5,276,ITC,loss,10,right,5,ITC_start,365,space,0,0,11,470872,2408448
33,19,female,Belg,5,276,ITC,loss,10,right,5,ITC_choice,843,f,0,0,11,470025,2409295
33,19,female,Belg,5,276,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,11,470021,2409299
33,19,female,Belg,5,276,ITC,loss,10,right,5,ITC_collect,193,k,0,0,11,469826,2409494
33,19,female,Belg,5,276,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,16,468817,2410503
33,19,female,Belg,5,277,guess,neutral,5,right,2,guess_start,274,space,0,0,16,468540,2410780
33,19,female,Belg,5,277,guess,neutral,5,right,2,guess_choice,626,f,0,0,16,467909,2411411
33,19,female,Belg,5,277,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,16,466349,2412971
33,19,female,Belg,5,277,ITC,neutral,5,right,2,ITC_start,281,space,0,0,16,466064,2413256
33,19,female,Belg,5,277,ITC,neutral,5,right,2,ITC_choice,785,f,0,0,16,465276,2414044
33,19,female,Belg,5,277,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,16,465272,2414048
33,19,female,Belg,5,277,ITC,neutral,5,right,2,ITC_collect,844,k,0,0,16,464426,2414894
33,19,female,Belg,5,277,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,18,463417,2415903
33,19,female,Belg,5,278,guess,loss,10,right,3,guess_start,327,space,0,0,18,463086,2416234
33,19,female,Belg,5,278,guess,loss,10,right,3,guess_choice,893,j,0,0,18,462189,2417131
33,19,female,Belg,5,278,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,3,460629,2418691
33,19,female,Belg,5,278,ITC,loss,10,right,3,ITC_start,326,space,0,0,3,460300,2419020
33,19,female,Belg,5,278,ITC,loss,10,right,3,ITC_choice,1276,f,0,0,3,459021,2420299
33,19,female,Belg,5,278,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,3,459015,2420305
33,19,female,Belg,5,278,ITC,loss,10,right,3,ITC_collect,144,k,0,0,3,458870,2420450
33,19,female,Belg,5,278,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,6,457864,2421456
33,19,female,Belg,5,279,guess,loss,5,right,15,guess_start,416,space,0,0,6,457444,2421876
33,19,female,Belg,5,279,guess,loss,5,right,15,guess_choice,834,j,0,0,6,456605,2422715
33,19,female,Belg,5,279,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,-9,455045,2424275
33,19,female,Belg,5,279,ITC,loss,5,right,15,ITC_start,331,space,0,0,-9,454710,2424610
33,19,female,Belg,5,279,ITC,loss,5,right,15,ITC_choice,685,f,0,0,-9,454021,2425299
33,19,female,Belg,5,279,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,-9,454017,2425303
33,19,female,Belg,5,279,ITC,loss,5,right,15,ITC_collect,160,k,0,0,-9,453854,2425466
33,19,female,Belg,5,279,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,6,452848,2426472
33,19,female,Belg,5,280,guess,loss,10,right,2,guess_start,355,space,0,0,6,452489,2426831
33,19,female,Belg,5,280,guess,loss,10,right,2,guess_choice,795,j,0,0,6,451689,2427631
33,19,female,Belg,5,280,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,-9,450129,2429191
33,19,female,Belg,5,280,ITC,loss,10,right,2,ITC_start,368,space,0,0,-9,449758,2429562
33,19,female,Belg,5,280,ITC,loss,10,right,2,ITC_choice,660,f,0,0,-9,449094,2430226
33,19,female,Belg,5,280,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,-9,449091,2430229
33,19,female,Belg,5,280,ITC,loss,10,right,2,ITC_collect,159,k,0,0,-9,448930,2430390
33,19,female,Belg,5,280,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,-7,447922,2431398
33,19,female,Belg,5,281,guess,win,10,right,4,guess_start,278,space,0,0,-7,447639,2431681
33,19,female,Belg,5,281,guess,win,10,right,4,guess_choice,428,f,0,0,-7,447207,2432113
33,19,female,Belg,5,281,guess,win,10,right,4,guess_outcome,0,undefined,0,0,13,445647,2433673
33,19,female,Belg,5,281,ITC,win,10,right,4,ITC_start,392,space,0,0,13,445252,2434068
33,19,female,Belg,5,281,ITC,win,10,right,4,ITC_choice,647,f,0,0,13,444601,2434719
33,19,female,Belg,5,281,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,13,444596,2434724
33,19,female,Belg,5,281,ITC,win,10,right,4,ITC_collect,167,k,0,0,13,444428,2434892
33,19,female,Belg,5,281,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,17,443419,2435901
33,19,female,Belg,5,282,guess,neutral,5,right,13,guess_start,273,space,0,0,17,443142,2436178
33,19,female,Belg,5,282,guess,neutral,5,right,13,guess_choice,893,j,0,0,17,442242,2437078
33,19,female,Belg,5,282,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,17,440687,2438633
33,19,female,Belg,5,282,ITC,neutral,5,right,13,ITC_start,362,space,0,0,17,440322,2438998
33,19,female,Belg,5,282,ITC,neutral,5,right,13,ITC_choice,685,f,0,0,17,439634,2439686
33,19,female,Belg,5,282,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,17,439630,2439690
33,19,female,Belg,5,282,ITC,neutral,5,right,13,ITC_collect,161,k,0,0,17,439467,2439853
33,19,female,Belg,5,282,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,30,438459,2440861
