subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
38,18,female,Belg,4,249,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,830,21346,2215544
38,18,female,Belg,4,249,ITC,loss,5,right,10,ITC_start,382,space,0,0,830,20961,2215929
38,18,female,Belg,4,249,ITC,loss,5,right,10,ITC_choice,650,f,0,0,830,20308,2216582
38,18,female,Belg,4,249,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,830,20303,2216587
38,18,female,Belg,4,249,ITC,loss,5,right,10,ITC_collect,167,k,0,0,830,20134,2216756
38,18,female,Belg,4,249,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,840,19130,2217760
38,18,female,Belg,4,250,guess,neutral,10,right,2,guess_start,1,space,0,0,840,19125,2217765
38,18,female,Belg,4,250,guess,neutral,10,right,2,guess_choice,1017,j,0,0,840,18103,2218787
38,18,female,Belg,4,250,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,840,16543,2220347
38,18,female,Belg,4,250,ITC,neutral,10,right,2,ITC_start,399,space,0,0,840,16141,2220749
38,18,female,Belg,4,250,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,840,15518,2221372
38,18,female,Belg,4,250,ITC,neutral,10,right,2,ITC_choice,615,f,0,0,840,15523,2221367
38,18,female,Belg,4,250,ITC,neutral,10,right,2,ITC_collect,139,k,0,0,840,15377,2221513
38,18,female,Belg,4,250,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,842,14371,2222519
38,18,female,Belg,4,251,guess,win,5,right,10,guess_start,364,space,0,0,842,14003,2222887
38,18,female,Belg,4,251,guess,win,5,right,10,guess_choice,615,f,0,0,842,13383,2223507
38,18,female,Belg,4,251,guess,win,5,right,10,guess_outcome,0,undefined,0,0,862,11827,2225063
38,18,female,Belg,4,251,ITC,win,5,right,10,ITC_start,278,space,0,0,862,11545,2225345
38,18,female,Belg,4,251,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,862,11050,2225840
38,18,female,Belg,4,251,ITC,win,5,right,10,ITC_choice,487,f,0,0,862,11054,2225836
38,18,female,Belg,4,251,ITC,win,5,right,10,ITC_collect,128,k,0,0,862,10920,2225970
38,18,female,Belg,4,251,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,872,9911,2226979
38,18,female,Belg,4,252,guess,win,5,left,7,guess_start,234,space,0,0,872,9673,2227217
38,18,female,Belg,4,252,guess,win,5,left,7,guess_choice,542,f,0,0,872,9126,2227764
38,18,female,Belg,4,252,guess,win,5,left,7,guess_outcome,0,undefined,0,0,892,7566,2229324
38,18,female,Belg,4,252,ITC,win,5,left,7,ITC_start,224,space,0,0,892,7339,2229551
38,18,female,Belg,4,252,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,892,6487,2230403
38,18,female,Belg,4,252,ITC,win,5,left,7,ITC_choice,845,j,0,0,892,6491,2230399
38,18,female,Belg,4,252,ITC,win,5,left,7,ITC_collect,291,k,0,0,892,6193,2230697
38,18,female,Belg,4,252,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,899,5186,2231704
38,18,female,Belg,4,253,guess,loss,5,right,7,guess_start,216,space,0,0,899,4966,2231924
38,18,female,Belg,4,253,guess,loss,5,right,7,guess_choice,530,f,0,0,899,4431,2232459
38,18,female,Belg,4,253,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,884,2872,2234018
38,18,female,Belg,4,253,ITC,loss,5,right,7,ITC_start,80,space,0,0,884,2789,2234101
38,18,female,Belg,4,253,ITC,loss,5,right,7,ITC_choice,578,f,0,0,884,2207,2234683
38,18,female,Belg,4,253,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,884,2203,2234687
38,18,female,Belg,4,253,ITC,loss,5,right,7,ITC_collect,169,k,0,0,884,2033,2234857
38,18,female,Belg,4,253,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,891,1024,2235866
38,18,female,Belg,4,254,guess,win,10,right,3,guess_start,230,space,0,0,891,790,2236100
38,18,female,Belg,4,254,guess,win,10,right,3,guess_choice,374,f,0,0,891,411,2236479
38,18,female,Belg,4,254,guess,win,10,right,3,guess_outcome,0,undefined,0,0,891,-4,2236894
38,18,female,Belg,5,255,guess,loss,5,right,4,guess_start,783,space,0,0,0,479215,2245737
38,18,female,Belg,5,255,guess,loss,5,right,4,guess_choice,654,f,0,0,0,478556,2246396
38,18,female,Belg,5,255,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,-15,477000,2247952
38,18,female,Belg,5,255,ITC,loss,5,right,4,ITC_start,403,space,0,0,-15,476594,2248358
38,18,female,Belg,5,255,ITC,loss,5,right,4,ITC_choice,650,j,0,0,-15,475940,2249012
38,18,female,Belg,5,255,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,-15,470934,2254018
38,18,female,Belg,5,255,ITC,loss,5,right,4,ITC_collect,403,k,0,0,-15,470527,2254425
38,18,female,Belg,5,255,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,5,469521,2255431
38,18,female,Belg,5,256,guess,neutral,5,right,15,guess_start,300,space,0,0,5,469218,2255734
38,18,female,Belg,5,256,guess,neutral,5,right,15,guess_choice,333,j,0,0,5,468880,2256072
38,18,female,Belg,5,256,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,5,467320,2257632
38,18,female,Belg,5,256,ITC,neutral,5,right,15,ITC_start,498,space,0,0,5,466819,2258133
38,18,female,Belg,5,256,ITC,neutral,5,right,15,ITC_choice,290,j,0,0,5,466526,2258426
38,18,female,Belg,5,256,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,5,461517,2263435
38,18,female,Belg,5,256,ITC,neutral,5,right,15,ITC_collect,479,k,0,0,5,461034,2263918
38,18,female,Belg,5,256,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,25,460028,2264924
38,18,female,Belg,5,257,guess,win,5,right,8,guess_start,380,space,0,0,25,459644,2265308
38,18,female,Belg,5,257,guess,win,5,right,8,guess_choice,330,j,0,0,25,459310,2265642
38,18,female,Belg,5,257,guess,win,5,right,8,guess_outcome,0,undefined,0,0,45,457754,2267198
38,18,female,Belg,5,257,ITC,win,5,right,8,ITC_start,342,space,0,0,45,457409,2267543
38,18,female,Belg,5,257,ITC,win,5,right,8,ITC_choice,414,j,0,0,45,456991,2267961
38,18,female,Belg,5,257,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,45,451983,2272969
38,18,female,Belg,5,257,ITC,win,5,right,8,ITC_collect,456,k,0,0,45,451523,2273429
38,18,female,Belg,5,257,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,65,450518,2274434
38,18,female,Belg,5,258,guess,neutral,5,left,16,guess_start,317,space,0,0,65,450198,2274754
38,18,female,Belg,5,258,guess,neutral,5,left,16,guess_choice,418,j,0,0,65,449775,2275177
38,18,female,Belg,5,258,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,65,448214,2276738
38,18,female,Belg,5,258,ITC,neutral,5,left,16,ITC_start,541,space,0,0,65,447670,2277282
38,18,female,Belg,5,258,ITC,neutral,5,left,16,ITC_choice,1135,j,0,0,65,446532,2278420
38,18,female,Belg,5,258,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,65,446527,2278425
38,18,female,Belg,5,258,ITC,neutral,5,left,16,ITC_collect,208,k,0,0,65,446317,2278635
38,18,female,Belg,5,258,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,81,445308,2279644
38,18,female,Belg,5,259,guess,loss,10,right,8,guess_start,45,space,0,0,81,445259,2279693
38,18,female,Belg,5,259,guess,loss,10,right,8,guess_choice,1014,f,0,0,81,444240,2280712
38,18,female,Belg,5,259,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,66,442680,2282272
38,18,female,Belg,5,259,ITC,loss,10,right,8,ITC_start,870,space,0,0,66,441806,2283146
38,18,female,Belg,5,259,ITC,loss,10,right,8,ITC_choice,1702,f,0,0,66,440101,2284851
38,18,female,Belg,5,259,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,66,440097,2284855
38,18,female,Belg,5,259,ITC,loss,10,right,8,ITC_collect,340,k,0,0,66,439755,2285197
38,18,female,Belg,5,259,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,74,438747,2286205
38,18,female,Belg,5,260,guess,loss,5,right,14,guess_start,739,space,0,0,74,438003,2286949
38,18,female,Belg,5,260,guess,loss,5,right,14,guess_choice,325,f,0,0,74,437674,2287278
38,18,female,Belg,5,260,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,59,436116,2288836
38,18,female,Belg,5,260,ITC,loss,5,right,14,ITC_start,211,space,0,0,59,435901,2289051
38,18,female,Belg,5,260,ITC,loss,5,right,14,ITC_choice,1603,f,0,0,59,434294,2290658
38,18,female,Belg,5,260,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,59,434290,2290662
38,18,female,Belg,5,260,ITC,loss,5,right,14,ITC_collect,373,k,0,0,59,433916,2291036
38,18,female,Belg,5,260,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,73,432909,2292043
38,18,female,Belg,5,261,guess,loss,5,right,6,guess_start,383,space,0,0,73,432522,2292430
38,18,female,Belg,5,261,guess,loss,5,right,6,guess_choice,646,f,0,0,73,431871,2293081
38,18,female,Belg,5,261,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,58,430315,2294637
38,18,female,Belg,5,261,ITC,loss,5,right,6,ITC_start,1093,space,0,0,58,429218,2295734
38,18,female,Belg,5,261,ITC,loss,5,right,6,ITC_choice,1311,f,0,0,58,427904,2297048
38,18,female,Belg,5,261,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,58,427899,2297053
38,18,female,Belg,5,261,ITC,loss,5,right,6,ITC_collect,338,k,0,0,58,427559,2297393
38,18,female,Belg,5,261,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,64,426551,2298401
38,18,female,Belg,5,262,guess,neutral,5,left,6,guess_start,319,space,0,0,64,426227,2298725
38,18,female,Belg,5,262,guess,neutral,5,left,6,guess_choice,1182,j,0,0,64,425040,2299912
38,18,female,Belg,5,262,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,64,423482,2301470
38,18,female,Belg,5,262,ITC,neutral,5,left,6,ITC_start,502,space,0,0,64,422977,2301975
38,18,female,Belg,5,262,ITC,neutral,5,left,6,ITC_choice,601,j,0,0,64,422372,2302580
38,18,female,Belg,5,262,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,64,422367,2302585
38,18,female,Belg,5,262,ITC,neutral,5,left,6,ITC_collect,131,k,0,0,64,422235,2302717
38,18,female,Belg,5,262,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,70,421227,2303725
38,18,female,Belg,5,263,guess,neutral,5,right,12,guess_start,326,space,0,0,70,420897,2304055
38,18,female,Belg,5,263,guess,neutral,5,right,12,guess_choice,373,f,0,0,70,420519,2304433
38,18,female,Belg,5,263,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,70,418962,2305990
38,18,female,Belg,5,263,ITC,neutral,5,right,12,ITC_start,432,space,0,0,70,418527,2306425
38,18,female,Belg,5,263,ITC,neutral,5,right,12,ITC_choice,288,j,0,0,70,418235,2306717
38,18,female,Belg,5,263,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,70,413227,2311725
38,18,female,Belg,5,263,ITC,neutral,5,right,12,ITC_collect,367,k,0,0,70,412856,2312096
38,18,female,Belg,5,263,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,90,411848,2313104
38,18,female,Belg,5,264,guess,loss,10,right,3,guess_start,328,space,0,0,90,411516,2313436
38,18,female,Belg,5,264,guess,loss,10,right,3,guess_choice,193,f,0,0,90,411318,2313634
38,18,female,Belg,5,264,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,75,409758,2315194
38,18,female,Belg,5,264,ITC,loss,10,right,3,ITC_start,555,space,0,0,75,409200,2315752
38,18,female,Belg,5,264,ITC,loss,10,right,3,ITC_choice,797,j,0,0,75,408400,2316552
38,18,female,Belg,5,264,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,75,398391,2326561
38,18,female,Belg,5,264,ITC,loss,10,right,3,ITC_collect,694,k,0,0,75,397694,2327258
38,18,female,Belg,5,264,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,95,396685,2328267
38,18,female,Belg,5,265,guess,neutral,10,left,4,guess_start,383,space,0,0,95,396298,2328654
38,18,female,Belg,5,265,guess,neutral,10,left,4,guess_choice,119,f,0,0,95,396174,2328778
38,18,female,Belg,5,265,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,95,394613,2330339
38,18,female,Belg,5,265,ITC,neutral,10,left,4,ITC_start,239,space,0,0,95,394370,2330582
38,18,female,Belg,5,265,ITC,neutral,10,left,4,ITC_choice,474,j,0,0,95,393893,2331059
38,18,female,Belg,5,265,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,95,393889,2331063
38,18,female,Belg,5,265,ITC,neutral,10,left,4,ITC_collect,158,k,0,0,95,393728,2331224
38,18,female,Belg,5,265,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,99,392721,2332231
38,18,female,Belg,5,266,guess,loss,10,left,5,guess_start,1071,space,0,0,99,391645,2333307
38,18,female,Belg,5,266,guess,loss,10,left,5,guess_choice,996,f,0,0,99,390644,2334308
38,18,female,Belg,5,266,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,84,389088,2335864
38,18,female,Belg,5,266,ITC,loss,10,left,5,ITC_start,364,space,0,0,84,388721,2336231
38,18,female,Belg,5,266,ITC,loss,10,left,5,ITC_choice,294,j,0,0,84,388424,2336528
38,18,female,Belg,5,266,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,84,388418,2336534
38,18,female,Belg,5,266,ITC,loss,10,left,5,ITC_collect,366,k,0,0,84,388050,2336902
38,18,female,Belg,5,266,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,89,387046,2337906
38,18,female,Belg,5,267,guess,neutral,5,right,14,guess_start,335,space,0,0,89,386707,2338245
38,18,female,Belg,5,267,guess,neutral,5,right,14,guess_choice,650,j,0,0,89,386052,2338900
38,18,female,Belg,5,267,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,89,384496,2340456
38,18,female,Belg,5,267,ITC,neutral,5,right,14,ITC_start,350,space,0,0,89,384143,2340809
38,18,female,Belg,5,267,ITC,neutral,5,right,14,ITC_choice,569,j,0,0,89,383571,2341381
38,18,female,Belg,5,267,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,89,378563,2346389
38,18,female,Belg,5,267,ITC,neutral,5,right,14,ITC_collect,898,k,0,0,89,377661,2347291
38,18,female,Belg,5,267,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,109,376656,2348296
38,18,female,Belg,5,268,guess,loss,5,right,12,guess_start,190,space,0,0,109,376462,2348490
38,18,female,Belg,5,268,guess,loss,5,right,12,guess_choice,955,f,0,0,109,375503,2349449
38,18,female,Belg,5,268,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,94,373944,2351008
38,18,female,Belg,5,268,ITC,loss,5,right,12,ITC_start,423,space,0,0,94,373518,2351434
38,18,female,Belg,5,268,ITC,loss,5,right,12,ITC_choice,1358,f,0,0,94,372156,2352796
38,18,female,Belg,5,268,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,94,372152,2352800
38,18,female,Belg,5,268,ITC,loss,5,right,12,ITC_collect,328,k,0,0,94,371823,2353129
38,18,female,Belg,5,268,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,106,370817,2354135
38,18,female,Belg,5,269,guess,neutral,5,right,13,guess_start,122,space,0,0,106,370691,2354261
38,18,female,Belg,5,269,guess,neutral,5,right,13,guess_choice,978,j,0,0,106,369709,2355243
38,18,female,Belg,5,269,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,106,368149,2356803
38,18,female,Belg,5,269,ITC,neutral,5,right,13,ITC_start,646,space,0,0,106,367499,2357453
38,18,female,Belg,5,269,ITC,neutral,5,right,13,ITC_choice,1774,f,0,0,106,365722,2359230
38,18,female,Belg,5,269,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,106,365718,2359234
38,18,female,Belg,5,269,ITC,neutral,5,right,13,ITC_collect,309,k,0,0,106,365407,2359545
38,18,female,Belg,5,269,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,119,364399,2360553
38,18,female,Belg,5,270,guess,win,10,right,7,guess_start,423,space,0,0,119,363973,2360979
38,18,female,Belg,5,270,guess,win,10,right,7,guess_choice,751,j,0,0,119,363216,2361736
38,18,female,Belg,5,270,guess,win,10,right,7,guess_outcome,0,undefined,0,0,139,361660,2363292
38,18,female,Belg,5,270,ITC,win,10,right,7,ITC_start,218,space,0,0,139,361439,2363513
38,18,female,Belg,5,270,ITC,win,10,right,7,ITC_choice,1166,f,0,0,139,360269,2364683
38,18,female,Belg,5,270,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,139,360265,2364687
38,18,female,Belg,5,270,ITC,win,10,right,7,ITC_collect,313,k,0,0,139,359951,2365001
38,18,female,Belg,5,270,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,146,358943,2366009
38,18,female,Belg,5,271,guess,loss,10,right,4,guess_start,266,space,0,0,146,358673,2366279
38,18,female,Belg,5,271,guess,loss,10,right,4,guess_choice,730,j,0,0,146,357939,2367013
38,18,female,Belg,5,271,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,131,356379,2368573
38,18,female,Belg,5,271,ITC,loss,10,right,4,ITC_start,428,space,0,0,131,355948,2369004
38,18,female,Belg,5,271,ITC,loss,10,right,4,ITC_choice,969,f,0,0,131,354976,2369976
38,18,female,Belg,5,271,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,131,354971,2369981
38,18,female,Belg,5,271,ITC,loss,10,right,4,ITC_collect,298,k,0,0,131,354671,2370281
38,18,female,Belg,5,271,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,135,353663,2371289
38,18,female,Belg,5,272,guess,loss,5,left,2,guess_start,108,space,0,0,135,353551,2371401
38,18,female,Belg,5,272,guess,loss,5,left,2,guess_choice,798,f,0,0,135,352749,2372203
38,18,female,Belg,5,272,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,120,351189,2373763
38,18,female,Belg,5,272,ITC,loss,5,left,2,ITC_start,73,space,0,0,120,351113,2373839
38,18,female,Belg,5,272,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,120,350206,2374746
38,18,female,Belg,5,272,ITC,loss,5,left,2,ITC_choice,900,j,0,0,120,350210,2374742
38,18,female,Belg,5,272,ITC,loss,5,left,2,ITC_collect,224,k,0,0,120,349980,2374972
38,18,female,Belg,5,272,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,122,348973,2375979
38,18,female,Belg,5,273,guess,win,5,left,5,guess_start,486,space,0,0,122,348483,2376469
38,18,female,Belg,5,273,guess,win,5,left,5,guess_choice,344,j,0,0,122,348134,2376818
38,18,female,Belg,5,273,guess,win,5,left,5,guess_outcome,0,undefined,0,0,142,346574,2378378
38,18,female,Belg,5,273,ITC,win,5,left,5,ITC_start,216,space,0,0,142,346355,2378597
38,18,female,Belg,5,273,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,142,345645,2379307
38,18,female,Belg,5,273,ITC,win,5,left,5,ITC_choice,703,j,0,0,142,345649,2379303
38,18,female,Belg,5,273,ITC,win,5,left,5,ITC_collect,119,k,0,0,142,345523,2379429
38,18,female,Belg,5,273,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,147,344516,2380436
38,18,female,Belg,5,274,guess,win,10,right,1,guess_start,108,space,0,0,147,344403,2380549
38,18,female,Belg,5,274,guess,win,10,right,1,guess_choice,438,j,0,0,147,343960,2380992
38,18,female,Belg,5,274,guess,win,10,right,1,guess_outcome,0,undefined,0,0,167,342404,2382548
38,18,female,Belg,5,274,ITC,win,10,right,1,ITC_start,264,space,0,0,167,342137,2382815
38,18,female,Belg,5,274,ITC,win,10,right,1,ITC_choice,961,j,0,0,167,341173,2383779
38,18,female,Belg,5,274,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,167,331164,2393788
38,18,female,Belg,5,274,ITC,win,10,right,1,ITC_collect,996,k,0,0,167,330164,2394788
38,18,female,Belg,5,274,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,187,329156,2395796
38,18,female,Belg,5,275,guess,neutral,5,right,9,guess_start,1654,space,0,0,187,327497,2397455
38,18,female,Belg,5,275,guess,neutral,5,right,9,guess_choice,1342,f,0,0,187,326150,2398802
38,18,female,Belg,5,275,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,187,324593,2400359
38,18,female,Belg,5,275,ITC,neutral,5,right,9,ITC_start,565,space,0,0,187,324024,2400928
38,18,female,Belg,5,275,ITC,neutral,5,right,9,ITC_choice,362,j,0,0,187,323659,2401293
38,18,female,Belg,5,275,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,187,318654,2406298
38,18,female,Belg,5,275,ITC,neutral,5,right,9,ITC_collect,1417,k,0,0,187,317233,2407719
38,18,female,Belg,5,275,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,207,316228,2408724
38,18,female,Belg,5,276,guess,neutral,10,left,6,guess_start,289,space,0,0,207,315934,2409018
38,18,female,Belg,5,276,guess,neutral,10,left,6,guess_choice,1487,f,0,0,207,314442,2410510
38,18,female,Belg,5,276,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,207,312886,2412066
38,18,female,Belg,5,276,ITC,neutral,10,left,6,ITC_start,2089,space,0,0,207,310793,2414159
38,18,female,Belg,5,276,ITC,neutral,10,left,6,ITC_choice,687,j,0,0,207,310102,2414850
38,18,female,Belg,5,276,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,207,310098,2414854
38,18,female,Belg,5,276,ITC,neutral,10,left,6,ITC_collect,134,k,0,0,207,309963,2414989
38,18,female,Belg,5,276,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,213,308954,2415998
38,18,female,Belg,5,277,guess,win,10,left,2,guess_start,432,space,0,0,213,308517,2416435
38,18,female,Belg,5,277,guess,win,10,left,2,guess_choice,837,f,0,0,213,307675,2417277
38,18,female,Belg,5,277,guess,win,10,left,2,guess_outcome,0,undefined,0,0,233,306117,2418835
38,18,female,Belg,5,277,ITC,win,10,left,2,ITC_start,312,space,0,0,233,305801,2419151
38,18,female,Belg,5,277,ITC,win,10,left,2,ITC_choice,1017,j,0,0,233,304781,2420171
38,18,female,Belg,5,277,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,233,304776,2420176
38,18,female,Belg,5,277,ITC,win,10,left,2,ITC_collect,140,k,0,0,233,304634,2420318
38,18,female,Belg,5,277,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,235,303625,2421327
38,18,female,Belg,5,278,guess,win,5,left,4,guess_start,206,space,0,0,235,303415,2421537
38,18,female,Belg,5,278,guess,win,5,left,4,guess_choice,860,j,0,0,235,302550,2422402
38,18,female,Belg,5,278,guess,win,5,left,4,guess_outcome,0,undefined,0,0,255,300990,2423962
38,18,female,Belg,5,278,ITC,win,5,left,4,ITC_start,310,space,0,0,255,300676,2424276
38,18,female,Belg,5,278,ITC,win,5,left,4,ITC_choice,268,j,0,0,255,300405,2424547
38,18,female,Belg,5,278,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,255,300400,2424552
38,18,female,Belg,5,278,ITC,win,5,left,4,ITC_collect,159,k,0,0,255,300240,2424712
38,18,female,Belg,5,278,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,259,299232,2425720
38,18,female,Belg,5,279,guess,win,5,left,1,guess_start,535,space,0,0,259,298693,2426259
38,18,female,Belg,5,279,guess,win,5,left,1,guess_choice,376,f,0,0,259,298311,2426641
38,18,female,Belg,5,279,guess,win,5,left,1,guess_outcome,0,undefined,0,0,279,296753,2428199
38,18,female,Belg,5,279,ITC,win,5,left,1,ITC_start,256,space,0,0,279,296493,2428459
38,18,female,Belg,5,279,ITC,win,5,left,1,ITC_choice,364,j,0,0,279,296126,2428826
38,18,female,Belg,5,279,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,279,296121,2428831
38,18,female,Belg,5,279,ITC,win,5,left,1,ITC_collect,200,k,0,0,279,295920,2429032
38,18,female,Belg,5,279,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,280,294914,2430038
