subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
27,18,male,Belgian,5,212,guess,win,5,left,14,guess_choice,206,j,0,0,150,414392,2532813
27,18,male,Belgian,5,212,guess,win,5,left,14,guess_outcome,0,undefined,0,0,170,412833,2534372
27,18,male,Belgian,5,212,ITC,win,5,left,14,ITC_start,773,space,0,0,170,412057,2535148
27,18,male,Belgian,5,212,ITC,win,5,left,14,ITC_choice,674,f,0,0,170,411381,2535824
27,18,male,Belgian,5,212,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,170,406364,2540841
27,18,male,Belgian,5,212,ITC,win,5,left,14,ITC_collect,299,k,0,0,170,406063,2541142
27,18,male,Belgian,5,212,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,190,405051,2542154
27,18,male,Belgian,5,213,guess,neutral,10,left,8,guess_start,625,space,0,0,190,404422,2542783
27,18,male,Belgian,5,213,guess,neutral,10,left,8,guess_choice,2385,f,0,0,190,402032,2545173
27,18,male,Belgian,5,213,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,190,400470,2546735
27,18,male,Belgian,5,213,ITC,neutral,10,left,8,ITC_start,188,space,0,0,190,400280,2546925
27,18,male,Belgian,5,213,ITC,neutral,10,left,8,ITC_choice,124,j,0,0,190,400154,2547051
27,18,male,Belgian,5,213,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,190,400151,2547054
27,18,male,Belgian,5,213,ITC,neutral,10,left,8,ITC_collect,893,k,0,0,190,399257,2547948
27,18,male,Belgian,5,213,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,198,398250,2548955
27,18,male,Belgian,5,214,guess,loss,10,left,5,guess_start,261,space,0,0,198,397987,2549218
27,18,male,Belgian,5,214,guess,loss,10,left,5,guess_choice,250,f,0,0,198,397733,2549472
27,18,male,Belgian,5,214,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,183,396172,2551033
27,18,male,Belgian,5,214,ITC,loss,10,left,5,ITC_start,412,space,0,0,183,395759,2551446
27,18,male,Belgian,5,214,ITC,loss,10,left,5,ITC_choice,450,f,0,0,183,395307,2551898
27,18,male,Belgian,5,214,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,183,385299,2561906
27,18,male,Belgian,5,214,ITC,loss,10,left,5,ITC_collect,78,k,0,0,183,385218,2561987
27,18,male,Belgian,5,214,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,203,384206,2562999
27,18,male,Belgian,5,215,guess,neutral,5,left,2,guess_start,293,space,0,0,203,383911,2563294
27,18,male,Belgian,5,215,guess,neutral,5,left,2,guess_choice,104,j,0,0,203,383804,2563401
27,18,male,Belgian,5,215,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,203,382246,2564959
27,18,male,Belgian,5,215,ITC,neutral,5,left,2,ITC_start,452,space,0,0,203,381792,2565413
27,18,male,Belgian,5,215,ITC,neutral,5,left,2,ITC_choice,281,j,0,0,203,381509,2565696
27,18,male,Belgian,5,215,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,203,381506,2565699
27,18,male,Belgian,5,215,ITC,neutral,5,left,2,ITC_collect,594,k,0,0,203,380909,2566296
27,18,male,Belgian,5,215,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,205,379897,2567308
27,18,male,Belgian,5,216,guess,neutral,5,left,6,guess_start,213,space,0,0,205,379682,2567523
27,18,male,Belgian,5,216,guess,neutral,5,left,6,guess_choice,132,j,0,0,205,379545,2567660
27,18,male,Belgian,5,216,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,205,377987,2569218
27,18,male,Belgian,5,216,ITC,neutral,5,left,6,ITC_start,314,space,0,0,205,377673,2569532
27,18,male,Belgian,5,216,ITC,neutral,5,left,6,ITC_choice,44,j,0,0,205,377626,2569579
27,18,male,Belgian,5,216,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,205,377622,2569583
27,18,male,Belgian,5,216,ITC,neutral,5,left,6,ITC_collect,179,k,0,0,205,377441,2569764
27,18,male,Belgian,5,216,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,211,376437,2570768
27,18,male,Belgian,5,217,guess,neutral,5,right,5,guess_start,236,space,0,0,211,376198,2571007
27,18,male,Belgian,5,217,guess,neutral,5,right,5,guess_choice,950,f,0,0,211,375244,2571961
27,18,male,Belgian,5,217,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,211,373675,2573530
27,18,male,Belgian,5,217,ITC,neutral,5,right,5,ITC_start,765,space,0,0,211,372909,2574296
27,18,male,Belgian,5,217,ITC,neutral,5,right,5,ITC_choice,157,j,0,0,211,372750,2574455
27,18,male,Belgian,5,217,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,211,367737,2579468
27,18,male,Belgian,5,217,ITC,neutral,5,right,5,ITC_collect,27,k,0,0,211,367707,2579498
27,18,male,Belgian,5,217,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,231,366698,2580507
27,18,male,Belgian,5,218,guess,neutral,10,left,1,guess_start,247,space,0,0,231,366447,2580758
27,18,male,Belgian,5,218,guess,neutral,10,left,1,guess_choice,214,j,0,0,231,366229,2580976
27,18,male,Belgian,5,218,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,231,364666,2582539
27,18,male,Belgian,5,218,ITC,neutral,10,left,1,ITC_start,276,space,0,0,231,364388,2582817
27,18,male,Belgian,5,218,ITC,neutral,10,left,1,ITC_choice,94,j,0,0,231,364291,2582914
27,18,male,Belgian,5,218,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,231,364287,2582918
27,18,male,Belgian,5,218,ITC,neutral,10,left,1,ITC_collect,136,k,0,0,231,364150,2583055
27,18,male,Belgian,5,218,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,232,363137,2584068
27,18,male,Belgian,5,219,guess,neutral,10,right,6,guess_start,256,space,0,0,232,362878,2584327
27,18,male,Belgian,5,219,guess,neutral,10,right,6,guess_choice,919,f,0,0,232,361954,2585251
27,18,male,Belgian,5,219,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,232,360398,2586807
27,18,male,Belgian,5,219,ITC,neutral,10,right,6,ITC_start,292,space,0,0,232,360103,2587102
27,18,male,Belgian,5,219,ITC,neutral,10,right,6,ITC_choice,140,j,0,0,232,359960,2587245
27,18,male,Belgian,5,219,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,232,349955,2597250
27,18,male,Belgian,5,219,ITC,neutral,10,right,6,ITC_collect,209,k,0,0,232,349743,2597462
27,18,male,Belgian,5,219,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,252,348729,2598476
27,18,male,Belgian,5,220,guess,win,5,right,13,guess_start,872,space,0,0,252,347855,2599350
27,18,male,Belgian,5,220,guess,win,5,right,13,guess_choice,697,j,0,0,252,347155,2600050
27,18,male,Belgian,5,220,guess,win,5,right,13,guess_outcome,0,undefined,0,0,272,345599,2601606
27,18,male,Belgian,5,220,ITC,win,5,right,13,ITC_start,552,space,0,0,272,345044,2602161
27,18,male,Belgian,5,220,ITC,win,5,right,13,ITC_choice,101,j,0,0,272,344942,2602263
27,18,male,Belgian,5,220,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,272,339940,2607265
27,18,male,Belgian,5,220,ITC,win,5,right,13,ITC_collect,205,k,0,0,272,339731,2607474
27,18,male,Belgian,5,220,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,292,338719,2608486
27,18,male,Belgian,5,221,guess,win,5,right,7,guess_start,203,space,0,0,292,338512,2608693
27,18,male,Belgian,5,221,guess,win,5,right,7,guess_choice,81,j,0,0,292,338428,2608777
27,18,male,Belgian,5,221,guess,win,5,right,7,guess_outcome,0,undefined,0,0,312,336869,2610336
27,18,male,Belgian,5,221,ITC,win,5,right,7,ITC_start,436,space,0,0,312,336431,2610774
27,18,male,Belgian,5,221,ITC,win,5,right,7,ITC_choice,337,j,0,0,312,336091,2611114
27,18,male,Belgian,5,221,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,312,331074,2616131
27,18,male,Belgian,5,221,ITC,win,5,right,7,ITC_collect,7134,k,0,0,312,323939,2623266
27,18,male,Belgian,5,221,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,332,322935,2624270
27,18,male,Belgian,5,222,guess,neutral,5,left,15,guess_start,177,space,0,0,332,322756,2624449
27,18,male,Belgian,5,222,guess,neutral,5,left,15,guess_choice,232,f,0,0,332,322523,2624682
27,18,male,Belgian,5,222,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,332,320968,2626237
27,18,male,Belgian,5,222,ITC,neutral,5,left,15,ITC_start,178,space,0,0,332,320789,2626416
27,18,male,Belgian,5,222,ITC,neutral,5,left,15,ITC_choice,314,j,0,0,332,320474,2626731
27,18,male,Belgian,5,222,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,332,320472,2626733
27,18,male,Belgian,5,222,ITC,neutral,5,left,15,ITC_collect,351,k,0,0,332,320120,2627085
27,18,male,Belgian,5,222,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,347,319104,2628101
27,18,male,Belgian,5,223,guess,win,5,left,11,guess_start,172,space,0,0,347,318927,2628278
27,18,male,Belgian,5,223,guess,win,5,left,11,guess_choice,259,f,0,0,347,318665,2628540
27,18,male,Belgian,5,223,guess,win,5,left,11,guess_outcome,0,undefined,0,0,367,317104,2630101
27,18,male,Belgian,5,223,ITC,win,5,left,11,ITC_start,251,space,0,0,367,316851,2630354
27,18,male,Belgian,5,223,ITC,win,5,left,11,ITC_choice,288,f,0,0,367,316561,2630644
27,18,male,Belgian,5,223,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,367,311554,2635651
27,18,male,Belgian,5,223,ITC,win,5,left,11,ITC_collect,595,k,0,0,367,310958,2636247
27,18,male,Belgian,5,223,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,387,309954,2637251
27,18,male,Belgian,5,224,guess,win,5,left,9,guess_start,1216,space,0,0,387,308734,2638471
27,18,male,Belgian,5,224,guess,win,5,left,9,guess_choice,338,j,0,0,387,308392,2638813
27,18,male,Belgian,5,224,guess,win,5,left,9,guess_outcome,0,undefined,0,0,407,306833,2640372
27,18,male,Belgian,5,224,ITC,win,5,left,9,ITC_start,358,space,0,0,407,306471,2640734
27,18,male,Belgian,5,224,ITC,win,5,left,9,ITC_choice,203,j,0,0,407,306266,2640939
27,18,male,Belgian,5,224,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,407,306263,2640942
27,18,male,Belgian,5,224,ITC,win,5,left,9,ITC_collect,904,k,0,0,407,305356,2641849
27,18,male,Belgian,5,224,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,416,304338,2642867
27,18,male,Belgian,5,225,guess,loss,10,left,7,guess_start,271,space,0,0,416,304065,2643140
27,18,male,Belgian,5,225,guess,loss,10,left,7,guess_choice,243,j,0,0,416,303817,2643388
27,18,male,Belgian,5,225,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,401,302254,2644951
27,18,male,Belgian,5,225,ITC,loss,10,left,7,ITC_start,178,space,0,0,401,302075,2645130
27,18,male,Belgian,5,225,ITC,loss,10,left,7,ITC_choice,365,j,0,0,401,301709,2645496
27,18,male,Belgian,5,225,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,401,301705,2645500
27,18,male,Belgian,5,225,ITC,loss,10,left,7,ITC_collect,1185,k,0,0,401,300518,2646687
27,18,male,Belgian,5,225,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,408,299514,2647691
27,18,male,Belgian,5,226,guess,neutral,5,right,2,guess_start,249,space,0,0,408,299262,2647943
27,18,male,Belgian,5,226,guess,neutral,5,right,2,guess_choice,245,j,0,0,408,299015,2648190
27,18,male,Belgian,5,226,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,408,297455,2649750
27,18,male,Belgian,5,226,ITC,neutral,5,right,2,ITC_start,328,space,0,0,408,297124,2650081
27,18,male,Belgian,5,226,ITC,neutral,5,right,2,ITC_choice,248,j,0,0,408,296873,2650332
27,18,male,Belgian,5,226,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,408,291865,2655340
27,18,male,Belgian,5,226,ITC,neutral,5,right,2,ITC_collect,181,k,0,0,408,291681,2655524
27,18,male,Belgian,5,226,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,428,290674,2656531
27,18,male,Belgian,5,227,guess,loss,10,right,4,guess_start,203,space,0,0,428,290469,2656736
27,18,male,Belgian,5,227,guess,loss,10,right,4,guess_choice,182,j,0,0,428,290281,2656924
27,18,male,Belgian,5,227,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,413,288726,2658479
27,18,male,Belgian,5,227,ITC,loss,10,right,4,ITC_start,377,space,0,0,413,288347,2658858
27,18,male,Belgian,5,227,ITC,loss,10,right,4,ITC_choice,226,j,0,0,413,288119,2659086
27,18,male,Belgian,5,227,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,413,278112,2669093
27,18,male,Belgian,5,227,ITC,loss,10,right,4,ITC_collect,158,k,0,0,413,277953,2669252
27,18,male,Belgian,5,227,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,433,276949,2670256
27,18,male,Belgian,5,228,guess,loss,5,left,16,guess_start,75,space,0,0,433,276871,2670334
27,18,male,Belgian,5,228,guess,loss,5,left,16,guess_choice,263,f,0,0,433,276604,2670601
27,18,male,Belgian,5,228,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,418,275049,2672156
27,18,male,Belgian,5,228,ITC,loss,5,left,16,ITC_start,412,space,0,0,418,274634,2672571
27,18,male,Belgian,5,228,ITC,loss,5,left,16,ITC_choice,157,f,0,0,418,274475,2672730
27,18,male,Belgian,5,228,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,418,269469,2677736
27,18,male,Belgian,5,228,ITC,loss,5,left,16,ITC_collect,814,k,0,0,418,268653,2678552
27,18,male,Belgian,5,228,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,438,267649,2679556
27,18,male,Belgian,5,229,guess,win,10,right,8,guess_start,6,space,0,0,438,267639,2679566
27,18,male,Belgian,5,229,guess,win,10,right,8,guess_choice,227,f,0,0,438,267407,2679798
27,18,male,Belgian,5,229,guess,win,10,right,8,guess_outcome,0,undefined,0,0,458,265851,2681354
27,18,male,Belgian,5,229,ITC,win,10,right,8,ITC_start,297,space,0,0,458,265553,2681652
27,18,male,Belgian,5,229,ITC,win,10,right,8,ITC_choice,185,f,0,0,458,265366,2681839
27,18,male,Belgian,5,229,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,458,265362,2681843
27,18,male,Belgian,5,229,ITC,win,10,right,8,ITC_collect,144,k,0,0,458,265216,2681989
27,18,male,Belgian,5,229,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,466,264209,2682996
27,18,male,Belgian,5,230,guess,win,10,left,7,guess_start,167,space,0,0,466,264037,2683168
27,18,male,Belgian,5,230,guess,win,10,left,7,guess_choice,176,f,0,0,466,263856,2683349
27,18,male,Belgian,5,230,guess,win,10,left,7,guess_outcome,0,undefined,0,0,486,262294,2684911
27,18,male,Belgian,5,230,ITC,win,10,left,7,ITC_start,358,space,0,0,486,261935,2685270
27,18,male,Belgian,5,230,ITC,win,10,left,7,ITC_choice,220,f,0,0,486,261712,2685493
27,18,male,Belgian,5,230,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,486,251697,2695508
27,18,male,Belgian,5,230,ITC,win,10,left,7,ITC_collect,597,k,0,0,486,251098,2696107
27,18,male,Belgian,5,230,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,506,250089,2697116
27,18,male,Belgian,5,231,guess,neutral,10,right,2,guess_start,142,space,0,0,506,249945,2697260
27,18,male,Belgian,5,231,guess,neutral,10,right,2,guess_choice,1805,j,0,0,506,248135,2699070
27,18,male,Belgian,5,231,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,506,246578,2700627
27,18,male,Belgian,5,231,ITC,neutral,10,right,2,ITC_start,311,space,0,0,506,246266,2700939
27,18,male,Belgian,5,231,ITC,neutral,10,right,2,ITC_choice,373,f,0,0,506,245891,2701314
27,18,male,Belgian,5,231,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,506,245888,2701317
27,18,male,Belgian,5,231,ITC,neutral,10,right,2,ITC_collect,803,k,0,0,506,245084,2702121
27,18,male,Belgian,5,231,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,508,244067,2703138
27,18,male,Belgian,5,232,guess,win,10,left,3,guess_start,26,space,0,0,508,244038,2703167
27,18,male,Belgian,5,232,guess,win,10,left,3,guess_choice,171,f,0,0,508,243861,2703344
27,18,male,Belgian,5,232,guess,win,10,left,3,guess_outcome,0,undefined,0,0,528,242297,2704908
27,18,male,Belgian,5,232,ITC,win,10,left,3,ITC_start,320,space,0,0,528,241976,2705229
27,18,male,Belgian,5,232,ITC,win,10,left,3,ITC_choice,216,f,0,0,528,241757,2705448
27,18,male,Belgian,5,232,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,528,231741,2715464
27,18,male,Belgian,5,232,ITC,win,10,left,3,ITC_collect,94,k,0,0,528,231645,2715560
27,18,male,Belgian,5,232,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,548,230637,2716568
27,18,male,Belgian,5,233,guess,neutral,10,right,4,guess_start,2,space,0,0,548,230634,2716571
27,18,male,Belgian,5,233,guess,neutral,10,right,4,guess_choice,1029,j,0,0,548,229603,2717602
27,18,male,Belgian,5,233,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,548,228036,2719169
27,18,male,Belgian,5,233,ITC,neutral,10,right,4,ITC_start,381,space,0,0,548,227651,2719554
27,18,male,Belgian,5,233,ITC,neutral,10,right,4,ITC_choice,255,f,0,0,548,227394,2719811
27,18,male,Belgian,5,233,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,548,227388,2719817
27,18,male,Belgian,5,233,ITC,neutral,10,right,4,ITC_collect,1184,k,0,0,548,226202,2721003
27,18,male,Belgian,5,233,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,552,225197,2722008
27,18,male,Belgian,5,234,guess,win,5,right,2,guess_start,720,space,0,0,552,224473,2722732
27,18,male,Belgian,5,234,guess,win,5,right,2,guess_choice,914,j,0,0,552,223554,2723651
27,18,male,Belgian,5,234,guess,win,5,right,2,guess_outcome,0,undefined,0,0,572,221999,2725206
27,18,male,Belgian,5,234,ITC,win,5,right,2,ITC_start,426,space,0,0,572,221571,2725634
27,18,male,Belgian,5,234,ITC,win,5,right,2,ITC_choice,282,f,0,0,572,221288,2725917
27,18,male,Belgian,5,234,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,572,221284,2725921
27,18,male,Belgian,5,234,ITC,win,5,right,2,ITC_collect,927,k,0,0,572,220355,2726850
27,18,male,Belgian,5,234,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,574,219337,2727868
27,18,male,Belgian,5,235,guess,neutral,5,left,3,guess_start,142,space,0,0,574,219191,2728014
27,18,male,Belgian,5,235,guess,neutral,5,left,3,guess_choice,767,j,0,0,574,218420,2728785
27,18,male,Belgian,5,235,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,574,216857,2730348
27,18,male,Belgian,5,235,ITC,neutral,5,left,3,ITC_start,296,space,0,0,574,216559,2730646
27,18,male,Belgian,5,235,ITC,neutral,5,left,3,ITC_choice,140,j,0,0,574,216419,2730786
27,18,male,Belgian,5,235,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,574,216416,2730789
27,18,male,Belgian,5,235,ITC,neutral,5,left,3,ITC_collect,196,k,0,0,574,216219,2730986
27,18,male,Belgian,5,235,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,577,215215,2731990
27,18,male,Belgian,5,236,guess,neutral,5,left,12,guess_start,209,space,0,0,577,215005,2732200
27,18,male,Belgian,5,236,guess,neutral,5,left,12,guess_choice,1464,f,0,0,577,213536,2733669
27,18,male,Belgian,5,236,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,577,211975,2735230
27,18,male,Belgian,5,236,ITC,neutral,5,left,12,ITC_start,1058,space,0,0,577,210915,2736290
27,18,male,Belgian,5,236,ITC,neutral,5,left,12,ITC_choice,111,j,0,0,577,210802,2736403
27,18,male,Belgian,5,236,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,577,210798,2736407
27,18,male,Belgian,5,236,ITC,neutral,5,left,12,ITC_collect,163,k,0,0,577,210632,2736573
27,18,male,Belgian,5,236,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,589,209626,2737579
27,18,male,Belgian,5,237,guess,win,5,right,14,guess_start,105,space,0,0,589,209519,2737686
27,18,male,Belgian,5,237,guess,win,5,right,14,guess_choice,200,j,0,0,589,209315,2737890
27,18,male,Belgian,5,237,guess,win,5,right,14,guess_outcome,0,undefined,0,0,609,207755,2739450
27,18,male,Belgian,5,237,ITC,win,5,right,14,ITC_start,115,space,0,0,609,207639,2739566
27,18,male,Belgian,5,237,ITC,win,5,right,14,ITC_choice,156,j,0,0,609,207481,2739724
27,18,male,Belgian,5,237,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,609,202471,2744734
27,18,male,Belgian,5,237,ITC,win,5,right,14,ITC_collect,128,k,0,0,609,202342,2744863
27,18,male,Belgian,5,237,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,629,201335,2745870
27,18,male,Belgian,5,238,guess,neutral,5,left,1,guess_start,68,space,0,0,629,201263,2745942
27,18,male,Belgian,5,238,guess,neutral,5,left,1,guess_choice,170,j,0,0,629,201091,2746114
27,18,male,Belgian,5,238,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,629,199535,2747670
27,18,male,Belgian,5,238,ITC,neutral,5,left,1,ITC_start,248,space,0,0,629,199285,2747920
27,18,male,Belgian,5,238,ITC,neutral,5,left,1,ITC_choice,123,j,0,0,629,199159,2748046
27,18,male,Belgian,5,238,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,629,199156,2748049
27,18,male,Belgian,5,238,ITC,neutral,5,left,1,ITC_collect,165,k,0,0,629,198990,2748215
27,18,male,Belgian,5,238,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,630,197983,2749222
27,18,male,Belgian,5,239,guess,neutral,5,right,4,guess_start,107,space,0,0,630,197872,2749333
27,18,male,Belgian,5,239,guess,neutral,5,right,4,guess_choice,129,j,0,0,630,197739,2749466
27,18,male,Belgian,5,239,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,630,196185,2751020
27,18,male,Belgian,5,239,ITC,neutral,5,right,4,ITC_start,12,space,0,0,630,196171,2751034
27,18,male,Belgian,5,239,ITC,neutral,5,right,4,ITC_choice,249,j,0,0,630,195920,2751285
27,18,male,Belgian,5,239,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,630,190913,2756292
27,18,male,Belgian,5,239,ITC,neutral,5,right,4,ITC_collect,74,k,0,0,630,190837,2756368
27,18,male,Belgian,5,239,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,650,189825,2757380
27,18,male,Belgian,5,240,guess,win,10,right,5,guess_start,287,space,0,0,650,189536,2757669
27,18,male,Belgian,5,240,guess,win,10,right,5,guess_choice,135,j,0,0,650,189396,2757809
27,18,male,Belgian,5,240,guess,win,10,right,5,guess_outcome,0,undefined,0,0,670,187837,2759368
27,18,male,Belgian,5,240,ITC,win,10,right,5,ITC_start,251,space,0,0,670,187584,2759621
27,18,male,Belgian,5,240,ITC,win,10,right,5,ITC_choice,138,j,0,0,670,187444,2759761
27,18,male,Belgian,5,240,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,670,177426,2769779
27,18,male,Belgian,5,240,ITC,win,10,right,5,ITC_collect,882,k,0,0,670,176541,2770664
27,18,male,Belgian,5,240,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,690,175532,2771673
27,18,male,Belgian,5,241,guess,loss,5,right,5,guess_start,62,space,0,0,690,175467,2771738
27,18,male,Belgian,5,241,guess,loss,5,right,5,guess_choice,102,j,0,0,690,175360,2771845
27,18,male,Belgian,5,241,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,675,173803,2773402
27,18,male,Belgian,5,241,ITC,loss,5,right,5,ITC_start,348,space,0,0,675,173454,2773751
27,18,male,Belgian,5,241,ITC,loss,5,right,5,ITC_choice,270,j,0,0,675,173182,2774023
27,18,male,Belgian,5,241,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,675,168172,2779033
27,18,male,Belgian,5,241,ITC,loss,5,right,5,ITC_collect,419,k,0,0,675,167750,2779455
