subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
15,19,female,Belgian,6,203,guess,win,5,right,13,guess_start,320,space,0,0,539,228939,2922016
15,19,female,Belgian,6,203,guess,win,5,right,13,guess_choice,527,j,0,0,539,228409,2922546
15,19,female,Belgian,6,203,guess,win,5,right,13,guess_outcome,0,undefined,0,0,559,226855,2924100
15,19,female,Belgian,6,203,ITC,win,5,right,13,ITC_start,1464,space,0,0,559,225390,2925565
15,19,female,Belgian,6,203,ITC,win,5,right,13,ITC_choice,615,j,0,0,559,224773,2926182
15,19,female,Belgian,6,203,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,559,219766,2931189
15,19,female,Belgian,6,203,ITC,win,5,right,13,ITC_collect,609,k,0,0,559,219155,2931800
15,19,female,Belgian,6,203,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,579,218148,2932807
15,19,female,Belgian,6,204,guess,win,10,right,2,guess_start,631,space,0,0,579,217514,2933441
15,19,female,Belgian,6,204,guess,win,10,right,2,guess_choice,760,f,0,0,579,216751,2934204
15,19,female,Belgian,6,204,guess,win,10,right,2,guess_outcome,0,undefined,0,0,599,215194,2935761
15,19,female,Belgian,6,204,ITC,win,10,right,2,ITC_start,297,space,0,0,599,214894,2936061
15,19,female,Belgian,6,204,ITC,win,10,right,2,ITC_choice,679,j,0,0,599,214213,2936742
15,19,female,Belgian,6,204,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,599,204207,2946748
15,19,female,Belgian,6,204,ITC,win,10,right,2,ITC_collect,539,k,0,0,599,203666,2947289
15,19,female,Belgian,6,204,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,619,202659,2948296
15,19,female,Belgian,6,205,guess,loss,5,left,2,guess_start,601,space,0,0,619,202055,2948900
15,19,female,Belgian,6,205,guess,loss,5,left,2,guess_choice,547,f,0,0,619,201505,2949450
15,19,female,Belgian,6,205,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,604,199946,2951009
15,19,female,Belgian,6,205,ITC,loss,5,left,2,ITC_start,363,space,0,0,604,199580,2951375
15,19,female,Belgian,6,205,ITC,loss,5,left,2,ITC_choice,711,f,0,0,604,198868,2952087
15,19,female,Belgian,6,205,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,604,193861,2957094
15,19,female,Belgian,6,205,ITC,loss,5,left,2,ITC_collect,810,k,0,0,604,193048,2957907
15,19,female,Belgian,6,205,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,624,192041,2958914
15,19,female,Belgian,6,206,guess,loss,5,right,10,guess_start,332,space,0,0,624,191707,2959248
15,19,female,Belgian,6,206,guess,loss,5,right,10,guess_choice,404,j,0,0,624,191299,2959656
15,19,female,Belgian,6,206,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,609,189745,2961210
15,19,female,Belgian,6,206,ITC,loss,5,right,10,ITC_start,335,space,0,0,609,189407,2961548
15,19,female,Belgian,6,206,ITC,loss,5,right,10,ITC_choice,657,j,0,0,609,188748,2962207
15,19,female,Belgian,6,206,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,609,183745,2967210
15,19,female,Belgian,6,206,ITC,loss,5,right,10,ITC_collect,404,k,0,0,609,183339,2967616
15,19,female,Belgian,6,206,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,629,182333,2968622
15,19,female,Belgian,6,207,guess,win,5,right,10,guess_start,297,space,0,0,629,182033,2968922
15,19,female,Belgian,6,207,guess,win,5,right,10,guess_choice,317,f,0,0,629,181713,2969242
15,19,female,Belgian,6,207,guess,win,5,right,10,guess_outcome,0,undefined,0,0,649,180159,2970796
15,19,female,Belgian,6,207,ITC,win,5,right,10,ITC_start,354,space,0,0,649,179803,2971152
15,19,female,Belgian,6,207,ITC,win,5,right,10,ITC_choice,568,j,0,0,649,179233,2971722
15,19,female,Belgian,6,207,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,649,174227,2976728
15,19,female,Belgian,6,207,ITC,win,5,right,10,ITC_collect,432,k,0,0,649,173793,2977162
15,19,female,Belgian,6,207,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,669,172787,2978168
15,19,female,Belgian,6,208,guess,loss,10,left,8,guess_start,315,space,0,0,669,172469,2978486
15,19,female,Belgian,6,208,guess,loss,10,left,8,guess_choice,354,f,0,0,669,172112,2978843
15,19,female,Belgian,6,208,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,654,170558,2980397
15,19,female,Belgian,6,208,ITC,loss,10,left,8,ITC_start,364,space,0,0,654,170192,2980763
15,19,female,Belgian,6,208,ITC,loss,10,left,8,ITC_choice,636,f,0,0,654,169554,2981401
15,19,female,Belgian,6,208,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,654,159551,2991404
15,19,female,Belgian,6,208,ITC,loss,10,left,8,ITC_collect,588,k,0,0,654,158961,2991994
15,19,female,Belgian,6,208,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,674,157955,2993000
15,19,female,Belgian,6,209,guess,win,5,right,16,guess_start,298,space,0,0,674,157653,2993302
15,19,female,Belgian,6,209,guess,win,5,right,16,guess_choice,294,j,0,0,674,157357,2993598
15,19,female,Belgian,6,209,guess,win,5,right,16,guess_outcome,0,undefined,0,0,694,155800,2995155
15,19,female,Belgian,6,209,ITC,win,5,right,16,ITC_start,1144,space,0,0,694,154654,2996301
15,19,female,Belgian,6,209,ITC,win,5,right,16,ITC_choice,649,j,0,0,694,154003,2996952
15,19,female,Belgian,6,209,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,694,149001,3001954
15,19,female,Belgian,6,209,ITC,win,5,right,16,ITC_collect,478,k,0,0,694,148520,3002435
15,19,female,Belgian,6,209,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,714,147516,3003439
15,19,female,Belgian,6,210,guess,win,5,right,5,guess_start,298,space,0,0,714,147216,3003739
15,19,female,Belgian,6,210,guess,win,5,right,5,guess_choice,379,f,0,0,714,146833,3004122
15,19,female,Belgian,6,210,guess,win,5,right,5,guess_outcome,0,undefined,0,0,734,145275,3005680
15,19,female,Belgian,6,210,ITC,win,5,right,5,ITC_start,722,space,0,0,734,144551,3006404
15,19,female,Belgian,6,210,ITC,win,5,right,5,ITC_choice,743,j,0,0,734,143806,3007149
15,19,female,Belgian,6,210,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,734,138799,3012156
15,19,female,Belgian,6,210,ITC,win,5,right,5,ITC_collect,450,k,0,0,734,138347,3012608
15,19,female,Belgian,6,210,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,754,137341,3013614
15,19,female,Belgian,6,211,guess,loss,10,right,6,guess_start,326,space,0,0,754,137013,3013942
15,19,female,Belgian,6,211,guess,loss,10,right,6,guess_choice,341,f,0,0,754,136668,3014287
15,19,female,Belgian,6,211,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,739,135110,3015845
15,19,female,Belgian,6,211,ITC,loss,10,right,6,ITC_start,360,space,0,0,739,134748,3016207
15,19,female,Belgian,6,211,ITC,loss,10,right,6,ITC_choice,466,j,0,0,739,134280,3016675
15,19,female,Belgian,6,211,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,739,124273,3026682
15,19,female,Belgian,6,211,ITC,loss,10,right,6,ITC_collect,364,k,0,0,739,123907,3027048
15,19,female,Belgian,6,211,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,759,122901,3028054
15,19,female,Belgian,6,212,guess,win,5,right,14,guess_start,311,space,0,0,759,122586,3028369
15,19,female,Belgian,6,212,guess,win,5,right,14,guess_choice,502,j,0,0,759,122081,3028874
15,19,female,Belgian,6,212,guess,win,5,right,14,guess_outcome,0,undefined,0,0,779,120523,3030432
15,19,female,Belgian,6,212,ITC,win,5,right,14,ITC_start,361,space,0,0,779,120160,3030795
15,19,female,Belgian,6,212,ITC,win,5,right,14,ITC_choice,642,j,0,0,779,119516,3031439
15,19,female,Belgian,6,212,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,779,114511,3036444
15,19,female,Belgian,6,212,ITC,win,5,right,14,ITC_collect,2761,k,0,0,779,111747,3039208
15,19,female,Belgian,6,212,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,799,110744,3040211
15,19,female,Belgian,6,213,guess,win,10,right,6,guess_start,327,space,0,0,799,110413,3040542
15,19,female,Belgian,6,213,guess,win,10,right,6,guess_choice,414,f,0,0,799,109995,3040960
15,19,female,Belgian,6,213,guess,win,10,right,6,guess_outcome,0,undefined,0,0,819,108439,3042516
15,19,female,Belgian,6,213,ITC,win,10,right,6,ITC_start,537,space,0,0,819,107899,3043056
15,19,female,Belgian,6,213,ITC,win,10,right,6,ITC_choice,620,j,0,0,819,107277,3043678
15,19,female,Belgian,6,213,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,819,97270,3053685
15,19,female,Belgian,6,213,ITC,win,10,right,6,ITC_collect,445,k,0,0,819,96822,3054133
15,19,female,Belgian,6,213,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,839,95815,3055140
15,19,female,Belgian,6,214,guess,loss,5,right,11,guess_start,412,space,0,0,839,95400,3055555
15,19,female,Belgian,6,214,guess,loss,5,right,11,guess_choice,345,f,0,0,839,95052,3055903
15,19,female,Belgian,6,214,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,824,93494,3057461
15,19,female,Belgian,6,214,ITC,loss,5,right,11,ITC_start,338,space,0,0,824,93154,3057801
15,19,female,Belgian,6,214,ITC,loss,5,right,11,ITC_choice,523,j,0,0,824,92630,3058325
15,19,female,Belgian,6,214,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,824,87623,3063332
15,19,female,Belgian,6,214,ITC,loss,5,right,11,ITC_collect,447,k,0,0,824,87173,3063782
15,19,female,Belgian,6,214,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,844,86167,3064788
15,19,female,Belgian,6,215,guess,neutral,5,right,12,guess_start,373,space,0,0,844,85791,3065164
15,19,female,Belgian,6,215,guess,neutral,5,right,12,guess_choice,264,j,0,0,844,85523,3065432
15,19,female,Belgian,6,215,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,844,83969,3066986
15,19,female,Belgian,6,215,ITC,neutral,5,right,12,ITC_start,431,space,0,0,844,83535,3067420
15,19,female,Belgian,6,215,ITC,neutral,5,right,12,ITC_choice,589,j,0,0,844,82943,3068012
15,19,female,Belgian,6,215,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,844,77938,3073017
15,19,female,Belgian,6,215,ITC,neutral,5,right,12,ITC_collect,561,k,0,0,844,77374,3073581
15,19,female,Belgian,6,215,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,864,76367,3074588
15,19,female,Belgian,6,216,guess,neutral,10,right,1,guess_start,326,space,0,0,864,76038,3074917
15,19,female,Belgian,6,216,guess,neutral,10,right,1,guess_choice,338,j,0,0,864,75697,3075258
15,19,female,Belgian,6,216,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,864,74138,3076817
15,19,female,Belgian,6,216,ITC,neutral,10,right,1,ITC_start,919,space,0,0,864,73217,3077738
15,19,female,Belgian,6,216,ITC,neutral,10,right,1,ITC_choice,934,j,0,0,864,72281,3078674
15,19,female,Belgian,6,216,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,864,62274,3088681
15,19,female,Belgian,6,216,ITC,neutral,10,right,1,ITC_collect,379,k,0,0,864,61893,3089062
15,19,female,Belgian,6,216,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,884,60885,3090070
15,19,female,Belgian,6,217,guess,neutral,5,right,10,guess_start,393,space,0,0,884,60490,3090465
15,19,female,Belgian,6,217,guess,neutral,5,right,10,guess_choice,498,j,0,0,884,59988,3090967
15,19,female,Belgian,6,217,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,884,58435,3092520
15,19,female,Belgian,6,217,ITC,neutral,5,right,10,ITC_start,347,space,0,0,884,58087,3092868
15,19,female,Belgian,6,217,ITC,neutral,5,right,10,ITC_choice,745,j,0,0,884,57340,3093615
15,19,female,Belgian,6,217,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,884,52334,3098621
15,19,female,Belgian,6,217,ITC,neutral,5,right,10,ITC_collect,471,k,0,0,884,51861,3099094
15,19,female,Belgian,6,217,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,904,50855,3100100
15,19,female,Belgian,6,218,guess,neutral,10,left,5,guess_start,534,space,0,0,904,50318,3100637
15,19,female,Belgian,6,218,guess,neutral,10,left,5,guess_choice,594,j,0,0,904,49720,3101235
15,19,female,Belgian,6,218,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,904,48163,3102792
15,19,female,Belgian,6,218,ITC,neutral,10,left,5,ITC_start,879,space,0,0,904,47282,3103673
15,19,female,Belgian,6,218,ITC,neutral,10,left,5,ITC_choice,919,f,0,0,904,46361,3104594
15,19,female,Belgian,6,218,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,904,36354,3114601
15,19,female,Belgian,6,218,ITC,neutral,10,left,5,ITC_collect,406,k,0,0,904,35946,3115009
15,19,female,Belgian,6,218,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,924,34938,3116017
15,19,female,Belgian,6,219,guess,neutral,10,right,7,guess_start,295,space,0,0,924,34640,3116315
15,19,female,Belgian,6,219,guess,neutral,10,right,7,guess_choice,366,f,0,0,924,34271,3116684
15,19,female,Belgian,6,219,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,924,32714,3118241
15,19,female,Belgian,6,219,ITC,neutral,10,right,7,ITC_start,1424,space,0,0,924,31288,3119667
15,19,female,Belgian,6,219,ITC,neutral,10,right,7,ITC_choice,892,j,0,0,924,30393,3120562
15,19,female,Belgian,6,219,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,924,20390,3130565
15,19,female,Belgian,6,219,ITC,neutral,10,right,7,ITC_collect,345,k,0,0,924,20043,3130912
15,19,female,Belgian,6,219,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,944,19038,3131917
15,19,female,Belgian,6,220,guess,win,5,right,8,guess_start,401,space,0,0,944,18634,3132321
15,19,female,Belgian,6,220,guess,win,5,right,8,guess_choice,611,f,0,0,944,18020,3132935
15,19,female,Belgian,6,220,guess,win,5,right,8,guess_outcome,0,undefined,0,0,964,16461,3134494
15,19,female,Belgian,6,220,ITC,win,5,right,8,ITC_start,768,space,0,0,964,15690,3135265
15,19,female,Belgian,6,220,ITC,win,5,right,8,ITC_choice,886,j,0,0,964,14803,3136152
15,19,female,Belgian,6,220,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,964,9796,3141159
15,19,female,Belgian,6,220,ITC,win,5,right,8,ITC_collect,673,k,0,0,964,9121,3141834
15,19,female,Belgian,6,220,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,984,8115,3142840
15,19,female,Belgian,6,221,guess,win,10,left,5,guess_start,344,space,0,0,984,7768,3143187
15,19,female,Belgian,6,221,guess,win,10,left,5,guess_choice,400,j,0,0,984,7365,3143590
15,19,female,Belgian,6,221,guess,win,10,left,5,guess_outcome,0,undefined,0,0,1004,5809,3145146
15,19,female,Belgian,6,221,ITC,win,10,left,5,ITC_start,630,space,0,0,1004,5177,3145778
15,19,female,Belgian,6,221,ITC,win,10,left,5,ITC_choice,734,j,0,0,1004,4441,3146514
15,19,female,Belgian,6,221,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,1004,4438,3146517
15,19,female,Belgian,6,221,ITC,win,10,left,5,ITC_collect,2282,k,0,0,1004,2154,3148801
15,19,female,Belgian,6,221,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,1009,1149,3149806
15,19,female,Belgian,6,222,guess,neutral,5,left,8,guess_start,969,space,0,0,1009,177,3150778
15,19,female,Belgian,6,222,guess,neutral,5,left,8,guess_choice,0,undefined,0,0,1009,-8,3150963
