subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
29,19,female,Belgium,4,162,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,606,53119,2219814
29,19,female,Belgium,4,162,ITC,neutral,10,left,1,ITC_start,342,space,0,0,606,52774,2220159
29,19,female,Belgium,4,162,ITC,neutral,10,left,1,ITC_choice,799,f,0,0,606,51972,2220961
29,19,female,Belgium,4,162,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,606,41965,2230968
29,19,female,Belgium,4,162,ITC,neutral,10,left,1,ITC_collect,711,k,0,0,606,41246,2231687
29,19,female,Belgium,4,162,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,626,40233,2232700
29,19,female,Belgium,4,163,guess,win,5,right,4,guess_start,394,space,0,0,626,39833,2233100
29,19,female,Belgium,4,163,guess,win,5,right,4,guess_choice,1160,j,0,0,626,38667,2234266
29,19,female,Belgium,4,163,guess,win,5,right,4,guess_outcome,0,undefined,0,0,646,37105,2235828
29,19,female,Belgium,4,163,ITC,win,5,right,4,ITC_start,344,space,0,0,646,36758,2236175
29,19,female,Belgium,4,163,ITC,win,5,right,4,ITC_choice,1194,j,0,0,646,35560,2237373
29,19,female,Belgium,4,163,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,646,30553,2242380
29,19,female,Belgium,4,163,ITC,win,5,right,4,ITC_collect,1169,k,0,0,646,29378,2243555
29,19,female,Belgium,4,163,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,666,28360,2244573
29,19,female,Belgium,4,164,guess,loss,5,left,12,guess_start,456,space,0,0,666,27896,2245037
29,19,female,Belgium,4,164,guess,loss,5,left,12,guess_choice,616,f,0,0,666,27275,2245658
29,19,female,Belgium,4,164,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,651,25709,2247224
29,19,female,Belgium,4,164,ITC,loss,5,left,12,ITC_start,304,space,0,0,651,25399,2247534
29,19,female,Belgium,4,164,ITC,loss,5,left,12,ITC_choice,937,j,0,0,651,24457,2248476
29,19,female,Belgium,4,164,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,651,24450,2248483
29,19,female,Belgium,4,164,ITC,loss,5,left,12,ITC_collect,266,k,0,0,651,24180,2248753
29,19,female,Belgium,4,164,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,663,23160,2249773
29,19,female,Belgium,4,165,guess,loss,5,left,7,guess_start,304,space,0,0,663,22852,2250081
29,19,female,Belgium,4,165,guess,loss,5,left,7,guess_choice,620,j,0,0,663,22225,2250708
29,19,female,Belgium,4,165,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,648,20661,2252272
29,19,female,Belgium,4,165,ITC,loss,5,left,7,ITC_start,446,space,0,0,648,20209,2252724
29,19,female,Belgium,4,165,ITC,loss,5,left,7,ITC_choice,1488,f,0,0,648,18717,2254216
29,19,female,Belgium,4,165,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,648,13700,2259233
29,19,female,Belgium,4,165,ITC,loss,5,left,7,ITC_collect,904,k,0,0,648,12791,2260142
29,19,female,Belgium,4,165,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,668,11781,2261152
29,19,female,Belgium,4,166,guess,win,5,right,3,guess_start,177,space,0,0,668,11600,2261333
29,19,female,Belgium,4,166,guess,win,5,right,3,guess_choice,572,f,0,0,668,11022,2261911
29,19,female,Belgium,4,166,guess,win,5,right,3,guess_outcome,0,undefined,0,0,688,9450,2263483
29,19,female,Belgium,4,166,ITC,win,5,right,3,ITC_start,270,space,0,0,688,9176,2263757
29,19,female,Belgium,4,166,ITC,win,5,right,3,ITC_choice,1087,j,0,0,688,8086,2264847
29,19,female,Belgium,4,166,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,688,3082,2269851
29,19,female,Belgium,4,166,ITC,win,5,right,3,ITC_collect,2038,k,0,0,688,1040,2271893
29,19,female,Belgium,4,166,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,708,29,2272904
29,19,female,Belgium,4,167,guess,win,5,left,13,guess_start,0,undefined,0,0,708,-8,2272941
29,19,female,Belgium,5,168,guess,neutral,5,left,15,guess_start,503,space,0,0,0,479495,2281907
29,19,female,Belgium,5,168,guess,neutral,5,left,15,guess_choice,737,j,0,0,0,478753,2282649
29,19,female,Belgium,5,168,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,0,477191,2284211
29,19,female,Belgium,5,168,ITC,neutral,5,left,15,ITC_start,808,space,0,0,0,476379,2285023
29,19,female,Belgium,5,168,ITC,neutral,5,left,15,ITC_choice,1271,j,0,0,0,475101,2286301
29,19,female,Belgium,5,168,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,0,475094,2286308
29,19,female,Belgium,5,168,ITC,neutral,5,left,15,ITC_collect,262,k,0,0,0,474828,2286574
29,19,female,Belgium,5,168,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,15,473810,2287592
29,19,female,Belgium,5,169,guess,win,5,right,11,guess_start,276,space,0,0,15,473529,2287873
29,19,female,Belgium,5,169,guess,win,5,right,11,guess_choice,627,f,0,0,15,472897,2288505
29,19,female,Belgium,5,169,guess,win,5,right,11,guess_outcome,0,undefined,0,0,35,471328,2290074
29,19,female,Belgium,5,169,ITC,win,5,right,11,ITC_start,417,space,0,0,35,470905,2290497
29,19,female,Belgium,5,169,ITC,win,5,right,11,ITC_choice,1163,f,0,0,35,469738,2291664
29,19,female,Belgium,5,169,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,35,469726,2291676
29,19,female,Belgium,5,169,ITC,win,5,right,11,ITC_collect,728,k,0,0,35,468993,2292409
29,19,female,Belgium,5,169,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,46,467972,2293430
29,19,female,Belgium,5,170,guess,loss,10,right,4,guess_start,278,space,0,0,46,467689,2293713
29,19,female,Belgium,5,170,guess,loss,10,right,4,guess_choice,600,j,0,0,46,467084,2294318
29,19,female,Belgium,5,170,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,31,465521,2295881
29,19,female,Belgium,5,170,ITC,loss,10,right,4,ITC_start,289,space,0,0,31,465229,2296173
29,19,female,Belgium,5,170,ITC,loss,10,right,4,ITC_choice,1092,j,0,0,31,464133,2297269
29,19,female,Belgium,5,170,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,31,454124,2307278
29,19,female,Belgium,5,170,ITC,loss,10,right,4,ITC_collect,355,k,0,0,31,453766,2307636
29,19,female,Belgium,5,170,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,51,452751,2308651
29,19,female,Belgium,5,171,guess,win,5,right,2,guess_start,186,space,0,0,51,452561,2308841
29,19,female,Belgium,5,171,guess,win,5,right,2,guess_choice,484,f,0,0,51,452069,2309333
29,19,female,Belgium,5,171,guess,win,5,right,2,guess_outcome,0,undefined,0,0,71,450512,2310890
29,19,female,Belgium,5,171,ITC,win,5,right,2,ITC_start,270,space,0,0,71,450238,2311164
29,19,female,Belgium,5,171,ITC,win,5,right,2,ITC_choice,1200,j,0,0,71,449034,2312368
29,19,female,Belgium,5,171,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,71,444021,2317381
29,19,female,Belgium,5,171,ITC,win,5,right,2,ITC_collect,580,k,0,0,71,443438,2317964
29,19,female,Belgium,5,171,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,91,442421,2318981
29,19,female,Belgium,5,172,guess,loss,10,right,3,guess_start,287,space,0,0,91,442130,2319272
29,19,female,Belgium,5,172,guess,loss,10,right,3,guess_choice,699,j,0,0,91,441424,2319978
29,19,female,Belgium,5,172,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,76,439861,2321541
29,19,female,Belgium,5,172,ITC,loss,10,right,3,ITC_start,303,space,0,0,76,439553,2321849
29,19,female,Belgium,5,172,ITC,loss,10,right,3,ITC_choice,810,j,0,0,76,438739,2322663
29,19,female,Belgium,5,172,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,76,428731,2332671
29,19,female,Belgium,5,172,ITC,loss,10,right,3,ITC_collect,440,k,0,0,76,428288,2333114
29,19,female,Belgium,5,172,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,96,427279,2334123
29,19,female,Belgium,5,173,guess,win,10,left,4,guess_start,135,space,0,0,96,427140,2334262
29,19,female,Belgium,5,173,guess,win,10,left,4,guess_choice,471,f,0,0,96,426663,2334739
29,19,female,Belgium,5,173,guess,win,10,left,4,guess_outcome,0,undefined,0,0,116,425088,2336314
29,19,female,Belgium,5,173,ITC,win,10,left,4,ITC_start,530,space,0,0,116,424554,2336848
29,19,female,Belgium,5,173,ITC,win,10,left,4,ITC_choice,797,f,0,0,116,423754,2337648
29,19,female,Belgium,5,173,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,116,413746,2347656
29,19,female,Belgium,5,173,ITC,win,10,left,4,ITC_collect,1184,k,0,0,116,412556,2348846
29,19,female,Belgium,5,173,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,136,411548,2349854
29,19,female,Belgium,5,174,guess,win,5,left,12,guess_start,241,space,0,0,136,411304,2350098
29,19,female,Belgium,5,174,guess,win,5,left,12,guess_choice,781,j,0,0,136,410517,2350885
29,19,female,Belgium,5,174,guess,win,5,left,12,guess_outcome,0,undefined,0,0,156,408959,2352443
29,19,female,Belgium,5,174,ITC,win,5,left,12,ITC_start,203,space,0,0,156,408751,2352651
29,19,female,Belgium,5,174,ITC,win,5,left,12,ITC_choice,1662,j,0,0,156,407084,2354318
29,19,female,Belgium,5,174,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,156,407079,2354323
29,19,female,Belgium,5,174,ITC,win,5,left,12,ITC_collect,370,k,0,0,156,406704,2354698
29,19,female,Belgium,5,174,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,168,405689,2355713
29,19,female,Belgium,5,175,guess,neutral,5,right,14,guess_start,249,space,0,0,168,405436,2355966
29,19,female,Belgium,5,175,guess,neutral,5,right,14,guess_choice,631,f,0,0,168,404799,2356603
29,19,female,Belgium,5,175,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,168,403239,2358163
29,19,female,Belgium,5,175,ITC,neutral,5,right,14,ITC_start,223,space,0,0,168,403009,2358393
29,19,female,Belgium,5,175,ITC,neutral,5,right,14,ITC_choice,1200,f,0,0,168,401805,2359597
29,19,female,Belgium,5,175,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,168,401797,2359605
29,19,female,Belgium,5,175,ITC,neutral,5,right,14,ITC_collect,245,k,0,0,168,401549,2359853
29,19,female,Belgium,5,175,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,182,400537,2360865
29,19,female,Belgium,5,176,guess,neutral,10,left,4,guess_start,256,space,0,0,182,400277,2361125
29,19,female,Belgium,5,176,guess,neutral,10,left,4,guess_choice,648,j,0,0,182,399620,2361782
29,19,female,Belgium,5,176,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,182,398058,2363344
29,19,female,Belgium,5,176,ITC,neutral,10,left,4,ITC_start,112,space,0,0,182,397941,2363461
29,19,female,Belgium,5,176,ITC,neutral,10,left,4,ITC_choice,986,f,0,0,182,396952,2364450
29,19,female,Belgium,5,176,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,182,386938,2374464
29,19,female,Belgium,5,176,ITC,neutral,10,left,4,ITC_collect,655,k,0,0,182,386276,2375126
29,19,female,Belgium,5,176,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,202,385270,2376132
29,19,female,Belgium,5,177,guess,win,5,right,9,guess_start,259,space,0,0,202,385006,2376396
29,19,female,Belgium,5,177,guess,win,5,right,9,guess_choice,719,j,0,0,202,384282,2377120
29,19,female,Belgium,5,177,guess,win,5,right,9,guess_outcome,0,undefined,0,0,222,382719,2378683
29,19,female,Belgium,5,177,ITC,win,5,right,9,ITC_start,959,space,0,0,222,381756,2379646
29,19,female,Belgium,5,177,ITC,win,5,right,9,ITC_choice,1158,j,0,0,222,380595,2380807
29,19,female,Belgium,5,177,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,222,375578,2385824
29,19,female,Belgium,5,177,ITC,win,5,right,9,ITC_collect,454,k,0,0,222,375115,2386287
29,19,female,Belgium,5,177,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,242,374110,2387292
29,19,female,Belgium,5,178,guess,neutral,5,right,3,guess_start,317,space,0,0,242,373786,2387616
29,19,female,Belgium,5,178,guess,neutral,5,right,3,guess_choice,817,j,0,0,242,372961,2388441
29,19,female,Belgium,5,178,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,242,371398,2390004
29,19,female,Belgium,5,178,ITC,neutral,5,right,3,ITC_start,247,space,0,0,242,371145,2390257
29,19,female,Belgium,5,178,ITC,neutral,5,right,3,ITC_choice,1110,j,0,0,242,370032,2391370
29,19,female,Belgium,5,178,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,242,365020,2396382
29,19,female,Belgium,5,178,ITC,neutral,5,right,3,ITC_collect,738,k,0,0,242,364279,2397123
29,19,female,Belgium,5,178,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,262,363269,2398133
29,19,female,Belgium,5,179,guess,win,5,left,16,guess_start,264,space,0,0,262,362982,2398420
29,19,female,Belgium,5,179,guess,win,5,left,16,guess_choice,667,f,0,0,262,362306,2399096
29,19,female,Belgium,5,179,guess,win,5,left,16,guess_outcome,0,undefined,0,0,282,360719,2400683
29,19,female,Belgium,5,179,ITC,win,5,left,16,ITC_start,272,space,0,0,282,360440,2400962
29,19,female,Belgium,5,179,ITC,win,5,left,16,ITC_choice,925,j,0,0,282,359512,2401890
29,19,female,Belgium,5,179,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,282,359505,2401897
29,19,female,Belgium,5,179,ITC,win,5,left,16,ITC_collect,290,k,0,0,282,359212,2402190
29,19,female,Belgium,5,179,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,298,358199,2403203
29,19,female,Belgium,5,180,guess,win,5,right,8,guess_start,281,space,0,0,298,357913,2403489
29,19,female,Belgium,5,180,guess,win,5,right,8,guess_choice,571,j,0,0,298,357330,2404072
29,19,female,Belgium,5,180,guess,win,5,right,8,guess_outcome,0,undefined,0,0,318,355770,2405632
29,19,female,Belgium,5,180,ITC,win,5,right,8,ITC_start,261,space,0,0,318,355505,2405897
29,19,female,Belgium,5,180,ITC,win,5,right,8,ITC_choice,1184,j,0,0,318,354317,2407085
29,19,female,Belgium,5,180,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,318,349311,2412091
29,19,female,Belgium,5,180,ITC,win,5,right,8,ITC_collect,861,k,0,0,318,348445,2412957
29,19,female,Belgium,5,180,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,338,347428,2413974
29,19,female,Belgium,5,181,guess,loss,5,right,11,guess_start,220,space,0,0,338,347198,2414204
29,19,female,Belgium,5,181,guess,loss,5,right,11,guess_choice,645,f,0,0,338,346548,2414854
29,19,female,Belgium,5,181,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,323,344976,2416426
29,19,female,Belgium,5,181,ITC,loss,5,right,11,ITC_start,206,space,0,0,323,344765,2416637
29,19,female,Belgium,5,181,ITC,loss,5,right,11,ITC_choice,1108,f,0,0,323,343655,2417747
29,19,female,Belgium,5,181,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,323,343647,2417755
29,19,female,Belgium,5,181,ITC,loss,5,right,11,ITC_collect,195,k,0,0,323,343447,2417955
29,19,female,Belgium,5,181,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,334,342440,2418962
29,19,female,Belgium,5,182,guess,win,5,right,6,guess_start,170,space,0,0,334,342264,2419138
29,19,female,Belgium,5,182,guess,win,5,right,6,guess_choice,698,f,0,0,334,341561,2419841
29,19,female,Belgium,5,182,guess,win,5,right,6,guess_outcome,0,undefined,0,0,354,339998,2421404
29,19,female,Belgium,5,182,ITC,win,5,right,6,ITC_start,294,space,0,0,354,339700,2421702
29,19,female,Belgium,5,182,ITC,win,5,right,6,ITC_choice,1146,j,0,0,354,338551,2422851
29,19,female,Belgium,5,182,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,354,333536,2427866
29,19,female,Belgium,5,182,ITC,win,5,right,6,ITC_collect,393,k,0,0,354,333140,2428262
29,19,female,Belgium,5,182,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,374,332129,2429273
29,19,female,Belgium,5,183,guess,neutral,5,left,10,guess_start,507,space,0,0,374,331619,2429783
29,19,female,Belgium,5,183,guess,neutral,5,left,10,guess_choice,687,j,0,0,374,330928,2430474
29,19,female,Belgium,5,183,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,374,329360,2432042
29,19,female,Belgium,5,183,ITC,neutral,5,left,10,ITC_start,411,space,0,0,374,328944,2432458
29,19,female,Belgium,5,183,ITC,neutral,5,left,10,ITC_choice,1543,j,0,0,374,327397,2434005
29,19,female,Belgium,5,183,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,374,327389,2434013
29,19,female,Belgium,5,183,ITC,neutral,5,left,10,ITC_collect,191,k,0,0,374,327192,2434210
29,19,female,Belgium,5,183,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,384,326180,2435222
29,19,female,Belgium,5,184,guess,neutral,5,left,16,guess_start,148,space,0,0,384,326028,2435374
29,19,female,Belgium,5,184,guess,neutral,5,left,16,guess_choice,510,f,0,0,384,325513,2435889
29,19,female,Belgium,5,184,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,384,323950,2437452
29,19,female,Belgium,5,184,ITC,neutral,5,left,16,ITC_start,257,space,0,0,384,323688,2437714
29,19,female,Belgium,5,184,ITC,neutral,5,left,16,ITC_choice,1206,j,0,0,384,322479,2438923
29,19,female,Belgium,5,184,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,384,322472,2438930
29,19,female,Belgium,5,184,ITC,neutral,5,left,16,ITC_collect,244,k,0,0,384,322222,2439180
29,19,female,Belgium,5,184,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,400,321210,2440192
29,19,female,Belgium,5,185,guess,loss,5,left,4,guess_start,229,space,0,0,400,320976,2440426
29,19,female,Belgium,5,185,guess,loss,5,left,4,guess_choice,771,j,0,0,400,320198,2441204
29,19,female,Belgium,5,185,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,385,318640,2442762
29,19,female,Belgium,5,185,ITC,loss,5,left,4,ITC_start,247,space,0,0,385,318389,2443013
29,19,female,Belgium,5,185,ITC,loss,5,left,4,ITC_choice,1192,f,0,0,385,317192,2444210
29,19,female,Belgium,5,185,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,385,312180,2449222
29,19,female,Belgium,5,185,ITC,loss,5,left,4,ITC_collect,449,k,0,0,385,311724,2449678
29,19,female,Belgium,5,185,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,405,310710,2450692
29,19,female,Belgium,5,186,guess,win,10,right,3,guess_start,235,space,0,0,405,310471,2450931
29,19,female,Belgium,5,186,guess,win,10,right,3,guess_choice,625,f,0,0,405,309840,2451562
29,19,female,Belgium,5,186,guess,win,10,right,3,guess_outcome,0,undefined,0,0,425,308280,2453122
29,19,female,Belgium,5,186,ITC,win,10,right,3,ITC_start,455,space,0,0,425,307822,2453580
29,19,female,Belgium,5,186,ITC,win,10,right,3,ITC_choice,1064,j,0,0,425,306754,2454648
29,19,female,Belgium,5,186,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,425,296748,2464654
29,19,female,Belgium,5,186,ITC,win,10,right,3,ITC_collect,362,k,0,0,425,296379,2465023
29,19,female,Belgium,5,186,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,445,295364,2466038
29,19,female,Belgium,5,187,guess,neutral,10,right,8,guess_start,196,space,0,0,445,295164,2466238
29,19,female,Belgium,5,187,guess,neutral,10,right,8,guess_choice,643,j,0,0,445,294516,2466886
29,19,female,Belgium,5,187,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,445,292944,2468458
29,19,female,Belgium,5,187,ITC,neutral,10,right,8,ITC_start,392,space,0,0,445,292549,2468853
29,19,female,Belgium,5,187,ITC,neutral,10,right,8,ITC_choice,1439,j,0,0,445,291106,2470296
29,19,female,Belgium,5,187,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,445,281092,2480310
29,19,female,Belgium,5,187,ITC,neutral,10,right,8,ITC_collect,719,k,0,0,445,280369,2481033
29,19,female,Belgium,5,187,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,465,279357,2482045
29,19,female,Belgium,5,188,guess,win,5,right,7,guess_start,248,space,0,0,465,279103,2482299
29,19,female,Belgium,5,188,guess,win,5,right,7,guess_choice,598,f,0,0,465,278500,2482902
29,19,female,Belgium,5,188,guess,win,5,right,7,guess_outcome,0,undefined,0,0,485,276935,2484467
29,19,female,Belgium,5,188,ITC,win,5,right,7,ITC_start,280,space,0,0,485,276651,2484751
29,19,female,Belgium,5,188,ITC,win,5,right,7,ITC_choice,1000,j,0,0,485,275648,2485754
29,19,female,Belgium,5,188,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,485,270635,2490767
29,19,female,Belgium,5,188,ITC,win,5,right,7,ITC_collect,827,k,0,0,485,269802,2491600
29,19,female,Belgium,5,188,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,505,268795,2492607
29,19,female,Belgium,5,189,guess,win,10,left,7,guess_start,189,space,0,0,505,268601,2492801
29,19,female,Belgium,5,189,guess,win,10,left,7,guess_choice,985,j,0,0,505,267608,2493794
29,19,female,Belgium,5,189,guess,win,10,left,7,guess_outcome,0,undefined,0,0,525,266048,2495354
29,19,female,Belgium,5,189,ITC,win,10,left,7,ITC_start,325,space,0,0,525,265716,2495686
29,19,female,Belgium,5,189,ITC,win,10,left,7,ITC_choice,762,f,0,0,525,264950,2496452
29,19,female,Belgium,5,189,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,525,254942,2506460
29,19,female,Belgium,5,189,ITC,win,10,left,7,ITC_collect,477,k,0,0,525,254462,2506940
29,19,female,Belgium,5,189,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,545,253442,2507960
29,19,female,Belgium,5,190,guess,loss,5,right,8,guess_start,39,space,0,0,545,253397,2508005
29,19,female,Belgium,5,190,guess,loss,5,right,8,guess_choice,613,j,0,0,545,252779,2508623
29,19,female,Belgium,5,190,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,530,251219,2510183
29,19,female,Belgium,5,190,ITC,loss,5,right,8,ITC_start,365,space,0,0,530,250850,2510552
29,19,female,Belgium,5,190,ITC,loss,5,right,8,ITC_choice,1395,j,0,0,530,249451,2511951
29,19,female,Belgium,5,190,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,530,244441,2516961
29,19,female,Belgium,5,190,ITC,loss,5,right,8,ITC_collect,390,k,0,0,530,244042,2517360
29,19,female,Belgium,5,190,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,550,243029,2518373
29,19,female,Belgium,5,191,guess,loss,5,left,15,guess_start,143,space,0,0,550,242880,2518522
29,19,female,Belgium,5,191,guess,loss,5,left,15,guess_choice,474,f,0,0,550,242400,2519002
29,19,female,Belgium,5,191,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,535,240842,2520560
29,19,female,Belgium,5,191,ITC,loss,5,left,15,ITC_start,343,space,0,0,535,240496,2520906
29,19,female,Belgium,5,191,ITC,loss,5,left,15,ITC_choice,963,j,0,0,535,239525,2521877
