subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
14,18,female,Belg,4,175,guess,neutral,10,left,7,guess_start,703,space,0,0,25,457879,1604271
14,18,female,Belg,4,175,guess,neutral,10,left,7,guess_choice,1393,f,0,0,25,456481,1605669
14,18,female,Belg,4,175,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,25,454922,1607228
14,18,female,Belg,4,175,ITC,neutral,10,left,7,ITC_start,176,space,0,0,25,454743,1607407
14,18,female,Belg,4,175,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,25,453403,1608747
14,18,female,Belg,4,175,ITC,neutral,10,left,7,ITC_choice,1334,j,0,0,25,453407,1608743
14,18,female,Belg,4,175,ITC,neutral,10,left,7,ITC_collect,377,k,0,0,25,453025,1609125
14,18,female,Belg,4,175,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,32,452021,1610129
14,18,female,Belg,4,176,guess,win,5,left,3,guess_start,8056,space,0,0,32,443962,1618188
14,18,female,Belg,4,176,guess,win,5,left,3,guess_choice,1167,f,0,0,32,442791,1619359
14,18,female,Belg,4,176,guess,win,5,left,3,guess_outcome,0,undefined,0,0,52,441234,1620916
14,18,female,Belg,4,176,ITC,win,5,left,3,ITC_start,1758,space,0,0,52,439473,1622677
14,18,female,Belg,4,176,ITC,win,5,left,3,ITC_choice,1931,f,0,0,52,437540,1624610
14,18,female,Belg,4,176,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,52,432532,1629618
14,18,female,Belg,4,176,ITC,win,5,left,3,ITC_collect,546,k,0,0,52,431983,1630167
14,18,female,Belg,4,176,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,72,430975,1631175
14,18,female,Belg,4,177,guess,neutral,5,left,1,guess_start,277,space,0,0,72,430695,1631455
14,18,female,Belg,4,177,guess,neutral,5,left,1,guess_choice,1132,j,0,0,72,429559,1632591
14,18,female,Belg,4,177,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,72,427999,1634151
14,18,female,Belg,4,177,ITC,neutral,5,left,1,ITC_start,537,space,0,0,72,427460,1634690
14,18,female,Belg,4,177,ITC,neutral,5,left,1,ITC_choice,2131,f,0,0,72,425327,1636823
14,18,female,Belg,4,177,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,72,420320,1641830
14,18,female,Belg,4,177,ITC,neutral,5,left,1,ITC_collect,1641,k,0,0,72,418675,1643475
14,18,female,Belg,4,177,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,92,417671,1644479
14,18,female,Belg,4,178,guess,win,10,left,5,guess_start,154,space,0,0,92,417514,1644636
14,18,female,Belg,4,178,guess,win,10,left,5,guess_choice,15607,f,0,0,92,401903,1660247
14,18,female,Belg,4,178,guess,win,10,left,5,guess_outcome,0,undefined,0,0,112,400342,1661808
14,18,female,Belg,4,178,ITC,win,10,left,5,ITC_start,408,space,0,0,112,399932,1662218
14,18,female,Belg,4,178,ITC,win,10,left,5,ITC_choice,3322,f,0,0,112,396607,1665543
14,18,female,Belg,4,178,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,112,386599,1675551
14,18,female,Belg,4,178,ITC,win,10,left,5,ITC_collect,1433,k,0,0,112,385163,1676987
14,18,female,Belg,4,178,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,132,384157,1677993
14,18,female,Belg,4,179,guess,loss,10,left,8,guess_start,644,space,0,0,132,383509,1678641
14,18,female,Belg,4,179,guess,loss,10,left,8,guess_choice,957,j,0,0,132,382548,1679602
14,18,female,Belg,4,179,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,117,380989,1681161
14,18,female,Belg,4,179,ITC,loss,10,left,8,ITC_start,84,space,0,0,117,380902,1681248
14,18,female,Belg,4,179,ITC,loss,10,left,8,ITC_choice,1356,f,0,0,117,379543,1682607
14,18,female,Belg,4,179,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,117,369538,1692612
14,18,female,Belg,4,179,ITC,loss,10,left,8,ITC_collect,828,k,0,0,117,368707,1693443
14,18,female,Belg,4,179,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,137,367701,1694449
14,18,female,Belg,4,180,guess,loss,10,right,7,guess_start,493,space,0,0,137,367205,1694945
14,18,female,Belg,4,180,guess,loss,10,right,7,guess_choice,810,j,0,0,137,366391,1695759
14,18,female,Belg,4,180,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,122,364832,1697318
14,18,female,Belg,4,180,ITC,loss,10,right,7,ITC_start,708,space,0,0,122,364121,1698029
14,18,female,Belg,4,180,ITC,loss,10,right,7,ITC_choice,1819,j,0,0,122,362300,1699850
14,18,female,Belg,4,180,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,122,352291,1709859
14,18,female,Belg,4,180,ITC,loss,10,right,7,ITC_collect,1461,k,0,0,122,350827,1711323
14,18,female,Belg,4,180,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,142,349819,1712331
14,18,female,Belg,4,181,guess,loss,5,right,7,guess_start,25201,space,0,0,142,324615,1737535
14,18,female,Belg,4,181,guess,loss,5,right,7,guess_choice,1257,f,0,0,142,323354,1738796
14,18,female,Belg,4,181,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,127,321794,1740356
14,18,female,Belg,4,181,ITC,loss,5,right,7,ITC_start,503,space,0,0,127,321288,1740862
14,18,female,Belg,4,181,ITC,loss,5,right,7,ITC_choice,1467,j,0,0,127,319818,1742332
14,18,female,Belg,4,181,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,127,314811,1747339
14,18,female,Belg,4,181,ITC,loss,5,right,7,ITC_collect,1091,k,0,0,127,313717,1748433
14,18,female,Belg,4,181,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,147,312710,1749440
14,18,female,Belg,4,182,guess,win,10,left,8,guess_start,313,space,0,0,147,312394,1749756
14,18,female,Belg,4,182,guess,win,10,left,8,guess_choice,701,j,0,0,147,311688,1750462
14,18,female,Belg,4,182,guess,win,10,left,8,guess_outcome,0,undefined,0,0,167,310130,1752020
14,18,female,Belg,4,182,ITC,win,10,left,8,ITC_start,378,space,0,0,167,309750,1752400
14,18,female,Belg,4,182,ITC,win,10,left,8,ITC_choice,1442,f,0,0,167,308305,1753845
14,18,female,Belg,4,182,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,167,298297,1763853
14,18,female,Belg,4,182,ITC,win,10,left,8,ITC_collect,690,k,0,0,167,297604,1764546
14,18,female,Belg,4,182,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,187,296596,1765554
14,18,female,Belg,4,183,guess,neutral,10,left,3,guess_start,498,space,0,0,187,296094,1766056
14,18,female,Belg,4,183,guess,neutral,10,left,3,guess_choice,873,j,0,0,187,295217,1766933
14,18,female,Belg,4,183,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,187,293658,1768492
14,18,female,Belg,4,183,ITC,neutral,10,left,3,ITC_start,153,space,0,0,187,293502,1768648
14,18,female,Belg,4,183,ITC,neutral,10,left,3,ITC_choice,1347,f,0,0,187,292152,1769998
14,18,female,Belg,4,183,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,187,282150,1780000
14,18,female,Belg,4,183,ITC,neutral,10,left,3,ITC_collect,392,k,0,0,187,281755,1780395
14,18,female,Belg,4,183,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,207,280746,1781404
14,18,female,Belg,4,184,guess,win,10,left,6,guess_start,902,space,0,0,207,279840,1782310
14,18,female,Belg,4,184,guess,win,10,left,6,guess_choice,1755,j,0,0,207,278081,1784069
14,18,female,Belg,4,184,guess,win,10,left,6,guess_outcome,0,undefined,0,0,227,276522,1785628
14,18,female,Belg,4,184,ITC,win,10,left,6,ITC_start,1409,space,0,0,227,275111,1787039
14,18,female,Belg,4,184,ITC,win,10,left,6,ITC_choice,1988,f,0,0,227,273120,1789030
14,18,female,Belg,4,184,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,227,263112,1799038
14,18,female,Belg,4,184,ITC,win,10,left,6,ITC_collect,4741,k,0,0,227,258368,1803782
14,18,female,Belg,4,184,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,247,257363,1804787
14,18,female,Belg,4,185,guess,neutral,5,right,13,guess_start,14389,space,0,0,247,242972,1819178
14,18,female,Belg,4,185,ITC,neutral,5,right,13,ITC_choice,1533,f,0,0,247,234185,1827965
14,18,female,Belg,4,185,guess,neutral,5,right,13,guess_choice,5153,f,0,0,247,237814,1824336
14,18,female,Belg,4,185,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,247,236255,1825895
14,18,female,Belg,4,185,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,247,234181,1827969
14,18,female,Belg,4,185,ITC,neutral,5,right,13,ITC_start,531,space,0,0,247,235721,1826429
14,18,female,Belg,4,185,ITC,neutral,5,right,13,ITC_collect,887,k,0,0,247,233293,1828857
14,18,female,Belg,4,185,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,260,232287,1829863
14,18,female,Belg,4,186,guess,win,5,right,15,guess_outcome,0,undefined,0,0,280,227571,1834579
14,18,female,Belg,4,186,guess,win,5,right,15,guess_start,2303,space,0,0,260,229981,1832169
14,18,female,Belg,4,186,guess,win,5,right,15,guess_choice,847,j,0,0,260,229130,1833020
14,18,female,Belg,4,186,ITC,win,5,right,15,ITC_start,853,space,0,0,280,226715,1835435
14,18,female,Belg,4,186,ITC,win,5,right,15,ITC_choice,2684,j,0,0,280,224029,1838121
14,18,female,Belg,4,186,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,280,219021,1843129
14,18,female,Belg,4,186,ITC,win,5,right,15,ITC_collect,1679,k,0,0,280,217338,1844812
14,18,female,Belg,4,186,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,300,216333,1845817
14,18,female,Belg,4,187,guess,win,5,right,8,guess_start,33252,space,0,0,300,183079,1879071
14,18,female,Belg,4,187,guess,win,5,right,8,guess_choice,1232,f,0,0,300,181843,1880307
14,18,female,Belg,4,187,guess,win,5,right,8,guess_outcome,0,undefined,0,0,320,180283,1881867
14,18,female,Belg,4,187,ITC,win,5,right,8,ITC_start,681,space,0,0,320,179599,1882551
14,18,female,Belg,4,187,ITC,win,5,right,8,ITC_choice,2420,j,0,0,320,177176,1884974
14,18,female,Belg,4,187,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,320,172170,1889980
14,18,female,Belg,4,187,ITC,win,5,right,8,ITC_collect,639,k,0,0,320,171528,1890622
14,18,female,Belg,4,187,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,340,170520,1891630
14,18,female,Belg,4,188,guess,loss,5,right,8,guess_start,38477,space,0,0,340,132040,1930110
14,18,female,Belg,4,188,guess,loss,5,right,8,guess_choice,5436,j,0,0,340,126599,1935551
14,18,female,Belg,4,188,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,325,125041,1937109
14,18,female,Belg,4,188,ITC,loss,5,right,8,ITC_start,913,space,0,0,325,124125,1938025
14,18,female,Belg,4,188,ITC,loss,5,right,8,ITC_choice,2032,j,0,0,325,122090,1940060
14,18,female,Belg,4,188,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,325,117084,1945066
14,18,female,Belg,4,188,ITC,loss,5,right,8,ITC_collect,28855,k,0,0,325,88227,1973923
14,18,female,Belg,4,188,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,345,87218,1974932
14,18,female,Belg,4,189,guess,neutral,5,right,15,guess_start,669,space,0,0,345,86546,1975604
14,18,female,Belg,4,189,guess,neutral,5,right,15,guess_choice,1113,f,0,0,345,85428,1976722
14,18,female,Belg,4,189,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,345,83869,1978281
14,18,female,Belg,4,189,ITC,neutral,5,right,15,ITC_start,3,space,0,0,345,83863,1978287
14,18,female,Belg,4,189,ITC,neutral,5,right,15,ITC_choice,1690,j,0,0,345,82171,1979979
14,18,female,Belg,4,189,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,345,77166,1984984
14,18,female,Belg,4,189,ITC,neutral,5,right,15,ITC_collect,347,k,0,0,345,76817,1985333
14,18,female,Belg,4,189,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,365,75813,1986337
14,18,female,Belg,4,190,guess,win,5,right,2,guess_start,696,space,0,0,365,75114,1987036
14,18,female,Belg,4,190,guess,win,5,right,2,guess_choice,843,f,0,0,365,74266,1987884
14,18,female,Belg,4,190,guess,win,5,right,2,guess_outcome,0,undefined,0,0,385,72712,1989438
14,18,female,Belg,4,190,ITC,win,5,right,2,ITC_start,442,space,0,0,385,72267,1989883
14,18,female,Belg,4,190,ITC,win,5,right,2,ITC_choice,1274,j,0,0,385,70990,1991160
14,18,female,Belg,4,190,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,385,65987,1996163
14,18,female,Belg,4,190,ITC,win,5,right,2,ITC_collect,659,k,0,0,385,65325,1996825
14,18,female,Belg,4,190,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,405,64316,1997834
14,18,female,Belg,4,191,guess,neutral,5,left,3,guess_start,56754,space,0,0,405,7561,2054589
14,18,female,Belg,4,191,guess,neutral,5,left,3,guess_choice,945,f,0,0,405,6611,2055539
14,18,female,Belg,4,191,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,405,5051,2057099
14,18,female,Belg,4,191,ITC,neutral,5,left,3,ITC_start,621,space,0,0,405,4428,2057722
14,18,female,Belg,4,191,ITC,neutral,5,left,3,ITC_choice,854,j,0,0,405,3571,2058579
14,18,female,Belg,4,191,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,405,3567,2058583
14,18,female,Belg,4,191,ITC,neutral,5,left,3,ITC_collect,164,k,0,0,405,3401,2058749
14,18,female,Belg,4,191,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,408,2393,2059757
14,18,female,Belg,4,192,guess,win,10,left,4,guess_start,81,space,0,0,408,2309,2059841
14,18,female,Belg,4,192,guess,win,10,left,4,guess_choice,959,j,0,0,408,1345,2060805
14,18,female,Belg,4,192,guess,win,10,left,4,guess_outcome,0,undefined,0,0,428,-5,2062155
14,18,female,Belg,5,193,guess,win,5,left,9,guess_start,542,space,0,0,0,479456,2068267
14,18,female,Belg,5,193,guess,win,5,left,9,guess_choice,687,j,0,0,0,478765,2068958
14,18,female,Belg,5,193,guess,win,5,left,9,guess_outcome,0,undefined,0,0,20,477208,2070515
14,18,female,Belg,5,193,ITC,win,5,left,9,ITC_start,234,space,0,0,20,476972,2070751
14,18,female,Belg,5,193,ITC,win,5,left,9,ITC_choice,1159,j,0,0,20,475810,2071913
14,18,female,Belg,5,193,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,20,475805,2071918
14,18,female,Belg,5,193,ITC,win,5,left,9,ITC_collect,403,k,0,0,20,475400,2072323
14,18,female,Belg,5,193,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,29,474392,2073331
14,18,female,Belg,5,194,guess,loss,10,right,3,guess_start,336,space,0,0,29,474053,2073670
14,18,female,Belg,5,194,guess,loss,10,right,3,guess_choice,390,j,0,0,29,473659,2074064
14,18,female,Belg,5,194,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,14,472101,2075622
14,18,female,Belg,5,194,ITC,loss,10,right,3,ITC_start,380,space,0,0,14,471719,2076004
14,18,female,Belg,5,194,ITC,loss,10,right,3,ITC_choice,386,j,0,0,14,471330,2076393
14,18,female,Belg,5,194,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,14,461323,2086400
14,18,female,Belg,5,194,ITC,loss,10,right,3,ITC_collect,429,k,0,0,14,460892,2086831
14,18,female,Belg,5,194,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,34,459887,2087836
14,18,female,Belg,5,195,guess,win,10,right,1,guess_start,40144,space,0,0,34,419741,2127982
14,18,female,Belg,5,195,guess,win,10,right,1,guess_choice,893,j,0,0,34,418844,2128879
14,18,female,Belg,5,195,guess,win,10,right,1,guess_outcome,0,undefined,0,0,54,417284,2130439
14,18,female,Belg,5,195,ITC,win,10,right,1,ITC_start,173,space,0,0,54,417108,2130615
14,18,female,Belg,5,195,ITC,win,10,right,1,ITC_choice,2246,j,0,0,54,414858,2132865
14,18,female,Belg,5,195,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,54,404851,2142872
14,18,female,Belg,5,195,ITC,win,10,right,1,ITC_collect,332,k,0,0,54,404515,2143208
14,18,female,Belg,5,195,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,74,403507,2144216
14,18,female,Belg,5,196,guess,neutral,10,left,8,guess_start,271,space,0,0,74,403233,2144490
14,18,female,Belg,5,196,guess,neutral,10,left,8,guess_choice,1364,f,0,0,74,401864,2145859
14,18,female,Belg,5,196,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,74,400310,2147413
14,18,female,Belg,5,196,ITC,neutral,10,left,8,ITC_start,456,space,0,0,74,399851,2147872
14,18,female,Belg,5,196,ITC,neutral,10,left,8,ITC_choice,1014,j,0,0,74,398835,2148888
14,18,female,Belg,5,196,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,74,398832,2148891
14,18,female,Belg,5,196,ITC,neutral,10,left,8,ITC_collect,467,k,0,0,74,398364,2149359
14,18,female,Belg,5,196,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,82,397356,2150367
14,18,female,Belg,5,197,guess,loss,5,left,5,guess_start,275,space,0,0,82,397078,2150645
14,18,female,Belg,5,197,guess,loss,5,left,5,guess_choice,864,j,0,0,82,396210,2151513
14,18,female,Belg,5,197,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,67,394650,2153073
14,18,female,Belg,5,197,ITC,loss,5,left,5,ITC_start,755,space,0,0,67,393892,2153831
14,18,female,Belg,5,197,ITC,loss,5,left,5,ITC_choice,987,j,0,0,67,392903,2154820
14,18,female,Belg,5,197,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,67,392899,2154824
14,18,female,Belg,5,197,ITC,loss,5,left,5,ITC_collect,1011,k,0,0,67,391886,2155837
14,18,female,Belg,5,197,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,72,390880,2156843
14,18,female,Belg,5,198,guess,win,10,right,3,guess_start,752,space,0,0,72,390126,2157597
14,18,female,Belg,5,198,guess,win,10,right,3,guess_choice,1184,f,0,0,72,388938,2158785
14,18,female,Belg,5,198,guess,win,10,right,3,guess_outcome,0,undefined,0,0,92,387379,2160344
14,18,female,Belg,5,198,ITC,win,10,right,3,ITC_start,456,space,0,0,92,386920,2160803
14,18,female,Belg,5,198,ITC,win,10,right,3,ITC_choice,1463,j,0,0,92,385455,2162268
14,18,female,Belg,5,198,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,92,375447,2172276
14,18,female,Belg,5,198,ITC,win,10,right,3,ITC_collect,484,k,0,0,92,374960,2172763
14,18,female,Belg,5,198,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,112,373956,2173767
14,18,female,Belg,5,199,guess,win,5,right,12,guess_start,618,space,0,0,112,373335,2174388
14,18,female,Belg,5,199,guess,win,5,right,12,guess_choice,754,j,0,0,112,372576,2175147
14,18,female,Belg,5,199,guess,win,5,right,12,guess_outcome,0,undefined,0,0,132,371018,2176705
14,18,female,Belg,5,199,ITC,win,5,right,12,ITC_start,393,space,0,0,132,370622,2177101
14,18,female,Belg,5,199,ITC,win,5,right,12,ITC_choice,1417,f,0,0,132,369202,2178521
14,18,female,Belg,5,199,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,132,369198,2178525
14,18,female,Belg,5,199,ITC,win,5,right,12,ITC_collect,294,k,0,0,132,368903,2178820
14,18,female,Belg,5,199,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,144,367894,2179829
14,18,female,Belg,5,200,guess,loss,5,right,3,guess_start,773,space,0,0,144,367118,2180605
14,18,female,Belg,5,200,guess,loss,5,right,3,guess_choice,753,f,0,0,144,366361,2181362
14,18,female,Belg,5,200,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,129,364802,2182921
14,18,female,Belg,5,200,ITC,loss,5,right,3,ITC_start,79,space,0,0,129,364720,2183003
14,18,female,Belg,5,200,ITC,loss,5,right,3,ITC_choice,618,j,0,0,129,364099,2183624
14,18,female,Belg,5,200,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,129,359091,2188632
14,18,female,Belg,5,200,ITC,loss,5,right,3,ITC_collect,467,k,0,0,129,358621,2189102
14,18,female,Belg,5,200,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,149,357613,2190110
14,18,female,Belg,5,201,guess,neutral,5,right,16,guess_start,837,space,0,0,149,356773,2190950
14,18,female,Belg,5,201,guess,neutral,5,right,16,guess_choice,994,f,0,0,149,355775,2191948
14,18,female,Belg,5,201,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,149,354216,2193507
14,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_start,1307,space,0,0,149,352906,2194817
14,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_choice,3864,j,0,0,149,349039,2198684
14,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,149,344033,2203690
14,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_collect,61580,k,0,0,149,282452,2265271
14,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,169,281444,2266279
14,18,female,Belg,5,202,guess,neutral,5,left,10,guess_start,456,space,0,0,169,280984,2266739
14,18,female,Belg,5,202,guess,neutral,5,left,10,guess_choice,1086,f,0,0,169,279893,2267830
14,18,female,Belg,5,202,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,169,278334,2269389
14,18,female,Belg,5,202,ITC,neutral,5,left,10,ITC_start,7190,space,0,0,169,271141,2276582
14,18,female,Belg,5,202,ITC,neutral,5,left,10,ITC_choice,1365,j,0,0,169,269774,2277949
14,18,female,Belg,5,202,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,169,269770,2277953
14,18,female,Belg,5,202,ITC,neutral,5,left,10,ITC_collect,436,k,0,0,169,269333,2278390
14,18,female,Belg,5,202,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,179,268325,2279398
14,18,female,Belg,5,203,guess,neutral,10,left,2,guess_start,314,space,0,0,179,268008,2279715
14,18,female,Belg,5,203,guess,neutral,10,left,2,guess_choice,27520,f,0,0,179,240485,2307238
14,18,female,Belg,5,203,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,179,238927,2308796
14,18,female,Belg,5,203,ITC,neutral,10,left,2,ITC_start,620,space,0,0,179,238304,2309419
14,18,female,Belg,5,203,ITC,neutral,10,left,2,ITC_choice,574,f,0,0,179,237727,2309996
14,18,female,Belg,5,203,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,179,227719,2320004
14,18,female,Belg,5,203,ITC,neutral,10,left,2,ITC_collect,177,k,0,0,179,227539,2320184
14,18,female,Belg,5,203,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,199,226531,2321192
14,18,female,Belg,5,204,guess,loss,10,right,2,guess_start,2218,space,0,0,199,224309,2323414
14,18,female,Belg,5,204,guess,loss,10,right,2,guess_choice,903,j,0,0,199,223402,2324321
14,18,female,Belg,5,204,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,184,221845,2325878
14,18,female,Belg,5,204,ITC,loss,10,right,2,ITC_start,148,space,0,0,184,221694,2326029
14,18,female,Belg,5,204,ITC,loss,10,right,2,ITC_choice,840,j,0,0,184,220851,2326872
14,18,female,Belg,5,204,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,184,210848,2336875
14,18,female,Belg,5,204,ITC,loss,10,right,2,ITC_collect,608,k,0,0,184,210237,2337486
14,18,female,Belg,5,204,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,204,209232,2338491
14,18,female,Belg,5,205,guess,win,10,left,7,guess_start,1215,space,0,0,204,208014,2339709
14,18,female,Belg,5,205,guess,win,10,left,7,guess_choice,2205,j,0,0,204,205804,2341919
14,18,female,Belg,5,205,guess,win,10,left,7,guess_outcome,0,undefined,0,0,224,204245,2343478
14,18,female,Belg,5,205,ITC,win,10,left,7,ITC_start,1959,space,0,0,224,202283,2345440
14,18,female,Belg,5,205,ITC,win,10,left,7,ITC_choice,1004,j,0,0,224,201276,2346447
14,18,female,Belg,5,205,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,224,201272,2346451
14,18,female,Belg,5,205,ITC,win,10,left,7,ITC_collect,451,k,0,0,224,200820,2346903
14,18,female,Belg,5,205,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,231,199816,2347907
14,18,female,Belg,5,206,guess,win,5,left,1,guess_start,1045,space,0,0,231,198767,2348956
14,18,female,Belg,5,206,guess,win,5,left,1,guess_choice,712,j,0,0,231,198050,2349673
14,18,female,Belg,5,206,guess,win,5,left,1,guess_outcome,0,undefined,0,0,251,196495,2351228
14,18,female,Belg,5,206,ITC,win,5,left,1,ITC_start,63,space,0,0,251,196429,2351294
14,18,female,Belg,5,206,ITC,win,5,left,1,ITC_choice,1853,j,0,0,251,194574,2353149
14,18,female,Belg,5,206,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,251,194570,2353153
14,18,female,Belg,5,206,ITC,win,5,left,1,ITC_collect,349,k,0,0,251,194220,2353503
14,18,female,Belg,5,206,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,252,193213,2354510
14,18,female,Belg,5,207,guess,loss,5,right,9,guess_start,250,space,0,0,252,192959,2354764
14,18,female,Belg,5,207,guess,loss,5,right,9,guess_choice,653,j,0,0,252,192302,2355421
14,18,female,Belg,5,207,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,237,190743,2356980
14,18,female,Belg,5,207,ITC,loss,5,right,9,ITC_start,43,space,0,0,237,190697,2357026
14,18,female,Belg,5,207,ITC,loss,5,right,9,ITC_choice,1435,j,0,0,237,189260,2358463
14,18,female,Belg,5,207,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,237,184257,2363466
14,18,female,Belg,5,207,ITC,loss,5,right,9,ITC_collect,558,k,0,0,237,183696,2364027
14,18,female,Belg,5,207,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,257,182688,2365035
14,18,female,Belg,5,208,guess,neutral,10,right,4,guess_start,167,space,0,0,257,182517,2365206
14,18,female,Belg,5,208,guess,neutral,10,right,4,guess_choice,2169,j,0,0,257,180343,2367380
14,18,female,Belg,5,208,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,257,178788,2368935
14,18,female,Belg,5,208,ITC,neutral,10,right,4,ITC_start,861,space,0,0,257,177924,2369799
14,18,female,Belg,5,208,ITC,neutral,10,right,4,ITC_choice,1959,j,0,0,257,175962,2371761
14,18,female,Belg,5,208,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,257,165955,2381768
14,18,female,Belg,5,208,ITC,neutral,10,right,4,ITC_collect,1547,k,0,0,257,164405,2383318
14,18,female,Belg,5,208,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,277,163401,2384322
14,18,female,Belg,5,209,guess,neutral,5,left,4,guess_start,230,space,0,0,277,163168,2384555
14,18,female,Belg,5,209,guess,neutral,5,left,4,guess_choice,799,j,0,0,277,162365,2385358
14,18,female,Belg,5,209,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,277,160808,2386915
14,18,female,Belg,5,209,ITC,neutral,5,left,4,ITC_start,529,space,0,0,277,160276,2387447
