subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
40,24,male,Belgian,2,99,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,497,62998,1401670
40,24,male,Belgian,2,100,guess,win,5,left,14,guess_start,402,space,0,0,497,62594,1402074
40,24,male,Belgian,2,100,guess,win,5,left,14,guess_choice,1294,j,0,0,497,61297,1403371
40,24,male,Belgian,2,100,guess,win,5,left,14,guess_outcome,0,undefined,0,0,517,59738,1404930
40,24,male,Belgian,2,100,ITC,win,5,left,14,ITC_start,319,space,0,0,517,59417,1405251
40,24,male,Belgian,2,100,ITC,win,5,left,14,ITC_choice,710,j,0,0,517,58706,1405962
40,24,male,Belgian,2,100,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,517,58704,1405964
40,24,male,Belgian,2,100,ITC,win,5,left,14,ITC_collect,308,k,0,0,517,58393,1406275
40,24,male,Belgian,2,100,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,531,57377,1407291
40,24,male,Belgian,2,101,guess,win,5,left,7,guess_start,390,space,0,0,531,56986,1407682
40,24,male,Belgian,2,101,guess,win,5,left,7,guess_choice,566,j,0,0,531,56417,1408251
40,24,male,Belgian,2,101,guess,win,5,left,7,guess_outcome,0,undefined,0,0,551,54857,1409811
40,24,male,Belgian,2,101,ITC,win,5,left,7,ITC_start,333,space,0,0,551,54522,1410146
40,24,male,Belgian,2,101,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,551,53775,1410893
40,24,male,Belgian,2,101,ITC,win,5,left,7,ITC_choice,744,j,0,0,551,53777,1410891
40,24,male,Belgian,2,101,ITC,win,5,left,7,ITC_collect,308,k,0,0,551,53466,1411202
40,24,male,Belgian,2,101,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,558,52458,1412210
40,24,male,Belgian,2,102,guess,neutral,5,right,1,guess_start,344,space,0,0,558,52113,1412555
40,24,male,Belgian,2,102,guess,neutral,5,right,1,guess_choice,918,f,0,0,558,51194,1413474
40,24,male,Belgian,2,102,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,558,49638,1415030
40,24,male,Belgian,2,102,ITC,neutral,5,right,1,ITC_start,794,space,0,0,558,48842,1415826
40,24,male,Belgian,2,102,ITC,neutral,5,right,1,ITC_choice,774,f,0,0,558,48066,1416602
40,24,male,Belgian,2,102,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,558,48064,1416604
40,24,male,Belgian,2,102,ITC,neutral,5,right,1,ITC_collect,318,k,0,0,558,47746,1416922
40,24,male,Belgian,2,102,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,559,46739,1417929
40,24,male,Belgian,2,103,guess,loss,5,right,9,guess_start,70,space,0,0,559,46666,1418002
40,24,male,Belgian,2,103,guess,loss,5,right,9,guess_choice,734,j,0,0,559,45929,1418739
40,24,male,Belgian,2,103,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,544,44358,1420310
40,24,male,Belgian,2,103,ITC,loss,5,right,9,ITC_start,155,space,0,0,544,44201,1420467
40,24,male,Belgian,2,103,ITC,loss,5,right,9,ITC_choice,742,f,0,0,544,43458,1421210
40,24,male,Belgian,2,103,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,544,43455,1421213
40,24,male,Belgian,2,103,ITC,loss,5,right,9,ITC_collect,228,k,0,0,544,43226,1421442
40,24,male,Belgian,2,103,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,553,42218,1422450
40,24,male,Belgian,2,104,guess,loss,10,right,2,guess_start,559,space,0,0,553,41657,1423011
40,24,male,Belgian,2,104,guess,loss,10,right,2,guess_choice,925,j,0,0,553,40729,1423939
40,24,male,Belgian,2,104,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,538,39158,1425510
40,24,male,Belgian,2,104,ITC,loss,10,right,2,ITC_start,468,space,0,0,538,38689,1425979
40,24,male,Belgian,2,104,ITC,loss,10,right,2,ITC_choice,901,f,0,0,538,37786,1426882
40,24,male,Belgian,2,104,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,538,37784,1426884
40,24,male,Belgian,2,104,ITC,loss,10,right,2,ITC_collect,286,k,0,0,538,37497,1427171
40,24,male,Belgian,2,104,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,540,36478,1428190
40,24,male,Belgian,2,105,guess,loss,5,right,10,guess_start,322,space,0,0,540,36155,1428513
40,24,male,Belgian,2,105,guess,loss,5,right,10,guess_choice,614,j,0,0,540,35537,1429131
40,24,male,Belgian,2,105,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,525,33978,1430690
40,24,male,Belgian,2,105,ITC,loss,5,right,10,ITC_start,367,space,0,0,525,33609,1431059
40,24,male,Belgian,2,105,ITC,loss,5,right,10,ITC_choice,672,f,0,0,525,32938,1431730
40,24,male,Belgian,2,105,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,525,32935,1431733
40,24,male,Belgian,2,105,ITC,loss,5,right,10,ITC_collect,236,k,0,0,525,32697,1431971
40,24,male,Belgian,2,105,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,535,31678,1432990
40,24,male,Belgian,2,106,guess,neutral,5,right,10,guess_start,722,space,0,0,535,30954,1433714
40,24,male,Belgian,2,106,guess,neutral,5,right,10,guess_choice,1006,f,0,0,535,29946,1434722
40,24,male,Belgian,2,106,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,535,28378,1436290
40,24,male,Belgian,2,106,ITC,neutral,5,right,10,ITC_start,327,space,0,0,535,28049,1436619
40,24,male,Belgian,2,106,ITC,neutral,5,right,10,ITC_choice,797,f,0,0,535,27249,1437419
40,24,male,Belgian,2,106,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,535,27247,1437421
40,24,male,Belgian,2,106,ITC,neutral,5,right,10,ITC_collect,563,k,0,0,535,26681,1437987
40,24,male,Belgian,2,106,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,545,25663,1439005
40,24,male,Belgian,2,107,guess,win,5,left,5,guess_start,492,space,0,0,545,25169,1439499
40,24,male,Belgian,2,107,guess,win,5,left,5,guess_choice,941,j,0,0,545,24226,1440442
40,24,male,Belgian,2,107,guess,win,5,left,5,guess_outcome,0,undefined,0,0,565,22672,1441996
40,24,male,Belgian,2,107,ITC,win,5,left,5,ITC_start,374,space,0,0,565,22297,1442371
40,24,male,Belgian,2,107,ITC,win,5,left,5,ITC_choice,949,j,0,0,565,21346,1443322
40,24,male,Belgian,2,107,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,565,21343,1443325
40,24,male,Belgian,2,107,ITC,win,5,left,5,ITC_collect,365,k,0,0,565,20977,1443691
40,24,male,Belgian,2,107,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,570,19971,1444697
40,24,male,Belgian,2,108,guess,loss,10,left,5,guess_start,313,space,0,0,570,19657,1445011
40,24,male,Belgian,2,108,guess,loss,10,left,5,guess_choice,653,j,0,0,570,19001,1445667
40,24,male,Belgian,2,108,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,555,17442,1447226
40,24,male,Belgian,2,108,ITC,loss,10,left,5,ITC_start,320,space,0,0,555,17122,1447546
40,24,male,Belgian,2,108,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,555,16391,1448277
40,24,male,Belgian,2,108,ITC,loss,10,left,5,ITC_choice,726,j,0,0,555,16393,1448275
40,24,male,Belgian,2,108,ITC,loss,10,left,5,ITC_collect,269,k,0,0,555,16122,1448546
40,24,male,Belgian,2,108,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,560,15107,1449561
40,24,male,Belgian,2,109,guess,win,10,left,7,guess_start,759,space,0,0,560,14346,1450322
40,24,male,Belgian,2,109,guess,win,10,left,7,guess_choice,687,f,0,0,560,13656,1451012
40,24,male,Belgian,2,109,guess,win,10,left,7,guess_outcome,0,undefined,0,0,580,12098,1452570
40,24,male,Belgian,2,109,ITC,win,10,left,7,ITC_start,78,space,0,0,580,12017,1452651
40,24,male,Belgian,2,109,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,580,11344,1453324
40,24,male,Belgian,2,109,ITC,win,10,left,7,ITC_choice,670,j,0,0,580,11346,1453322
40,24,male,Belgian,2,109,ITC,win,10,left,7,ITC_collect,245,k,0,0,580,11097,1453571
40,24,male,Belgian,2,109,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,587,10077,1454591
40,24,male,Belgian,2,110,guess,loss,10,left,6,guess_start,194,space,0,0,587,9881,1454787
40,24,male,Belgian,2,110,guess,loss,10,left,6,guess_choice,1021,j,0,0,587,8856,1455812
40,24,male,Belgian,2,110,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,572,7297,1457371
40,24,male,Belgian,2,110,ITC,loss,10,left,6,ITC_start,230,space,0,0,572,7066,1457602
40,24,male,Belgian,2,110,ITC,loss,10,left,6,ITC_choice,567,j,0,0,572,6496,1458172
40,24,male,Belgian,2,110,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,572,6495,1458173
40,24,male,Belgian,2,110,ITC,loss,10,left,6,ITC_collect,220,k,0,0,572,6273,1458395
40,24,male,Belgian,2,110,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,578,5257,1459411
40,24,male,Belgian,2,111,guess,loss,10,right,4,guess_start,215,space,0,0,578,5041,1459627
40,24,male,Belgian,2,111,guess,loss,10,right,4,guess_choice,669,f,0,0,578,4369,1460299
40,24,male,Belgian,2,111,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,563,2797,1461871
40,24,male,Belgian,2,111,ITC,loss,10,right,4,ITC_start,427,space,0,0,563,2369,1462299
40,24,male,Belgian,2,111,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,563,1135,1463533
40,24,male,Belgian,2,111,ITC,loss,10,right,4,ITC_choice,1231,f,0,0,563,1137,1463531
40,24,male,Belgian,2,111,ITC,loss,10,right,4,ITC_collect,220,k,0,0,563,913,1463755
40,24,male,Belgian,2,111,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,567,-23,1464691
40,24,male,Belgian,3,112,guess,loss,5,left,12,guess_start,963,space,0,0,0,479035,1474676
40,24,male,Belgian,3,112,guess,loss,5,left,12,guess_choice,1684,j,0,0,0,477348,1476363
40,24,male,Belgian,3,112,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,-15,475780,1477931
40,24,male,Belgian,3,112,ITC,loss,5,left,12,ITC_start,815,space,0,0,-15,474964,1478747
40,24,male,Belgian,3,112,ITC,loss,5,left,12,ITC_choice,1991,f,0,0,-15,472972,1480739
40,24,male,Belgian,3,112,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,-15,467961,1485750
40,24,male,Belgian,3,112,ITC,loss,5,left,12,ITC_collect,604,k,0,0,-15,467356,1486355
40,24,male,Belgian,3,112,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,5,466340,1487371
40,24,male,Belgian,3,113,guess,neutral,5,left,5,guess_start,1143,space,0,0,5,465197,1488514
40,24,male,Belgian,3,113,guess,neutral,5,left,5,guess_choice,805,j,0,0,5,464388,1489323
40,24,male,Belgian,3,113,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,5,462820,1490891
40,24,male,Belgian,3,113,ITC,neutral,5,left,5,ITC_start,790,space,0,0,5,462028,1491683
40,24,male,Belgian,3,113,ITC,neutral,5,left,5,ITC_choice,1639,f,0,0,5,460388,1493323
40,24,male,Belgian,3,113,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,5,455371,1498340
40,24,male,Belgian,3,113,ITC,neutral,5,left,5,ITC_collect,566,k,0,0,5,454804,1498907
40,24,male,Belgian,3,113,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,25,453789,1499922
40,24,male,Belgian,3,114,guess,neutral,5,right,13,guess_start,648,space,0,0,25,453139,1500572
40,24,male,Belgian,3,114,guess,neutral,5,right,13,guess_choice,877,f,0,0,25,452259,1501452
40,24,male,Belgian,3,114,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,25,450690,1503021
40,24,male,Belgian,3,114,ITC,neutral,5,right,13,ITC_start,732,space,0,0,25,449957,1503754
40,24,male,Belgian,3,114,ITC,neutral,5,right,13,ITC_choice,1456,j,0,0,25,448499,1505212
40,24,male,Belgian,3,114,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,25,443491,1510220
40,24,male,Belgian,3,114,ITC,neutral,5,right,13,ITC_collect,1181,k,0,0,25,442308,1511403
40,24,male,Belgian,3,114,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,45,441290,1512421
40,24,male,Belgian,3,115,guess,win,5,left,15,guess_start,1053,space,0,0,45,440236,1513475
40,24,male,Belgian,3,115,guess,win,5,left,15,guess_choice,989,j,0,0,45,439244,1514467
40,24,male,Belgian,3,115,guess,win,5,left,15,guess_outcome,0,undefined,0,0,65,437690,1516021
40,24,male,Belgian,3,115,ITC,win,5,left,15,ITC_start,1036,space,0,0,65,436652,1517059
40,24,male,Belgian,3,115,ITC,win,5,left,15,ITC_choice,808,f,0,0,65,435843,1517868
40,24,male,Belgian,3,115,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,65,430830,1522881
40,24,male,Belgian,3,115,ITC,win,5,left,15,ITC_collect,6720,k,0,0,65,424109,1529602
40,24,male,Belgian,3,115,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,85,423091,1530620
40,24,male,Belgian,3,116,guess,neutral,5,right,12,guess_start,348,space,0,0,85,422740,1530971
40,24,male,Belgian,3,116,guess,neutral,5,right,12,guess_choice,900,f,0,0,85,421836,1531875
40,24,male,Belgian,3,116,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,85,420270,1533441
40,24,male,Belgian,3,116,ITC,neutral,5,right,12,ITC_start,458,space,0,0,85,419812,1533899
40,24,male,Belgian,3,116,ITC,neutral,5,right,12,ITC_choice,991,j,0,0,85,418819,1534892
40,24,male,Belgian,3,116,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,85,413811,1539900
40,24,male,Belgian,3,116,ITC,neutral,5,right,12,ITC_collect,710,k,0,0,85,413099,1540612
40,24,male,Belgian,3,116,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,105,412090,1541621
40,24,male,Belgian,3,117,guess,loss,10,left,7,guess_start,476,space,0,0,105,411612,1542099
40,24,male,Belgian,3,117,guess,loss,10,left,7,guess_choice,814,j,0,0,105,410795,1542916
40,24,male,Belgian,3,117,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,90,409230,1544481
40,24,male,Belgian,3,117,ITC,loss,10,left,7,ITC_start,330,space,0,0,90,408899,1544812
40,24,male,Belgian,3,117,ITC,loss,10,left,7,ITC_choice,1015,f,0,0,90,407884,1545827
40,24,male,Belgian,3,117,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,90,397870,1555841
40,24,male,Belgian,3,117,ITC,loss,10,left,7,ITC_collect,704,k,0,0,90,397164,1556547
40,24,male,Belgian,3,117,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,110,396160,1557551
40,24,male,Belgian,3,118,guess,win,10,right,8,guess_start,339,space,0,0,110,395819,1557892
40,24,male,Belgian,3,118,guess,win,10,right,8,guess_choice,1157,j,0,0,110,394659,1559052
40,24,male,Belgian,3,118,guess,win,10,right,8,guess_outcome,0,undefined,0,0,130,393099,1560612
40,24,male,Belgian,3,118,ITC,win,10,right,8,ITC_start,423,space,0,0,130,392676,1561035
40,24,male,Belgian,3,118,ITC,win,10,right,8,ITC_choice,2944,j,0,0,130,389731,1563980
40,24,male,Belgian,3,118,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,130,379710,1574001
40,24,male,Belgian,3,118,ITC,win,10,right,8,ITC_collect,592,k,0,0,130,379116,1574595
40,24,male,Belgian,3,118,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,150,378109,1575602
40,24,male,Belgian,3,119,guess,win,5,right,9,guess_start,449,space,0,0,150,377659,1576052
40,24,male,Belgian,3,119,guess,win,5,right,9,guess_choice,838,j,0,0,150,376819,1576892
40,24,male,Belgian,3,119,guess,win,5,right,9,guess_outcome,0,undefined,0,0,170,375250,1578461
40,24,male,Belgian,3,119,ITC,win,5,right,9,ITC_start,397,space,0,0,170,374851,1578860
40,24,male,Belgian,3,119,ITC,win,5,right,9,ITC_choice,1246,j,0,0,170,373603,1580108
40,24,male,Belgian,3,119,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,170,368600,1585111
40,24,male,Belgian,3,119,ITC,win,5,right,9,ITC_collect,1020,k,0,0,170,367579,1586132
40,24,male,Belgian,3,119,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,190,366560,1587151
40,24,male,Belgian,3,120,guess,loss,5,right,3,guess_start,483,space,0,0,190,366076,1587635
40,24,male,Belgian,3,120,guess,loss,5,right,3,guess_choice,807,j,0,0,190,365267,1588444
40,24,male,Belgian,3,120,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,175,363699,1590012
40,24,male,Belgian,3,120,ITC,loss,5,right,3,ITC_start,310,space,0,0,175,363388,1590323
40,24,male,Belgian,3,120,ITC,loss,5,right,3,ITC_choice,1296,j,0,0,175,362091,1591620
40,24,male,Belgian,3,120,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,175,357080,1596631
40,24,male,Belgian,3,120,ITC,loss,5,right,3,ITC_collect,908,k,0,0,175,356171,1597540
40,24,male,Belgian,3,120,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,195,355160,1598551
40,24,male,Belgian,3,121,guess,loss,5,left,11,guess_start,443,space,0,0,195,354715,1598996
40,24,male,Belgian,3,121,guess,loss,5,left,11,guess_choice,1037,f,0,0,195,353676,1600035
40,24,male,Belgian,3,121,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,180,352120,1601591
40,24,male,Belgian,3,121,ITC,loss,5,left,11,ITC_start,290,space,0,0,180,351827,1601884
40,24,male,Belgian,3,121,ITC,loss,5,left,11,ITC_choice,2414,f,0,0,180,349411,1604300
40,24,male,Belgian,3,121,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,180,344410,1609301
40,24,male,Belgian,3,121,ITC,loss,5,left,11,ITC_collect,709,k,0,0,180,343699,1610012
40,24,male,Belgian,3,121,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,200,342689,1611022
40,24,male,Belgian,3,122,guess,loss,5,right,16,guess_start,236,space,0,0,200,342451,1611260
40,24,male,Belgian,3,122,guess,loss,5,right,16,guess_choice,717,j,0,0,200,341731,1611980
40,24,male,Belgian,3,122,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,185,340170,1613541
40,24,male,Belgian,3,122,ITC,loss,5,right,16,ITC_start,653,space,0,0,185,339516,1614195
40,24,male,Belgian,3,122,ITC,loss,5,right,16,ITC_choice,1230,j,0,0,185,338284,1615427
40,24,male,Belgian,3,122,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,185,333269,1620442
40,24,male,Belgian,3,122,ITC,loss,5,right,16,ITC_collect,720,k,0,0,185,332547,1621164
40,24,male,Belgian,3,122,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,205,331530,1622181
40,24,male,Belgian,3,123,guess,win,10,left,1,guess_start,605,space,0,0,205,330923,1622788
40,24,male,Belgian,3,123,guess,win,10,left,1,guess_choice,742,j,0,0,205,330179,1623532
40,24,male,Belgian,3,123,guess,win,10,left,1,guess_outcome,0,undefined,0,0,225,328610,1625101
40,24,male,Belgian,3,123,ITC,win,10,left,1,ITC_start,340,space,0,0,225,328267,1625444
40,24,male,Belgian,3,123,ITC,win,10,left,1,ITC_choice,1855,f,0,0,225,326411,1627300
40,24,male,Belgian,3,123,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,225,316410,1637301
40,24,male,Belgian,3,123,ITC,win,10,left,1,ITC_collect,398,k,0,0,225,316011,1637700
40,24,male,Belgian,3,123,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,245,314989,1638722
40,24,male,Belgian,3,124,guess,win,5,right,8,guess_start,321,space,0,0,245,314666,1639045
40,24,male,Belgian,3,124,guess,win,5,right,8,guess_choice,708,j,0,0,245,313955,1639756
40,24,male,Belgian,3,124,guess,win,5,right,8,guess_outcome,0,undefined,0,0,265,312389,1641322
40,24,male,Belgian,3,124,ITC,win,5,right,8,ITC_start,680,space,0,0,265,311708,1642003
40,24,male,Belgian,3,124,ITC,win,5,right,8,ITC_choice,2391,f,0,0,265,309315,1644396
40,24,male,Belgian,3,124,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,265,309313,1644398
40,24,male,Belgian,3,124,ITC,win,5,right,8,ITC_collect,789,k,0,0,265,308523,1645188
40,24,male,Belgian,3,124,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,273,307519,1646192
40,24,male,Belgian,3,125,guess,win,5,left,13,guess_start,337,space,0,0,273,307180,1646531
40,24,male,Belgian,3,125,guess,win,5,left,13,guess_choice,757,j,0,0,273,306418,1647293
40,24,male,Belgian,3,125,guess,win,5,left,13,guess_outcome,0,undefined,0,0,293,304859,1648852
40,24,male,Belgian,3,125,ITC,win,5,left,13,ITC_start,534,space,0,0,293,304323,1649388
40,24,male,Belgian,3,125,ITC,win,5,left,13,ITC_choice,1104,j,0,0,293,303219,1650492
40,24,male,Belgian,3,125,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,293,303217,1650494
40,24,male,Belgian,3,125,ITC,win,5,left,13,ITC_collect,964,k,0,0,293,302251,1651460
40,24,male,Belgian,3,125,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,306,301239,1652472
40,24,male,Belgian,3,126,guess,neutral,5,right,11,guess_start,321,space,0,0,306,300916,1652795
40,24,male,Belgian,3,126,guess,neutral,5,right,11,guess_choice,878,f,0,0,306,300034,1653677
40,24,male,Belgian,3,126,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,306,298480,1655231
40,24,male,Belgian,3,126,ITC,neutral,5,right,11,ITC_start,411,space,0,0,306,298067,1655644
40,24,male,Belgian,3,126,ITC,neutral,5,right,11,ITC_choice,1390,f,0,0,306,296676,1657035
40,24,male,Belgian,3,126,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,306,296673,1657038
40,24,male,Belgian,3,126,ITC,neutral,5,right,11,ITC_collect,677,k,0,0,306,295996,1657715
40,24,male,Belgian,3,126,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,317,294979,1658732
40,24,male,Belgian,3,127,guess,win,5,right,12,guess_start,462,space,0,0,317,294515,1659196
40,24,male,Belgian,3,127,guess,win,5,right,12,guess_choice,764,j,0,0,317,293748,1659963
40,24,male,Belgian,3,127,guess,win,5,right,12,guess_outcome,0,undefined,0,0,337,292179,1661532
40,24,male,Belgian,3,127,ITC,win,5,right,12,ITC_start,375,space,0,0,337,291802,1661909
40,24,male,Belgian,3,127,ITC,win,5,right,12,ITC_choice,1720,f,0,0,337,290082,1663629
40,24,male,Belgian,3,127,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,337,290080,1663631
40,24,male,Belgian,3,127,ITC,win,5,right,12,ITC_collect,852,k,0,0,337,289228,1664483
40,24,male,Belgian,3,127,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,349,288219,1665492
40,24,male,Belgian,3,128,guess,win,5,right,10,guess_start,319,space,0,0,349,287899,1665812
40,24,male,Belgian,3,128,guess,win,5,right,10,guess_choice,893,f,0,0,349,287002,1666709
40,24,male,Belgian,3,128,guess,win,5,right,10,guess_outcome,0,undefined,0,0,369,285439,1668272
40,24,male,Belgian,3,128,ITC,win,5,right,10,ITC_start,330,space,0,0,369,285107,1668604
40,24,male,Belgian,3,128,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,369,283281,1670430
40,24,male,Belgian,3,128,ITC,win,5,right,10,ITC_choice,1823,f,0,0,369,283282,1670429
40,24,male,Belgian,3,128,ITC,win,5,right,10,ITC_collect,748,k,0,0,369,282531,1671180
40,24,male,Belgian,3,128,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,379,281519,1672192
40,24,male,Belgian,3,129,guess,win,5,right,1,guess_start,290,space,0,0,379,281227,1672484
40,24,male,Belgian,3,129,guess,win,5,right,1,guess_choice,775,j,0,0,379,280450,1673261
40,24,male,Belgian,3,129,guess,win,5,right,1,guess_outcome,0,undefined,0,0,399,278880,1674831
40,24,male,Belgian,3,129,ITC,win,5,right,1,ITC_start,284,space,0,0,399,278595,1675116
40,24,male,Belgian,3,129,ITC,win,5,right,1,ITC_choice,2143,j,0,0,399,276450,1677261
40,24,male,Belgian,3,129,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,399,271430,1682281
40,24,male,Belgian,3,129,ITC,win,5,right,1,ITC_collect,626,k,0,0,399,270803,1682908
40,24,male,Belgian,3,129,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,419,269799,1683912
40,24,male,Belgian,3,130,guess,loss,5,left,7,guess_start,370,space,0,0,419,269427,1684284
