subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
21,19,female,Belgian,4,167,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,715,102484,2221785
21,19,female,Belgian,4,168,guess,win,10,right,3,guess_start,322,space,0,0,715,102160,2222109
21,19,female,Belgian,4,168,guess,win,10,right,3,guess_choice,502,f,0,0,715,101656,2222613
21,19,female,Belgian,4,168,guess,win,10,right,3,guess_outcome,0,undefined,0,0,735,100084,2224185
21,19,female,Belgian,4,168,ITC,win,10,right,3,ITC_start,291,space,0,0,735,99792,2224477
21,19,female,Belgian,4,168,ITC,win,10,right,3,ITC_choice,727,j,0,0,735,99064,2225205
21,19,female,Belgian,4,168,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,735,89058,2235211
21,19,female,Belgian,4,168,ITC,win,10,right,3,ITC_collect,320,k,0,0,735,88736,2235533
21,19,female,Belgian,4,168,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,755,87724,2236545
21,19,female,Belgian,4,169,guess,win,10,left,5,guess_start,363,space,0,0,755,87360,2236909
21,19,female,Belgian,4,169,guess,win,10,left,5,guess_choice,486,j,0,0,755,86872,2237397
21,19,female,Belgian,4,169,guess,win,10,left,5,guess_outcome,0,undefined,0,0,775,85304,2238965
21,19,female,Belgian,4,169,ITC,win,10,left,5,ITC_start,311,space,0,0,775,84992,2239277
21,19,female,Belgian,4,169,ITC,win,10,left,5,ITC_choice,751,f,0,0,775,84240,2240029
21,19,female,Belgian,4,169,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,775,74236,2250033
21,19,female,Belgian,4,169,ITC,win,10,left,5,ITC_collect,379,k,0,0,775,73856,2250413
21,19,female,Belgian,4,169,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,795,72841,2251428
21,19,female,Belgian,4,170,guess,win,5,right,8,guess_start,351,space,0,0,795,72489,2251780
21,19,female,Belgian,4,170,guess,win,5,right,8,guess_choice,982,f,0,0,795,71504,2252765
21,19,female,Belgian,4,170,guess,win,5,right,8,guess_outcome,0,undefined,0,0,815,69951,2254318
21,19,female,Belgian,4,170,ITC,win,5,right,8,ITC_start,230,space,0,0,815,69720,2254549
21,19,female,Belgian,4,170,ITC,win,5,right,8,ITC_choice,759,j,0,0,815,68960,2255309
21,19,female,Belgian,4,170,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,815,63955,2260314
21,19,female,Belgian,4,170,ITC,win,5,right,8,ITC_collect,322,k,0,0,815,63632,2260637
21,19,female,Belgian,4,170,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,835,62621,2261648
21,19,female,Belgian,4,171,guess,loss,5,left,7,guess_start,363,space,0,0,835,62256,2262013
21,19,female,Belgian,4,171,guess,loss,5,left,7,guess_choice,502,j,0,0,835,61752,2262517
21,19,female,Belgian,4,171,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,820,60190,2264079
21,19,female,Belgian,4,171,ITC,loss,5,left,7,ITC_start,405,space,0,0,820,59784,2264485
21,19,female,Belgian,4,171,ITC,loss,5,left,7,ITC_choice,903,f,0,0,820,58880,2265389
21,19,female,Belgian,4,171,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,820,53871,2270398
21,19,female,Belgian,4,171,ITC,loss,5,left,7,ITC_collect,301,k,0,0,820,53568,2270701
21,19,female,Belgian,4,171,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,840,52560,2271709
21,19,female,Belgian,4,172,guess,neutral,5,left,9,guess_start,463,space,0,0,840,52096,2272173
21,19,female,Belgian,4,172,guess,neutral,5,left,9,guess_choice,574,f,0,0,840,51520,2272749
21,19,female,Belgian,4,172,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,840,49960,2274309
21,19,female,Belgian,4,172,ITC,neutral,5,left,9,ITC_start,278,space,0,0,840,49680,2274589
21,19,female,Belgian,4,172,ITC,neutral,5,left,9,ITC_choice,735,f,0,0,840,48944,2275325
21,19,female,Belgian,4,172,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,840,43940,2280329
21,19,female,Belgian,4,172,ITC,neutral,5,left,9,ITC_collect,267,k,0,0,840,43680,2280589
21,19,female,Belgian,4,172,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,860,42678,2281591
21,19,female,Belgian,4,173,guess,neutral,5,left,11,guess_start,317,space,0,0,860,42360,2281909
21,19,female,Belgian,4,173,guess,neutral,5,left,11,guess_choice,518,j,0,0,860,41840,2282429
21,19,female,Belgian,4,173,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,860,40278,2283991
21,19,female,Belgian,4,173,ITC,neutral,5,left,11,ITC_start,421,space,0,0,860,39856,2284413
21,19,female,Belgian,4,173,ITC,neutral,5,left,11,ITC_choice,743,f,0,0,860,39112,2285157
21,19,female,Belgian,4,173,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,860,34108,2290161
21,19,female,Belgian,4,173,ITC,neutral,5,left,11,ITC_collect,234,k,0,0,860,33872,2290397
21,19,female,Belgian,4,173,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,880,32858,2291411
21,19,female,Belgian,4,174,guess,win,5,left,15,guess_start,456,space,0,0,880,32400,2291869
21,19,female,Belgian,4,174,guess,win,5,left,15,guess_choice,607,j,0,0,880,31792,2292477
21,19,female,Belgian,4,174,guess,win,5,left,15,guess_outcome,0,undefined,0,0,900,30238,2294031
21,19,female,Belgian,4,174,ITC,win,5,left,15,ITC_start,277,space,0,0,900,29960,2294309
21,19,female,Belgian,4,174,ITC,win,5,left,15,ITC_choice,983,j,0,0,900,28976,2295293
21,19,female,Belgian,4,174,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,900,28974,2295295
21,19,female,Belgian,4,174,ITC,win,5,left,15,ITC_collect,293,k,0,0,900,28680,2295589
21,19,female,Belgian,4,174,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,915,27668,2296601
21,19,female,Belgian,4,175,guess,neutral,5,left,3,guess_start,482,space,0,0,915,27184,2297085
21,19,female,Belgian,4,175,guess,neutral,5,left,3,guess_choice,702,j,0,0,915,26480,2297789
21,19,female,Belgian,4,175,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,915,24928,2299341
21,19,female,Belgian,4,175,ITC,neutral,5,left,3,ITC_start,430,space,0,0,915,24496,2299773
21,19,female,Belgian,4,175,ITC,neutral,5,left,3,ITC_choice,823,f,0,0,915,23672,2300597
21,19,female,Belgian,4,175,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,915,18658,2305611
21,19,female,Belgian,4,175,ITC,neutral,5,left,3,ITC_collect,272,k,0,0,915,18384,2305885
21,19,female,Belgian,4,175,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,935,17378,2306891
21,19,female,Belgian,4,176,guess,neutral,10,left,8,guess_start,352,space,0,0,935,17024,2307245
21,19,female,Belgian,4,176,guess,neutral,10,left,8,guess_choice,494,j,0,0,935,16528,2307741
21,19,female,Belgian,4,176,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,935,14967,2309302
21,19,female,Belgian,4,176,ITC,neutral,10,left,8,ITC_start,470,space,0,0,935,14496,2309773
21,19,female,Belgian,4,176,ITC,neutral,10,left,8,ITC_choice,807,f,0,0,935,13688,2310581
21,19,female,Belgian,4,176,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,935,3672,2320597
21,19,female,Belgian,4,176,ITC,neutral,10,left,8,ITC_collect,343,k,0,0,935,3328,2320941
21,19,female,Belgian,4,176,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,955,2314,2321955
21,19,female,Belgian,4,177,guess,win,5,right,3,guess_start,369,space,0,0,955,1944,2322325
21,19,female,Belgian,4,177,guess,win,5,right,3,guess_choice,574,j,0,0,955,1368,2322901
21,19,female,Belgian,4,177,guess,win,5,right,3,guess_outcome,0,undefined,0,0,975,-16,2324285
21,19,female,Belgian,5,178,guess,neutral,5,left,5,guess_start,672,space,0,0,0,479327,2336293
21,19,female,Belgian,5,178,guess,neutral,5,left,5,guess_choice,542,j,0,0,0,478783,2336837
21,19,female,Belgian,5,178,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,0,477219,2338401
21,19,female,Belgian,5,178,ITC,neutral,5,left,5,ITC_start,490,space,0,0,0,476727,2338893
21,19,female,Belgian,5,178,ITC,neutral,5,left,5,ITC_choice,743,f,0,0,0,475983,2339637
21,19,female,Belgian,5,178,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,0,470961,2344659
21,19,female,Belgian,5,178,ITC,neutral,5,left,5,ITC_collect,232,k,0,0,0,470727,2344893
21,19,female,Belgian,5,178,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,20,469711,2345909
21,19,female,Belgian,5,179,guess,win,5,left,11,guess_start,398,space,0,0,20,469311,2346309
21,19,female,Belgian,5,179,guess,win,5,left,11,guess_choice,734,f,0,0,20,468575,2347045
21,19,female,Belgian,5,179,guess,win,5,left,11,guess_outcome,0,undefined,0,0,40,467021,2348599
21,19,female,Belgian,5,179,ITC,win,5,left,11,ITC_start,284,space,0,0,40,466735,2348885
21,19,female,Belgian,5,179,ITC,win,5,left,11,ITC_choice,1007,j,0,0,40,465727,2349893
21,19,female,Belgian,5,179,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,40,465725,2349895
21,19,female,Belgian,5,179,ITC,win,5,left,11,ITC_collect,333,k,0,0,40,465391,2350229
21,19,female,Belgian,5,179,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,51,464371,2351249
21,19,female,Belgian,5,180,guess,win,10,left,6,guess_start,474,space,0,0,51,463895,2351725
21,19,female,Belgian,5,180,guess,win,10,left,6,guess_choice,670,j,0,0,51,463223,2352397
21,19,female,Belgian,5,180,guess,win,10,left,6,guess_outcome,0,undefined,0,0,71,461671,2353949
21,19,female,Belgian,5,180,ITC,win,10,left,6,ITC_start,406,space,0,0,71,461263,2354357
21,19,female,Belgian,5,180,ITC,win,10,left,6,ITC_choice,839,f,0,0,71,460423,2355197
21,19,female,Belgian,5,180,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,71,450400,2365220
21,19,female,Belgian,5,180,ITC,win,10,left,6,ITC_collect,367,k,0,0,71,450031,2365589
21,19,female,Belgian,5,180,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,91,449029,2366591
21,19,female,Belgian,5,181,guess,neutral,10,right,3,guess_start,524,space,0,0,91,448504,2367116
21,19,female,Belgian,5,181,guess,neutral,10,right,3,guess_choice,574,j,0,0,91,447927,2367693
21,19,female,Belgian,5,181,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,91,446369,2369251
21,19,female,Belgian,5,181,ITC,neutral,10,right,3,ITC_start,368,space,0,0,91,445999,2369621
21,19,female,Belgian,5,181,ITC,neutral,10,right,3,ITC_choice,991,j,0,0,91,445007,2370613
21,19,female,Belgian,5,181,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,91,434999,2380621
21,19,female,Belgian,5,181,ITC,neutral,10,right,3,ITC_collect,295,k,0,0,91,434703,2380917
21,19,female,Belgian,5,181,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,111,433688,2381932
21,19,female,Belgian,5,182,guess,win,5,left,2,guess_start,408,space,0,0,111,433279,2382341
21,19,female,Belgian,5,182,guess,win,5,left,2,guess_choice,534,f,0,0,111,432743,2382877
21,19,female,Belgian,5,182,guess,win,5,left,2,guess_outcome,0,undefined,0,0,131,431188,2384432
21,19,female,Belgian,5,182,ITC,win,5,left,2,ITC_start,284,space,0,0,131,430903,2384717
21,19,female,Belgian,5,182,ITC,win,5,left,2,ITC_choice,895,f,0,0,131,430007,2385613
21,19,female,Belgian,5,182,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,131,424988,2390632
21,19,female,Belgian,5,182,ITC,win,5,left,2,ITC_collect,228,k,0,0,131,424759,2390861
21,19,female,Belgian,5,182,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,151,423748,2391872
21,19,female,Belgian,5,183,guess,loss,5,left,15,guess_start,364,space,0,0,151,423383,2392237
21,19,female,Belgian,5,183,guess,loss,5,left,15,guess_choice,502,j,0,0,151,422879,2392741
21,19,female,Belgian,5,183,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,136,421308,2394312
21,19,female,Belgian,5,183,ITC,loss,5,left,15,ITC_start,332,space,0,0,136,420976,2394644
21,19,female,Belgian,5,183,ITC,loss,5,left,15,ITC_choice,1015,j,0,0,136,419960,2395660
21,19,female,Belgian,5,183,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,136,419957,2395663
21,19,female,Belgian,5,183,ITC,loss,5,left,15,ITC_collect,261,k,0,0,136,419696,2395924
21,19,female,Belgian,5,183,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,151,418678,2396942
21,19,female,Belgian,5,184,guess,win,5,left,10,guess_start,341,space,0,0,151,418336,2397284
21,19,female,Belgian,5,184,guess,win,5,left,10,guess_choice,430,f,0,0,151,417903,2397717
21,19,female,Belgian,5,184,guess,win,5,left,10,guess_outcome,0,undefined,0,0,171,416338,2399282
21,19,female,Belgian,5,184,ITC,win,5,left,10,ITC_start,290,space,0,0,171,416047,2399573
21,19,female,Belgian,5,184,ITC,win,5,left,10,ITC_choice,759,f,0,0,171,415287,2400333
21,19,female,Belgian,5,184,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,171,410278,2405342
21,19,female,Belgian,5,184,ITC,win,5,left,10,ITC_collect,270,k,0,0,171,410007,2405613
21,19,female,Belgian,5,184,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,191,408998,2406622
21,19,female,Belgian,5,185,guess,loss,10,right,3,guess_start,381,space,0,0,191,408616,2407004
21,19,female,Belgian,5,185,guess,loss,10,right,3,guess_choice,686,j,0,0,191,407927,2407693
21,19,female,Belgian,5,185,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,176,406358,2409262
21,19,female,Belgian,5,185,ITC,loss,10,right,3,ITC_start,302,space,0,0,176,406055,2409565
21,19,female,Belgian,5,185,ITC,loss,10,right,3,ITC_choice,751,j,0,0,176,405303,2410317
21,19,female,Belgian,5,185,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,176,395295,2420325
21,19,female,Belgian,5,185,ITC,loss,10,right,3,ITC_collect,286,k,0,0,176,395007,2420613
21,19,female,Belgian,5,185,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,196,393986,2421634
21,19,female,Belgian,5,186,guess,win,5,right,12,guess_start,386,space,0,0,196,393599,2422021
21,19,female,Belgian,5,186,guess,win,5,right,12,guess_choice,510,f,0,0,196,393087,2422533
21,19,female,Belgian,5,186,guess,win,5,right,12,guess_outcome,0,undefined,0,0,216,391526,2424094
21,19,female,Belgian,5,186,ITC,win,5,right,12,ITC_start,270,space,0,0,216,391255,2424365
21,19,female,Belgian,5,186,ITC,win,5,right,12,ITC_choice,735,f,0,0,216,390520,2425100
21,19,female,Belgian,5,186,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,216,390517,2425103
21,19,female,Belgian,5,186,ITC,win,5,right,12,ITC_collect,285,k,0,0,216,390232,2425388
21,19,female,Belgian,5,186,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,228,389216,2426404
21,19,female,Belgian,5,187,guess,neutral,10,left,6,guess_start,264,space,0,0,228,388951,2426669
21,19,female,Belgian,5,187,guess,neutral,10,left,6,guess_choice,542,f,0,0,228,388407,2427213
21,19,female,Belgian,5,187,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,228,386836,2428784
21,19,female,Belgian,5,187,ITC,neutral,10,left,6,ITC_start,340,space,0,0,228,386496,2429124
21,19,female,Belgian,5,187,ITC,neutral,10,left,6,ITC_choice,791,f,0,0,228,385704,2429916
21,19,female,Belgian,5,187,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,228,375689,2439931
21,19,female,Belgian,5,187,ITC,neutral,10,left,6,ITC_collect,264,k,0,0,228,375423,2440197
21,19,female,Belgian,5,187,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,248,374419,2441201
21,19,female,Belgian,5,188,guess,neutral,5,right,15,guess_start,426,space,0,0,248,373992,2441628
21,19,female,Belgian,5,188,guess,neutral,5,right,15,guess_choice,494,j,0,0,248,373496,2442124
21,19,female,Belgian,5,188,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,248,371939,2443681
21,19,female,Belgian,5,188,ITC,neutral,5,right,15,ITC_start,322,space,0,0,248,371615,2444005
21,19,female,Belgian,5,188,ITC,neutral,5,right,15,ITC_choice,663,f,0,0,248,370952,2444668
21,19,female,Belgian,5,188,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,248,370949,2444671
21,19,female,Belgian,5,188,ITC,neutral,5,right,15,ITC_collect,261,k,0,0,248,370688,2444932
21,19,female,Belgian,5,188,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,263,369669,2445951
21,19,female,Belgian,5,189,guess,loss,10,left,7,guess_start,316,space,0,0,263,369351,2446269
21,19,female,Belgian,5,189,guess,loss,10,left,7,guess_choice,718,j,0,0,263,368632,2446988
21,19,female,Belgian,5,189,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,248,367069,2448551
21,19,female,Belgian,5,189,ITC,loss,10,left,7,ITC_start,309,space,0,0,248,366759,2448861
21,19,female,Belgian,5,189,ITC,loss,10,left,7,ITC_choice,895,f,0,0,248,365863,2449757
21,19,female,Belgian,5,189,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,248,355853,2459767
21,19,female,Belgian,5,189,ITC,loss,10,left,7,ITC_collect,268,k,0,0,248,355583,2460037
21,19,female,Belgian,5,189,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,268,354562,2461058
21,19,female,Belgian,5,190,guess,loss,10,left,1,guess_start,377,space,0,0,268,354183,2461437
21,19,female,Belgian,5,190,guess,loss,10,left,1,guess_choice,478,j,0,0,268,353703,2461917
21,19,female,Belgian,5,190,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,253,352132,2463488
21,19,female,Belgian,5,190,ITC,loss,10,left,1,ITC_start,331,space,0,0,253,351799,2463821
21,19,female,Belgian,5,190,ITC,loss,10,left,1,ITC_choice,743,f,0,0,253,351056,2464564
21,19,female,Belgian,5,190,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,253,341044,2474576
21,19,female,Belgian,5,190,ITC,loss,10,left,1,ITC_collect,300,k,0,0,253,340743,2474877
21,19,female,Belgian,5,190,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,273,339730,2475890
21,19,female,Belgian,5,191,guess,neutral,5,left,14,guess_start,305,space,0,0,273,339424,2476196
21,19,female,Belgian,5,191,guess,neutral,5,left,14,guess_choice,526,j,0,0,273,338896,2476724
21,19,female,Belgian,5,191,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,273,337340,2478280
21,19,female,Belgian,5,191,ITC,neutral,5,left,14,ITC_start,372,space,0,0,273,336968,2478652
21,19,female,Belgian,5,191,ITC,neutral,5,left,14,ITC_choice,967,j,0,0,273,336000,2479620
21,19,female,Belgian,5,191,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,273,335997,2479623
21,19,female,Belgian,5,191,ITC,neutral,5,left,14,ITC_collect,261,k,0,0,273,335735,2479885
21,19,female,Belgian,5,191,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,287,334730,2480890
21,19,female,Belgian,5,192,guess,neutral,5,left,8,guess_start,290,space,0,0,287,334439,2481181
21,19,female,Belgian,5,192,guess,neutral,5,left,8,guess_choice,550,f,0,0,287,333888,2481732
21,19,female,Belgian,5,192,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,287,332323,2483297
21,19,female,Belgian,5,192,ITC,neutral,5,left,8,ITC_start,299,space,0,0,287,332024,2483596
21,19,female,Belgian,5,192,ITC,neutral,5,left,8,ITC_choice,903,f,0,0,287,331119,2484501
21,19,female,Belgian,5,192,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,287,326110,2489510
21,19,female,Belgian,5,192,ITC,neutral,5,left,8,ITC_collect,254,k,0,0,287,325856,2489764
21,19,female,Belgian,5,192,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,307,324850,2490770
21,19,female,Belgian,5,193,guess,win,5,right,1,guess_start,361,space,0,0,307,324488,2491132
21,19,female,Belgian,5,193,guess,win,5,right,1,guess_choice,478,j,0,0,307,324008,2491612
21,19,female,Belgian,5,193,guess,win,5,right,1,guess_outcome,0,undefined,0,0,327,322440,2493180
21,19,female,Belgian,5,193,ITC,win,5,right,1,ITC_start,304,space,0,0,327,322136,2493484
21,19,female,Belgian,5,193,ITC,win,5,right,1,ITC_choice,799,j,0,0,327,321335,2494285
21,19,female,Belgian,5,193,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,327,316330,2499290
21,19,female,Belgian,5,193,ITC,win,5,right,1,ITC_collect,217,k,0,0,327,316112,2499508
21,19,female,Belgian,5,193,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,347,315100,2500520
21,19,female,Belgian,5,194,guess,neutral,10,left,1,guess_start,331,space,0,0,347,314767,2500853
21,19,female,Belgian,5,194,guess,neutral,10,left,1,guess_choice,430,f,0,0,347,314336,2501284
21,19,female,Belgian,5,194,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,347,312780,2502840
21,19,female,Belgian,5,194,ITC,neutral,10,left,1,ITC_start,451,space,0,0,347,312328,2503292
21,19,female,Belgian,5,194,ITC,neutral,10,left,1,ITC_choice,775,f,0,0,347,311552,2504068
21,19,female,Belgian,5,194,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,347,301542,2514078
21,19,female,Belgian,5,194,ITC,neutral,10,left,1,ITC_collect,245,k,0,0,347,301295,2514325
21,19,female,Belgian,5,194,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,367,300293,2515327
21,19,female,Belgian,5,195,guess,neutral,5,right,6,guess_start,428,space,0,0,367,299864,2515756
21,19,female,Belgian,5,195,guess,neutral,5,right,6,guess_choice,558,f,0,0,367,299304,2516316
21,19,female,Belgian,5,195,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,367,297734,2517886
21,19,female,Belgian,5,195,ITC,neutral,5,right,6,ITC_start,445,space,0,0,367,297288,2518332
21,19,female,Belgian,5,195,ITC,neutral,5,right,6,ITC_choice,951,j,0,0,367,296336,2519284
21,19,female,Belgian,5,195,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,367,291323,2524297
21,19,female,Belgian,5,195,ITC,neutral,5,right,6,ITC_collect,219,k,0,0,367,291104,2524516
21,19,female,Belgian,5,195,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,387,290083,2525537
21,19,female,Belgian,5,196,guess,loss,5,left,14,guess_start,338,space,0,0,387,289744,2525876
21,19,female,Belgian,5,196,guess,loss,5,left,14,guess_choice,502,f,0,0,387,289240,2526380
21,19,female,Belgian,5,196,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,372,287673,2527947
21,19,female,Belgian,5,196,ITC,loss,5,left,14,ITC_start,369,space,0,0,372,287304,2528316
21,19,female,Belgian,5,196,ITC,loss,5,left,14,ITC_choice,943,j,0,0,372,286360,2529260
21,19,female,Belgian,5,196,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,372,286357,2529263
21,19,female,Belgian,5,196,ITC,loss,5,left,14,ITC_collect,261,k,0,0,372,286096,2529524
