subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
12,20,female,Belgian,4,164,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,709,69897,2732486
12,20,female,Belgian,4,164,ITC,win,10,left,1,ITC_collect,1216,k,0,0,709,68678,2733705
12,20,female,Belgian,4,164,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,729,67673,2734710
12,20,female,Belgian,4,165,guess,neutral,10,left,2,guess_start,1398,space,0,0,729,66272,2736111
12,20,female,Belgian,4,165,guess,neutral,10,left,2,guess_choice,470,j,0,0,729,65798,2736585
12,20,female,Belgian,4,165,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,729,64239,2738144
12,20,female,Belgian,4,165,ITC,neutral,10,left,2,ITC_start,678,space,0,0,729,63558,2738825
12,20,female,Belgian,4,165,ITC,neutral,10,left,2,ITC_choice,975,f,0,0,729,62581,2739802
12,20,female,Belgian,4,165,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,729,52576,2749807
12,20,female,Belgian,4,165,ITC,neutral,10,left,2,ITC_collect,360,k,0,0,729,52213,2750170
12,20,female,Belgian,4,165,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,749,51210,2751173
12,20,female,Belgian,4,166,guess,loss,5,left,11,guess_start,401,space,0,0,749,50806,2751577
12,20,female,Belgian,4,166,guess,loss,5,left,11,guess_choice,447,j,0,0,749,50355,2752028
12,20,female,Belgian,4,166,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,734,48798,2753585
12,20,female,Belgian,4,166,ITC,loss,5,left,11,ITC_start,339,space,0,0,734,48457,2753926
12,20,female,Belgian,4,166,ITC,loss,5,left,11,ITC_choice,740,j,0,0,734,47714,2754669
12,20,female,Belgian,4,166,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,734,47711,2754672
12,20,female,Belgian,4,166,ITC,loss,5,left,11,ITC_collect,452,k,0,0,734,47256,2755127
12,20,female,Belgian,4,166,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,745,46250,2756133
12,20,female,Belgian,4,167,guess,win,5,right,16,guess_start,311,space,0,0,745,45936,2756447
12,20,female,Belgian,4,167,guess,win,5,right,16,guess_choice,663,f,0,0,745,45268,2757115
12,20,female,Belgian,4,167,guess,win,5,right,16,guess_outcome,0,undefined,0,0,765,43713,2758670
12,20,female,Belgian,4,167,ITC,win,5,right,16,ITC_start,320,space,0,0,765,43391,2758992
12,20,female,Belgian,4,167,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,765,42749,2759634
12,20,female,Belgian,4,167,ITC,win,5,right,16,ITC_choice,637,f,0,0,765,42752,2759631
12,20,female,Belgian,4,167,ITC,win,5,right,16,ITC_collect,418,k,0,0,765,42328,2760055
12,20,female,Belgian,4,167,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,781,41321,2761062
12,20,female,Belgian,4,168,guess,loss,5,left,8,guess_start,312,space,0,0,781,41006,2761377
12,20,female,Belgian,4,168,guess,loss,5,left,8,guess_choice,399,j,0,0,781,40602,2761781
12,20,female,Belgian,4,168,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,766,39045,2763338
12,20,female,Belgian,4,168,ITC,loss,5,left,8,ITC_start,350,space,0,0,766,38693,2763690
12,20,female,Belgian,4,168,ITC,loss,5,left,8,ITC_choice,717,f,0,0,766,37974,2764409
12,20,female,Belgian,4,168,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,766,32967,2769416
12,20,female,Belgian,4,168,ITC,loss,5,left,8,ITC_collect,1215,k,0,0,766,31750,2770633
12,20,female,Belgian,4,168,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,786,30744,2771639
12,20,female,Belgian,4,169,guess,neutral,10,left,3,guess_start,364,space,0,0,786,30377,2772006
12,20,female,Belgian,4,169,guess,neutral,10,left,3,guess_choice,749,f,0,0,786,29623,2772760
12,20,female,Belgian,4,169,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,786,28064,2774319
12,20,female,Belgian,4,169,ITC,neutral,10,left,3,ITC_start,517,space,0,0,786,27545,2774838
12,20,female,Belgian,4,169,ITC,neutral,10,left,3,ITC_choice,600,f,0,0,786,26943,2775440
12,20,female,Belgian,4,169,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,786,16935,2785448
12,20,female,Belgian,4,169,ITC,neutral,10,left,3,ITC_collect,454,k,0,0,786,16478,2785905
12,20,female,Belgian,4,169,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,806,15471,2786912
12,20,female,Belgian,4,170,guess,neutral,5,right,6,guess_start,401,space,0,0,806,15067,2787316
12,20,female,Belgian,4,170,guess,neutral,5,right,6,guess_choice,677,f,0,0,806,14386,2787997
12,20,female,Belgian,4,170,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,806,12830,2789553
12,20,female,Belgian,4,170,ITC,neutral,5,right,6,ITC_start,859,space,0,0,806,11968,2790415
12,20,female,Belgian,4,170,ITC,neutral,5,right,6,ITC_choice,711,j,0,0,806,11254,2791129
12,20,female,Belgian,4,170,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,806,6250,2796133
12,20,female,Belgian,4,170,ITC,neutral,5,right,6,ITC_collect,408,k,0,0,806,5840,2796543
12,20,female,Belgian,4,170,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,826,4834,2797549
12,20,female,Belgian,4,171,guess,loss,5,left,7,guess_start,397,space,0,0,826,4433,2797950
12,20,female,Belgian,4,171,guess,loss,5,left,7,guess_choice,504,f,0,0,826,3925,2798458
12,20,female,Belgian,4,171,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,811,2369,2800014
12,20,female,Belgian,4,171,ITC,loss,5,left,7,ITC_start,745,space,0,0,811,1623,2800760
12,20,female,Belgian,4,171,ITC,loss,5,left,7,ITC_choice,697,f,0,0,811,923,2801460
12,20,female,Belgian,4,171,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,811,-4,2802387
12,20,female,Belgian,5,172,guess,loss,5,right,14,guess_start,919,space,0,0,0,479079,3143576
12,20,female,Belgian,5,172,guess,loss,5,right,14,guess_choice,588,j,0,0,0,478486,3144169
12,20,female,Belgian,5,172,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,-15,476929,3145726
12,20,female,Belgian,5,172,ITC,loss,5,right,14,ITC_start,477,space,0,0,-15,476449,3146206
12,20,female,Belgian,5,172,ITC,loss,5,right,14,ITC_choice,807,f,0,0,-15,475639,3147016
12,20,female,Belgian,5,172,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,-15,475636,3147019
12,20,female,Belgian,5,172,ITC,loss,5,right,14,ITC_collect,579,k,0,0,-15,475056,3147599
12,20,female,Belgian,5,172,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,-1,474052,3148603
12,20,female,Belgian,5,173,guess,neutral,5,right,7,guess_start,284,space,0,0,-1,473765,3148890
12,20,female,Belgian,5,173,guess,neutral,5,right,7,guess_choice,469,j,0,0,-1,473292,3149363
12,20,female,Belgian,5,173,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,-1,471738,3150917
12,20,female,Belgian,5,173,ITC,neutral,5,right,7,ITC_start,437,space,0,0,-1,471298,3151357
12,20,female,Belgian,5,173,ITC,neutral,5,right,7,ITC_choice,653,j,0,0,-1,470643,3152012
12,20,female,Belgian,5,173,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,-1,465637,3157018
12,20,female,Belgian,5,173,ITC,neutral,5,right,7,ITC_collect,336,k,0,0,-1,465298,3157357
12,20,female,Belgian,5,173,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,19,464292,3158363
12,20,female,Belgian,5,174,guess,neutral,5,right,16,guess_start,329,space,0,0,19,463960,3158695
12,20,female,Belgian,5,174,guess,neutral,5,right,16,guess_choice,477,f,0,0,19,463479,3159176
12,20,female,Belgian,5,174,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,19,461923,3160732
12,20,female,Belgian,5,174,ITC,neutral,5,right,16,ITC_start,475,space,0,0,19,461446,3161209
12,20,female,Belgian,5,174,ITC,neutral,5,right,16,ITC_choice,629,f,0,0,19,460813,3161842
12,20,female,Belgian,5,174,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,19,460810,3161845
12,20,female,Belgian,5,174,ITC,neutral,5,right,16,ITC_collect,448,k,0,0,19,460360,3162295
12,20,female,Belgian,5,174,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,35,459357,3163298
12,20,female,Belgian,5,175,guess,win,5,left,2,guess_start,394,space,0,0,35,458960,3163695
12,20,female,Belgian,5,175,guess,win,5,left,2,guess_choice,535,j,0,0,35,458421,3164234
12,20,female,Belgian,5,175,guess,win,5,left,2,guess_outcome,0,undefined,0,0,55,456862,3165793
12,20,female,Belgian,5,175,ITC,win,5,left,2,ITC_start,604,space,0,0,55,456255,3166400
12,20,female,Belgian,5,175,ITC,win,5,left,2,ITC_choice,667,f,0,0,55,455586,3167069
12,20,female,Belgian,5,175,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,55,450580,3172075
12,20,female,Belgian,5,175,ITC,win,5,left,2,ITC_collect,404,k,0,0,55,450174,3172481
12,20,female,Belgian,5,175,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,75,449166,3173489
12,20,female,Belgian,5,176,guess,loss,5,right,12,guess_start,401,space,0,0,75,448762,3173893
12,20,female,Belgian,5,176,guess,loss,5,right,12,guess_choice,440,j,0,0,75,448318,3174337
12,20,female,Belgian,5,176,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,60,446761,3175894
12,20,female,Belgian,5,176,ITC,loss,5,right,12,ITC_start,476,space,0,0,60,446283,3176372
12,20,female,Belgian,5,176,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,60,445624,3177031
12,20,female,Belgian,5,176,ITC,loss,5,right,12,ITC_choice,653,f,0,0,60,445627,3177028
12,20,female,Belgian,5,176,ITC,loss,5,right,12,ITC_collect,2660,k,0,0,60,442962,3179693
12,20,female,Belgian,5,176,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,72,441959,3180696
12,20,female,Belgian,5,177,guess,win,5,right,3,guess_start,453,space,0,0,72,441503,3181152
12,20,female,Belgian,5,177,guess,win,5,right,3,guess_choice,421,j,0,0,72,441078,3181577
12,20,female,Belgian,5,177,guess,win,5,right,3,guess_outcome,0,undefined,0,0,92,439518,3183137
12,20,female,Belgian,5,177,ITC,win,5,right,3,ITC_start,251,space,0,0,92,439266,3183389
12,20,female,Belgian,5,177,ITC,win,5,right,3,ITC_choice,620,j,0,0,92,438644,3184011
12,20,female,Belgian,5,177,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,92,433641,3189014
12,20,female,Belgian,5,177,ITC,win,5,right,3,ITC_collect,377,k,0,0,92,433261,3189394
12,20,female,Belgian,5,177,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,112,432255,3190400
12,20,female,Belgian,5,178,guess,loss,5,right,3,guess_start,275,space,0,0,112,431977,3190678
12,20,female,Belgian,5,178,guess,loss,5,right,3,guess_choice,456,j,0,0,112,431517,3191138
12,20,female,Belgian,5,178,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,97,429961,3192694
12,20,female,Belgian,5,178,ITC,loss,5,right,3,ITC_start,104,space,0,0,97,429854,3192801
12,20,female,Belgian,5,178,ITC,loss,5,right,3,ITC_choice,596,j,0,0,97,429256,3193399
12,20,female,Belgian,5,178,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,97,424251,3198404
12,20,female,Belgian,5,178,ITC,loss,5,right,3,ITC_collect,613,k,0,0,97,423636,3199019
12,20,female,Belgian,5,178,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,117,422630,3200025
12,20,female,Belgian,5,179,guess,win,5,left,13,guess_start,250,space,0,0,117,422377,3200278
12,20,female,Belgian,5,179,guess,win,5,left,13,guess_choice,448,f,0,0,117,421925,3200730
12,20,female,Belgian,5,179,guess,win,5,left,13,guess_outcome,0,undefined,0,0,137,420370,3202285
12,20,female,Belgian,5,179,ITC,win,5,left,13,ITC_start,329,space,0,0,137,420039,3202616
12,20,female,Belgian,5,179,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,137,419306,3203349
12,20,female,Belgian,5,179,ITC,win,5,left,13,ITC_choice,728,j,0,0,137,419309,3203346
12,20,female,Belgian,5,179,ITC,win,5,left,13,ITC_collect,967,k,0,0,137,418337,3204318
12,20,female,Belgian,5,179,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,150,417330,3205325
12,20,female,Belgian,5,180,guess,loss,10,left,3,guess_start,345,space,0,0,150,416981,3205674
12,20,female,Belgian,5,180,guess,loss,10,left,3,guess_choice,348,j,0,0,150,416629,3206026
12,20,female,Belgian,5,180,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,135,415073,3207582
12,20,female,Belgian,5,180,ITC,loss,10,left,3,ITC_start,359,space,0,0,135,414712,3207943
12,20,female,Belgian,5,180,ITC,loss,10,left,3,ITC_choice,721,f,0,0,135,413988,3208667
12,20,female,Belgian,5,180,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,135,403981,3218674
12,20,female,Belgian,5,180,ITC,loss,10,left,3,ITC_collect,410,k,0,0,135,403568,3219087
12,20,female,Belgian,5,180,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,155,402563,3220092
12,20,female,Belgian,5,181,guess,win,5,left,15,guess_start,278,space,0,0,155,402281,3220374
12,20,female,Belgian,5,181,guess,win,5,left,15,guess_choice,370,j,0,0,155,401907,3220748
12,20,female,Belgian,5,181,guess,win,5,left,15,guess_outcome,0,undefined,0,0,175,400351,3222304
12,20,female,Belgian,5,181,ITC,win,5,left,15,ITC_start,566,space,0,0,175,399782,3222873
12,20,female,Belgian,5,181,ITC,win,5,left,15,ITC_choice,575,j,0,0,175,399206,3223449
12,20,female,Belgian,5,181,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,175,399201,3223454
12,20,female,Belgian,5,181,ITC,win,5,left,15,ITC_collect,481,k,0,0,175,398718,3223937
12,20,female,Belgian,5,181,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,190,397715,3224940
12,20,female,Belgian,5,182,guess,neutral,10,left,7,guess_start,362,space,0,0,190,397350,3225305
12,20,female,Belgian,5,182,guess,neutral,10,left,7,guess_choice,774,f,0,0,190,396573,3226082
12,20,female,Belgian,5,182,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,190,395018,3227637
12,20,female,Belgian,5,182,ITC,neutral,10,left,7,ITC_start,423,space,0,0,190,394593,3228062
12,20,female,Belgian,5,182,ITC,neutral,10,left,7,ITC_choice,692,f,0,0,190,393900,3228755
12,20,female,Belgian,5,182,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,190,383895,3238760
12,20,female,Belgian,5,182,ITC,neutral,10,left,7,ITC_collect,649,k,0,0,190,383243,3239412
12,20,female,Belgian,5,182,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,210,382236,3240419
12,20,female,Belgian,5,183,guess,win,10,left,8,guess_start,399,space,0,0,210,381834,3240821
12,20,female,Belgian,5,183,guess,win,10,left,8,guess_choice,472,j,0,0,210,381357,3241298
12,20,female,Belgian,5,183,guess,win,10,left,8,guess_outcome,0,undefined,0,0,230,379801,3242854
12,20,female,Belgian,5,183,ITC,win,10,left,8,ITC_start,256,space,0,0,230,379542,3243113
12,20,female,Belgian,5,183,ITC,win,10,left,8,ITC_choice,667,f,0,0,230,378873,3243782
12,20,female,Belgian,5,183,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,230,368869,3253786
12,20,female,Belgian,5,183,ITC,win,10,left,8,ITC_collect,1336,k,0,0,230,367530,3255125
12,20,female,Belgian,5,183,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,250,366522,3256133
12,20,female,Belgian,5,184,guess,neutral,5,right,13,guess_start,540,space,0,0,250,365979,3256676
12,20,female,Belgian,5,184,guess,neutral,5,right,13,guess_choice,533,j,0,0,250,365442,3257213
12,20,female,Belgian,5,184,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,250,363883,3258772
12,20,female,Belgian,5,184,ITC,neutral,5,right,13,ITC_start,441,space,0,0,250,363439,3259216
12,20,female,Belgian,5,184,ITC,neutral,5,right,13,ITC_choice,651,f,0,0,250,362786,3259869
12,20,female,Belgian,5,184,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,250,362783,3259872
12,20,female,Belgian,5,184,ITC,neutral,5,right,13,ITC_collect,895,k,0,0,250,361886,3260769
12,20,female,Belgian,5,184,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,263,360879,3261776
12,20,female,Belgian,5,185,guess,neutral,5,right,4,guess_start,348,space,0,0,263,360528,3262127
12,20,female,Belgian,5,185,guess,neutral,5,right,4,guess_choice,600,j,0,0,263,359925,3262730
12,20,female,Belgian,5,185,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,263,358368,3264287
12,20,female,Belgian,5,185,ITC,neutral,5,right,4,ITC_start,502,space,0,0,263,357863,3264792
12,20,female,Belgian,5,185,ITC,neutral,5,right,4,ITC_choice,605,j,0,0,263,357257,3265398
12,20,female,Belgian,5,185,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,263,352250,3270405
12,20,female,Belgian,5,185,ITC,neutral,5,right,4,ITC_collect,395,k,0,0,263,351852,3270803
12,20,female,Belgian,5,185,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,283,350846,3271809
12,20,female,Belgian,5,186,guess,neutral,5,right,5,guess_start,154,space,0,0,283,350689,3271966
12,20,female,Belgian,5,186,guess,neutral,5,right,5,guess_choice,474,j,0,0,283,350211,3272444
12,20,female,Belgian,5,186,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,283,348652,3274003
12,20,female,Belgian,5,186,ITC,neutral,5,right,5,ITC_start,489,space,0,0,283,348161,3274494
12,20,female,Belgian,5,186,ITC,neutral,5,right,5,ITC_choice,640,j,0,0,283,347519,3275136
12,20,female,Belgian,5,186,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,283,342516,3280139
12,20,female,Belgian,5,186,ITC,neutral,5,right,5,ITC_collect,310,k,0,0,283,342204,3280451
12,20,female,Belgian,5,186,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,303,341202,3281453
12,20,female,Belgian,5,187,guess,win,10,right,3,guess_start,152,space,0,0,303,341047,3281608
12,20,female,Belgian,5,187,guess,win,10,right,3,guess_choice,491,j,0,0,303,340552,3282103
12,20,female,Belgian,5,187,guess,win,10,right,3,guess_outcome,0,undefined,0,0,323,338999,3283656
12,20,female,Belgian,5,187,ITC,win,10,right,3,ITC_start,292,space,0,0,323,338704,3283951
12,20,female,Belgian,5,187,ITC,win,10,right,3,ITC_choice,552,j,0,0,323,338150,3284505
12,20,female,Belgian,5,187,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,323,328143,3294512
12,20,female,Belgian,5,187,ITC,win,10,right,3,ITC_collect,2308,k,0,0,323,325832,3296823
12,20,female,Belgian,5,187,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,343,324825,3297830
12,20,female,Belgian,5,188,guess,neutral,10,right,6,guess_start,2282,space,0,0,343,322541,3300114
12,20,female,Belgian,5,188,guess,neutral,10,right,6,guess_choice,1338,f,0,0,343,321199,3301456
12,20,female,Belgian,5,188,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,343,319642,3303013
12,20,female,Belgian,5,188,ITC,neutral,10,right,6,ITC_start,3095,space,0,0,343,316545,3306110
12,20,female,Belgian,5,188,ITC,neutral,10,right,6,ITC_choice,964,j,0,0,343,315579,3307076
12,20,female,Belgian,5,188,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,343,305577,3317078
12,20,female,Belgian,5,188,ITC,neutral,10,right,6,ITC_collect,720,k,0,0,343,304855,3317800
12,20,female,Belgian,5,188,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,363,303848,3318807
12,20,female,Belgian,5,189,guess,win,10,left,7,guess_start,337,space,0,0,363,303508,3319147
12,20,female,Belgian,5,189,guess,win,10,left,7,guess_choice,458,j,0,0,363,303046,3319609
12,20,female,Belgian,5,189,guess,win,10,left,7,guess_outcome,0,undefined,0,0,383,301487,3321168
12,20,female,Belgian,5,189,ITC,win,10,left,7,ITC_start,308,space,0,0,383,301177,3321478
12,20,female,Belgian,5,189,ITC,win,10,left,7,ITC_choice,450,f,0,0,383,300724,3321931
12,20,female,Belgian,5,189,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,383,290720,3331935
12,20,female,Belgian,5,189,ITC,win,10,left,7,ITC_collect,418,k,0,0,383,290299,3332356
12,20,female,Belgian,5,189,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,403,289295,3333360
12,20,female,Belgian,5,190,guess,neutral,5,right,2,guess_start,703,space,0,0,403,288589,3334066
12,20,female,Belgian,5,190,guess,neutral,5,right,2,guess_choice,407,j,0,0,403,288178,3334477
12,20,female,Belgian,5,190,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,403,286619,3336036
12,20,female,Belgian,5,190,ITC,neutral,5,right,2,ITC_start,1457,space,0,0,403,285160,3337495
12,20,female,Belgian,5,190,ITC,neutral,5,right,2,ITC_choice,533,j,0,0,403,284625,3338030
12,20,female,Belgian,5,190,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,403,279698,3342957
12,20,female,Belgian,5,190,ITC,neutral,5,right,2,ITC_collect,1203,k,0,0,403,278492,3344163
12,20,female,Belgian,5,190,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,423,277488,3345167
12,20,female,Belgian,5,191,guess,loss,5,right,9,guess_start,401,space,0,0,423,277084,3345571
12,20,female,Belgian,5,191,guess,loss,5,right,9,guess_choice,453,j,0,0,423,276626,3346029
12,20,female,Belgian,5,191,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,408,275067,3347588
12,20,female,Belgian,5,191,ITC,loss,5,right,9,ITC_start,573,space,0,0,408,274492,3348163
12,20,female,Belgian,5,191,ITC,loss,5,right,9,ITC_choice,577,j,0,0,408,273914,3348741
12,20,female,Belgian,5,191,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,408,268906,3353749
12,20,female,Belgian,5,191,ITC,loss,5,right,9,ITC_collect,468,k,0,0,408,268436,3354219
12,20,female,Belgian,5,191,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,428,267432,3355223
12,20,female,Belgian,5,192,guess,neutral,5,left,3,guess_start,461,space,0,0,428,266969,3355686
12,20,female,Belgian,5,192,guess,neutral,5,left,3,guess_choice,389,j,0,0,428,266576,3356079
12,20,female,Belgian,5,192,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,428,265018,3357637
12,20,female,Belgian,5,192,ITC,neutral,5,left,3,ITC_start,542,space,0,0,428,264474,3358181
12,20,female,Belgian,5,192,ITC,neutral,5,left,3,ITC_choice,607,f,0,0,428,263865,3358790
12,20,female,Belgian,5,192,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,428,258858,3363797
12,20,female,Belgian,5,192,ITC,neutral,5,left,3,ITC_collect,425,k,0,0,428,258431,3364224
12,20,female,Belgian,5,192,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,448,257424,3365231
12,20,female,Belgian,5,193,guess,loss,5,left,6,guess_start,429,space,0,0,448,256992,3365663
12,20,female,Belgian,5,193,guess,loss,5,left,6,guess_choice,406,j,0,0,448,256582,3366073
