subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
8,19,female,Belgian,6,202,ITC,win,5,left,9,ITC_start,636,space,0,0,589,186279,4928883
8,19,female,Belgian,6,202,ITC,win,5,left,9,ITC_choice,919,f,0,0,589,185359,4929803
8,19,female,Belgian,6,202,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,589,180354,4934808
8,19,female,Belgian,6,202,ITC,win,5,left,9,ITC_collect,1220,k,0,0,589,179131,4936031
8,19,female,Belgian,6,202,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,609,178125,4937037
8,19,female,Belgian,6,203,guess,loss,10,left,3,guess_start,5808,space,0,0,609,172315,4942847
8,19,female,Belgian,6,203,guess,loss,10,left,3,guess_choice,795,j,0,0,609,171517,4943645
8,19,female,Belgian,6,203,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,594,169959,4945203
8,19,female,Belgian,6,203,ITC,loss,10,left,3,ITC_start,374,space,0,0,594,169584,4945578
8,19,female,Belgian,6,203,ITC,loss,10,left,3,ITC_choice,1072,f,0,0,594,168511,4946651
8,19,female,Belgian,6,203,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,594,158504,4956658
8,19,female,Belgian,6,203,ITC,loss,10,left,3,ITC_collect,397,k,0,0,594,158104,4957058
8,19,female,Belgian,6,203,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,614,157097,4958065
8,19,female,Belgian,6,204,guess,neutral,10,right,7,guess_start,86,space,0,0,614,157010,4958152
8,19,female,Belgian,6,204,guess,neutral,10,right,7,guess_choice,651,f,0,0,614,156355,4958807
8,19,female,Belgian,6,204,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,614,154799,4960363
8,19,female,Belgian,6,204,ITC,neutral,10,right,7,ITC_start,380,space,0,0,614,154418,4960744
8,19,female,Belgian,6,204,ITC,neutral,10,right,7,ITC_choice,925,j,0,0,614,153491,4961671
8,19,female,Belgian,6,204,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,614,143484,4971678
8,19,female,Belgian,6,204,ITC,neutral,10,right,7,ITC_collect,454,k,0,0,614,143028,4972134
8,19,female,Belgian,6,204,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,634,142023,4973139
8,19,female,Belgian,6,205,guess,loss,5,left,8,guess_start,583,space,0,0,634,141438,4973724
8,19,female,Belgian,6,205,guess,loss,5,left,8,guess_choice,571,f,0,0,634,140865,4974297
8,19,female,Belgian,6,205,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,619,139307,4975855
8,19,female,Belgian,6,205,ITC,loss,5,left,8,ITC_start,593,space,0,0,619,138713,4976449
8,19,female,Belgian,6,205,ITC,loss,5,left,8,ITC_choice,555,f,0,0,619,138155,4977007
8,19,female,Belgian,6,205,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,619,133153,4982009
8,19,female,Belgian,6,205,ITC,loss,5,left,8,ITC_collect,879,k,0,0,619,132272,4982890
8,19,female,Belgian,6,205,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,639,131266,4983896
8,19,female,Belgian,6,206,guess,loss,5,left,11,guess_start,364,space,0,0,639,130900,4984262
8,19,female,Belgian,6,206,guess,loss,5,left,11,guess_choice,548,f,0,0,639,130350,4984812
8,19,female,Belgian,6,206,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,624,128796,4986366
8,19,female,Belgian,6,206,ITC,loss,5,left,11,ITC_start,415,space,0,0,624,128380,4986782
8,19,female,Belgian,6,206,ITC,loss,5,left,11,ITC_choice,567,f,0,0,624,127812,4987350
8,19,female,Belgian,6,206,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,624,122809,4992353
8,19,female,Belgian,6,206,ITC,loss,5,left,11,ITC_collect,1089,k,0,0,624,121718,4993444
8,19,female,Belgian,6,206,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,644,120715,4994447
8,19,female,Belgian,6,207,guess,loss,10,right,7,guess_start,491,space,0,0,644,120222,4994940
8,19,female,Belgian,6,207,guess,loss,10,right,7,guess_choice,737,f,0,0,644,119483,4995679
8,19,female,Belgian,6,207,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,629,117930,4997232
8,19,female,Belgian,6,207,ITC,loss,10,right,7,ITC_start,700,space,0,0,629,117228,4997934
8,19,female,Belgian,6,207,ITC,loss,10,right,7,ITC_choice,852,j,0,0,629,116375,4998787
8,19,female,Belgian,6,207,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,629,106367,5008795
8,19,female,Belgian,6,207,ITC,loss,10,right,7,ITC_collect,833,k,0,0,629,105533,5009629
8,19,female,Belgian,6,207,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,649,104527,5010635
8,19,female,Belgian,6,208,guess,win,5,left,3,guess_start,367,space,0,0,649,104159,5011003
8,19,female,Belgian,6,208,guess,win,5,left,3,guess_choice,491,f,0,0,649,103665,5011497
8,19,female,Belgian,6,208,guess,win,5,left,3,guess_outcome,0,undefined,0,0,669,102107,5013055
8,19,female,Belgian,6,208,ITC,win,5,left,3,ITC_start,331,space,0,0,669,101774,5013388
8,19,female,Belgian,6,208,ITC,win,5,left,3,ITC_choice,643,f,0,0,669,101130,5014032
8,19,female,Belgian,6,208,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,669,96127,5019035
8,19,female,Belgian,6,208,ITC,win,5,left,3,ITC_collect,49,k,0,0,669,96076,5019086
8,19,female,Belgian,6,208,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,689,95070,5020092
8,19,female,Belgian,6,209,guess,win,10,left,4,guess_start,66,space,0,0,689,95002,5020160
8,19,female,Belgian,6,209,guess,win,10,left,4,guess_choice,738,j,0,0,689,94262,5020900
8,19,female,Belgian,6,209,guess,win,10,left,4,guess_outcome,0,undefined,0,0,709,92708,5022454
8,19,female,Belgian,6,209,ITC,win,10,left,4,ITC_start,510,space,0,0,709,92197,5022965
8,19,female,Belgian,6,209,ITC,win,10,left,4,ITC_choice,580,f,0,0,709,91615,5023547
8,19,female,Belgian,6,209,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,709,81610,5033552
8,19,female,Belgian,6,209,ITC,win,10,left,4,ITC_collect,105,k,0,0,709,81502,5033660
8,19,female,Belgian,6,209,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,729,80497,5034665
8,19,female,Belgian,6,210,guess,win,10,left,8,guess_start,249,space,0,0,729,80246,5034916
8,19,female,Belgian,6,210,guess,win,10,left,8,guess_choice,474,f,0,0,729,79769,5035393
8,19,female,Belgian,6,210,guess,win,10,left,8,guess_outcome,0,undefined,0,0,749,78215,5036947
8,19,female,Belgian,6,210,ITC,win,10,left,8,ITC_start,547,space,0,0,749,77667,5037495
8,19,female,Belgian,6,210,ITC,win,10,left,8,ITC_choice,619,f,0,0,749,77047,5038115
8,19,female,Belgian,6,210,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,749,67045,5048117
8,19,female,Belgian,6,210,ITC,win,10,left,8,ITC_collect,106,k,0,0,749,66937,5048225
8,19,female,Belgian,6,210,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,769,65932,5049230
8,19,female,Belgian,6,211,guess,loss,5,right,12,guess_start,199,space,0,0,769,65731,5049431
8,19,female,Belgian,6,211,guess,loss,5,right,12,guess_choice,385,j,0,0,769,65343,5049819
8,19,female,Belgian,6,211,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,754,63787,5051375
8,19,female,Belgian,6,211,ITC,loss,5,right,12,ITC_start,39,space,0,0,754,63746,5051416
8,19,female,Belgian,6,211,ITC,loss,5,right,12,ITC_choice,745,j,0,0,754,63000,5052162
8,19,female,Belgian,6,211,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,754,57993,5057169
8,19,female,Belgian,6,211,ITC,loss,5,right,12,ITC_collect,747,k,0,0,754,57244,5057918
8,19,female,Belgian,6,211,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,774,56238,5058924
8,19,female,Belgian,6,212,guess,neutral,10,left,3,guess_start,609,space,0,0,774,55627,5059535
8,19,female,Belgian,6,212,guess,neutral,10,left,3,guess_choice,672,f,0,0,774,54953,5060209
8,19,female,Belgian,6,212,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,774,53395,5061767
8,19,female,Belgian,6,212,ITC,neutral,10,left,3,ITC_start,513,space,0,0,774,52881,5062281
8,19,female,Belgian,6,212,ITC,neutral,10,left,3,ITC_choice,759,f,0,0,774,52120,5063042
8,19,female,Belgian,6,212,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,774,42113,5073049
8,19,female,Belgian,6,212,ITC,neutral,10,left,3,ITC_collect,465,k,0,0,774,41646,5073516
8,19,female,Belgian,6,212,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,794,40644,5074518
8,19,female,Belgian,6,213,guess,loss,5,left,13,guess_start,349,space,0,0,794,40293,5074869
8,19,female,Belgian,6,213,guess,loss,5,left,13,guess_choice,646,f,0,0,794,39644,5075518
8,19,female,Belgian,6,213,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,779,38092,5077070
8,19,female,Belgian,6,213,ITC,loss,5,left,13,ITC_start,2134,space,0,0,779,35956,5079206
8,19,female,Belgian,6,213,ITC,loss,5,left,13,ITC_choice,972,f,0,0,779,34983,5080179
8,19,female,Belgian,6,213,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,779,29979,5085183
8,19,female,Belgian,6,213,ITC,loss,5,left,13,ITC_collect,1543,k,0,0,779,28434,5086728
8,19,female,Belgian,6,213,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,799,27430,5087732
8,19,female,Belgian,6,214,guess,neutral,10,right,6,guess_start,125,space,0,0,799,27303,5087859
8,19,female,Belgian,6,214,guess,neutral,10,right,6,guess_choice,721,f,0,0,799,26579,5088583
8,19,female,Belgian,6,214,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,799,25024,5090138
8,19,female,Belgian,6,214,ITC,neutral,10,right,6,ITC_start,1067,space,0,0,799,23955,5091207
8,19,female,Belgian,6,214,ITC,neutral,10,right,6,ITC_choice,858,j,0,0,799,23096,5092066
8,19,female,Belgian,6,214,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,799,13089,5102073
8,19,female,Belgian,6,214,ITC,neutral,10,right,6,ITC_collect,21,k,0,0,799,13066,5102096
8,19,female,Belgian,6,214,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,819,12063,5103099
8,19,female,Belgian,6,215,guess,win,5,left,2,guess_start,112,space,0,0,819,11949,5103213
8,19,female,Belgian,6,215,guess,win,5,left,2,guess_choice,653,f,0,0,819,11293,5103869
8,19,female,Belgian,6,215,guess,win,5,left,2,guess_outcome,0,undefined,0,0,839,9740,5105422
8,19,female,Belgian,6,215,ITC,win,5,left,2,ITC_start,136,space,0,0,839,9603,5105559
8,19,female,Belgian,6,215,ITC,win,5,left,2,ITC_choice,1240,f,0,0,839,8362,5106800
8,19,female,Belgian,6,215,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,839,3356,5111806
8,19,female,Belgian,6,215,ITC,win,5,left,2,ITC_collect,68,k,0,0,839,3285,5111877
8,19,female,Belgian,6,215,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,859,2279,5112883
8,19,female,Belgian,6,216,guess,neutral,5,left,4,guess_start,38,space,0,0,859,2239,5112923
8,19,female,Belgian,6,216,guess,neutral,5,left,4,guess_choice,820,j,0,0,859,1416,5113746
8,19,female,Belgian,6,216,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,859,-7,5115169
