subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
17,18,male,Irish,6,294,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,210,361222,3003450
17,18,male,Irish,6,294,ITC,win,10,left,5,ITC_collect,156,k,0,0,210,361066,3003606
17,18,male,Irish,6,294,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,215,360063,3004609
17,18,male,Irish,6,295,guess,loss,5,right,16,guess_start,280,space,0,0,215,359781,3004891
17,18,male,Irish,6,295,guess,loss,5,right,16,guess_choice,634,f,0,0,215,359144,3005528
17,18,male,Irish,6,295,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,200,357592,3007080
17,18,male,Irish,6,295,ITC,loss,5,right,16,ITC_start,445,space,0,0,200,357146,3007526
17,18,male,Irish,6,295,ITC,loss,5,right,16,ITC_choice,1371,f,0,0,200,355774,3008898
17,18,male,Irish,6,295,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,200,355770,3008902
17,18,male,Irish,6,295,ITC,loss,5,right,16,ITC_collect,82,k,0,0,200,355686,3008986
17,18,male,Irish,6,295,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,216,354683,3009989
17,18,male,Irish,6,296,guess,loss,10,left,7,guess_start,57,space,0,0,216,354624,3010048
17,18,male,Irish,6,296,guess,loss,10,left,7,guess_choice,507,j,0,0,216,354114,3010558
17,18,male,Irish,6,296,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,201,352561,3012111
17,18,male,Irish,6,296,ITC,loss,10,left,7,ITC_start,568,space,0,0,201,351992,3012680
17,18,male,Irish,6,296,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,201,351432,3013240
17,18,male,Irish,6,296,ITC,loss,10,left,7,ITC_choice,556,j,0,0,201,351435,3013237
17,18,male,Irish,6,296,ITC,loss,10,left,7,ITC_collect,186,k,0,0,201,351245,3013427
17,18,male,Irish,6,296,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,208,350242,3014430
17,18,male,Irish,6,297,guess,win,5,right,4,guess_start,673,space,0,0,208,349567,3015105
17,18,male,Irish,6,297,guess,win,5,right,4,guess_choice,848,f,0,0,208,348716,3015956
17,18,male,Irish,6,297,guess,win,5,right,4,guess_outcome,0,undefined,0,0,228,347163,3017509
17,18,male,Irish,6,297,ITC,win,5,right,4,ITC_start,688,space,0,0,228,346473,3018199
17,18,male,Irish,6,297,ITC,win,5,right,4,ITC_choice,909,j,0,0,228,345563,3019109
17,18,male,Irish,6,297,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,228,340560,3024112
17,18,male,Irish,6,297,ITC,win,5,right,4,ITC_collect,384,k,0,0,228,340174,3024498
17,18,male,Irish,6,297,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,248,339172,3025500
17,18,male,Irish,6,298,guess,neutral,5,right,7,guess_start,3797,space,0,0,248,335373,3029299
17,18,male,Irish,6,298,guess,neutral,5,right,7,guess_choice,588,j,0,0,248,334783,3029889
17,18,male,Irish,6,298,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,248,333230,3031442
17,18,male,Irish,6,298,ITC,neutral,5,right,7,ITC_start,544,space,0,0,248,332685,3031987
17,18,male,Irish,6,298,ITC,neutral,5,right,7,ITC_choice,1338,j,0,0,248,331346,3033326
17,18,male,Irish,6,298,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,248,326343,3038329
17,18,male,Irish,6,298,ITC,neutral,5,right,7,ITC_collect,847,k,0,0,248,325495,3039177
17,18,male,Irish,6,298,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,268,324493,3040179
17,18,male,Irish,6,299,guess,neutral,10,left,4,guess_start,626,space,0,0,268,323865,3040807
17,18,male,Irish,6,299,guess,neutral,10,left,4,guess_choice,528,f,0,0,268,323335,3041337
17,18,male,Irish,6,299,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,268,321782,3042890
17,18,male,Irish,6,299,ITC,neutral,10,left,4,ITC_start,749,space,0,0,268,321031,3043641
17,18,male,Irish,6,299,ITC,neutral,10,left,4,ITC_choice,632,j,0,0,268,320399,3044273
17,18,male,Irish,6,299,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,268,320396,3044276
17,18,male,Irish,6,299,ITC,neutral,10,left,4,ITC_collect,188,k,0,0,268,320207,3044465
17,18,male,Irish,6,299,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,272,319205,3045467
17,18,male,Irish,6,300,guess,loss,5,left,5,guess_start,1619,space,0,0,272,317584,3047088
17,18,male,Irish,6,300,guess,loss,5,left,5,guess_choice,810,j,0,0,272,316772,3047900
17,18,male,Irish,6,300,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,257,315219,3049453
17,18,male,Irish,6,300,ITC,loss,5,left,5,ITC_start,674,space,0,0,257,314544,3050128
17,18,male,Irish,6,300,ITC,loss,5,left,5,ITC_choice,1088,f,0,0,257,313454,3051218
17,18,male,Irish,6,300,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,257,308453,3056219
17,18,male,Irish,6,300,ITC,loss,5,left,5,ITC_collect,366,k,0,0,257,308085,3056587
17,18,male,Irish,6,300,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,277,307082,3057590
17,18,male,Irish,6,301,guess,win,10,left,4,guess_start,8,space,0,0,277,307072,3057600
17,18,male,Irish,6,301,guess,win,10,left,4,guess_choice,555,j,0,0,277,306515,3058157
17,18,male,Irish,6,301,guess,win,10,left,4,guess_outcome,0,undefined,0,0,297,304962,3059710
17,18,male,Irish,6,301,ITC,win,10,left,4,ITC_start,930,space,0,0,297,304031,3060641
17,18,male,Irish,6,301,ITC,win,10,left,4,ITC_choice,2145,j,0,0,297,301885,3062787
17,18,male,Irish,6,301,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,297,301883,3062789
17,18,male,Irish,6,301,ITC,win,10,left,4,ITC_collect,208,k,0,0,297,301674,3062998
17,18,male,Irish,6,301,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,301,300671,3064001
17,18,male,Irish,6,302,guess,win,10,left,6,guess_start,423,space,0,0,301,300246,3064426
17,18,male,Irish,6,302,guess,win,10,left,6,guess_choice,560,f,0,0,301,299684,3064988
17,18,male,Irish,6,302,guess,win,10,left,6,guess_outcome,0,undefined,0,0,321,298131,3066541
17,18,male,Irish,6,302,ITC,win,10,left,6,ITC_start,785,space,0,0,321,297345,3067327
17,18,male,Irish,6,302,ITC,win,10,left,6,ITC_choice,1218,j,0,0,321,296125,3068547
17,18,male,Irish,6,302,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,321,296123,3068549
17,18,male,Irish,6,302,ITC,win,10,left,6,ITC_collect,200,k,0,0,321,295921,3068751
17,18,male,Irish,6,302,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,327,294919,3069753
17,18,male,Irish,6,303,guess,win,5,left,2,guess_start,844,space,0,0,327,294073,3070599
17,18,male,Irish,6,303,guess,win,5,left,2,guess_choice,668,j,0,0,327,293403,3071269
17,18,male,Irish,6,303,guess,win,5,left,2,guess_outcome,0,undefined,0,0,347,291850,3072822
17,18,male,Irish,6,303,ITC,win,5,left,2,ITC_start,894,space,0,0,347,290954,3073718
17,18,male,Irish,6,303,ITC,win,5,left,2,ITC_choice,1254,f,0,0,347,289699,3074973
17,18,male,Irish,6,303,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,347,284696,3079976
17,18,male,Irish,6,303,ITC,win,5,left,2,ITC_collect,439,k,0,0,347,284255,3080417
17,18,male,Irish,6,303,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,367,283253,3081419
17,18,male,Irish,6,304,guess,win,10,right,8,guess_start,605,space,0,0,367,282646,3082026
17,18,male,Irish,6,304,guess,win,10,right,8,guess_choice,547,j,0,0,367,282096,3082576
17,18,male,Irish,6,304,guess,win,10,right,8,guess_outcome,0,undefined,0,0,387,280542,3084130
17,18,male,Irish,6,304,ITC,win,10,right,8,ITC_start,797,space,0,0,387,279745,3084927
17,18,male,Irish,6,304,ITC,win,10,right,8,ITC_choice,981,j,0,0,387,278763,3085909
17,18,male,Irish,6,304,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,387,268761,3095911
17,18,male,Irish,6,304,ITC,win,10,right,8,ITC_collect,668,k,0,0,387,268091,3096581
17,18,male,Irish,6,304,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,407,267087,3097585
17,18,male,Irish,6,305,guess,loss,5,left,3,guess_start,104,space,0,0,407,266981,3097691
17,18,male,Irish,6,305,guess,loss,5,left,3,guess_choice,1114,j,0,0,407,265865,3098807
17,18,male,Irish,6,305,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,392,264312,3100360
17,18,male,Irish,6,305,ITC,loss,5,left,3,ITC_start,559,space,0,0,392,263752,3100920
17,18,male,Irish,6,305,ITC,loss,5,left,3,ITC_choice,849,j,0,0,392,262901,3101771
17,18,male,Irish,6,305,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,392,262899,3101773
17,18,male,Irish,6,305,ITC,loss,5,left,3,ITC_collect,206,k,0,0,392,262692,3101980
17,18,male,Irish,6,305,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,395,261690,3102982
17,18,male,Irish,6,306,guess,neutral,5,left,5,guess_start,648,space,0,0,395,261040,3103632
17,18,male,Irish,6,306,guess,neutral,5,left,5,guess_choice,713,j,0,0,395,260325,3104347
17,18,male,Irish,6,306,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,395,258773,3105899
17,18,male,Irish,6,306,ITC,neutral,5,left,5,ITC_start,818,space,0,0,395,257954,3106718
17,18,male,Irish,6,306,ITC,neutral,5,left,5,ITC_choice,1149,f,0,0,395,256803,3107869
17,18,male,Irish,6,306,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,395,251801,3112871
17,18,male,Irish,6,306,ITC,neutral,5,left,5,ITC_collect,1178,k,0,0,395,250621,3114051
17,18,male,Irish,6,306,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,415,249619,3115053
17,18,male,Irish,6,307,guess,win,5,left,11,guess_start,655,space,0,0,415,248962,3115710
17,18,male,Irish,6,307,guess,win,5,left,11,guess_choice,548,j,0,0,415,248411,3116261
17,18,male,Irish,6,307,guess,win,5,left,11,guess_outcome,0,undefined,0,0,435,246859,3117813
17,18,male,Irish,6,307,ITC,win,5,left,11,ITC_start,3885,space,0,0,435,242972,3121700
17,18,male,Irish,6,307,ITC,win,5,left,11,ITC_choice,869,j,0,0,435,242102,3122570
17,18,male,Irish,6,307,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,435,242100,3122572
17,18,male,Irish,6,307,ITC,win,5,left,11,ITC_collect,277,k,0,0,435,241822,3122850
17,18,male,Irish,6,307,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,446,240819,3123853
17,18,male,Irish,6,308,guess,neutral,10,left,7,guess_start,394,space,0,0,446,240423,3124249
17,18,male,Irish,6,308,guess,neutral,10,left,7,guess_choice,671,f,0,0,446,239750,3124922
17,18,male,Irish,6,308,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,446,238196,3126476
17,18,male,Irish,6,308,ITC,neutral,10,left,7,ITC_start,638,space,0,0,446,237558,3127114
17,18,male,Irish,6,308,ITC,neutral,10,left,7,ITC_choice,754,j,0,0,446,236802,3127870
17,18,male,Irish,6,308,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,446,236799,3127873
17,18,male,Irish,6,308,ITC,neutral,10,left,7,ITC_collect,168,k,0,0,446,236630,3128042
17,18,male,Irish,6,308,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,453,235627,3129045
17,18,male,Irish,6,309,guess,loss,5,left,6,guess_start,340,space,0,0,453,235285,3129387
17,18,male,Irish,6,309,guess,loss,5,left,6,guess_choice,551,j,0,0,453,234732,3129940
17,18,male,Irish,6,309,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,438,233178,3131494
17,18,male,Irish,6,309,ITC,loss,5,left,6,ITC_start,537,space,0,0,438,232640,3132032
17,18,male,Irish,6,309,ITC,loss,5,left,6,ITC_choice,839,j,0,0,438,231800,3132872
17,18,male,Irish,6,309,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,438,231797,3132875
17,18,male,Irish,6,309,ITC,loss,5,left,6,ITC_collect,205,k,0,0,438,231591,3133081
17,18,male,Irish,6,309,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,444,230588,3134084
17,18,male,Irish,6,310,guess,neutral,5,left,16,guess_start,806,space,0,0,444,229780,3134892
17,18,male,Irish,6,310,guess,neutral,5,left,16,guess_choice,598,j,0,0,444,229179,3135493
17,18,male,Irish,6,310,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,444,227625,3137047
17,18,male,Irish,6,310,ITC,neutral,5,left,16,ITC_start,613,space,0,0,444,227011,3137661
17,18,male,Irish,6,310,ITC,neutral,5,left,16,ITC_choice,689,j,0,0,444,226321,3138351
17,18,male,Irish,6,310,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,444,226318,3138354
17,18,male,Irish,6,310,ITC,neutral,5,left,16,ITC_collect,147,k,0,0,444,226170,3138502
17,18,male,Irish,6,310,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,460,225167,3139505
17,18,male,Irish,6,311,guess,loss,10,left,8,guess_start,373,space,0,0,460,224792,3139880
17,18,male,Irish,6,311,guess,loss,10,left,8,guess_choice,705,f,0,0,460,224086,3140586
17,18,male,Irish,6,311,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,445,222532,3142140
17,18,male,Irish,6,311,ITC,loss,10,left,8,ITC_start,640,space,0,0,445,221891,3142781
17,18,male,Irish,6,311,ITC,loss,10,left,8,ITC_choice,699,j,0,0,445,221190,3143482
17,18,male,Irish,6,311,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,445,221187,3143485
17,18,male,Irish,6,311,ITC,loss,10,left,8,ITC_collect,183,k,0,0,445,221003,3143669
17,18,male,Irish,6,311,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,453,219999,3144673
17,18,male,Irish,6,312,guess,neutral,10,right,2,guess_start,386,space,0,0,453,219612,3145060
17,18,male,Irish,6,312,guess,neutral,10,right,2,guess_choice,662,f,0,0,453,218947,3145725
17,18,male,Irish,6,312,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,453,217394,3147278
17,18,male,Irish,6,312,ITC,neutral,10,right,2,ITC_start,548,space,0,0,453,216845,3147827
17,18,male,Irish,6,312,ITC,neutral,10,right,2,ITC_choice,925,j,0,0,453,215919,3148753
17,18,male,Irish,6,312,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,453,205916,3158756
17,18,male,Irish,6,312,ITC,neutral,10,right,2,ITC_collect,863,k,0,0,453,205051,3159621
17,18,male,Irish,6,312,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,473,204049,3160623
17,18,male,Irish,6,313,guess,loss,5,right,9,guess_start,326,space,0,0,473,203721,3160951
17,18,male,Irish,6,313,guess,loss,5,right,9,guess_choice,848,j,0,0,473,202871,3161801
17,18,male,Irish,6,313,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,458,201318,3163354
17,18,male,Irish,6,313,ITC,loss,5,right,9,ITC_start,582,space,0,0,458,200735,3163937
17,18,male,Irish,6,313,ITC,loss,5,right,9,ITC_choice,1054,j,0,0,458,199679,3164993
17,18,male,Irish,6,313,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,458,194677,3169995
17,18,male,Irish,6,313,ITC,loss,5,right,9,ITC_collect,388,k,0,0,458,194288,3170384
17,18,male,Irish,6,313,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,478,193285,3171387
17,18,male,Irish,6,314,guess,neutral,5,right,11,guess_start,434,space,0,0,478,192849,3171823
17,18,male,Irish,6,314,guess,neutral,5,right,11,guess_choice,667,f,0,0,478,192180,3172492
17,18,male,Irish,6,314,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,478,190626,3174046
17,18,male,Irish,6,314,ITC,neutral,5,right,11,ITC_start,1615,space,0,0,478,189010,3175662
17,18,male,Irish,6,314,ITC,neutral,5,right,11,ITC_choice,770,f,0,0,478,188238,3176434
17,18,male,Irish,6,314,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,478,188236,3176436
17,18,male,Irish,6,314,ITC,neutral,5,right,11,ITC_collect,113,k,0,0,478,188122,3176550
17,18,male,Irish,6,314,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,489,187119,3177553
17,18,male,Irish,6,315,guess,neutral,5,left,9,guess_start,9,space,0,0,489,187108,3177564
17,18,male,Irish,6,315,guess,neutral,5,left,9,guess_choice,548,f,0,0,489,186557,3178115
17,18,male,Irish,6,315,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,489,185005,3179667
17,18,male,Irish,6,315,ITC,neutral,5,left,9,ITC_start,704,space,0,0,489,184300,3180372
17,18,male,Irish,6,315,ITC,neutral,5,left,9,ITC_choice,610,j,0,0,489,183689,3180983
17,18,male,Irish,6,315,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,489,183685,3180987
17,18,male,Irish,6,315,ITC,neutral,5,left,9,ITC_collect,143,k,0,0,489,183541,3181131
17,18,male,Irish,6,315,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,498,182538,3182134
17,18,male,Irish,6,316,guess,win,10,right,2,guess_start,478,space,0,0,498,182057,3182615
17,18,male,Irish,6,316,guess,win,10,right,2,guess_choice,555,j,0,0,498,181500,3183172
17,18,male,Irish,6,316,guess,win,10,right,2,guess_outcome,0,undefined,0,0,518,179946,3184726
17,18,male,Irish,6,316,ITC,win,10,right,2,ITC_start,487,space,0,0,518,179458,3185214
17,18,male,Irish,6,316,ITC,win,10,right,2,ITC_choice,1289,f,0,0,518,178167,3186505
17,18,male,Irish,6,316,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,518,178164,3186508
17,18,male,Irish,6,316,ITC,win,10,right,2,ITC_collect,184,k,0,0,518,177979,3186693
17,18,male,Irish,6,316,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,520,176977,3187695
17,18,male,Irish,6,317,guess,win,5,right,8,guess_start,382,space,0,0,520,176592,3188080
17,18,male,Irish,6,317,guess,win,5,right,8,guess_choice,522,j,0,0,520,176069,3188603
17,18,male,Irish,6,317,guess,win,5,right,8,guess_outcome,0,undefined,0,0,540,174516,3190156
17,18,male,Irish,6,317,ITC,win,5,right,8,ITC_start,466,space,0,0,540,174049,3190623
17,18,male,Irish,6,317,ITC,win,5,right,8,ITC_choice,929,j,0,0,540,173119,3191553
17,18,male,Irish,6,317,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,540,168116,3196556
17,18,male,Irish,6,317,ITC,win,5,right,8,ITC_collect,937,k,0,0,540,167177,3197495
17,18,male,Irish,6,317,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,560,166174,3198498
17,18,male,Irish,6,318,guess,win,5,left,13,guess_start,606,space,0,0,560,165566,3199106
17,18,male,Irish,6,318,guess,win,5,left,13,guess_choice,700,f,0,0,560,164864,3199808
17,18,male,Irish,6,318,guess,win,5,left,13,guess_outcome,0,undefined,0,0,580,163312,3201360
17,18,male,Irish,6,318,ITC,win,5,left,13,ITC_start,292,space,0,0,580,163019,3201653
17,18,male,Irish,6,318,ITC,win,5,left,13,ITC_choice,824,j,0,0,580,162193,3202479
17,18,male,Irish,6,318,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,580,162191,3202481
17,18,male,Irish,6,318,ITC,win,5,left,13,ITC_collect,427,k,0,0,580,161763,3202909
17,18,male,Irish,6,318,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,593,160760,3203912
17,18,male,Irish,6,319,guess,loss,5,left,8,guess_start,375,space,0,0,593,160383,3204289
17,18,male,Irish,6,319,guess,loss,5,left,8,guess_choice,632,f,0,0,593,159749,3204923
17,18,male,Irish,6,319,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,578,158196,3206476
17,18,male,Irish,6,319,ITC,loss,5,left,8,ITC_start,535,space,0,0,578,157659,3207013
17,18,male,Irish,6,319,ITC,loss,5,left,8,ITC_choice,719,j,0,0,578,156938,3207734
17,18,male,Irish,6,319,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,578,156936,3207736
17,18,male,Irish,6,319,ITC,loss,5,left,8,ITC_collect,154,k,0,0,578,156781,3207891
17,18,male,Irish,6,319,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,586,155778,3208894
17,18,male,Irish,6,320,guess,neutral,5,right,3,guess_start,38,space,0,0,586,155738,3208934
17,18,male,Irish,6,320,guess,neutral,5,right,3,guess_choice,819,j,0,0,586,154916,3209756
17,18,male,Irish,6,320,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,586,153363,3211309
17,18,male,Irish,6,320,ITC,neutral,5,right,3,ITC_start,533,space,0,0,586,152829,3211843
17,18,male,Irish,6,320,ITC,neutral,5,right,3,ITC_choice,908,j,0,0,586,151920,3212752
17,18,male,Irish,6,320,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,586,146917,3217755
17,18,male,Irish,6,320,ITC,neutral,5,right,3,ITC_collect,467,k,0,0,586,146448,3218224
17,18,male,Irish,6,320,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,606,145446,3219226
17,18,male,Irish,6,321,guess,neutral,10,right,8,guess_start,506,space,0,0,606,144938,3219734
17,18,male,Irish,6,321,guess,neutral,10,right,8,guess_choice,568,f,0,0,606,144368,3220304
17,18,male,Irish,6,321,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,606,142815,3221857
17,18,male,Irish,6,321,ITC,neutral,10,right,8,ITC_start,865,space,0,0,606,141949,3222723
17,18,male,Irish,6,321,ITC,neutral,10,right,8,ITC_choice,1042,j,0,0,606,140906,3223766
17,18,male,Irish,6,321,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,606,130904,3233768
17,18,male,Irish,6,321,ITC,neutral,10,right,8,ITC_collect,555,k,0,0,606,130347,3234325
17,18,male,Irish,6,321,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,626,129344,3235328
17,18,male,Irish,6,322,guess,win,5,right,5,guess_start,424,space,0,0,626,128918,3235754
17,18,male,Irish,6,322,guess,win,5,right,5,guess_choice,749,j,0,0,626,128167,3236505
17,18,male,Irish,6,322,guess,win,5,right,5,guess_outcome,0,undefined,0,0,646,126614,3238058
17,18,male,Irish,6,322,ITC,win,5,right,5,ITC_start,635,space,0,0,646,125978,3238694
17,18,male,Irish,6,322,ITC,win,5,right,5,ITC_choice,1607,j,0,0,646,124370,3240302
17,18,male,Irish,6,322,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,646,119367,3245305
17,18,male,Irish,6,322,ITC,win,5,right,5,ITC_collect,477,k,0,0,646,118888,3245784
17,18,male,Irish,6,322,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,666,117885,3246787
17,18,male,Irish,6,323,guess,win,5,left,9,guess_start,338,space,0,0,666,117545,3247127
17,18,male,Irish,6,323,guess,win,5,left,9,guess_choice,616,j,0,0,666,116927,3247745
17,18,male,Irish,6,323,guess,win,5,left,9,guess_outcome,0,undefined,0,0,686,115374,3249298
17,18,male,Irish,6,323,ITC,win,5,left,9,ITC_start,527,space,0,0,686,114845,3249827
17,18,male,Irish,6,323,ITC,win,5,left,9,ITC_choice,1128,j,0,0,686,113716,3250956
17,18,male,Irish,6,323,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,686,113713,3250959
17,18,male,Irish,6,323,ITC,win,5,left,9,ITC_collect,146,k,0,0,686,113567,3251105
17,18,male,Irish,6,323,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,695,112564,3252108
17,18,male,Irish,6,324,guess,loss,10,left,3,guess_start,344,space,0,0,695,112218,3252454
17,18,male,Irish,6,324,guess,loss,10,left,3,guess_choice,659,j,0,0,695,111557,3253115
17,18,male,Irish,6,324,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,680,110004,3254668
17,18,male,Irish,6,324,ITC,loss,10,left,3,ITC_start,106,space,0,0,680,109896,3254776
17,18,male,Irish,6,324,ITC,loss,10,left,3,ITC_choice,1006,j,0,0,680,108889,3255783
17,18,male,Irish,6,324,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,680,108886,3255786
17,18,male,Irish,6,324,ITC,loss,10,left,3,ITC_collect,147,k,0,0,680,108738,3255934
17,18,male,Irish,6,324,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,683,107735,3256937
17,18,male,Irish,6,325,guess,loss,5,right,15,guess_start,415,space,0,0,683,107318,3257354
17,18,male,Irish,6,325,guess,loss,5,right,15,guess_choice,677,f,0,0,683,106638,3258034
