subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
26,18,female,Belgium,2,102,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,490,167801,947619
26,18,female,Belgium,2,102,ITC,neutral,10,left,1,ITC_choice,588,j,0,0,490,167805,947615
26,18,female,Belgium,2,102,ITC,neutral,10,left,1,ITC_collect,149,k,0,0,490,167650,947770
26,18,female,Belgium,2,102,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,491,166644,948776
26,18,female,Belgium,2,103,guess,neutral,10,right,7,guess_start,57,space,0,0,491,166583,948837
26,18,female,Belgium,2,103,guess,neutral,10,right,7,guess_choice,442,f,0,0,491,166134,949286
26,18,female,Belgium,2,103,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,491,164575,950845
26,18,female,Belgium,2,103,ITC,neutral,10,right,7,ITC_start,166,space,0,0,491,164406,951014
26,18,female,Belgium,2,103,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,491,163510,951910
26,18,female,Belgium,2,103,ITC,neutral,10,right,7,ITC_choice,889,f,0,0,491,163514,951906
26,18,female,Belgium,2,103,ITC,neutral,10,right,7,ITC_collect,145,k,0,0,491,163363,952057
26,18,female,Belgium,2,103,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,498,162357,953063
26,18,female,Belgium,2,104,guess,loss,5,left,14,guess_start,213,space,0,0,498,162140,953280
26,18,female,Belgium,2,104,guess,loss,5,left,14,guess_choice,630,f,0,0,498,161503,953917
26,18,female,Belgium,2,104,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,483,159946,955474
26,18,female,Belgium,2,104,ITC,loss,5,left,14,ITC_start,2062,space,0,0,483,157881,957539
26,18,female,Belgium,2,104,ITC,loss,5,left,14,ITC_choice,614,j,0,0,483,157264,958156
26,18,female,Belgium,2,104,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,483,157260,958160
26,18,female,Belgium,2,104,ITC,loss,5,left,14,ITC_collect,181,k,0,0,483,157077,958343
26,18,female,Belgium,2,104,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,497,156070,959350
26,18,female,Belgium,2,105,guess,loss,10,right,7,guess_start,185,space,0,0,497,155881,959539
26,18,female,Belgium,2,105,guess,loss,10,right,7,guess_choice,523,f,0,0,497,155350,960070
26,18,female,Belgium,2,105,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,482,153791,961629
26,18,female,Belgium,2,105,ITC,loss,10,right,7,ITC_start,23,space,0,0,482,153764,961656
26,18,female,Belgium,2,105,ITC,loss,10,right,7,ITC_choice,782,f,0,0,482,152979,962441
26,18,female,Belgium,2,105,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,482,152975,962445
26,18,female,Belgium,2,105,ITC,loss,10,right,7,ITC_collect,127,k,0,0,482,152846,962574
26,18,female,Belgium,2,105,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,489,151837,963583
26,18,female,Belgium,2,106,guess,neutral,10,left,8,guess_start,932,space,0,0,489,150900,964520
26,18,female,Belgium,2,106,guess,neutral,10,left,8,guess_choice,595,f,0,0,489,150296,965124
26,18,female,Belgium,2,106,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,489,148737,966683
26,18,female,Belgium,2,106,ITC,neutral,10,left,8,ITC_start,403,space,0,0,489,148330,967090
26,18,female,Belgium,2,106,ITC,neutral,10,left,8,ITC_choice,581,j,0,0,489,147745,967675
26,18,female,Belgium,2,106,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,489,147741,967679
26,18,female,Belgium,2,106,ITC,neutral,10,left,8,ITC_collect,139,k,0,0,489,147599,967821
26,18,female,Belgium,2,106,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,497,146589,968831
26,18,female,Belgium,2,107,guess,loss,10,right,4,guess_start,318,space,0,0,497,146267,969153
26,18,female,Belgium,2,107,guess,loss,10,right,4,guess_choice,1216,j,0,0,497,145041,970379
26,18,female,Belgium,2,107,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,482,143481,971939
26,18,female,Belgium,2,107,ITC,loss,10,right,4,ITC_start,129,space,0,0,482,143348,972072
26,18,female,Belgium,2,107,ITC,loss,10,right,4,ITC_choice,658,f,0,0,482,142687,972733
26,18,female,Belgium,2,107,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,482,142683,972737
26,18,female,Belgium,2,107,ITC,loss,10,right,4,ITC_collect,291,k,0,0,482,142390,973030
26,18,female,Belgium,2,107,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,486,141380,974040
26,18,female,Belgium,2,108,guess,neutral,5,right,10,guess_start,271,space,0,0,486,141104,974316
26,18,female,Belgium,2,108,guess,neutral,5,right,10,guess_choice,662,j,0,0,486,140431,974989
26,18,female,Belgium,2,108,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,486,138870,976550
26,18,female,Belgium,2,108,ITC,neutral,5,right,10,ITC_start,730,space,0,0,486,138136,977284
26,18,female,Belgium,2,108,ITC,neutral,5,right,10,ITC_choice,618,f,0,0,486,137514,977906
26,18,female,Belgium,2,108,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,486,137510,977910
26,18,female,Belgium,2,108,ITC,neutral,5,right,10,ITC_collect,174,k,0,0,486,137332,978088
26,18,female,Belgium,2,108,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,496,136321,979099
26,18,female,Belgium,2,109,guess,neutral,5,right,13,guess_start,236,space,0,0,496,136079,979341
26,18,female,Belgium,2,109,guess,neutral,5,right,13,guess_choice,593,f,0,0,496,135476,979944
26,18,female,Belgium,2,109,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,496,133913,981507
26,18,female,Belgium,2,109,ITC,neutral,5,right,13,ITC_start,210,space,0,0,496,133699,981721
26,18,female,Belgium,2,109,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,496,132942,982478
26,18,female,Belgium,2,109,ITC,neutral,5,right,13,ITC_choice,748,f,0,0,496,132947,982473
26,18,female,Belgium,2,109,ITC,neutral,5,right,13,ITC_collect,125,k,0,0,496,132815,982605
26,18,female,Belgium,2,109,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,509,131804,983616
26,18,female,Belgium,2,110,guess,win,5,right,10,guess_start,34,space,0,0,509,131765,983655
26,18,female,Belgium,2,110,guess,win,5,right,10,guess_choice,551,f,0,0,509,131204,984216
26,18,female,Belgium,2,110,guess,win,5,right,10,guess_outcome,0,undefined,0,0,529,129641,985779
26,18,female,Belgium,2,110,ITC,win,5,right,10,ITC_start,106,space,0,0,529,129530,985890
26,18,female,Belgium,2,110,ITC,win,5,right,10,ITC_choice,650,f,0,0,529,128875,986545
26,18,female,Belgium,2,110,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,529,128870,986550
26,18,female,Belgium,2,110,ITC,win,5,right,10,ITC_collect,132,k,0,0,529,128736,986684
26,18,female,Belgium,2,110,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,539,127723,987697
26,18,female,Belgium,2,111,guess,neutral,5,left,16,guess_start,121,space,0,0,539,127597,987823
26,18,female,Belgium,2,111,guess,neutral,5,left,16,guess_choice,1019,j,0,0,539,126567,988853
26,18,female,Belgium,2,111,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,539,125002,990418
26,18,female,Belgium,2,111,ITC,neutral,5,left,16,ITC_start,572,space,0,0,539,124425,990995
26,18,female,Belgium,2,111,ITC,neutral,5,left,16,ITC_choice,796,j,0,0,539,123625,991795
26,18,female,Belgium,2,111,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,539,123620,991800
26,18,female,Belgium,2,111,ITC,neutral,5,left,16,ITC_collect,153,k,0,0,539,123464,991956
26,18,female,Belgium,2,111,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,555,122451,992969
26,18,female,Belgium,2,112,guess,loss,5,left,2,guess_start,43,space,0,0,555,122403,993017
26,18,female,Belgium,2,112,guess,loss,5,left,2,guess_choice,571,f,0,0,555,121820,993600
26,18,female,Belgium,2,112,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,540,120264,995156
26,18,female,Belgium,2,112,ITC,loss,5,left,2,ITC_start,811,space,0,0,540,119450,995970
26,18,female,Belgium,2,112,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,540,118865,996555
26,18,female,Belgium,2,112,ITC,loss,5,left,2,ITC_choice,577,j,0,0,540,118869,996551
26,18,female,Belgium,2,112,ITC,loss,5,left,2,ITC_collect,171,k,0,0,540,118693,996727
26,18,female,Belgium,2,113,guess,neutral,5,left,4,guess_start,195,space,0,0,542,117490,997930
26,18,female,Belgium,2,112,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,542,117689,997731
26,18,female,Belgium,2,113,guess,neutral,5,left,4,guess_choice,525,f,0,0,542,116960,998460
26,18,female,Belgium,2,113,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,542,115404,1000016
26,18,female,Belgium,2,113,ITC,neutral,5,left,4,ITC_start,182,space,0,0,542,115219,1000201
26,18,female,Belgium,2,113,ITC,neutral,5,left,4,ITC_choice,560,j,0,0,542,114656,1000764
26,18,female,Belgium,2,113,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,542,114652,1000768
26,18,female,Belgium,2,113,ITC,neutral,5,left,4,ITC_collect,115,k,0,0,542,114535,1000885
26,18,female,Belgium,2,113,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,546,113531,1001889
26,18,female,Belgium,2,114,guess,win,5,left,6,guess_start,284,space,0,0,546,113243,1002177
26,18,female,Belgium,2,114,guess,win,5,left,6,guess_choice,555,f,0,0,546,112682,1002738
26,18,female,Belgium,2,114,guess,win,5,left,6,guess_outcome,0,undefined,0,0,566,111123,1004297
26,18,female,Belgium,2,114,ITC,win,5,left,6,ITC_start,78,space,0,0,566,111042,1004378
26,18,female,Belgium,2,114,ITC,win,5,left,6,ITC_choice,501,j,0,0,566,110537,1004883
26,18,female,Belgium,2,114,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,566,110533,1004887
26,18,female,Belgium,2,114,ITC,win,5,left,6,ITC_collect,117,k,0,0,566,110414,1005006
26,18,female,Belgium,2,114,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,572,109408,1006012
26,18,female,Belgium,2,115,guess,neutral,5,left,9,guess_start,55,space,0,0,572,109349,1006071
26,18,female,Belgium,2,115,guess,neutral,5,left,9,guess_choice,585,f,0,0,572,108759,1006661
26,18,female,Belgium,2,115,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,572,107202,1008218
26,18,female,Belgium,2,115,ITC,neutral,5,left,9,ITC_start,20,space,0,0,572,107180,1008240
26,18,female,Belgium,2,115,ITC,neutral,5,left,9,ITC_choice,569,j,0,0,572,106609,1008811
26,18,female,Belgium,2,115,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,572,106605,1008815
26,18,female,Belgium,2,115,ITC,neutral,5,left,9,ITC_collect,98,k,0,0,572,106506,1008914
26,18,female,Belgium,2,115,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,581,105500,1009920
26,18,female,Belgium,2,116,guess,neutral,5,left,8,guess_start,41,space,0,0,581,105454,1009966
26,18,female,Belgium,2,116,guess,neutral,5,left,8,guess_choice,842,j,0,0,581,104605,1010815
26,18,female,Belgium,2,116,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,581,103046,1012374
26,18,female,Belgium,2,116,ITC,neutral,5,left,8,ITC_start,156,space,0,0,581,102887,1012533
26,18,female,Belgium,2,116,ITC,neutral,5,left,8,ITC_choice,623,j,0,0,581,102261,1013159
26,18,female,Belgium,2,116,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,581,102257,1013163
26,18,female,Belgium,2,116,ITC,neutral,5,left,8,ITC_collect,141,k,0,0,581,102114,1013306
26,18,female,Belgium,2,116,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,589,101108,1014312
26,18,female,Belgium,2,117,guess,win,5,left,15,guess_start,114,space,0,0,589,100989,1014431
26,18,female,Belgium,2,117,guess,win,5,left,15,guess_choice,654,f,0,0,589,100328,1015092
26,18,female,Belgium,2,117,guess,win,5,left,15,guess_outcome,0,undefined,0,0,609,98771,1016649
26,18,female,Belgium,2,117,ITC,win,5,left,15,ITC_start,72,space,0,0,609,98696,1016724
26,18,female,Belgium,2,117,ITC,win,5,left,15,ITC_choice,588,j,0,0,609,98106,1017314
26,18,female,Belgium,2,117,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,609,98101,1017319
26,18,female,Belgium,2,117,ITC,win,5,left,15,ITC_collect,100,k,0,0,609,97999,1017421
26,18,female,Belgium,2,117,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,624,96990,1018430
26,18,female,Belgium,2,118,guess,neutral,5,left,2,guess_start,22,space,0,0,624,96964,1018456
26,18,female,Belgium,2,118,guess,neutral,5,left,2,guess_choice,603,f,0,0,624,96353,1019067
26,18,female,Belgium,2,118,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,624,94793,1020627
26,18,female,Belgium,2,118,ITC,neutral,5,left,2,ITC_start,92,space,0,0,624,94697,1020723
26,18,female,Belgium,2,118,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,624,94130,1021290
26,18,female,Belgium,2,118,ITC,neutral,5,left,2,ITC_choice,559,j,0,0,624,94134,1021286
26,18,female,Belgium,2,118,ITC,neutral,5,left,2,ITC_collect,50,k,0,0,624,94078,1021342
26,18,female,Belgium,2,118,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,626,93071,1022349
26,18,female,Belgium,2,119,guess,neutral,5,right,14,guess_start,117,space,0,0,626,92950,1022470
26,18,female,Belgium,2,119,guess,neutral,5,right,14,guess_choice,527,f,0,0,626,92414,1023006
26,18,female,Belgium,2,119,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,626,90854,1024566
26,18,female,Belgium,2,119,ITC,neutral,5,right,14,ITC_start,95,space,0,0,626,90754,1024666
26,18,female,Belgium,2,119,ITC,neutral,5,right,14,ITC_choice,789,j,0,0,626,89961,1025459
26,18,female,Belgium,2,119,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,626,84957,1030463
26,18,female,Belgium,2,119,ITC,neutral,5,right,14,ITC_collect,305,k,0,0,626,84647,1030773
26,18,female,Belgium,2,119,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,646,83637,1031783
26,18,female,Belgium,2,120,guess,win,5,right,8,guess_start,714,space,0,0,646,82918,1032502
26,18,female,Belgium,2,120,guess,win,5,right,8,guess_choice,566,f,0,0,646,82341,1033079
26,18,female,Belgium,2,120,guess,win,5,right,8,guess_outcome,0,undefined,0,0,666,80779,1034641
26,18,female,Belgium,2,120,ITC,win,5,right,8,ITC_start,557,space,0,0,666,80218,1035202
26,18,female,Belgium,2,120,ITC,win,5,right,8,ITC_choice,623,f,0,0,666,79591,1035829
26,18,female,Belgium,2,120,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,666,79587,1035833
26,18,female,Belgium,2,120,ITC,win,5,right,8,ITC_collect,119,k,0,0,666,79466,1035954
26,18,female,Belgium,2,120,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,674,78455,1036965
26,18,female,Belgium,2,121,guess,win,10,left,7,guess_start,141,space,0,0,674,78309,1037111
26,18,female,Belgium,2,121,guess,win,10,left,7,guess_choice,759,j,0,0,674,77539,1037881
26,18,female,Belgium,2,121,guess,win,10,left,7,guess_outcome,0,undefined,0,0,694,75977,1039443
26,18,female,Belgium,2,121,ITC,win,10,left,7,ITC_start,599,space,0,0,694,75374,1040046
26,18,female,Belgium,2,121,ITC,win,10,left,7,ITC_choice,586,j,0,0,694,74785,1040635
26,18,female,Belgium,2,121,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,694,74780,1040640
26,18,female,Belgium,2,121,ITC,win,10,left,7,ITC_collect,88,k,0,0,694,74689,1040731
26,18,female,Belgium,2,121,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,701,73676,1041744
26,18,female,Belgium,2,122,guess,loss,5,left,12,guess_start,344,space,0,0,701,73326,1042094
26,18,female,Belgium,2,122,guess,loss,5,left,12,guess_choice,540,f,0,0,701,72775,1042645
26,18,female,Belgium,2,122,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,686,71212,1044208
26,18,female,Belgium,2,122,ITC,loss,5,left,12,ITC_start,168,space,0,0,686,71040,1044380
26,18,female,Belgium,2,122,ITC,loss,5,left,12,ITC_choice,533,j,0,0,686,70502,1044918
26,18,female,Belgium,2,122,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,686,70497,1044923
26,18,female,Belgium,2,122,ITC,loss,5,left,12,ITC_collect,104,k,0,0,686,70390,1045030
26,18,female,Belgium,2,122,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,698,69380,1046040
26,18,female,Belgium,2,123,guess,win,10,right,5,guess_start,233,space,0,0,698,69142,1046278
26,18,female,Belgium,2,123,guess,win,10,right,5,guess_choice,900,j,0,0,698,68230,1047190
26,18,female,Belgium,2,123,guess,win,10,right,5,guess_outcome,0,undefined,0,0,718,66666,1048754
26,18,female,Belgium,2,123,ITC,win,10,right,5,ITC_start,104,space,0,0,718,66557,1048863
26,18,female,Belgium,2,123,ITC,win,10,right,5,ITC_choice,765,f,0,0,718,65787,1049633
26,18,female,Belgium,2,123,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,718,65783,1049637
26,18,female,Belgium,2,123,ITC,win,10,right,5,ITC_collect,104,k,0,0,718,65676,1049744
26,18,female,Belgium,2,123,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,723,64663,1050757
26,18,female,Belgium,2,124,guess,loss,10,left,2,guess_start,1,space,0,0,723,64656,1050764
26,18,female,Belgium,2,124,guess,loss,10,left,2,guess_choice,618,j,0,0,723,64027,1051393
26,18,female,Belgium,2,124,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,708,62464,1052956
26,18,female,Belgium,2,124,ITC,loss,10,left,2,ITC_start,65,space,0,0,708,62393,1053027
26,18,female,Belgium,2,124,ITC,loss,10,left,2,ITC_choice,520,j,0,0,708,61869,1053551
26,18,female,Belgium,2,124,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,708,61865,1053555
26,18,female,Belgium,2,124,ITC,loss,10,left,2,ITC_collect,93,k,0,0,708,61768,1053652
26,18,female,Belgium,2,124,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,710,60756,1054664
26,18,female,Belgium,2,125,guess,loss,10,left,3,guess_start,18,space,0,0,710,60733,1054687
26,18,female,Belgium,2,125,guess,loss,10,left,3,guess_choice,493,f,0,0,710,60227,1055193
26,18,female,Belgium,2,125,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,695,58666,1056754
26,18,female,Belgium,2,125,ITC,loss,10,left,3,ITC_start,96,space,0,0,695,58565,1056855
26,18,female,Belgium,2,125,ITC,loss,10,left,3,ITC_choice,574,j,0,0,695,57988,1057432
26,18,female,Belgium,2,125,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,695,57984,1057436
26,18,female,Belgium,2,125,ITC,loss,10,left,3,ITC_collect,71,k,0,0,695,57911,1057509
26,18,female,Belgium,2,125,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,698,56906,1058514
26,18,female,Belgium,2,126,guess,loss,5,left,4,guess_start,108,space,0,0,698,56794,1058626
26,18,female,Belgium,2,126,guess,loss,5,left,4,guess_choice,563,f,0,0,698,56226,1059194
26,18,female,Belgium,2,126,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,683,54669,1060751
26,18,female,Belgium,2,126,ITC,loss,5,left,4,ITC_start,70,space,0,0,683,54596,1060824
26,18,female,Belgium,2,126,ITC,loss,5,left,4,ITC_choice,673,j,0,0,683,53921,1061499
26,18,female,Belgium,2,126,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,683,53917,1061503
26,18,female,Belgium,2,126,ITC,loss,5,left,4,ITC_collect,74,k,0,0,683,53841,1061579
26,18,female,Belgium,2,126,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,687,52836,1062584
26,18,female,Belgium,2,127,guess,win,5,right,13,guess_start,147,space,0,0,687,52685,1062735
26,18,female,Belgium,2,127,guess,win,5,right,13,guess_choice,426,f,0,0,687,52253,1063167
26,18,female,Belgium,2,127,guess,win,5,right,13,guess_outcome,0,undefined,0,0,707,50698,1064722
26,18,female,Belgium,2,127,ITC,win,5,right,13,ITC_start,86,space,0,0,707,50608,1064812
26,18,female,Belgium,2,127,ITC,win,5,right,13,ITC_choice,1114,f,0,0,707,49491,1065929
26,18,female,Belgium,2,127,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,707,49488,1065932
26,18,female,Belgium,2,127,ITC,win,5,right,13,ITC_collect,59,k,0,0,707,49427,1065993
26,18,female,Belgium,2,127,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,720,48422,1066998
26,18,female,Belgium,2,128,guess,loss,10,right,6,guess_start,158,space,0,0,720,48261,1067159
26,18,female,Belgium,2,128,guess,loss,10,right,6,guess_choice,515,j,0,0,720,47739,1067681
26,18,female,Belgium,2,128,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,705,46182,1069238
26,18,female,Belgium,2,128,ITC,loss,10,right,6,ITC_start,112,space,0,0,705,46067,1069353
26,18,female,Belgium,2,128,ITC,loss,10,right,6,ITC_choice,1212,f,0,0,705,44853,1070567
26,18,female,Belgium,2,128,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,705,44849,1070571
26,18,female,Belgium,2,128,ITC,loss,10,right,6,ITC_collect,168,k,0,0,705,44679,1070741
26,18,female,Belgium,2,128,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,711,43672,1071748
26,18,female,Belgium,2,129,guess,neutral,10,right,4,guess_start,87,space,0,0,711,43581,1071839
26,18,female,Belgium,2,129,guess,neutral,10,right,4,guess_choice,489,f,0,0,711,43086,1072334
26,18,female,Belgium,2,129,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,711,41527,1073893
26,18,female,Belgium,2,129,ITC,neutral,10,right,4,ITC_start,35,space,0,0,711,41488,1073932
26,18,female,Belgium,2,129,ITC,neutral,10,right,4,ITC_choice,567,f,0,0,711,40918,1074502
26,18,female,Belgium,2,129,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,711,40914,1074506
26,18,female,Belgium,2,129,ITC,neutral,10,right,4,ITC_collect,546,k,0,0,711,40366,1075054
26,18,female,Belgium,2,130,guess,win,10,left,4,guess_start,0,space,0,0,715,39355,1076065
26,18,female,Belgium,2,129,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,715,39359,1076061
26,18,female,Belgium,2,130,guess,win,10,left,4,guess_choice,472,f,0,0,715,38878,1076542
26,18,female,Belgium,2,130,guess,win,10,left,4,guess_outcome,0,undefined,0,0,735,37319,1078101
26,18,female,Belgium,2,130,ITC,win,10,left,4,ITC_start,0,space,0,0,735,37315,1078105
26,18,female,Belgium,2,130,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,735,35990,1079430
26,18,female,Belgium,2,130,ITC,win,10,left,4,ITC_choice,1319,j,0,0,735,35993,1079427
26,18,female,Belgium,2,130,ITC,win,10,left,4,ITC_collect,120,k,0,0,735,35867,1079553
26,18,female,Belgium,2,130,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,739,34860,1080560
26,18,female,Belgium,2,131,guess,win,5,right,1,guess_start,147,space,0,0,739,34708,1080712
