subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
22,20,female,Belg,5,263,guess,win,5,left,13,guess_start,282,space,0,0,62,449842,2733352
22,20,female,Belg,5,263,guess,win,5,left,13,guess_choice,896,f,0,0,62,448941,2734253
22,20,female,Belg,5,263,guess,win,5,left,13,guess_outcome,0,undefined,0,0,82,447381,2735813
22,20,female,Belg,5,263,ITC,win,5,left,13,ITC_start,273,space,0,0,82,447105,2736089
22,20,female,Belg,5,263,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,82,446519,2736675
22,20,female,Belg,5,263,ITC,win,5,left,13,ITC_choice,579,j,0,0,82,446523,2736671
22,20,female,Belg,5,263,ITC,win,5,left,13,ITC_collect,190,k,0,0,82,446327,2736867
22,20,female,Belg,5,263,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,95,445320,2737874
22,20,female,Belg,5,264,guess,neutral,10,left,1,guess_start,303,space,0,0,95,445013,2738181
22,20,female,Belg,5,264,guess,neutral,10,left,1,guess_choice,553,f,0,0,95,444455,2738739
22,20,female,Belg,5,264,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,95,442894,2740300
22,20,female,Belg,5,264,ITC,neutral,10,left,1,ITC_start,386,space,0,0,95,442504,2740690
22,20,female,Belg,5,264,ITC,neutral,10,left,1,ITC_choice,1453,j,0,0,95,441049,2742145
22,20,female,Belg,5,264,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,95,441045,2742149
22,20,female,Belg,5,264,ITC,neutral,10,left,1,ITC_collect,301,k,0,0,95,440743,2742451
22,20,female,Belg,5,264,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,96,439735,2743459
22,20,female,Belg,5,265,guess,neutral,5,right,6,guess_start,238,space,0,0,96,439494,2743700
22,20,female,Belg,5,265,guess,neutral,5,right,6,guess_choice,538,f,0,0,96,438950,2744244
22,20,female,Belg,5,265,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,96,437390,2745804
22,20,female,Belg,5,265,ITC,neutral,5,right,6,ITC_start,374,space,0,0,96,437013,2746181
22,20,female,Belg,5,265,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,96,435919,2747275
22,20,female,Belg,5,265,ITC,neutral,5,right,6,ITC_choice,1087,f,0,0,96,435924,2747270
22,20,female,Belg,5,265,ITC,neutral,5,right,6,ITC_collect,135,k,0,0,96,435783,2747411
22,20,female,Belg,5,265,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,102,434776,2748418
22,20,female,Belg,5,266,guess,loss,10,left,1,guess_start,264,space,0,0,102,434507,2748687
22,20,female,Belg,5,266,guess,loss,10,left,1,guess_choice,544,j,0,0,102,433956,2749238
22,20,female,Belg,5,266,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,87,432396,2750798
22,20,female,Belg,5,266,ITC,loss,10,left,1,ITC_start,361,space,0,0,87,432034,2751160
22,20,female,Belg,5,266,ITC,loss,10,left,1,ITC_choice,1715,j,0,0,87,430315,2752879
22,20,female,Belg,5,266,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,87,430311,2752883
22,20,female,Belg,5,266,ITC,loss,10,left,1,ITC_collect,272,k,0,0,87,430038,2753156
22,20,female,Belg,5,266,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,88,429028,2754166
22,20,female,Belg,5,267,guess,win,10,right,3,guess_start,241,space,0,0,88,428782,2754412
22,20,female,Belg,5,267,guess,win,10,right,3,guess_choice,527,f,0,0,88,428250,2754944
22,20,female,Belg,5,267,guess,win,10,right,3,guess_outcome,0,undefined,0,0,108,426690,2756504
22,20,female,Belg,5,267,ITC,win,10,right,3,ITC_start,333,space,0,0,108,426353,2756841
22,20,female,Belg,5,267,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,108,424814,2758380
22,20,female,Belg,5,267,ITC,win,10,right,3,ITC_choice,1531,f,0,0,108,424819,2758375
22,20,female,Belg,5,267,ITC,win,10,right,3,ITC_collect,143,k,0,0,108,424670,2758524
22,20,female,Belg,5,267,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,111,423662,2759532
22,20,female,Belg,5,268,guess,win,5,right,4,guess_start,266,space,0,0,111,423393,2759801
22,20,female,Belg,5,268,guess,win,5,right,4,guess_choice,969,f,0,0,111,422418,2760776
22,20,female,Belg,5,268,guess,win,5,right,4,guess_outcome,0,undefined,0,0,131,420857,2762337
22,20,female,Belg,5,268,ITC,win,5,right,4,ITC_start,404,space,0,0,131,420451,2762743
22,20,female,Belg,5,268,ITC,win,5,right,4,ITC_choice,1391,j,0,0,131,419056,2764138
22,20,female,Belg,5,268,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,131,414048,2769146
22,20,female,Belg,5,268,ITC,win,5,right,4,ITC_collect,325,k,0,0,131,413719,2769475
22,20,female,Belg,5,268,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,151,412710,2770484
22,20,female,Belg,5,269,guess,loss,10,left,3,guess_start,795,space,0,0,151,411911,2771283
22,20,female,Belg,5,269,guess,loss,10,left,3,guess_choice,713,j,0,0,151,411192,2772002
22,20,female,Belg,5,269,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,136,409635,2773559
22,20,female,Belg,5,269,ITC,loss,10,left,3,ITC_start,432,space,0,0,136,409200,2773994
22,20,female,Belg,5,269,ITC,loss,10,left,3,ITC_choice,1107,j,0,0,136,408090,2775104
22,20,female,Belg,5,269,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,136,408086,2775108
22,20,female,Belg,5,269,ITC,loss,10,left,3,ITC_collect,339,k,0,0,136,407746,2775448
22,20,female,Belg,5,269,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,139,406737,2776457
22,20,female,Belg,5,270,guess,loss,5,right,7,guess_start,150,space,0,0,139,406582,2776612
22,20,female,Belg,5,270,guess,loss,5,right,7,guess_choice,418,f,0,0,139,406159,2777035
22,20,female,Belg,5,270,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,124,404599,2778595
22,20,female,Belg,5,270,ITC,loss,5,right,7,ITC_start,362,space,0,0,124,404234,2778960
22,20,female,Belg,5,270,ITC,loss,5,right,7,ITC_choice,856,f,0,0,124,403376,2779818
22,20,female,Belg,5,270,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,124,403372,2779822
22,20,female,Belg,5,270,ITC,loss,5,right,7,ITC_collect,131,k,0,0,124,403239,2779955
22,20,female,Belg,5,270,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,131,402233,2780961
22,20,female,Belg,5,271,guess,neutral,5,left,9,guess_start,274,space,0,0,131,401955,2781239
22,20,female,Belg,5,271,guess,neutral,5,left,9,guess_choice,463,f,0,0,131,401486,2781708
22,20,female,Belg,5,271,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,131,399926,2783268
22,20,female,Belg,5,271,ITC,neutral,5,left,9,ITC_start,241,space,0,0,131,399681,2783513
22,20,female,Belg,5,271,ITC,neutral,5,left,9,ITC_choice,670,j,0,0,131,399008,2784186
22,20,female,Belg,5,271,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,131,399003,2784191
22,20,female,Belg,5,271,ITC,neutral,5,left,9,ITC_collect,172,k,0,0,131,398829,2784365
22,20,female,Belg,5,271,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,140,397820,2785374
22,20,female,Belg,5,272,guess,neutral,5,left,8,guess_start,279,space,0,0,140,397536,2785658
22,20,female,Belg,5,272,guess,neutral,5,left,8,guess_choice,503,f,0,0,140,397027,2786167
22,20,female,Belg,5,272,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,140,395466,2787728
22,20,female,Belg,5,272,ITC,neutral,5,left,8,ITC_start,326,space,0,0,140,395137,2788057
22,20,female,Belg,5,272,ITC,neutral,5,left,8,ITC_choice,1013,f,0,0,140,394122,2789072
22,20,female,Belg,5,272,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,140,389118,2794076
22,20,female,Belg,5,272,ITC,neutral,5,left,8,ITC_collect,376,k,0,0,140,388738,2794456
22,20,female,Belg,5,272,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,160,387729,2795465
22,20,female,Belg,5,273,guess,neutral,5,right,12,guess_start,308,space,0,0,160,387417,2795777
22,20,female,Belg,5,273,guess,neutral,5,right,12,guess_choice,484,j,0,0,160,386927,2796267
22,20,female,Belg,5,273,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,160,385367,2797827
22,20,female,Belg,5,273,ITC,neutral,5,right,12,ITC_start,449,space,0,0,160,384914,2798280
22,20,female,Belg,5,273,ITC,neutral,5,right,12,ITC_choice,810,f,0,0,160,384101,2799093
22,20,female,Belg,5,273,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,160,384096,2799098
22,20,female,Belg,5,273,ITC,neutral,5,right,12,ITC_collect,177,k,0,0,160,383918,2799276
22,20,female,Belg,5,273,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,172,382909,2800285
22,20,female,Belg,5,274,guess,neutral,5,left,15,guess_start,332,space,0,0,172,382572,2800622
22,20,female,Belg,5,274,guess,neutral,5,left,15,guess_choice,478,f,0,0,172,382089,2801105
22,20,female,Belg,5,274,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,172,380530,2802664
22,20,female,Belg,5,274,ITC,neutral,5,left,15,ITC_start,303,space,0,0,172,380224,2802970
22,20,female,Belg,5,274,ITC,neutral,5,left,15,ITC_choice,1324,j,0,0,172,378897,2804297
22,20,female,Belg,5,274,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,172,378893,2804301
22,20,female,Belg,5,274,ITC,neutral,5,left,15,ITC_collect,281,k,0,0,172,378611,2804583
22,20,female,Belg,5,274,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,187,377602,2805592
22,20,female,Belg,5,275,guess,loss,10,right,7,guess_start,165,space,0,0,187,377435,2805759
22,20,female,Belg,5,275,guess,loss,10,right,7,guess_choice,552,f,0,0,187,376877,2806317
22,20,female,Belg,5,275,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,172,375320,2807874
22,20,female,Belg,5,275,ITC,loss,10,right,7,ITC_start,302,space,0,0,172,375015,2808179
22,20,female,Belg,5,275,ITC,loss,10,right,7,ITC_choice,715,f,0,0,172,374298,2808896
22,20,female,Belg,5,275,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,172,374293,2808901
22,20,female,Belg,5,275,ITC,loss,10,right,7,ITC_collect,142,k,0,0,172,374151,2809043
22,20,female,Belg,5,275,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,179,373145,2810049
22,20,female,Belg,5,276,guess,loss,5,left,8,guess_start,373,space,0,0,179,372767,2810427
22,20,female,Belg,5,276,guess,loss,5,left,8,guess_choice,341,f,0,0,179,372421,2810773
22,20,female,Belg,5,276,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,164,370864,2812330
22,20,female,Belg,5,276,ITC,loss,5,left,8,ITC_start,277,space,0,0,164,370582,2812612
22,20,female,Belg,5,276,ITC,loss,5,left,8,ITC_choice,935,f,0,0,164,369644,2813550
22,20,female,Belg,5,276,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,164,364636,2818558
22,20,female,Belg,5,276,ITC,loss,5,left,8,ITC_collect,247,k,0,0,164,364386,2818808
22,20,female,Belg,5,276,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,184,363380,2819814
22,20,female,Belg,5,277,guess,neutral,10,right,3,guess_start,1,space,0,0,184,363376,2819818
22,20,female,Belg,5,277,guess,neutral,10,right,3,guess_choice,547,f,0,0,184,362825,2820369
22,20,female,Belg,5,277,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,184,361264,2821930
22,20,female,Belg,5,277,ITC,neutral,10,right,3,ITC_start,398,space,0,0,184,360863,2822331
22,20,female,Belg,5,277,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,184,359469,2823725
22,20,female,Belg,5,277,ITC,neutral,10,right,3,ITC_choice,1387,f,0,0,184,359474,2823720
22,20,female,Belg,5,277,ITC,neutral,10,right,3,ITC_collect,362,k,0,0,184,359106,2824088
22,20,female,Belg,5,277,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,187,358096,2825098
22,20,female,Belg,5,278,guess,loss,10,left,2,guess_start,362,space,0,0,187,357731,2825463
22,20,female,Belg,5,278,guess,loss,10,left,2,guess_choice,702,j,0,0,187,357022,2826172
22,20,female,Belg,5,278,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,172,355465,2827729
22,20,female,Belg,5,278,ITC,loss,10,left,2,ITC_start,338,space,0,0,172,355125,2828069
22,20,female,Belg,5,278,ITC,loss,10,left,2,ITC_choice,1176,j,0,0,172,353945,2829249
22,20,female,Belg,5,278,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,172,353941,2829253
22,20,female,Belg,5,278,ITC,loss,10,left,2,ITC_collect,394,k,0,0,172,353545,2829649
22,20,female,Belg,5,278,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,174,352535,2830659
22,20,female,Belg,5,279,guess,neutral,5,right,10,guess_start,338,space,0,0,174,352194,2831000
22,20,female,Belg,5,279,guess,neutral,5,right,10,guess_choice,539,f,0,0,174,351649,2831545
22,20,female,Belg,5,279,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,174,350093,2833101
22,20,female,Belg,5,279,ITC,neutral,5,right,10,ITC_start,465,space,0,0,174,349625,2833569
22,20,female,Belg,5,279,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,174,348768,2834426
22,20,female,Belg,5,279,ITC,neutral,5,right,10,ITC_choice,850,f,0,0,174,348773,2834421
22,20,female,Belg,5,279,ITC,neutral,5,right,10,ITC_collect,137,k,0,0,174,348630,2834564
22,20,female,Belg,5,279,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,184,347624,2835570
22,20,female,Belg,5,280,guess,win,10,left,4,guess_start,313,space,0,0,184,347305,2835889
22,20,female,Belg,5,280,guess,win,10,left,4,guess_choice,461,j,0,0,184,346838,2836356
22,20,female,Belg,5,280,guess,win,10,left,4,guess_outcome,0,undefined,0,0,204,345282,2837912
22,20,female,Belg,5,280,ITC,win,10,left,4,ITC_start,282,space,0,0,204,344997,2838197
22,20,female,Belg,5,280,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,204,343939,2839255
22,20,female,Belg,5,280,ITC,win,10,left,4,ITC_choice,1050,j,0,0,204,343943,2839251
22,20,female,Belg,5,280,ITC,win,10,left,4,ITC_collect,199,k,0,0,204,343737,2839457
22,20,female,Belg,5,280,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,208,342728,2840466
22,20,female,Belg,5,281,guess,loss,5,right,12,guess_start,288,space,0,0,208,342436,2840758
22,20,female,Belg,5,281,guess,loss,5,right,12,guess_choice,628,f,0,0,208,341802,2841392
22,20,female,Belg,5,281,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,193,340241,2842953
22,20,female,Belg,5,281,ITC,loss,5,right,12,ITC_start,250,space,0,0,193,339988,2843206
22,20,female,Belg,5,281,ITC,loss,5,right,12,ITC_choice,693,f,0,0,193,339292,2843902
22,20,female,Belg,5,281,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,193,339289,2843905
22,20,female,Belg,5,281,ITC,loss,5,right,12,ITC_collect,128,k,0,0,193,339160,2844034
22,20,female,Belg,5,281,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,205,338153,2845041
22,20,female,Belg,5,282,guess,win,5,left,10,guess_start,412,space,0,0,205,337736,2845458
22,20,female,Belg,5,282,guess,win,5,left,10,guess_choice,584,j,0,0,205,337147,2846047
22,20,female,Belg,5,282,guess,win,5,left,10,guess_outcome,0,undefined,0,0,225,335589,2847605
22,20,female,Belg,5,282,ITC,win,5,left,10,ITC_start,234,space,0,0,225,335352,2847842
22,20,female,Belg,5,282,ITC,win,5,left,10,ITC_choice,671,j,0,0,225,334678,2848516
22,20,female,Belg,5,282,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,225,334674,2848520
22,20,female,Belg,5,282,ITC,win,5,left,10,ITC_collect,296,k,0,0,225,334376,2848818
22,20,female,Belg,5,282,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,235,333366,2849828
22,20,female,Belg,5,283,guess,win,5,left,1,guess_start,281,space,0,0,235,333082,2850112
22,20,female,Belg,5,283,guess,win,5,left,1,guess_choice,488,f,0,0,235,332589,2850605
22,20,female,Belg,5,283,guess,win,5,left,1,guess_outcome,0,undefined,0,0,255,331029,2852165
22,20,female,Belg,5,283,ITC,win,5,left,1,ITC_start,277,space,0,0,255,330749,2852445
22,20,female,Belg,5,283,ITC,win,5,left,1,ITC_choice,1069,f,0,0,255,329676,2853518
22,20,female,Belg,5,283,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,255,324672,2858522
22,20,female,Belg,5,283,ITC,win,5,left,1,ITC_collect,345,k,0,0,255,324325,2858869
22,20,female,Belg,5,283,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,275,323314,2859880
22,20,female,Belg,5,284,guess,win,5,left,7,guess_start,314,space,0,0,275,322997,2860197
22,20,female,Belg,5,284,guess,win,5,left,7,guess_choice,460,j,0,0,275,322531,2860663
22,20,female,Belg,5,284,guess,win,5,left,7,guess_outcome,0,undefined,0,0,295,320975,2862219
22,20,female,Belg,5,284,ITC,win,5,left,7,ITC_start,497,space,0,0,295,320475,2862719
22,20,female,Belg,5,284,ITC,win,5,left,7,ITC_choice,939,f,0,0,295,319534,2863660
22,20,female,Belg,5,284,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,295,314525,2868669
22,20,female,Belg,5,284,ITC,win,5,left,7,ITC_collect,341,k,0,0,295,314182,2869012
22,20,female,Belg,5,284,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,315,313176,2870018
22,20,female,Belg,5,285,guess,loss,10,left,6,guess_start,17,space,0,0,315,313156,2870038
22,20,female,Belg,5,285,guess,loss,10,left,6,guess_choice,842,j,0,0,315,312308,2870886
22,20,female,Belg,5,285,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,300,310748,2872446
22,20,female,Belg,5,285,ITC,loss,10,left,6,ITC_start,266,space,0,0,300,310479,2872715
22,20,female,Belg,5,285,ITC,loss,10,left,6,ITC_choice,779,j,0,0,300,309698,2873496
22,20,female,Belg,5,285,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,300,309694,2873500
22,20,female,Belg,5,285,ITC,loss,10,left,6,ITC_collect,297,k,0,0,300,309395,2873799
22,20,female,Belg,5,285,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,306,308387,2874807
22,20,female,Belg,5,286,guess,neutral,5,right,7,guess_start,306,space,0,0,306,308077,2875117
22,20,female,Belg,5,286,guess,neutral,5,right,7,guess_choice,475,j,0,0,306,307598,2875596
22,20,female,Belg,5,286,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,306,306036,2877158
22,20,female,Belg,5,286,ITC,neutral,5,right,7,ITC_start,359,space,0,0,306,305675,2877519
22,20,female,Belg,5,286,ITC,neutral,5,right,7,ITC_choice,878,f,0,0,306,304794,2878400
22,20,female,Belg,5,286,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,306,304791,2878403
22,20,female,Belg,5,286,ITC,neutral,5,right,7,ITC_collect,140,k,0,0,306,304649,2878545
22,20,female,Belg,5,286,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,313,303639,2879555
22,20,female,Belg,5,287,guess,win,5,right,8,guess_start,358,space,0,0,313,303277,2879917
22,20,female,Belg,5,287,guess,win,5,right,8,guess_choice,447,j,0,0,313,302826,2880368
22,20,female,Belg,5,287,guess,win,5,right,8,guess_outcome,0,undefined,0,0,333,301265,2881929
22,20,female,Belg,5,287,ITC,win,5,right,8,ITC_start,317,space,0,0,333,300944,2882250
22,20,female,Belg,5,287,ITC,win,5,right,8,ITC_choice,988,j,0,0,333,299953,2883241
22,20,female,Belg,5,287,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,333,294948,2888246
22,20,female,Belg,5,287,ITC,win,5,right,8,ITC_collect,319,k,0,0,333,294625,2888569
22,20,female,Belg,5,287,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,353,293615,2889579
22,20,female,Belg,5,288,guess,win,5,left,3,guess_start,312,space,0,0,353,293300,2889894
22,20,female,Belg,5,288,guess,win,5,left,3,guess_choice,544,f,0,0,353,292749,2890445
22,20,female,Belg,5,288,guess,win,5,left,3,guess_outcome,0,undefined,0,0,373,291189,2892005
22,20,female,Belg,5,288,ITC,win,5,left,3,ITC_start,223,space,0,0,373,290963,2892231
22,20,female,Belg,5,288,ITC,win,5,left,3,ITC_choice,1027,f,0,0,373,289932,2893262
22,20,female,Belg,5,288,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,373,284924,2898270
22,20,female,Belg,5,288,ITC,win,5,left,3,ITC_collect,1010,k,0,0,373,283912,2899282
22,20,female,Belg,5,288,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,393,282901,2900293
22,20,female,Belg,5,289,guess,neutral,10,left,3,guess_start,374,space,0,0,393,282523,2900671
22,20,female,Belg,5,289,guess,neutral,10,left,3,guess_choice,460,f,0,0,393,282058,2901136
22,20,female,Belg,5,289,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,393,280499,2902695
22,20,female,Belg,5,289,ITC,neutral,10,left,3,ITC_start,360,space,0,0,393,280137,2903057
22,20,female,Belg,5,289,ITC,neutral,10,left,3,ITC_choice,1258,j,0,0,393,278875,2904319
22,20,female,Belg,5,289,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,393,278871,2904323
22,20,female,Belg,5,289,ITC,neutral,10,left,3,ITC_collect,354,k,0,0,393,278515,2904679
22,20,female,Belg,5,289,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,396,277506,2905688
22,20,female,Belg,5,290,guess,win,5,right,1,guess_start,291,space,0,0,396,277210,2905984
22,20,female,Belg,5,290,guess,win,5,right,1,guess_choice,648,j,0,0,396,276556,2906638
22,20,female,Belg,5,290,guess,win,5,right,1,guess_outcome,0,undefined,0,0,416,275000,2908194
22,20,female,Belg,5,290,ITC,win,5,right,1,ITC_start,271,space,0,0,416,274727,2908467
22,20,female,Belg,5,290,ITC,win,5,right,1,ITC_choice,1161,f,0,0,416,273562,2909632
22,20,female,Belg,5,290,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,416,273558,2909636
22,20,female,Belg,5,290,ITC,win,5,right,1,ITC_collect,169,k,0,0,416,273388,2909806
22,20,female,Belg,5,290,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,417,272382,2910812
22,20,female,Belg,5,291,guess,neutral,5,left,6,guess_start,335,space,0,0,417,272044,2911150
22,20,female,Belg,5,291,guess,neutral,5,left,6,guess_choice,467,j,0,0,417,271572,2911622
22,20,female,Belg,5,291,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,417,270010,2913184
22,20,female,Belg,5,291,ITC,neutral,5,left,6,ITC_start,355,space,0,0,417,269653,2913541
22,20,female,Belg,5,291,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,417,268833,2914361
22,20,female,Belg,5,291,ITC,neutral,5,left,6,ITC_choice,812,j,0,0,417,268837,2914357
22,20,female,Belg,5,291,ITC,neutral,5,left,6,ITC_collect,161,k,0,0,417,268670,2914524
22,20,female,Belg,5,291,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,423,267660,2915534
22,20,female,Belg,5,292,guess,neutral,10,left,8,guess_start,291,space,0,0,423,267366,2915828
22,20,female,Belg,5,292,guess,neutral,10,left,8,guess_choice,516,j,0,0,423,266844,2916350
22,20,female,Belg,5,292,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,423,265283,2917911
22,20,female,Belg,5,292,ITC,neutral,10,left,8,ITC_start,265,space,0,0,423,265016,2918178
22,20,female,Belg,5,292,ITC,neutral,10,left,8,ITC_choice,1081,j,0,0,423,263932,2919262
22,20,female,Belg,5,292,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,423,263928,2919266
22,20,female,Belg,5,292,ITC,neutral,10,left,8,ITC_collect,297,k,0,0,423,263630,2919564
22,20,female,Belg,5,292,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,431,262619,2920575
