subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
19,19,female,Belg,5,172,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,420,226730,3281862
19,19,female,Belg,5,173,guess,neutral,10,right,1,guess_start,335,space,0,0,420,226391,3282201
19,19,female,Belg,5,173,guess,neutral,10,right,1,guess_choice,399,j,0,0,420,225986,3282606
19,19,female,Belg,5,173,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,420,224431,3284161
19,19,female,Belg,5,173,ITC,neutral,10,right,1,ITC_start,663,space,0,0,420,223765,3284827
19,19,female,Belg,5,173,ITC,neutral,10,right,1,ITC_choice,492,j,0,0,420,223271,3285321
19,19,female,Belg,5,173,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,420,213263,3295329
19,19,female,Belg,5,173,ITC,neutral,10,right,1,ITC_collect,524,k,0,0,420,212735,3295857
19,19,female,Belg,5,173,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,440,211725,3296867
19,19,female,Belg,5,174,guess,win,5,right,15,guess_start,822,space,0,0,440,210899,3297693
19,19,female,Belg,5,174,guess,win,5,right,15,guess_choice,563,j,0,0,440,210330,3298262
19,19,female,Belg,5,174,guess,win,5,right,15,guess_outcome,0,undefined,0,0,460,208770,3299822
19,19,female,Belg,5,174,ITC,win,5,right,15,ITC_start,106,space,0,0,460,208660,3299932
19,19,female,Belg,5,174,ITC,win,5,right,15,ITC_choice,572,j,0,0,460,208085,3300507
19,19,female,Belg,5,174,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,460,203079,3305513
19,19,female,Belg,5,174,ITC,win,5,right,15,ITC_collect,887,k,0,0,460,202189,3306403
19,19,female,Belg,5,174,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,480,201179,3307413
19,19,female,Belg,5,175,guess,loss,5,right,1,guess_start,240,space,0,0,480,200936,3307656
19,19,female,Belg,5,175,guess,loss,5,right,1,guess_choice,283,f,0,0,480,200648,3307944
19,19,female,Belg,5,175,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,465,199088,3309504
19,19,female,Belg,5,175,ITC,loss,5,right,1,ITC_start,397,space,0,0,465,198690,3309902
19,19,female,Belg,5,175,ITC,loss,5,right,1,ITC_choice,497,j,0,0,465,198190,3310402
19,19,female,Belg,5,175,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,465,193182,3315410
19,19,female,Belg,5,175,ITC,loss,5,right,1,ITC_collect,705,k,0,0,465,192475,3316117
19,19,female,Belg,5,175,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,485,191465,3317127
19,19,female,Belg,5,176,guess,win,5,right,13,guess_start,345,space,0,0,485,191117,3317475
19,19,female,Belg,5,176,guess,win,5,right,13,guess_choice,446,f,0,0,485,190666,3317926
19,19,female,Belg,5,176,guess,win,5,right,13,guess_outcome,0,undefined,0,0,505,189105,3319487
19,19,female,Belg,5,176,ITC,win,5,right,13,ITC_start,271,space,0,0,505,188832,3319760
19,19,female,Belg,5,176,ITC,win,5,right,13,ITC_choice,418,j,0,0,505,188411,3320181
19,19,female,Belg,5,176,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,505,183404,3325188
19,19,female,Belg,5,176,ITC,win,5,right,13,ITC_collect,1075,k,0,0,505,182326,3326266
19,19,female,Belg,5,176,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,525,181316,3327276
19,19,female,Belg,5,177,guess,loss,10,left,1,guess_start,1566,space,0,0,525,179746,3328846
19,19,female,Belg,5,177,guess,loss,10,left,1,guess_choice,598,j,0,0,525,179144,3329448
19,19,female,Belg,5,177,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,510,177584,3331008
19,19,female,Belg,5,177,ITC,loss,10,left,1,ITC_start,339,space,0,0,510,177241,3331351
19,19,female,Belg,5,177,ITC,loss,10,left,1,ITC_choice,1227,f,0,0,510,176011,3332581
19,19,female,Belg,5,177,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,510,166006,3342586
19,19,female,Belg,5,177,ITC,loss,10,left,1,ITC_collect,698,k,0,0,510,165305,3343287
19,19,female,Belg,5,177,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,530,164295,3344297
19,19,female,Belg,5,178,guess,neutral,10,left,4,guess_start,578,space,0,0,530,163715,3344877
19,19,female,Belg,5,178,guess,neutral,10,left,4,guess_choice,1111,f,0,0,530,162599,3345993
19,19,female,Belg,5,178,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,530,161038,3347554
19,19,female,Belg,5,178,ITC,neutral,10,left,4,ITC_start,1322,space,0,0,530,159713,3348879
19,19,female,Belg,5,178,ITC,neutral,10,left,4,ITC_choice,615,f,0,0,530,159095,3349497
19,19,female,Belg,5,178,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,530,149087,3359505
19,19,female,Belg,5,178,ITC,neutral,10,left,4,ITC_collect,457,k,0,0,530,148628,3359964
19,19,female,Belg,5,178,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,550,147617,3360975
19,19,female,Belg,5,179,guess,win,5,left,14,guess_start,472,space,0,0,550,147142,3361450
19,19,female,Belg,5,179,guess,win,5,left,14,guess_choice,532,f,0,0,550,146605,3361987
19,19,female,Belg,5,179,guess,win,5,left,14,guess_outcome,0,undefined,0,0,570,145046,3363546
19,19,female,Belg,5,179,ITC,win,5,left,14,ITC_start,432,space,0,0,570,144612,3363980
19,19,female,Belg,5,179,ITC,win,5,left,14,ITC_choice,570,f,0,0,570,144039,3364553
19,19,female,Belg,5,179,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,570,139031,3369561
19,19,female,Belg,5,179,ITC,win,5,left,14,ITC_collect,324,k,0,0,570,138703,3369889
19,19,female,Belg,5,179,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,590,137694,3370898
19,19,female,Belg,5,180,guess,neutral,10,right,6,guess_start,271,space,0,0,590,137419,3371173
19,19,female,Belg,5,180,guess,neutral,10,right,6,guess_choice,453,j,0,0,590,136962,3371630
19,19,female,Belg,5,180,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,590,135402,3373190
19,19,female,Belg,5,180,ITC,neutral,10,right,6,ITC_start,344,space,0,0,590,135054,3373538
19,19,female,Belg,5,180,ITC,neutral,10,right,6,ITC_choice,766,j,0,0,590,134285,3374307
19,19,female,Belg,5,180,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,590,124277,3384315
19,19,female,Belg,5,180,ITC,neutral,10,right,6,ITC_collect,313,k,0,0,590,123960,3384632
19,19,female,Belg,5,180,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,610,122950,3385642
19,19,female,Belg,5,181,guess,neutral,10,right,2,guess_start,246,space,0,0,610,122702,3385890
19,19,female,Belg,5,181,guess,neutral,10,right,2,guess_choice,336,f,0,0,610,122360,3386232
19,19,female,Belg,5,181,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,610,120800,3387792
19,19,female,Belg,5,181,ITC,neutral,10,right,2,ITC_start,23,space,0,0,610,120775,3387817
19,19,female,Belg,5,181,ITC,neutral,10,right,2,ITC_choice,559,j,0,0,610,120213,3388379
19,19,female,Belg,5,181,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,610,110206,3398386
19,19,female,Belg,5,181,ITC,neutral,10,right,2,ITC_collect,982,k,0,0,610,109221,3399371
19,19,female,Belg,5,181,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,630,108211,3400381
19,19,female,Belg,5,182,guess,win,10,left,7,guess_start,297,space,0,0,630,107909,3400683
19,19,female,Belg,5,182,guess,win,10,left,7,guess_choice,330,j,0,0,630,107574,3401018
19,19,female,Belg,5,182,guess,win,10,left,7,guess_outcome,0,undefined,0,0,650,106013,3402579
19,19,female,Belg,5,182,ITC,win,10,left,7,ITC_start,219,space,0,0,650,105792,3402800
19,19,female,Belg,5,182,ITC,win,10,left,7,ITC_choice,637,f,0,0,650,105152,3403440
19,19,female,Belg,5,182,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,650,95144,3413448
19,19,female,Belg,5,182,ITC,win,10,left,7,ITC_collect,748,k,0,0,650,94393,3414199
19,19,female,Belg,5,182,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,670,93382,3415210
19,19,female,Belg,5,183,guess,win,10,right,2,guess_start,245,space,0,0,670,93135,3415457
19,19,female,Belg,5,183,guess,win,10,right,2,guess_choice,287,f,0,0,670,92842,3415750
19,19,female,Belg,5,183,guess,win,10,right,2,guess_outcome,0,undefined,0,0,690,91282,3417310
19,19,female,Belg,5,183,ITC,win,10,right,2,ITC_start,289,space,0,0,690,90990,3417602
19,19,female,Belg,5,183,ITC,win,10,right,2,ITC_choice,501,j,0,0,690,90487,3418105
19,19,female,Belg,5,183,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,690,80480,3428112
19,19,female,Belg,5,183,ITC,win,10,right,2,ITC_collect,309,k,0,0,690,80168,3428424
19,19,female,Belg,5,183,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,710,79158,3429434
19,19,female,Belg,5,184,guess,neutral,5,right,12,guess_start,250,space,0,0,710,78905,3429687
19,19,female,Belg,5,184,guess,neutral,5,right,12,guess_choice,490,j,0,0,710,78409,3430183
19,19,female,Belg,5,184,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,710,76849,3431743
19,19,female,Belg,5,184,ITC,neutral,5,right,12,ITC_start,254,space,0,0,710,76591,3432001
19,19,female,Belg,5,184,ITC,neutral,5,right,12,ITC_choice,511,j,0,0,710,76077,3432515
19,19,female,Belg,5,184,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,710,71070,3437522
19,19,female,Belg,5,184,ITC,neutral,5,right,12,ITC_collect,379,k,0,0,710,70688,3437904
19,19,female,Belg,5,184,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,730,69678,3438914
19,19,female,Belg,5,185,guess,neutral,5,left,7,guess_start,257,space,0,0,730,69417,3439175
19,19,female,Belg,5,185,guess,neutral,5,left,7,guess_choice,347,j,0,0,730,69065,3439527
19,19,female,Belg,5,185,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,730,67505,3441087
19,19,female,Belg,5,185,ITC,neutral,5,left,7,ITC_start,336,space,0,0,730,67168,3441424
19,19,female,Belg,5,185,ITC,neutral,5,left,7,ITC_choice,623,f,0,0,730,66542,3442050
19,19,female,Belg,5,185,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,730,61533,3447059
19,19,female,Belg,5,185,ITC,neutral,5,left,7,ITC_collect,597,k,0,0,730,60934,3447658
19,19,female,Belg,5,185,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,750,59924,3448668
19,19,female,Belg,5,186,guess,loss,5,left,14,guess_start,215,space,0,0,750,59706,3448886
19,19,female,Belg,5,186,guess,loss,5,left,14,guess_choice,491,j,0,0,750,59209,3449383
19,19,female,Belg,5,186,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,735,57649,3450943
19,19,female,Belg,5,186,ITC,loss,5,left,14,ITC_start,251,space,0,0,735,57397,3451195
19,19,female,Belg,5,186,ITC,loss,5,left,14,ITC_choice,458,f,0,0,735,56936,3451656
19,19,female,Belg,5,186,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,735,51929,3456663
19,19,female,Belg,5,186,ITC,loss,5,left,14,ITC_collect,447,k,0,0,735,51477,3457115
19,19,female,Belg,5,186,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,755,50471,3458121
19,19,female,Belg,5,187,guess,loss,5,left,8,guess_start,229,space,0,0,755,50239,3458353
19,19,female,Belg,5,187,guess,loss,5,left,8,guess_choice,571,f,0,0,755,49663,3458929
19,19,female,Belg,5,187,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,740,48103,3460489
19,19,female,Belg,5,187,ITC,loss,5,left,8,ITC_start,189,space,0,0,740,47911,3460681
19,19,female,Belg,5,187,ITC,loss,5,left,8,ITC_choice,891,f,0,0,740,47017,3461575
19,19,female,Belg,5,187,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,740,42013,3466579
19,19,female,Belg,5,187,ITC,loss,5,left,8,ITC_collect,1018,k,0,0,740,40994,3467598
19,19,female,Belg,5,187,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,760,39984,3468608
19,19,female,Belg,5,188,guess,win,5,left,6,guess_start,311,space,0,0,760,39669,3468923
19,19,female,Belg,5,188,guess,win,5,left,6,guess_choice,433,j,0,0,760,39230,3469362
19,19,female,Belg,5,188,guess,win,5,left,6,guess_outcome,0,undefined,0,0,780,37670,3470922
19,19,female,Belg,5,188,ITC,win,5,left,6,ITC_start,261,space,0,0,780,37405,3471187
19,19,female,Belg,5,188,ITC,win,5,left,6,ITC_choice,615,f,0,0,780,36788,3471804
19,19,female,Belg,5,188,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,780,31784,3476808
19,19,female,Belg,5,188,ITC,win,5,left,6,ITC_collect,484,k,0,0,780,31298,3477294
19,19,female,Belg,5,188,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,800,30288,3478304
19,19,female,Belg,5,189,guess,neutral,5,right,8,guess_start,309,space,0,0,800,29975,3478617
19,19,female,Belg,5,189,guess,neutral,5,right,8,guess_choice,753,j,0,0,800,29217,3479375
19,19,female,Belg,5,189,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,800,27656,3480936
19,19,female,Belg,5,189,ITC,neutral,5,right,8,ITC_start,739,space,0,0,800,26913,3481679
19,19,female,Belg,5,189,ITC,neutral,5,right,8,ITC_choice,515,j,0,0,800,26396,3482196
19,19,female,Belg,5,189,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,800,21392,3487200
19,19,female,Belg,5,189,ITC,neutral,5,right,8,ITC_collect,332,k,0,0,800,21058,3487534
19,19,female,Belg,5,189,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,820,20048,3488544
19,19,female,Belg,5,190,guess,neutral,10,left,5,guess_start,236,space,0,0,820,19807,3488785
19,19,female,Belg,5,190,guess,neutral,10,left,5,guess_choice,446,j,0,0,820,19357,3489235
19,19,female,Belg,5,190,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,820,17800,3490792
19,19,female,Belg,5,190,ITC,neutral,10,left,5,ITC_start,301,space,0,0,820,17496,3491096
19,19,female,Belg,5,190,ITC,neutral,10,left,5,ITC_choice,897,f,0,0,820,16595,3491997
19,19,female,Belg,5,190,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,820,6588,3502004
19,19,female,Belg,5,190,ITC,neutral,10,left,5,ITC_collect,314,k,0,0,820,6271,3502321
19,19,female,Belg,5,190,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,840,5261,3503331
19,19,female,Belg,5,191,guess,win,10,left,6,guess_start,218,space,0,0,840,5040,3503552
19,19,female,Belg,5,191,guess,win,10,left,6,guess_choice,369,j,0,0,840,4666,3503926
19,19,female,Belg,5,191,guess,win,10,left,6,guess_outcome,0,undefined,0,0,860,3110,3505482
19,19,female,Belg,5,191,ITC,win,10,left,6,ITC_start,103,space,0,0,860,3004,3505588
19,19,female,Belg,5,191,ITC,win,10,left,6,ITC_choice,637,f,0,0,860,2365,3506227
19,19,female,Belg,5,191,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,860,-9,3508601
19,19,female,Belg,6,192,guess,neutral,10,left,3,guess_start,307,space,0,0,0,479690,3588050
19,19,female,Belg,6,192,guess,neutral,10,left,3,guess_choice,464,j,0,0,0,479222,3588518
19,19,female,Belg,6,192,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,0,477661,3590079
19,19,female,Belg,6,192,ITC,neutral,10,left,3,ITC_start,333,space,0,0,0,477325,3590415
19,19,female,Belg,6,192,ITC,neutral,10,left,3,ITC_choice,547,f,0,0,0,476775,3590965
19,19,female,Belg,6,192,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,0,466768,3600972
19,19,female,Belg,6,192,ITC,neutral,10,left,3,ITC_collect,479,k,0,0,0,466288,3601452
19,19,female,Belg,6,192,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,20,465277,3602463
19,19,female,Belg,6,193,guess,win,5,right,16,guess_start,328,space,0,0,20,464945,3602795
19,19,female,Belg,6,193,guess,win,5,right,16,guess_choice,439,f,0,0,20,464501,3603239
19,19,female,Belg,6,193,guess,win,5,right,16,guess_outcome,0,undefined,0,0,40,462945,3604795
19,19,female,Belg,6,193,ITC,win,5,right,16,ITC_start,307,space,0,0,40,462634,3605106
19,19,female,Belg,6,193,ITC,win,5,right,16,ITC_choice,459,j,0,0,40,462172,3605568
19,19,female,Belg,6,193,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,40,457165,3610575
19,19,female,Belg,6,193,ITC,win,5,right,16,ITC_collect,568,k,0,0,40,456595,3611145
19,19,female,Belg,6,193,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,60,455585,3612155
19,19,female,Belg,6,194,guess,loss,5,right,10,guess_start,320,space,0,0,60,455261,3612479
19,19,female,Belg,6,194,guess,loss,5,right,10,guess_choice,485,f,0,0,60,454770,3612970
19,19,female,Belg,6,194,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,45,453211,3614529
19,19,female,Belg,6,194,ITC,loss,5,right,10,ITC_start,309,space,0,0,45,452899,3614841
19,19,female,Belg,6,194,ITC,loss,5,right,10,ITC_choice,401,j,0,0,45,452494,3615246
19,19,female,Belg,6,194,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,45,447487,3620253
19,19,female,Belg,6,194,ITC,loss,5,right,10,ITC_collect,783,k,0,0,45,446701,3621039
19,19,female,Belg,6,194,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,65,445693,3622047
19,19,female,Belg,6,195,guess,loss,5,right,7,guess_start,462,space,0,0,65,445228,3622512
19,19,female,Belg,6,195,guess,loss,5,right,7,guess_choice,457,f,0,0,65,444765,3622975
19,19,female,Belg,6,195,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,50,443206,3624534
19,19,female,Belg,6,195,ITC,loss,5,right,7,ITC_start,226,space,0,0,50,442976,3624764
19,19,female,Belg,6,195,ITC,loss,5,right,7,ITC_choice,414,j,0,0,50,442559,3625181
19,19,female,Belg,6,195,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,50,437552,3630188
19,19,female,Belg,6,195,ITC,loss,5,right,7,ITC_collect,403,k,0,0,50,437145,3630595
19,19,female,Belg,6,195,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,70,436135,3631605
19,19,female,Belg,6,196,guess,neutral,5,right,15,guess_start,269,space,0,0,70,435862,3631878
19,19,female,Belg,6,196,guess,neutral,5,right,15,guess_choice,585,f,0,0,70,435272,3632468
19,19,female,Belg,6,196,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,70,433712,3634028
19,19,female,Belg,6,196,ITC,neutral,5,right,15,ITC_start,277,space,0,0,70,433433,3634307
19,19,female,Belg,6,196,ITC,neutral,5,right,15,ITC_choice,406,j,0,0,70,433024,3634716
19,19,female,Belg,6,196,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,70,428017,3639723
19,19,female,Belg,6,196,ITC,neutral,5,right,15,ITC_collect,326,k,0,0,70,427688,3640052
19,19,female,Belg,6,196,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,90,426678,3641062
19,19,female,Belg,6,197,guess,neutral,5,right,16,guess_start,104,space,0,0,90,426570,3641170
19,19,female,Belg,6,197,guess,neutral,5,right,16,guess_choice,385,j,0,0,90,426180,3641560
19,19,female,Belg,6,197,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,90,424620,3643120
19,19,female,Belg,6,197,ITC,neutral,5,right,16,ITC_start,275,space,0,0,90,424343,3643397
19,19,female,Belg,6,197,ITC,neutral,5,right,16,ITC_choice,432,j,0,0,90,423907,3643833
19,19,female,Belg,6,197,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,90,418900,3648840
19,19,female,Belg,6,197,ITC,neutral,5,right,16,ITC_collect,392,k,0,0,90,418505,3649235
19,19,female,Belg,6,197,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,110,417495,3650245
19,19,female,Belg,6,198,guess,neutral,5,right,13,guess_start,265,space,0,0,110,417226,3650514
19,19,female,Belg,6,198,guess,neutral,5,right,13,guess_choice,400,f,0,0,110,416820,3650920
19,19,female,Belg,6,198,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,110,415260,3652480
19,19,female,Belg,6,198,ITC,neutral,5,right,13,ITC_start,318,space,0,0,110,414939,3652801
19,19,female,Belg,6,198,ITC,neutral,5,right,13,ITC_choice,464,j,0,0,110,414473,3653267
19,19,female,Belg,6,198,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,110,409465,3658275
19,19,female,Belg,6,198,ITC,neutral,5,right,13,ITC_collect,300,k,0,0,110,409162,3658578
19,19,female,Belg,6,198,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,130,408153,3659587
19,19,female,Belg,6,199,guess,loss,5,right,12,guess_start,269,space,0,0,130,407881,3659859
19,19,female,Belg,6,199,guess,loss,5,right,12,guess_choice,337,j,0,0,130,407538,3660202
19,19,female,Belg,6,199,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,115,405981,3661759
19,19,female,Belg,6,199,ITC,loss,5,right,12,ITC_start,90,space,0,0,115,405888,3661852
19,19,female,Belg,6,199,ITC,loss,5,right,12,ITC_choice,475,j,0,0,115,405410,3662330
19,19,female,Belg,6,199,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,115,400403,3667337
19,19,female,Belg,6,199,ITC,loss,5,right,12,ITC_collect,390,k,0,0,115,400010,3667730
19,19,female,Belg,6,199,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,135,399000,3668740
19,19,female,Belg,6,200,guess,win,5,right,11,guess_start,169,space,0,0,135,398827,3668913
19,19,female,Belg,6,200,guess,win,5,right,11,guess_choice,521,f,0,0,135,398301,3669439
19,19,female,Belg,6,200,guess,win,5,right,11,guess_outcome,0,undefined,0,0,155,396740,3671000
19,19,female,Belg,6,200,ITC,win,5,right,11,ITC_start,236,space,0,0,155,396501,3671239
19,19,female,Belg,6,200,ITC,win,5,right,11,ITC_choice,430,j,0,0,155,396069,3671671
19,19,female,Belg,6,200,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,155,391064,3676676
19,19,female,Belg,6,200,ITC,win,5,right,11,ITC_collect,417,k,0,0,155,390644,3677096
19,19,female,Belg,6,200,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,175,389634,3678106
19,19,female,Belg,6,201,guess,loss,5,right,3,guess_start,506,space,0,0,175,389124,3678616
19,19,female,Belg,6,201,guess,loss,5,right,3,guess_choice,451,j,0,0,175,388669,3679071
19,19,female,Belg,6,201,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,160,387110,3680630
19,19,female,Belg,6,201,ITC,loss,5,right,3,ITC_start,249,space,0,0,160,386859,3680881
19,19,female,Belg,6,201,ITC,loss,5,right,3,ITC_choice,440,j,0,0,160,386416,3681324
19,19,female,Belg,6,201,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,160,381409,3686331
19,19,female,Belg,6,201,ITC,loss,5,right,3,ITC_collect,400,k,0,0,160,381005,3686735
19,19,female,Belg,6,201,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,180,379995,3687745
19,19,female,Belg,6,202,guess,win,5,right,4,guess_start,317,space,0,0,180,379675,3688065
19,19,female,Belg,6,202,guess,win,5,right,4,guess_choice,425,j,0,0,180,379244,3688496
19,19,female,Belg,6,202,guess,win,5,right,4,guess_outcome,0,undefined,0,0,200,377684,3690056
19,19,female,Belg,6,202,ITC,win,5,right,4,ITC_start,358,space,0,0,200,377322,3690418
19,19,female,Belg,6,202,ITC,win,5,right,4,ITC_choice,406,j,0,0,200,376914,3690826
19,19,female,Belg,6,202,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,200,371907,3695833
19,19,female,Belg,6,202,ITC,win,5,right,4,ITC_collect,334,k,0,0,200,371571,3696169
19,19,female,Belg,6,202,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,220,370562,3697178
19,19,female,Belg,6,203,guess,neutral,5,left,6,guess_start,202,space,0,0,220,370357,3697383
19,19,female,Belg,6,203,guess,neutral,5,left,6,guess_choice,442,j,0,0,220,369909,3697831
19,19,female,Belg,6,203,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,220,368349,3699391
19,19,female,Belg,6,203,ITC,neutral,5,left,6,ITC_start,443,space,0,0,220,367903,3699837
19,19,female,Belg,6,203,ITC,neutral,5,left,6,ITC_choice,566,f,0,0,220,367334,3700406
19,19,female,Belg,6,203,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,220,362329,3705411
19,19,female,Belg,6,203,ITC,neutral,5,left,6,ITC_collect,536,k,0,0,220,361789,3705951
19,19,female,Belg,6,203,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,240,360779,3706961
19,19,female,Belg,6,204,guess,neutral,10,right,8,guess_start,247,space,0,0,240,360529,3707211
19,19,female,Belg,6,204,guess,neutral,10,right,8,guess_choice,726,f,0,0,240,359799,3707941
19,19,female,Belg,6,204,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,240,358241,3709499
19,19,female,Belg,6,204,ITC,neutral,10,right,8,ITC_start,537,space,0,0,240,357701,3710039
19,19,female,Belg,6,204,ITC,neutral,10,right,8,ITC_choice,842,j,0,0,240,356855,3710885
19,19,female,Belg,6,204,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,240,346848,3720892
19,19,female,Belg,6,204,ITC,neutral,10,right,8,ITC_collect,395,k,0,0,240,346448,3721292
19,19,female,Belg,6,204,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,260,345438,3722302
19,19,female,Belg,6,205,guess,loss,5,right,11,guess_start,339,space,0,0,260,345096,3722644
19,19,female,Belg,6,205,guess,loss,5,right,11,guess_choice,574,j,0,0,260,344516,3723224
19,19,female,Belg,6,205,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,245,342957,3724783
19,19,female,Belg,6,205,ITC,loss,5,right,11,ITC_start,526,space,0,0,245,342428,3725312
19,19,female,Belg,6,205,ITC,loss,5,right,11,ITC_choice,490,j,0,0,245,341934,3725806
19,19,female,Belg,6,205,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,245,336926,3730814
19,19,female,Belg,6,205,ITC,loss,5,right,11,ITC_collect,561,k,0,0,245,336362,3731378
19,19,female,Belg,6,205,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,265,335352,3732388
19,19,female,Belg,6,206,guess,loss,5,right,9,guess_start,224,space,0,0,265,335124,3732616
19,19,female,Belg,6,206,guess,loss,5,right,9,guess_choice,928,j,0,0,265,334191,3733549
19,19,female,Belg,6,206,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,250,332630,3735110
19,19,female,Belg,6,206,ITC,loss,5,right,9,ITC_start,265,space,0,0,250,332362,3735378
19,19,female,Belg,6,206,ITC,loss,5,right,9,ITC_choice,434,j,0,0,250,331925,3735815
19,19,female,Belg,6,206,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,250,326918,3740822
19,19,female,Belg,6,206,ITC,loss,5,right,9,ITC_collect,713,k,0,0,250,326201,3741539
19,19,female,Belg,6,206,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,270,325192,3742548
19,19,female,Belg,6,207,guess,win,5,left,10,guess_start,330,space,0,0,270,324858,3742882
