subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
28,19,female,Belgian,3,104,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,437,221438,1480387
28,19,female,Belgian,3,105,guess,neutral,10,right,8,guess_start,377,space,0,0,437,221059,1480766
28,19,female,Belgian,3,105,guess,neutral,10,right,8,guess_choice,648,f,0,0,437,220409,1481416
28,19,female,Belgian,3,105,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,437,218842,1482983
28,19,female,Belgian,3,105,ITC,neutral,10,right,8,ITC_start,278,space,0,0,437,218563,1483262
28,19,female,Belgian,3,105,ITC,neutral,10,right,8,ITC_choice,1414,j,0,0,437,217149,1484676
28,19,female,Belgian,3,105,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,437,207146,1494679
28,19,female,Belgian,3,105,ITC,neutral,10,right,8,ITC_collect,426,k,0,0,437,206719,1495106
28,19,female,Belgian,3,105,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,457,205713,1496112
28,19,female,Belgian,3,106,guess,win,10,left,8,guess_start,510,space,0,0,457,205201,1496624
28,19,female,Belgian,3,106,guess,win,10,left,8,guess_choice,925,j,0,0,457,204275,1497550
28,19,female,Belgian,3,106,guess,win,10,left,8,guess_outcome,0,undefined,0,0,477,202717,1499108
28,19,female,Belgian,3,106,ITC,win,10,left,8,ITC_start,701,space,0,0,477,202014,1499811
28,19,female,Belgian,3,106,ITC,win,10,left,8,ITC_choice,1529,f,0,0,477,200483,1501342
28,19,female,Belgian,3,106,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,477,190469,1511356
28,19,female,Belgian,3,106,ITC,win,10,left,8,ITC_collect,432,k,0,0,477,190036,1511789
28,19,female,Belgian,3,106,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,497,189023,1512802
28,19,female,Belgian,3,107,guess,loss,5,right,4,guess_start,717,space,0,0,497,188304,1513521
28,19,female,Belgian,3,107,guess,loss,5,right,4,guess_choice,773,j,0,0,497,187530,1514295
28,19,female,Belgian,3,107,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,482,185974,1515851
28,19,female,Belgian,3,107,ITC,loss,5,right,4,ITC_start,446,space,0,0,482,185526,1516299
28,19,female,Belgian,3,107,ITC,loss,5,right,4,ITC_choice,924,j,0,0,482,184601,1517224
28,19,female,Belgian,3,107,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,482,179590,1522235
28,19,female,Belgian,3,107,ITC,loss,5,right,4,ITC_collect,327,k,0,0,482,179261,1522564
28,19,female,Belgian,3,107,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,502,178254,1523571
28,19,female,Belgian,3,108,guess,win,5,right,13,guess_start,640,space,0,0,502,177613,1524212
28,19,female,Belgian,3,108,guess,win,5,right,13,guess_choice,1105,j,0,0,502,176506,1525319
28,19,female,Belgian,3,108,guess,win,5,right,13,guess_outcome,0,undefined,0,0,522,174943,1526882
28,19,female,Belgian,3,108,ITC,win,5,right,13,ITC_start,361,space,0,0,522,174581,1527244
28,19,female,Belgian,3,108,ITC,win,5,right,13,ITC_choice,1661,f,0,0,522,172918,1528907
28,19,female,Belgian,3,108,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,522,172916,1528909
28,19,female,Belgian,3,108,ITC,win,5,right,13,ITC_collect,261,k,0,0,522,172654,1529171
28,19,female,Belgian,3,108,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,535,171646,1530179
28,19,female,Belgian,3,109,guess,loss,5,right,8,guess_start,434,space,0,0,535,171211,1530614
28,19,female,Belgian,3,109,guess,loss,5,right,8,guess_choice,1036,j,0,0,535,170173,1531652
28,19,female,Belgian,3,109,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,520,168609,1533216
28,19,female,Belgian,3,109,ITC,loss,5,right,8,ITC_start,512,space,0,0,520,168096,1533729
28,19,female,Belgian,3,109,ITC,loss,5,right,8,ITC_choice,756,j,0,0,520,167339,1534486
28,19,female,Belgian,3,109,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,520,162334,1539491
28,19,female,Belgian,3,109,ITC,loss,5,right,8,ITC_collect,301,k,0,0,520,162032,1539793
28,19,female,Belgian,3,109,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,540,161027,1540798
28,19,female,Belgian,3,110,guess,win,5,left,4,guess_start,958,space,0,0,540,160067,1541758
28,19,female,Belgian,3,110,guess,win,5,left,4,guess_choice,1281,j,0,0,540,158784,1543041
28,19,female,Belgian,3,110,guess,win,5,left,4,guess_outcome,0,undefined,0,0,560,157232,1544593
28,19,female,Belgian,3,110,ITC,win,5,left,4,ITC_start,564,space,0,0,560,156667,1545158
28,19,female,Belgian,3,110,ITC,win,5,left,4,ITC_choice,940,f,0,0,560,155725,1546100
28,19,female,Belgian,3,110,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,560,150722,1551103
28,19,female,Belgian,3,110,ITC,win,5,left,4,ITC_collect,344,k,0,0,560,150377,1551448
28,19,female,Belgian,3,110,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,580,149364,1552461
28,19,female,Belgian,3,111,guess,neutral,5,right,1,guess_start,322,space,0,0,580,149040,1552785
28,19,female,Belgian,3,111,guess,neutral,5,right,1,guess_choice,941,j,0,0,580,148097,1553728
28,19,female,Belgian,3,111,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,580,146541,1555284
28,19,female,Belgian,3,111,ITC,neutral,5,right,1,ITC_start,263,space,0,0,580,146277,1555548
28,19,female,Belgian,3,111,ITC,neutral,5,right,1,ITC_choice,776,j,0,0,580,145501,1556324
28,19,female,Belgian,3,111,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,580,140492,1561333
28,19,female,Belgian,3,111,ITC,neutral,5,right,1,ITC_collect,319,k,0,0,580,140171,1561654
28,19,female,Belgian,3,111,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,600,139168,1562657
28,19,female,Belgian,3,112,guess,loss,5,right,15,guess_start,295,space,0,0,600,138871,1562954
28,19,female,Belgian,3,112,guess,loss,5,right,15,guess_choice,666,f,0,0,600,138203,1563622
28,19,female,Belgian,3,112,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,585,136646,1565179
28,19,female,Belgian,3,112,ITC,loss,5,right,15,ITC_start,1025,space,0,0,585,135619,1566206
28,19,female,Belgian,3,112,ITC,loss,5,right,15,ITC_choice,771,j,0,0,585,134847,1566978
28,19,female,Belgian,3,112,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,585,129836,1571989
28,19,female,Belgian,3,112,ITC,loss,5,right,15,ITC_collect,572,k,0,0,585,129263,1572562
28,19,female,Belgian,3,112,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,605,128261,1573564
28,19,female,Belgian,3,113,guess,neutral,5,right,2,guess_start,407,space,0,0,605,127853,1573972
28,19,female,Belgian,3,113,guess,neutral,5,right,2,guess_choice,707,j,0,0,605,127144,1574681
28,19,female,Belgian,3,113,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,605,125582,1576243
28,19,female,Belgian,3,113,ITC,neutral,5,right,2,ITC_start,518,space,0,0,605,125064,1576761
28,19,female,Belgian,3,113,ITC,neutral,5,right,2,ITC_choice,1054,j,0,0,605,124008,1577817
28,19,female,Belgian,3,113,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,605,119000,1582825
28,19,female,Belgian,3,113,ITC,neutral,5,right,2,ITC_collect,421,k,0,0,605,118577,1583248
28,19,female,Belgian,3,113,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,625,117563,1584262
28,19,female,Belgian,3,114,guess,win,5,right,6,guess_start,1043,space,0,0,625,116518,1585307
28,19,female,Belgian,3,114,guess,win,5,right,6,guess_choice,953,f,0,0,625,115563,1586262
28,19,female,Belgian,3,114,guess,win,5,right,6,guess_outcome,0,undefined,0,0,645,114006,1587819
28,19,female,Belgian,3,114,ITC,win,5,right,6,ITC_start,358,space,0,0,645,113647,1588178
28,19,female,Belgian,3,114,ITC,win,5,right,6,ITC_choice,918,j,0,0,645,112727,1589098
28,19,female,Belgian,3,114,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,645,107715,1594110
28,19,female,Belgian,3,114,ITC,win,5,right,6,ITC_collect,313,k,0,0,645,107400,1594425
28,19,female,Belgian,3,114,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,665,106393,1595432
28,19,female,Belgian,3,115,guess,neutral,5,left,6,guess_start,504,space,0,0,665,105888,1595937
28,19,female,Belgian,3,115,guess,neutral,5,left,6,guess_choice,569,j,0,0,665,105316,1596509
28,19,female,Belgian,3,115,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,665,103762,1598063
28,19,female,Belgian,3,115,ITC,neutral,5,left,6,ITC_start,556,space,0,0,665,103205,1598620
28,19,female,Belgian,3,115,ITC,neutral,5,left,6,ITC_choice,955,f,0,0,665,102248,1599577
28,19,female,Belgian,3,115,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,665,97235,1604590
28,19,female,Belgian,3,115,ITC,neutral,5,left,6,ITC_collect,458,k,0,0,665,96776,1605049
28,19,female,Belgian,3,115,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,685,95770,1606055
28,19,female,Belgian,3,116,guess,neutral,5,right,14,guess_start,504,space,0,0,685,95264,1606561
28,19,female,Belgian,3,116,guess,neutral,5,right,14,guess_choice,567,j,0,0,685,94696,1607129
28,19,female,Belgian,3,116,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,685,93138,1608687
28,19,female,Belgian,3,116,ITC,neutral,5,right,14,ITC_start,533,space,0,0,685,92604,1609221
28,19,female,Belgian,3,116,ITC,neutral,5,right,14,ITC_choice,917,j,0,0,685,91685,1610140
28,19,female,Belgian,3,116,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,685,86678,1615147
28,19,female,Belgian,3,116,ITC,neutral,5,right,14,ITC_collect,1386,k,0,0,685,85290,1616535
28,19,female,Belgian,3,116,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,705,84275,1617550
28,19,female,Belgian,3,117,guess,win,10,right,7,guess_start,512,space,0,0,705,83762,1618063
28,19,female,Belgian,3,117,guess,win,10,right,7,guess_choice,1037,j,0,0,705,82722,1619103
28,19,female,Belgian,3,117,guess,win,10,right,7,guess_outcome,0,undefined,0,0,725,81158,1620667
28,19,female,Belgian,3,117,ITC,win,10,right,7,ITC_start,318,space,0,0,725,80838,1620987
28,19,female,Belgian,3,117,ITC,win,10,right,7,ITC_choice,1457,f,0,0,725,79380,1622445
28,19,female,Belgian,3,117,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,725,79378,1622447
28,19,female,Belgian,3,117,ITC,win,10,right,7,ITC_collect,394,k,0,0,725,78983,1622842
28,19,female,Belgian,3,117,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,732,77967,1623858
28,19,female,Belgian,3,118,guess,neutral,5,right,7,guess_start,525,space,0,0,732,77441,1624384
28,19,female,Belgian,3,118,guess,neutral,5,right,7,guess_choice,877,f,0,0,732,76562,1625263
28,19,female,Belgian,3,118,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,732,75000,1626825
28,19,female,Belgian,3,118,ITC,neutral,5,right,7,ITC_start,555,space,0,0,732,74444,1627381
28,19,female,Belgian,3,118,ITC,neutral,5,right,7,ITC_choice,799,j,0,0,732,73643,1628182
28,19,female,Belgian,3,118,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,732,68637,1633188
28,19,female,Belgian,3,118,ITC,neutral,5,right,7,ITC_collect,291,k,0,0,732,68344,1633481
28,19,female,Belgian,3,118,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,752,67329,1634496
28,19,female,Belgian,3,119,guess,neutral,5,right,9,guess_start,541,space,0,0,752,66786,1635039
28,19,female,Belgian,3,119,guess,neutral,5,right,9,guess_choice,654,f,0,0,752,66130,1635695
28,19,female,Belgian,3,119,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,752,64574,1637251
28,19,female,Belgian,3,119,ITC,neutral,5,right,9,ITC_start,265,space,0,0,752,64308,1637517
28,19,female,Belgian,3,119,ITC,neutral,5,right,9,ITC_choice,903,j,0,0,752,63403,1638422
28,19,female,Belgian,3,119,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,752,58395,1643430
28,19,female,Belgian,3,119,ITC,neutral,5,right,9,ITC_collect,296,k,0,0,752,58098,1643727
28,19,female,Belgian,3,119,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,772,57089,1644736
28,19,female,Belgian,3,120,guess,win,5,left,14,guess_start,648,space,0,0,772,56439,1645386
28,19,female,Belgian,3,120,guess,win,5,left,14,guess_choice,692,j,0,0,772,55744,1646081
28,19,female,Belgian,3,120,guess,win,5,left,14,guess_outcome,0,undefined,0,0,792,54186,1647639
28,19,female,Belgian,3,120,ITC,win,5,left,14,ITC_start,440,space,0,0,792,53745,1648080
28,19,female,Belgian,3,120,ITC,win,5,left,14,ITC_choice,1154,f,0,0,792,52590,1649235
28,19,female,Belgian,3,120,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,792,47587,1654238
28,19,female,Belgian,3,120,ITC,win,5,left,14,ITC_collect,352,k,0,0,792,47235,1654590
28,19,female,Belgian,3,120,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,812,46232,1655593
28,19,female,Belgian,3,121,guess,loss,10,right,1,guess_start,550,space,0,0,812,45680,1656145
28,19,female,Belgian,3,121,guess,loss,10,right,1,guess_choice,1056,j,0,0,812,44623,1657202
28,19,female,Belgian,3,121,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,797,43061,1658764
28,19,female,Belgian,3,121,ITC,loss,10,right,1,ITC_start,409,space,0,0,797,42650,1659175
28,19,female,Belgian,3,121,ITC,loss,10,right,1,ITC_choice,971,j,0,0,797,41678,1660147
28,19,female,Belgian,3,121,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,797,31671,1670154
28,19,female,Belgian,3,121,ITC,loss,10,right,1,ITC_collect,1039,k,0,0,797,30630,1671195
28,19,female,Belgian,3,121,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,817,29615,1672210
28,19,female,Belgian,3,122,guess,neutral,5,left,3,guess_start,766,space,0,0,817,28847,1672978
28,19,female,Belgian,3,122,guess,neutral,5,left,3,guess_choice,627,j,0,0,817,28218,1673607
28,19,female,Belgian,3,122,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,817,26658,1675167
28,19,female,Belgian,3,122,ITC,neutral,5,left,3,ITC_start,627,space,0,0,817,26029,1675796
28,19,female,Belgian,3,122,ITC,neutral,5,left,3,ITC_choice,1145,f,0,0,817,24883,1676942
28,19,female,Belgian,3,122,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,817,19869,1681956
28,19,female,Belgian,3,122,ITC,neutral,5,left,3,ITC_collect,346,k,0,0,817,19521,1682304
28,19,female,Belgian,3,122,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,837,18516,1683309
28,19,female,Belgian,3,123,guess,loss,10,right,3,guess_start,462,space,0,0,837,18053,1683772
28,19,female,Belgian,3,123,guess,loss,10,right,3,guess_choice,933,j,0,0,837,17118,1684707
28,19,female,Belgian,3,123,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,822,15553,1686272
28,19,female,Belgian,3,123,ITC,loss,10,right,3,ITC_start,577,space,0,0,822,14975,1686850
28,19,female,Belgian,3,123,ITC,loss,10,right,3,ITC_choice,1664,f,0,0,822,13309,1688516
28,19,female,Belgian,3,123,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,822,13307,1688518
28,19,female,Belgian,3,123,ITC,loss,10,right,3,ITC_collect,156,k,0,0,822,13150,1688675
28,19,female,Belgian,3,123,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,825,12135,1689690
28,19,female,Belgian,3,124,guess,loss,5,right,7,guess_start,650,space,0,0,825,11484,1690341
28,19,female,Belgian,3,124,guess,loss,5,right,7,guess_choice,1348,j,0,0,825,10133,1691692
28,19,female,Belgian,3,124,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,810,8567,1693258
28,19,female,Belgian,3,124,ITC,loss,5,right,7,ITC_start,833,space,0,0,810,7733,1694092
28,19,female,Belgian,3,124,ITC,loss,5,right,7,ITC_choice,849,j,0,0,810,6882,1694943
28,19,female,Belgian,3,124,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,810,1866,1699959
28,19,female,Belgian,3,124,ITC,loss,5,right,7,ITC_collect,350,k,0,0,810,1515,1700310
28,19,female,Belgian,3,124,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,830,512,1701313
28,19,female,Belgian,3,125,guess,win,10,left,2,guess_start,514,space,0,0,830,-3,1701828
28,19,female,Belgian,4,126,guess,neutral,5,left,8,guess_start,834,space,0,0,0,479165,1754537
28,19,female,Belgian,4,126,guess,neutral,5,left,8,guess_choice,776,j,0,0,0,478386,1755316
28,19,female,Belgian,4,126,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,0,476832,1756870
28,19,female,Belgian,4,126,ITC,neutral,5,left,8,ITC_start,840,space,0,0,0,475990,1757712
28,19,female,Belgian,4,126,ITC,neutral,5,left,8,ITC_choice,1053,f,0,0,0,474936,1758766
28,19,female,Belgian,4,126,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,0,469926,1763776
28,19,female,Belgian,4,126,ITC,neutral,5,left,8,ITC_collect,649,k,0,0,0,469274,1764428
28,19,female,Belgian,4,126,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,20,468261,1765441
28,19,female,Belgian,4,127,guess,neutral,10,left,2,guess_start,919,space,0,0,20,467341,1766361
28,19,female,Belgian,4,127,guess,neutral,10,left,2,guess_choice,611,f,0,0,20,466728,1766974
28,19,female,Belgian,4,127,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,20,465168,1768534
28,19,female,Belgian,4,127,ITC,neutral,10,left,2,ITC_start,626,space,0,0,20,464540,1769162
28,19,female,Belgian,4,127,ITC,neutral,10,left,2,ITC_choice,1527,j,0,0,20,463012,1770690
28,19,female,Belgian,4,127,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,20,463010,1770692
28,19,female,Belgian,4,127,ITC,neutral,10,left,2,ITC_collect,346,k,0,0,20,462662,1771040
28,19,female,Belgian,4,127,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,22,461646,1772056
28,19,female,Belgian,4,128,guess,win,5,left,12,guess_start,520,space,0,0,22,461125,1772577
28,19,female,Belgian,4,128,guess,win,5,left,12,guess_choice,744,j,0,0,22,460379,1773323
28,19,female,Belgian,4,128,guess,win,5,left,12,guess_outcome,0,undefined,0,0,42,458815,1774887
28,19,female,Belgian,4,128,ITC,win,5,left,12,ITC_start,405,space,0,0,42,458410,1775292
28,19,female,Belgian,4,128,ITC,win,5,left,12,ITC_choice,1045,j,0,0,42,457363,1776339
28,19,female,Belgian,4,128,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,42,457361,1776341
28,19,female,Belgian,4,128,ITC,win,5,left,12,ITC_collect,268,k,0,0,42,457091,1776611
28,19,female,Belgian,4,128,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,54,456079,1777623
28,19,female,Belgian,4,129,guess,win,5,left,5,guess_start,413,space,0,0,54,455665,1778037
28,19,female,Belgian,4,129,guess,win,5,left,5,guess_choice,751,f,0,0,54,454911,1778791
28,19,female,Belgian,4,129,guess,win,5,left,5,guess_outcome,0,undefined,0,0,74,453353,1780349
28,19,female,Belgian,4,129,ITC,win,5,left,5,ITC_start,323,space,0,0,74,453029,1780673
28,19,female,Belgian,4,129,ITC,win,5,left,5,ITC_choice,1005,j,0,0,74,452022,1781680
28,19,female,Belgian,4,129,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,74,452019,1781683
28,19,female,Belgian,4,129,ITC,win,5,left,5,ITC_collect,311,k,0,0,74,451707,1781995
28,19,female,Belgian,4,129,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,79,450692,1783010
28,19,female,Belgian,4,130,guess,neutral,10,right,3,guess_start,415,space,0,0,79,450275,1783427
28,19,female,Belgian,4,130,guess,neutral,10,right,3,guess_choice,624,j,0,0,79,449649,1784053
28,19,female,Belgian,4,130,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,79,448089,1785613
28,19,female,Belgian,4,130,ITC,neutral,10,right,3,ITC_start,291,space,0,0,79,447797,1785905
28,19,female,Belgian,4,130,ITC,neutral,10,right,3,ITC_choice,1039,j,0,0,79,446757,1786945
28,19,female,Belgian,4,130,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,79,436741,1796961
28,19,female,Belgian,4,130,ITC,neutral,10,right,3,ITC_collect,399,k,0,0,79,436340,1797362
28,19,female,Belgian,4,130,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,99,435336,1798366
28,19,female,Belgian,4,131,guess,neutral,10,left,1,guess_start,275,space,0,0,99,435059,1798643
28,19,female,Belgian,4,131,guess,neutral,10,left,1,guess_choice,535,j,0,0,99,434522,1799180
28,19,female,Belgian,4,131,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,99,432956,1800746
28,19,female,Belgian,4,131,ITC,neutral,10,left,1,ITC_start,362,space,0,0,99,432592,1801110
28,19,female,Belgian,4,131,ITC,neutral,10,left,1,ITC_choice,1090,f,0,0,99,431501,1802201
28,19,female,Belgian,4,131,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,99,421486,1812216
28,19,female,Belgian,4,131,ITC,neutral,10,left,1,ITC_collect,383,k,0,0,99,421102,1812600
28,19,female,Belgian,4,131,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,119,420085,1813617
28,19,female,Belgian,4,132,guess,loss,5,left,6,guess_start,413,space,0,0,119,419670,1814032
28,19,female,Belgian,4,132,guess,loss,5,left,6,guess_choice,938,f,0,0,119,418730,1814972
28,19,female,Belgian,4,132,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,104,417165,1816537
28,19,female,Belgian,4,132,ITC,loss,5,left,6,ITC_start,624,space,0,0,104,416540,1817162
28,19,female,Belgian,4,132,ITC,loss,5,left,6,ITC_choice,1707,f,0,0,104,414833,1818869
28,19,female,Belgian,4,132,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,104,409823,1823879
28,19,female,Belgian,4,132,ITC,loss,5,left,6,ITC_collect,410,k,0,0,104,409412,1824290
28,19,female,Belgian,4,132,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,124,408396,1825306
28,19,female,Belgian,4,133,guess,loss,5,right,2,guess_start,276,space,0,0,124,408118,1825584
28,19,female,Belgian,4,133,guess,loss,5,right,2,guess_choice,1338,f,0,0,124,406778,1826924
28,19,female,Belgian,4,133,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,109,405222,1828480
28,19,female,Belgian,4,133,ITC,loss,5,right,2,ITC_start,359,space,0,0,109,404862,1828840
28,19,female,Belgian,4,133,ITC,loss,5,right,2,ITC_choice,898,j,0,0,109,403963,1829739
28,19,female,Belgian,4,133,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,109,398960,1834742
28,19,female,Belgian,4,133,ITC,loss,5,right,2,ITC_collect,331,k,0,0,109,398627,1835075
28,19,female,Belgian,4,133,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,129,397620,1836082
28,19,female,Belgian,4,134,guess,loss,5,left,10,guess_start,557,space,0,0,129,397061,1836641
28,19,female,Belgian,4,134,guess,loss,5,left,10,guess_choice,610,j,0,0,129,396449,1837253
28,19,female,Belgian,4,134,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,114,394886,1838816
28,19,female,Belgian,4,134,ITC,loss,5,left,10,ITC_start,443,space,0,0,114,394441,1839261
