subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
51,18,female,Belg,5,172,ITC,neutral,10,left,4,ITC_choice,2170,j,0,0,151,397946,2624602
51,18,female,Belg,5,172,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,151,397942,2624606
51,18,female,Belg,5,172,ITC,neutral,10,left,4,ITC_collect,519,k,0,0,151,397421,2625127
51,18,female,Belg,5,172,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,155,396413,2626135
51,18,female,Belg,5,173,guess,neutral,5,right,15,guess_start,547,space,0,0,155,395862,2626686
51,18,female,Belg,5,173,guess,neutral,5,right,15,guess_choice,656,j,0,0,155,395201,2627347
51,18,female,Belg,5,173,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,155,393646,2628902
51,18,female,Belg,5,173,ITC,neutral,5,right,15,ITC_start,570,space,0,0,155,393072,2629476
51,18,female,Belg,5,173,ITC,neutral,5,right,15,ITC_choice,1123,j,0,0,155,391946,2630602
51,18,female,Belg,5,173,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,155,386941,2635607
51,18,female,Belg,5,173,ITC,neutral,5,right,15,ITC_collect,811,k,0,0,155,386126,2636422
51,18,female,Belg,5,173,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,175,385118,2637430
51,18,female,Belg,5,174,guess,loss,10,right,7,guess_start,608,space,0,0,175,384506,2638042
51,18,female,Belg,5,174,guess,loss,10,right,7,guess_choice,686,f,0,0,175,383816,2638732
51,18,female,Belg,5,174,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,160,382260,2640288
51,18,female,Belg,5,174,ITC,loss,10,right,7,ITC_start,194,space,0,0,160,382062,2640486
51,18,female,Belg,5,174,ITC,loss,10,right,7,ITC_choice,1034,f,0,0,160,381026,2641522
51,18,female,Belg,5,174,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,160,381021,2641527
51,18,female,Belg,5,174,ITC,loss,10,right,7,ITC_collect,383,k,0,0,160,380637,2641911
51,18,female,Belg,5,174,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,167,379629,2642919
51,18,female,Belg,5,175,guess,loss,10,left,3,guess_start,354,space,0,0,167,379271,2643277
51,18,female,Belg,5,175,guess,loss,10,left,3,guess_choice,625,f,0,0,167,378641,2643907
51,18,female,Belg,5,175,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,152,377084,2645464
51,18,female,Belg,5,175,ITC,loss,10,left,3,ITC_start,344,space,0,0,152,376736,2645812
51,18,female,Belg,5,175,ITC,loss,10,left,3,ITC_choice,1196,j,0,0,152,375536,2647012
51,18,female,Belg,5,175,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,152,375532,2647016
51,18,female,Belg,5,175,ITC,loss,10,left,3,ITC_collect,187,k,0,0,152,375343,2647205
51,18,female,Belg,5,175,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,155,374337,2648211
51,18,female,Belg,5,176,guess,loss,5,right,6,guess_start,415,space,0,0,155,373918,2648630
51,18,female,Belg,5,176,guess,loss,5,right,6,guess_choice,836,j,0,0,155,373076,2649472
51,18,female,Belg,5,176,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,140,371519,2651029
51,18,female,Belg,5,176,ITC,loss,5,right,6,ITC_start,674,space,0,0,140,370841,2651707
51,18,female,Belg,5,176,ITC,loss,5,right,6,ITC_choice,1212,j,0,0,140,369626,2652922
51,18,female,Belg,5,176,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,140,364619,2657929
51,18,female,Belg,5,176,ITC,loss,5,right,6,ITC_collect,432,k,0,0,140,364183,2658365
51,18,female,Belg,5,176,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,160,363175,2659373
51,18,female,Belg,5,177,guess,neutral,5,right,1,guess_start,112,space,0,0,160,363058,2659490
51,18,female,Belg,5,177,guess,neutral,5,right,1,guess_choice,717,f,0,0,160,362337,2660211
51,18,female,Belg,5,177,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,160,360781,2661767
51,18,female,Belg,5,177,ITC,neutral,5,right,1,ITC_start,592,space,0,0,160,360186,2662362
51,18,female,Belg,5,177,ITC,neutral,5,right,1,ITC_choice,1145,j,0,0,160,359038,2663510
51,18,female,Belg,5,177,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,160,354035,2668513
51,18,female,Belg,5,177,ITC,neutral,5,right,1,ITC_collect,965,k,0,0,160,353066,2669482
51,18,female,Belg,5,177,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,180,352059,2670489
51,18,female,Belg,5,178,guess,neutral,5,left,4,guess_start,817,space,0,0,180,351237,2671311
51,18,female,Belg,5,178,guess,neutral,5,left,4,guess_choice,685,j,0,0,180,350547,2672001
51,18,female,Belg,5,178,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,180,348987,2673561
51,18,female,Belg,5,178,ITC,neutral,5,left,4,ITC_start,598,space,0,0,180,348386,2674162
51,18,female,Belg,5,178,ITC,neutral,5,left,4,ITC_choice,762,f,0,0,180,347621,2674927
51,18,female,Belg,5,178,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,180,342614,2679934
51,18,female,Belg,5,178,ITC,neutral,5,left,4,ITC_collect,3013,k,0,0,180,339597,2682951
51,18,female,Belg,5,178,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,200,338589,2683959
51,18,female,Belg,5,179,guess,win,10,left,7,guess_start,2109,space,0,0,200,336477,2686071
51,18,female,Belg,5,179,guess,win,10,left,7,guess_choice,685,j,0,0,200,335786,2686762
51,18,female,Belg,5,179,guess,win,10,left,7,guess_outcome,0,undefined,0,0,220,334229,2688319
51,18,female,Belg,5,179,ITC,win,10,left,7,ITC_start,388,space,0,0,220,333838,2688710
51,18,female,Belg,5,179,ITC,win,10,left,7,ITC_choice,672,f,0,0,220,333163,2689385
51,18,female,Belg,5,179,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,220,323159,2699389
51,18,female,Belg,5,179,ITC,win,10,left,7,ITC_collect,2338,k,0,0,220,320817,2701731
51,18,female,Belg,5,179,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,240,319809,2702739
51,18,female,Belg,5,180,guess,loss,5,left,16,guess_start,1883,space,0,0,240,317923,2704625
51,18,female,Belg,5,180,guess,loss,5,left,16,guess_choice,938,j,0,0,240,316979,2705569
51,18,female,Belg,5,180,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,225,315425,2707123
51,18,female,Belg,5,180,ITC,loss,5,left,16,ITC_start,543,space,0,0,225,314878,2707670
51,18,female,Belg,5,180,ITC,loss,5,left,16,ITC_choice,746,f,0,0,225,314128,2708420
51,18,female,Belg,5,180,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,225,309123,2713425
51,18,female,Belg,5,180,ITC,loss,5,left,16,ITC_collect,840,k,0,0,225,308278,2714270
51,18,female,Belg,5,180,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,245,307273,2715275
51,18,female,Belg,5,181,guess,neutral,5,left,3,guess_start,460,space,0,0,245,306809,2715739
51,18,female,Belg,5,181,guess,neutral,5,left,3,guess_choice,641,f,0,0,245,306163,2716385
51,18,female,Belg,5,181,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,245,304607,2717941
51,18,female,Belg,5,181,ITC,neutral,5,left,3,ITC_start,421,space,0,0,245,304183,2718365
51,18,female,Belg,5,181,ITC,neutral,5,left,3,ITC_choice,686,f,0,0,245,303494,2719054
51,18,female,Belg,5,181,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,245,298489,2724059
51,18,female,Belg,5,181,ITC,neutral,5,left,3,ITC_collect,842,k,0,0,245,297642,2724906
51,18,female,Belg,5,182,guess,win,10,right,1,guess_start,771,space,0,0,265,295859,2726689
51,18,female,Belg,5,181,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,265,296634,2725914
51,18,female,Belg,5,182,guess,win,10,right,1,guess_choice,640,f,0,0,265,295214,2727334
51,18,female,Belg,5,182,guess,win,10,right,1,guess_outcome,0,undefined,0,0,285,293654,2728894
51,18,female,Belg,5,182,ITC,win,10,right,1,ITC_start,477,space,0,0,285,293174,2729374
51,18,female,Belg,5,182,ITC,win,10,right,1,ITC_choice,971,f,0,0,285,292199,2730349
51,18,female,Belg,5,182,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,285,292196,2730352
51,18,female,Belg,5,182,ITC,win,10,right,1,ITC_collect,609,k,0,0,285,291584,2730964
51,18,female,Belg,5,182,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,286,290577,2731971
51,18,female,Belg,5,183,guess,loss,5,right,7,guess_start,329,space,0,0,286,290244,2732304
51,18,female,Belg,5,183,guess,loss,5,right,7,guess_choice,545,f,0,0,286,289693,2732855
51,18,female,Belg,5,183,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,271,288135,2734413
51,18,female,Belg,5,183,ITC,loss,5,right,7,ITC_start,929,space,0,0,271,287203,2735345
51,18,female,Belg,5,183,ITC,loss,5,right,7,ITC_choice,730,j,0,0,271,286469,2736079
51,18,female,Belg,5,183,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,271,281462,2741086
51,18,female,Belg,5,183,ITC,loss,5,right,7,ITC_collect,5085,k,0,0,271,276373,2746175
51,18,female,Belg,5,183,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,291,275367,2747181
51,18,female,Belg,5,184,guess,neutral,10,right,7,guess_start,2874,space,0,0,291,272489,2750059
51,18,female,Belg,5,184,guess,neutral,10,right,7,guess_choice,2079,j,0,0,291,270404,2752144
51,18,female,Belg,5,184,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,291,268846,2753702
51,18,female,Belg,5,184,ITC,neutral,10,right,7,ITC_start,720,space,0,0,291,268123,2754425
51,18,female,Belg,5,184,ITC,neutral,10,right,7,ITC_choice,1286,f,0,0,291,266834,2755714
51,18,female,Belg,5,184,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,291,266830,2755718
51,18,female,Belg,5,184,ITC,neutral,10,right,7,ITC_collect,233,k,0,0,291,266596,2755952
51,18,female,Belg,5,184,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,298,265588,2756960
51,18,female,Belg,5,185,guess,win,5,left,5,guess_start,834,space,0,0,298,264749,2757799
51,18,female,Belg,5,185,guess,win,5,left,5,guess_choice,1421,f,0,0,298,263324,2759224
51,18,female,Belg,5,185,guess,win,5,left,5,guess_outcome,0,undefined,0,0,318,261766,2760782
51,18,female,Belg,5,185,ITC,win,5,left,5,ITC_start,628,space,0,0,318,261135,2761413
51,18,female,Belg,5,185,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,318,255296,2767252
51,18,female,Belg,5,185,ITC,win,5,left,5,ITC_choice,831,f,0,0,318,260301,2762247
51,18,female,Belg,5,185,ITC,win,5,left,5,ITC_collect,2708,k,0,0,318,252585,2769963
51,18,female,Belg,5,185,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,338,251580,2770968
51,18,female,Belg,5,186,guess,win,5,right,12,guess_start,462,space,0,0,338,251114,2771434
51,18,female,Belg,5,186,guess,win,5,right,12,guess_choice,565,f,0,0,338,250544,2772004
51,18,female,Belg,5,186,guess,win,5,right,12,guess_outcome,0,undefined,0,0,358,248989,2773559
51,18,female,Belg,5,186,ITC,win,5,right,12,ITC_start,946,space,0,0,358,248040,2774508
51,18,female,Belg,5,186,ITC,win,5,right,12,ITC_choice,2772,j,0,0,358,245265,2777283
51,18,female,Belg,5,186,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,358,240259,2782289
51,18,female,Belg,5,186,ITC,win,5,right,12,ITC_collect,1187,k,0,0,358,239069,2783479
51,18,female,Belg,5,186,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,378,238062,2784486
51,18,female,Belg,5,187,guess,neutral,5,right,5,guess_start,623,space,0,0,378,237435,2785113
51,18,female,Belg,5,187,guess,neutral,5,right,5,guess_choice,865,f,0,0,378,236565,2785983
51,18,female,Belg,5,187,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,378,235008,2787540
51,18,female,Belg,5,187,ITC,neutral,5,right,5,ITC_start,539,space,0,0,378,234465,2788083
51,18,female,Belg,5,187,ITC,neutral,5,right,5,ITC_choice,1002,j,0,0,378,233460,2789088
51,18,female,Belg,5,187,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,378,228454,2794094
51,18,female,Belg,5,187,ITC,neutral,5,right,5,ITC_collect,753,k,0,0,378,227698,2794850
51,18,female,Belg,5,187,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,398,226691,2795857
51,18,female,Belg,5,188,guess,loss,10,left,8,guess_start,397,space,0,0,398,226290,2796258
51,18,female,Belg,5,188,guess,loss,10,left,8,guess_choice,567,f,0,0,398,225718,2796830
51,18,female,Belg,5,188,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,383,224158,2798390
51,18,female,Belg,5,188,ITC,loss,10,left,8,ITC_start,685,space,0,0,383,223470,2799078
51,18,female,Belg,5,188,ITC,loss,10,left,8,ITC_choice,1767,f,0,0,383,221700,2800848
51,18,female,Belg,5,188,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,383,211696,2810852
51,18,female,Belg,5,188,ITC,loss,10,left,8,ITC_collect,733,k,0,0,383,210960,2811588
51,18,female,Belg,5,188,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,403,209953,2812595
51,18,female,Belg,5,189,guess,loss,5,left,13,guess_start,489,space,0,0,403,209460,2813088
51,18,female,Belg,5,189,guess,loss,5,left,13,guess_choice,568,f,0,0,403,208887,2813661
51,18,female,Belg,5,189,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,388,207329,2815219
51,18,female,Belg,5,189,ITC,loss,5,left,13,ITC_start,39,space,0,0,388,207287,2815261
51,18,female,Belg,5,189,ITC,loss,5,left,13,ITC_choice,929,f,0,0,388,206355,2816193
51,18,female,Belg,5,189,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,388,201350,2821198
51,18,female,Belg,5,189,ITC,loss,5,left,13,ITC_collect,752,k,0,0,388,200595,2821953
51,18,female,Belg,5,189,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,408,199587,2822961
51,18,female,Belg,5,190,guess,win,5,right,14,guess_start,1433,space,0,0,408,198150,2824398
51,18,female,Belg,5,190,guess,win,5,right,14,guess_choice,805,j,0,0,408,197341,2825207
51,18,female,Belg,5,190,guess,win,5,right,14,guess_outcome,0,undefined,0,0,428,195783,2826765
51,18,female,Belg,5,190,ITC,win,5,right,14,ITC_start,312,space,0,0,428,195467,2827081
51,18,female,Belg,5,190,ITC,win,5,right,14,ITC_choice,732,j,0,0,428,194732,2827816
51,18,female,Belg,5,190,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,428,189728,2832820
51,18,female,Belg,5,190,ITC,win,5,right,14,ITC_collect,947,k,0,0,428,188777,2833771
51,18,female,Belg,5,190,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,448,187771,2834777
51,18,female,Belg,5,191,guess,loss,5,left,11,guess_start,715,space,0,0,448,187051,2835497
51,18,female,Belg,5,191,guess,loss,5,left,11,guess_choice,972,j,0,0,448,186075,2836473
51,18,female,Belg,5,191,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,433,184518,2838030
51,18,female,Belg,5,191,ITC,loss,5,left,11,ITC_start,523,space,0,0,433,183991,2838557
51,18,female,Belg,5,191,ITC,loss,5,left,11,ITC_choice,732,f,0,0,433,183256,2839292
51,18,female,Belg,5,191,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,433,178250,2844298
51,18,female,Belg,5,191,ITC,loss,5,left,11,ITC_collect,766,k,0,0,433,177480,2845068
51,18,female,Belg,5,191,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,453,176475,2846073
51,18,female,Belg,5,192,guess,loss,5,right,14,guess_start,3940,space,0,0,453,172531,2850017
51,18,female,Belg,5,192,guess,loss,5,right,14,guess_choice,866,f,0,0,453,171660,2850888
51,18,female,Belg,5,192,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,438,170100,2852448
51,18,female,Belg,5,192,ITC,loss,5,right,14,ITC_start,822,space,0,0,438,169275,2853273
51,18,female,Belg,5,192,ITC,loss,5,right,14,ITC_choice,1106,j,0,0,438,168166,2854382
51,18,female,Belg,5,192,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,438,163161,2859387
51,18,female,Belg,5,192,ITC,loss,5,right,14,ITC_collect,1337,k,0,0,438,161820,2860728
51,18,female,Belg,5,192,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,458,160816,2861732
51,18,female,Belg,5,193,guess,neutral,5,left,7,guess_start,643,space,0,0,458,160169,2862379
51,18,female,Belg,5,193,guess,neutral,5,left,7,guess_choice,938,j,0,0,458,159226,2863322
51,18,female,Belg,5,193,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,458,157669,2864879
51,18,female,Belg,5,193,ITC,neutral,5,left,7,ITC_start,871,space,0,0,458,156794,2865754
51,18,female,Belg,5,193,ITC,neutral,5,left,7,ITC_choice,744,f,0,0,458,156047,2866501
51,18,female,Belg,5,193,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,458,151041,2871507
51,18,female,Belg,5,193,ITC,neutral,5,left,7,ITC_collect,857,k,0,0,458,150180,2872368
51,18,female,Belg,5,193,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,478,149176,2873372
51,18,female,Belg,5,194,guess,win,5,right,13,guess_start,700,space,0,0,478,148472,2874076
51,18,female,Belg,5,194,guess,win,5,right,13,guess_choice,1105,j,0,0,478,147362,2875186
51,18,female,Belg,5,194,guess,win,5,right,13,guess_outcome,0,undefined,0,0,498,145805,2876743
51,18,female,Belg,5,194,ITC,win,5,right,13,ITC_start,509,space,0,0,498,145292,2877256
51,18,female,Belg,5,194,ITC,win,5,right,13,ITC_choice,1032,j,0,0,498,144257,2878291
51,18,female,Belg,5,194,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,498,139250,2883298
51,18,female,Belg,5,194,ITC,win,5,right,13,ITC_collect,961,k,0,0,498,138286,2884262
51,18,female,Belg,5,194,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,518,137281,2885267
51,18,female,Belg,5,195,guess,neutral,10,right,5,guess_start,369,space,0,0,518,136908,2885640
51,18,female,Belg,5,195,guess,neutral,10,right,5,guess_choice,671,j,0,0,518,136232,2886316
51,18,female,Belg,5,195,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,518,134673,2887875
51,18,female,Belg,5,195,ITC,neutral,10,right,5,ITC_start,402,space,0,0,518,134267,2888281
51,18,female,Belg,5,195,ITC,neutral,10,right,5,ITC_choice,1317,f,0,0,518,132947,2889601
51,18,female,Belg,5,195,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,518,132942,2889606
51,18,female,Belg,5,195,ITC,neutral,10,right,5,ITC_collect,277,k,0,0,518,132663,2889885
51,18,female,Belg,5,195,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,523,131656,2890892
51,18,female,Belg,5,196,guess,neutral,5,right,11,guess_start,384,space,0,0,523,131268,2891280
51,18,female,Belg,5,196,guess,neutral,5,right,11,guess_choice,567,j,0,0,523,130697,2891851
51,18,female,Belg,5,196,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,523,129140,2893408
51,18,female,Belg,5,196,ITC,neutral,5,right,11,ITC_start,73,space,0,0,523,129063,2893485
51,18,female,Belg,5,196,ITC,neutral,5,right,11,ITC_choice,869,j,0,0,523,128191,2894357
51,18,female,Belg,5,196,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,523,123187,2899361
51,18,female,Belg,5,196,ITC,neutral,5,right,11,ITC_collect,705,k,0,0,523,122478,2900070
51,18,female,Belg,5,196,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,543,121474,2901074
51,18,female,Belg,5,197,guess,neutral,10,right,8,guess_start,507,space,0,0,543,120962,2901586
51,18,female,Belg,5,197,guess,neutral,10,right,8,guess_choice,673,f,0,0,543,120285,2902263
51,18,female,Belg,5,197,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,543,118727,2903821
51,18,female,Belg,5,197,ITC,neutral,10,right,8,ITC_start,659,space,0,0,543,118064,2904484
51,18,female,Belg,5,197,ITC,neutral,10,right,8,ITC_choice,1194,f,0,0,543,116867,2905681
51,18,female,Belg,5,197,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,543,116863,2905685
51,18,female,Belg,5,197,ITC,neutral,10,right,8,ITC_collect,323,k,0,0,543,116538,2906010
51,18,female,Belg,5,197,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,551,115531,2907017
51,18,female,Belg,5,198,guess,loss,10,right,6,guess_start,475,space,0,0,551,115052,2907496
51,18,female,Belg,5,198,guess,loss,10,right,6,guess_choice,836,f,0,0,551,114212,2908336
51,18,female,Belg,5,198,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,536,112655,2909893
51,18,female,Belg,5,198,ITC,loss,10,right,6,ITC_start,389,space,0,0,536,112261,2910287
51,18,female,Belg,5,198,ITC,loss,10,right,6,ITC_choice,928,f,0,0,536,111330,2911218
51,18,female,Belg,5,198,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,536,111327,2911221
51,18,female,Belg,5,198,ITC,loss,10,right,6,ITC_collect,261,k,0,0,536,111064,2911484
51,18,female,Belg,5,198,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,542,110059,2912489
51,18,female,Belg,5,199,guess,win,10,right,6,guess_start,702,space,0,0,542,109353,2913195
51,18,female,Belg,5,199,guess,win,10,right,6,guess_choice,596,f,0,0,542,108752,2913796
51,18,female,Belg,5,199,guess,win,10,right,6,guess_outcome,0,undefined,0,0,562,107194,2915354
51,18,female,Belg,5,199,ITC,win,10,right,6,ITC_start,389,space,0,0,562,106801,2915747
51,18,female,Belg,5,199,ITC,win,10,right,6,ITC_choice,940,f,0,0,562,105858,2916690
51,18,female,Belg,5,199,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,562,105854,2916694
51,18,female,Belg,5,199,ITC,win,10,right,6,ITC_collect,294,k,0,0,562,105558,2916990
51,18,female,Belg,5,199,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,568,104551,2917997
51,18,female,Belg,5,200,guess,win,5,left,4,guess_start,428,space,0,0,568,104118,2918430
51,18,female,Belg,5,200,guess,win,5,left,4,guess_choice,536,f,0,0,568,103577,2918971
51,18,female,Belg,5,200,guess,win,5,left,4,guess_outcome,0,undefined,0,0,588,102019,2920529
51,18,female,Belg,5,200,ITC,win,5,left,4,ITC_start,537,space,0,0,588,101479,2921069
51,18,female,Belg,5,200,ITC,win,5,left,4,ITC_choice,913,f,0,0,588,100563,2921985
51,18,female,Belg,5,200,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,588,95559,2926989
51,18,female,Belg,5,200,ITC,win,5,left,4,ITC_collect,604,k,0,0,588,94951,2927597
51,18,female,Belg,5,200,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,608,93947,2928601
51,18,female,Belg,5,201,guess,win,5,right,10,guess_start,356,space,0,0,608,93588,2928960
51,18,female,Belg,5,201,guess,win,5,right,10,guess_choice,595,f,0,0,608,92988,2929560
51,18,female,Belg,5,201,guess,win,5,right,10,guess_outcome,0,undefined,0,0,628,91429,2931119
51,18,female,Belg,5,201,ITC,win,5,right,10,ITC_start,600,space,0,0,628,90826,2931722
51,18,female,Belg,5,201,ITC,win,5,right,10,ITC_choice,1348,j,0,0,628,89475,2933073
51,18,female,Belg,5,201,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,628,84471,2938077
51,18,female,Belg,5,201,ITC,win,5,right,10,ITC_collect,1936,k,0,0,628,82531,2940017
51,18,female,Belg,5,201,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,648,81527,2941021
51,18,female,Belg,5,202,guess,win,5,right,3,guess_start,580,space,0,0,648,80943,2941605
51,18,female,Belg,5,202,guess,win,5,right,3,guess_choice,1301,j,0,0,648,79637,2942911
51,18,female,Belg,5,202,guess,win,5,right,3,guess_outcome,0,undefined,0,0,668,78080,2944468
51,18,female,Belg,5,202,ITC,win,5,right,3,ITC_start,704,space,0,0,668,77372,2945176
51,18,female,Belg,5,202,ITC,win,5,right,3,ITC_choice,701,j,0,0,668,76668,2945880
51,18,female,Belg,5,202,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,668,71662,2950886
51,18,female,Belg,5,202,ITC,win,5,right,3,ITC_collect,796,k,0,0,668,70862,2951686
51,18,female,Belg,5,202,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,688,69856,2952692
51,18,female,Belg,5,203,guess,neutral,5,right,14,guess_start,684,space,0,0,688,69168,2953380
51,18,female,Belg,5,203,guess,neutral,5,right,14,guess_choice,925,f,0,0,688,68238,2954310
51,18,female,Belg,5,203,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,688,66680,2955868
51,18,female,Belg,5,203,ITC,neutral,5,right,14,ITC_start,582,space,0,0,688,66094,2956454
51,18,female,Belg,5,203,ITC,neutral,5,right,14,ITC_choice,807,j,0,0,688,65284,2957264
51,18,female,Belg,5,203,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,688,60277,2962271
51,18,female,Belg,5,203,ITC,neutral,5,right,14,ITC_collect,1186,k,0,0,688,59087,2963461
51,18,female,Belg,5,203,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,708,58080,2964468
51,18,female,Belg,5,204,guess,win,5,right,16,guess_start,516,space,0,0,708,57559,2964989
51,18,female,Belg,5,204,guess,win,5,right,16,guess_choice,957,f,0,0,708,56597,2965951
51,18,female,Belg,5,204,guess,win,5,right,16,guess_outcome,0,undefined,0,0,728,55039,2967509
51,18,female,Belg,5,204,ITC,win,5,right,16,ITC_start,880,space,0,0,728,54154,2968394
51,18,female,Belg,5,204,ITC,win,5,right,16,ITC_choice,703,j,0,0,728,53448,2969100
51,18,female,Belg,5,204,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,728,48440,2974108
51,18,female,Belg,5,204,ITC,win,5,right,16,ITC_collect,584,k,0,0,728,47853,2974695
51,18,female,Belg,5,204,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,748,46846,2975702
51,18,female,Belg,5,205,guess,loss,10,left,1,guess_start,504,space,0,0,748,46338,2976210
51,18,female,Belg,5,205,guess,loss,10,left,1,guess_choice,5065,j,0,0,748,41268,2981280
51,18,female,Belg,5,205,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,733,39711,2982837
51,18,female,Belg,5,205,ITC,loss,10,left,1,ITC_start,389,space,0,0,733,39319,2983229
51,18,female,Belg,5,205,ITC,loss,10,left,1,ITC_choice,1677,j,0,0,733,37639,2984909
51,18,female,Belg,5,205,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,733,37635,2984913
51,18,female,Belg,5,205,ITC,loss,10,left,1,ITC_collect,158,k,0,0,733,37475,2985073
51,18,female,Belg,5,205,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,734,36467,2986081
51,18,female,Belg,5,206,guess,loss,5,left,15,guess_start,398,space,0,0,734,36065,2986483
51,18,female,Belg,5,206,guess,loss,5,left,15,guess_choice,807,j,0,0,734,35253,2987295
51,18,female,Belg,5,206,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,719,33696,2988852
