subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
4,18,female,Belgian,5,238,guess,win,10,left,3,guess_start,390,space,0,0,183,386345,2351450
4,18,female,Belgian,5,238,guess,win,10,left,3,guess_choice,473,j,0,0,183,385866,2351929
4,18,female,Belgian,5,238,guess,win,10,left,3,guess_outcome,0,undefined,0,0,203,384300,2353495
4,18,female,Belgian,5,238,ITC,win,10,left,3,ITC_start,525,space,0,0,203,383774,2354021
4,18,female,Belgian,5,238,ITC,win,10,left,3,ITC_choice,819,f,0,0,203,382954,2354841
4,18,female,Belgian,5,238,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,203,372951,2364844
4,18,female,Belgian,5,238,ITC,win,10,left,3,ITC_collect,398,k,0,0,203,372550,2365245
4,18,female,Belgian,5,238,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,223,371529,2366266
4,18,female,Belgian,5,239,guess,loss,5,right,3,guess_start,354,space,0,0,223,371174,2366621
4,18,female,Belgian,5,239,guess,loss,5,right,3,guess_choice,431,j,0,0,223,370741,2367054
4,18,female,Belgian,5,239,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,208,369169,2368626
4,18,female,Belgian,5,239,ITC,loss,5,right,3,ITC_start,658,space,0,0,208,368509,2369286
4,18,female,Belgian,5,239,ITC,loss,5,right,3,ITC_choice,1374,j,0,0,208,367132,2370663
4,18,female,Belgian,5,239,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,208,362129,2375666
4,18,female,Belgian,5,239,ITC,loss,5,right,3,ITC_collect,465,k,0,0,208,361660,2376135
4,18,female,Belgian,5,239,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,228,360653,2377142
4,18,female,Belgian,5,240,guess,loss,5,right,4,guess_start,296,space,0,0,228,360356,2377439
4,18,female,Belgian,5,240,guess,loss,5,right,4,guess_choice,478,f,0,0,228,359873,2377922
4,18,female,Belgian,5,240,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,213,358309,2379486
4,18,female,Belgian,5,240,ITC,loss,5,right,4,ITC_start,434,space,0,0,213,357874,2379921
4,18,female,Belgian,5,240,ITC,loss,5,right,4,ITC_choice,860,j,0,0,213,357011,2380784
4,18,female,Belgian,5,240,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,213,351999,2385796
4,18,female,Belgian,5,240,ITC,loss,5,right,4,ITC_collect,294,k,0,0,213,351704,2386091
4,18,female,Belgian,5,240,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,233,350699,2387096
4,18,female,Belgian,5,241,guess,loss,10,left,8,guess_start,309,space,0,0,233,350389,2387406
4,18,female,Belgian,5,241,guess,loss,10,left,8,guess_choice,622,f,0,0,233,349765,2388030
4,18,female,Belgian,5,241,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,218,348208,2389587
4,18,female,Belgian,5,241,ITC,loss,10,left,8,ITC_start,591,space,0,0,218,347614,2390181
4,18,female,Belgian,5,241,ITC,loss,10,left,8,ITC_choice,878,f,0,0,218,346734,2391061
4,18,female,Belgian,5,241,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,218,336729,2401066
4,18,female,Belgian,5,241,ITC,loss,10,left,8,ITC_collect,879,k,0,0,218,335847,2401948
4,18,female,Belgian,5,241,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,238,334834,2402961
4,18,female,Belgian,5,242,guess,loss,5,right,2,guess_start,601,space,0,0,238,334227,2403568
4,18,female,Belgian,5,242,guess,loss,5,right,2,guess_choice,497,j,0,0,238,333724,2404071
4,18,female,Belgian,5,242,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,223,332164,2405631
4,18,female,Belgian,5,242,ITC,loss,5,right,2,ITC_start,457,space,0,0,223,331705,2406090
4,18,female,Belgian,5,242,ITC,loss,5,right,2,ITC_choice,712,j,0,0,223,330991,2406804
4,18,female,Belgian,5,242,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,223,325974,2411821
4,18,female,Belgian,5,242,ITC,loss,5,right,2,ITC_collect,330,k,0,0,223,325643,2412152
4,18,female,Belgian,5,242,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,243,324634,2413161
4,18,female,Belgian,5,243,guess,loss,10,left,7,guess_start,283,space,0,0,243,324347,2413448
4,18,female,Belgian,5,243,guess,loss,10,left,7,guess_choice,362,f,0,0,243,323980,2413815
4,18,female,Belgian,5,243,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,228,322423,2415372
4,18,female,Belgian,5,243,ITC,loss,10,left,7,ITC_start,931,space,0,0,228,321491,2416304
4,18,female,Belgian,5,243,ITC,loss,10,left,7,ITC_choice,734,f,0,0,228,320754,2417041
4,18,female,Belgian,5,243,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,228,310750,2427045
4,18,female,Belgian,5,243,ITC,loss,10,left,7,ITC_collect,311,k,0,0,228,310437,2427358
4,18,female,Belgian,5,243,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,248,309422,2428373
4,18,female,Belgian,5,244,guess,win,5,right,2,guess_start,300,space,0,0,248,309122,2428673
4,18,female,Belgian,5,244,guess,win,5,right,2,guess_choice,379,j,0,0,248,308741,2429054
4,18,female,Belgian,5,244,guess,win,5,right,2,guess_outcome,0,undefined,0,0,268,307185,2430610
4,18,female,Belgian,5,244,ITC,win,5,right,2,ITC_start,361,space,0,0,268,306821,2430974
4,18,female,Belgian,5,244,ITC,win,5,right,2,ITC_choice,956,f,0,0,268,305865,2431930
4,18,female,Belgian,5,244,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,268,305863,2431932
4,18,female,Belgian,5,244,ITC,win,5,right,2,ITC_collect,181,k,0,0,268,305681,2432114
4,18,female,Belgian,5,244,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,270,304666,2433129
4,18,female,Belgian,5,245,guess,neutral,5,right,13,guess_start,308,space,0,0,270,304356,2433439
4,18,female,Belgian,5,245,guess,neutral,5,right,13,guess_choice,600,j,0,0,270,303751,2434044
4,18,female,Belgian,5,245,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,270,302176,2435619
4,18,female,Belgian,5,245,ITC,neutral,5,right,13,ITC_start,337,space,0,0,270,301837,2435958
4,18,female,Belgian,5,245,ITC,neutral,5,right,13,ITC_choice,594,f,0,0,270,301238,2436557
4,18,female,Belgian,5,245,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,270,301233,2436562
4,18,female,Belgian,5,245,ITC,neutral,5,right,13,ITC_collect,158,k,0,0,270,301072,2436723
4,18,female,Belgian,5,245,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,283,300056,2437739
4,18,female,Belgian,5,246,guess,loss,5,left,5,guess_start,308,space,0,0,283,299746,2438049
4,18,female,Belgian,5,246,guess,loss,5,left,5,guess_choice,409,f,0,0,283,299335,2438460
4,18,female,Belgian,5,246,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,268,297774,2440021
4,18,female,Belgian,5,246,ITC,loss,5,left,5,ITC_start,346,space,0,0,268,297425,2440370
4,18,female,Belgian,5,246,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,268,296833,2440962
4,18,female,Belgian,5,246,ITC,loss,5,left,5,ITC_choice,585,j,0,0,268,296837,2440958
4,18,female,Belgian,5,246,ITC,loss,5,left,5,ITC_collect,130,k,0,0,268,296702,2441093
4,18,female,Belgian,5,246,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,273,295695,2442100
4,18,female,Belgian,5,247,guess,win,5,right,11,guess_start,302,space,0,0,273,295389,2442406
4,18,female,Belgian,5,247,guess,win,5,right,11,guess_choice,446,j,0,0,273,294938,2442857
4,18,female,Belgian,5,247,guess,win,5,right,11,guess_outcome,0,undefined,0,0,293,293376,2444419
4,18,female,Belgian,5,247,ITC,win,5,right,11,ITC_start,357,space,0,0,293,293018,2444777
4,18,female,Belgian,5,247,ITC,win,5,right,11,ITC_choice,706,f,0,0,293,292310,2445485
4,18,female,Belgian,5,247,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,293,292309,2445486
4,18,female,Belgian,5,247,ITC,win,5,right,11,ITC_collect,132,k,0,0,293,292176,2445619
4,18,female,Belgian,5,247,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,304,291156,2446639
4,18,female,Belgian,5,248,guess,loss,10,left,4,guess_start,372,space,0,0,304,290780,2447015
4,18,female,Belgian,5,248,guess,loss,10,left,4,guess_choice,357,f,0,0,304,290420,2447375
4,18,female,Belgian,5,248,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,289,288846,2448949
4,18,female,Belgian,5,248,ITC,loss,10,left,4,ITC_start,375,space,0,0,289,288468,2449327
4,18,female,Belgian,5,248,ITC,loss,10,left,4,ITC_choice,985,f,0,0,289,287480,2450315
4,18,female,Belgian,5,248,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,289,277467,2460328
4,18,female,Belgian,5,248,ITC,loss,10,left,4,ITC_collect,802,k,0,0,289,276663,2461132
4,18,female,Belgian,5,248,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,309,275643,2462152
4,18,female,Belgian,5,249,guess,neutral,5,right,11,guess_start,389,space,0,0,309,275252,2462543
4,18,female,Belgian,5,249,guess,neutral,5,right,11,guess_choice,1248,f,0,0,309,274003,2463792
4,18,female,Belgian,5,249,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,309,272432,2465363
4,18,female,Belgian,5,249,ITC,neutral,5,right,11,ITC_start,490,space,0,0,309,271939,2465856
4,18,female,Belgian,5,249,ITC,neutral,5,right,11,ITC_choice,761,f,0,0,309,271175,2466620
4,18,female,Belgian,5,249,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,309,271172,2466623
4,18,female,Belgian,5,249,ITC,neutral,5,right,11,ITC_collect,230,k,0,0,309,270941,2466854
4,18,female,Belgian,5,249,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,320,269933,2467862
4,18,female,Belgian,5,250,guess,win,10,right,7,guess_start,365,space,0,0,320,269566,2468229
4,18,female,Belgian,5,250,guess,win,10,right,7,guess_choice,366,f,0,0,320,269197,2468598
4,18,female,Belgian,5,250,guess,win,10,right,7,guess_outcome,0,undefined,0,0,340,267632,2470163
4,18,female,Belgian,5,250,ITC,win,10,right,7,ITC_start,457,space,0,0,340,267172,2470623
4,18,female,Belgian,5,250,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,340,266628,2471167
4,18,female,Belgian,5,250,ITC,win,10,right,7,ITC_choice,538,f,0,0,340,266633,2471162
4,18,female,Belgian,5,250,ITC,win,10,right,7,ITC_collect,170,k,0,0,340,266456,2471339
4,18,female,Belgian,5,250,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,347,265432,2472363
4,18,female,Belgian,5,251,guess,neutral,5,right,14,guess_start,333,space,0,0,347,265096,2472699
4,18,female,Belgian,5,251,guess,neutral,5,right,14,guess_choice,365,j,0,0,347,264729,2473066
4,18,female,Belgian,5,251,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,347,263172,2474623
4,18,female,Belgian,5,251,ITC,neutral,5,right,14,ITC_start,370,space,0,0,347,262801,2474994
4,18,female,Belgian,5,251,ITC,neutral,5,right,14,ITC_choice,601,f,0,0,347,262197,2475598
4,18,female,Belgian,5,251,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,347,262195,2475600
4,18,female,Belgian,5,251,ITC,neutral,5,right,14,ITC_collect,171,k,0,0,347,262022,2475773
4,18,female,Belgian,5,251,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,361,261013,2476782
4,18,female,Belgian,5,252,guess,loss,5,right,16,guess_start,425,space,0,0,361,260586,2477209
4,18,female,Belgian,5,252,guess,loss,5,right,16,guess_choice,490,f,0,0,361,260094,2477701
4,18,female,Belgian,5,252,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,346,258522,2479273
4,18,female,Belgian,5,252,ITC,loss,5,right,16,ITC_start,281,space,0,0,346,258239,2479556
4,18,female,Belgian,5,252,ITC,loss,5,right,16,ITC_choice,603,f,0,0,346,257633,2480162
4,18,female,Belgian,5,252,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,346,257630,2480165
4,18,female,Belgian,5,252,ITC,loss,5,right,16,ITC_collect,132,k,0,0,346,257497,2480298
4,18,female,Belgian,5,252,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,362,256483,2481312
4,18,female,Belgian,5,253,guess,loss,5,right,15,guess_start,1175,space,0,0,362,255304,2482491
4,18,female,Belgian,5,253,guess,loss,5,right,15,guess_choice,378,j,0,0,362,254921,2482874
4,18,female,Belgian,5,253,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,347,253354,2484441
4,18,female,Belgian,5,253,ITC,loss,5,right,15,ITC_start,370,space,0,0,347,252983,2484812
4,18,female,Belgian,5,253,ITC,loss,5,right,15,ITC_choice,532,f,0,0,347,252448,2485347
4,18,female,Belgian,5,253,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,347,252443,2485352
4,18,female,Belgian,5,253,ITC,loss,5,right,15,ITC_collect,711,k,0,0,347,251731,2486064
4,18,female,Belgian,5,253,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,362,250713,2487082
4,18,female,Belgian,5,254,guess,loss,5,left,10,guess_start,303,space,0,0,362,250407,2487388
4,18,female,Belgian,5,254,guess,loss,5,left,10,guess_choice,423,f,0,0,362,249979,2487816
4,18,female,Belgian,5,254,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,347,248410,2489385
4,18,female,Belgian,5,254,ITC,loss,5,left,10,ITC_start,385,space,0,0,347,248022,2489773
4,18,female,Belgian,5,254,ITC,loss,5,left,10,ITC_choice,682,j,0,0,347,247337,2490458
4,18,female,Belgian,5,254,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,347,247333,2490462
4,18,female,Belgian,5,254,ITC,loss,5,left,10,ITC_collect,167,k,0,0,347,247163,2490632
4,18,female,Belgian,5,254,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,357,246149,2491646
4,18,female,Belgian,5,255,guess,win,5,left,7,guess_start,540,space,0,0,357,245605,2492190
4,18,female,Belgian,5,255,guess,win,5,left,7,guess_choice,332,f,0,0,357,245272,2492523
4,18,female,Belgian,5,255,guess,win,5,left,7,guess_outcome,0,undefined,0,0,377,243710,2494085
4,18,female,Belgian,5,255,ITC,win,5,left,7,ITC_start,163,space,0,0,377,243546,2494249
4,18,female,Belgian,5,255,ITC,win,5,left,7,ITC_choice,751,j,0,0,377,242792,2495003
4,18,female,Belgian,5,255,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,377,242786,2495009
4,18,female,Belgian,5,255,ITC,win,5,left,7,ITC_collect,145,k,0,0,377,242638,2495157
4,18,female,Belgian,5,255,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,384,241620,2496175
4,18,female,Belgian,5,256,guess,loss,10,left,3,guess_start,345,space,0,0,384,241271,2496524
4,18,female,Belgian,5,256,guess,loss,10,left,3,guess_choice,603,f,0,0,384,240662,2497133
4,18,female,Belgian,5,256,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,369,239105,2498690
4,18,female,Belgian,5,256,ITC,loss,10,left,3,ITC_start,379,space,0,0,369,238726,2499069
4,18,female,Belgian,5,256,ITC,loss,10,left,3,ITC_choice,624,f,0,0,369,238099,2499696
4,18,female,Belgian,5,256,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,369,228094,2509701
4,18,female,Belgian,5,256,ITC,loss,10,left,3,ITC_collect,2265,k,0,0,369,225827,2511968
4,18,female,Belgian,5,256,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,389,224810,2512985
4,18,female,Belgian,5,257,guess,loss,5,left,14,guess_start,764,space,0,0,389,224042,2513753
4,18,female,Belgian,5,257,guess,loss,5,left,14,guess_choice,517,f,0,0,389,223519,2514276
4,18,female,Belgian,5,257,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,374,221954,2515841
4,18,female,Belgian,5,257,ITC,loss,5,left,14,ITC_start,832,space,0,0,374,221120,2516675
4,18,female,Belgian,5,257,ITC,loss,5,left,14,ITC_choice,619,j,0,0,374,220500,2517295
4,18,female,Belgian,5,257,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,374,220495,2517300
4,18,female,Belgian,5,257,ITC,loss,5,left,14,ITC_collect,182,k,0,0,374,220313,2517482
4,18,female,Belgian,5,257,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,388,219290,2518505
4,18,female,Belgian,5,258,guess,neutral,5,right,1,guess_start,403,space,0,0,388,218883,2518912
4,18,female,Belgian,5,258,guess,neutral,5,right,1,guess_choice,447,j,0,0,388,218434,2519361
4,18,female,Belgian,5,258,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,388,216861,2520934
4,18,female,Belgian,5,258,ITC,neutral,5,right,1,ITC_start,372,space,0,0,388,216486,2521309
4,18,female,Belgian,5,258,ITC,neutral,5,right,1,ITC_choice,960,j,0,0,388,215524,2522271
4,18,female,Belgian,5,258,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,388,210511,2527284
4,18,female,Belgian,5,258,ITC,neutral,5,right,1,ITC_collect,401,k,0,0,388,210108,2527687
4,18,female,Belgian,5,258,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,408,209090,2528705
4,18,female,Belgian,5,259,guess,neutral,10,left,7,guess_start,302,space,0,0,408,208784,2529011
4,18,female,Belgian,5,259,guess,neutral,10,left,7,guess_choice,478,j,0,0,408,208300,2529495
4,18,female,Belgian,5,259,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,408,206740,2531055
4,18,female,Belgian,5,259,ITC,neutral,10,left,7,ITC_start,556,space,0,0,408,206181,2531614
4,18,female,Belgian,5,259,ITC,neutral,10,left,7,ITC_choice,677,j,0,0,408,205501,2532294
4,18,female,Belgian,5,259,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,408,205498,2532297
4,18,female,Belgian,5,259,ITC,neutral,10,left,7,ITC_collect,151,k,0,0,408,205346,2532449
4,18,female,Belgian,5,259,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,415,204340,2533455
4,18,female,Belgian,5,260,guess,win,5,left,16,guess_start,279,space,0,0,415,204057,2533738
4,18,female,Belgian,5,260,guess,win,5,left,16,guess_choice,459,f,0,0,415,203594,2534201
4,18,female,Belgian,5,260,guess,win,5,left,16,guess_outcome,0,undefined,0,0,435,202020,2535775
4,18,female,Belgian,5,260,ITC,win,5,left,16,ITC_start,421,space,0,0,435,201598,2536197
4,18,female,Belgian,5,260,ITC,win,5,left,16,ITC_choice,482,j,0,0,435,201116,2536679
4,18,female,Belgian,5,260,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,435,201109,2536686
4,18,female,Belgian,5,260,ITC,win,5,left,16,ITC_collect,134,k,0,0,435,200973,2536822
4,18,female,Belgian,5,260,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,451,199959,2537836
4,18,female,Belgian,5,261,guess,neutral,5,right,6,guess_start,269,space,0,0,451,199687,2538108
4,18,female,Belgian,5,261,guess,neutral,5,right,6,guess_choice,442,j,0,0,451,199238,2538557
4,18,female,Belgian,5,261,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,451,197680,2540115
4,18,female,Belgian,5,261,ITC,neutral,5,right,6,ITC_start,400,space,0,0,451,197277,2540518
4,18,female,Belgian,5,261,ITC,neutral,5,right,6,ITC_choice,572,f,0,0,451,196702,2541093
4,18,female,Belgian,5,261,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,451,196697,2541098
4,18,female,Belgian,5,261,ITC,neutral,5,right,6,ITC_collect,129,k,0,0,451,196565,2541230
4,18,female,Belgian,5,261,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,457,195560,2542235
4,18,female,Belgian,5,262,guess,neutral,10,left,8,guess_start,347,space,0,0,457,195209,2542586
4,18,female,Belgian,5,262,guess,neutral,10,left,8,guess_choice,498,j,0,0,457,194705,2543090
4,18,female,Belgian,5,262,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,457,193140,2544655
4,18,female,Belgian,5,262,ITC,neutral,10,left,8,ITC_start,443,space,0,0,457,192694,2545101
4,18,female,Belgian,5,262,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,457,191919,2545876
4,18,female,Belgian,5,262,ITC,neutral,10,left,8,ITC_choice,769,j,0,0,457,191925,2545870
4,18,female,Belgian,5,262,ITC,neutral,10,left,8,ITC_collect,134,k,0,0,457,191785,2546010
4,18,female,Belgian,5,262,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,465,190780,2547015
4,18,female,Belgian,5,263,guess,win,10,left,1,guess_start,287,space,0,0,465,190489,2547306
4,18,female,Belgian,5,263,guess,win,10,left,1,guess_choice,619,f,0,0,465,189862,2547933
4,18,female,Belgian,5,263,guess,win,10,left,1,guess_outcome,0,undefined,0,0,485,188300,2549495
4,18,female,Belgian,5,263,ITC,win,10,left,1,ITC_start,527,space,0,0,485,187771,2550024
4,18,female,Belgian,5,263,ITC,win,10,left,1,ITC_choice,670,f,0,0,485,187099,2550696
4,18,female,Belgian,5,263,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,485,177096,2560699
4,18,female,Belgian,5,263,ITC,win,10,left,1,ITC_collect,336,k,0,0,485,176757,2561038
4,18,female,Belgian,5,263,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,505,175753,2562042
4,18,female,Belgian,5,264,guess,neutral,5,left,8,guess_start,373,space,0,0,505,175377,2562418
4,18,female,Belgian,5,264,guess,neutral,5,left,8,guess_choice,514,f,0,0,505,174862,2562933
4,18,female,Belgian,5,264,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,505,173292,2564503
4,18,female,Belgian,5,264,ITC,neutral,5,left,8,ITC_start,456,space,0,0,505,172833,2564962
4,18,female,Belgian,5,264,ITC,neutral,5,left,8,ITC_choice,527,j,0,0,505,172305,2565490
4,18,female,Belgian,5,264,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,505,172303,2565492
4,18,female,Belgian,5,264,ITC,neutral,5,left,8,ITC_collect,140,k,0,0,505,172161,2565634
4,18,female,Belgian,5,264,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,513,171152,2566643
4,18,female,Belgian,5,265,guess,loss,5,left,11,guess_start,336,space,0,0,513,170812,2566983
4,18,female,Belgian,5,265,guess,loss,5,left,11,guess_choice,548,j,0,0,513,170258,2567537
4,18,female,Belgian,5,265,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,498,168692,2569103
4,18,female,Belgian,5,265,ITC,loss,5,left,11,ITC_start,445,space,0,0,498,168244,2569551
4,18,female,Belgian,5,265,ITC,loss,5,left,11,ITC_choice,531,j,0,0,498,167713,2570082
4,18,female,Belgian,5,265,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,498,167709,2570086
4,18,female,Belgian,5,265,ITC,loss,5,left,11,ITC_collect,161,k,0,0,498,167547,2570248
4,18,female,Belgian,5,265,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,509,166536,2571259
4,18,female,Belgian,5,266,guess,win,5,left,13,guess_start,311,space,0,0,509,166221,2571574
4,18,female,Belgian,5,266,guess,win,5,left,13,guess_choice,537,j,0,0,509,165682,2572113
4,18,female,Belgian,5,266,guess,win,5,left,13,guess_outcome,0,undefined,0,0,529,164116,2573679
4,18,female,Belgian,5,266,ITC,win,5,left,13,ITC_start,1015,space,0,0,529,163099,2574696
4,18,female,Belgian,5,266,ITC,win,5,left,13,ITC_choice,572,j,0,0,529,162523,2575272
4,18,female,Belgian,5,266,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,529,162520,2575275
4,18,female,Belgian,5,266,ITC,win,5,left,13,ITC_collect,125,k,0,0,529,162394,2575401
4,18,female,Belgian,5,266,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,542,161385,2576410
4,18,female,Belgian,5,267,guess,neutral,5,right,15,guess_start,416,space,0,0,542,160968,2576827
