subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
30,19,female,Belgian,3,102,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,529,197170,1701040
30,19,female,Belgian,3,102,ITC,neutral,5,right,1,ITC_start,684,space,0,0,529,196483,1701727
30,19,female,Belgian,3,102,ITC,neutral,5,right,1,ITC_choice,1112,j,0,0,529,195369,1702841
30,19,female,Belgian,3,102,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,529,190356,1707854
30,19,female,Belgian,3,102,ITC,neutral,5,right,1,ITC_collect,260,k,0,0,529,190094,1708116
30,19,female,Belgian,3,102,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,549,189085,1709125
30,19,female,Belgian,3,103,guess,neutral,5,right,9,guess_start,283,space,0,0,549,188800,1709410
30,19,female,Belgian,3,103,guess,neutral,5,right,9,guess_choice,475,f,0,0,549,188321,1709889
30,19,female,Belgian,3,103,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,549,186762,1711448
30,19,female,Belgian,3,103,ITC,neutral,5,right,9,ITC_start,398,space,0,0,549,186362,1711848
30,19,female,Belgian,3,103,ITC,neutral,5,right,9,ITC_choice,830,f,0,0,549,185530,1712680
30,19,female,Belgian,3,103,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,549,185527,1712683
30,19,female,Belgian,3,103,ITC,neutral,5,right,9,ITC_collect,614,k,0,0,549,184912,1713298
30,19,female,Belgian,3,103,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,558,183908,1714302
30,19,female,Belgian,3,104,guess,win,10,right,5,guess_start,339,space,0,0,558,183565,1714645
30,19,female,Belgian,3,104,guess,win,10,right,5,guess_choice,490,j,0,0,558,183073,1715137
30,19,female,Belgian,3,104,guess,win,10,right,5,guess_outcome,0,undefined,0,0,578,181516,1716694
30,19,female,Belgian,3,104,ITC,win,10,right,5,ITC_start,390,space,0,0,578,181125,1717085
30,19,female,Belgian,3,104,ITC,win,10,right,5,ITC_choice,1235,j,0,0,578,179889,1718321
30,19,female,Belgian,3,104,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,578,169883,1728327
30,19,female,Belgian,3,104,ITC,win,10,right,5,ITC_collect,322,k,0,0,578,169556,1728654
30,19,female,Belgian,3,104,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,598,168546,1729664
30,19,female,Belgian,3,105,guess,win,5,left,4,guess_start,341,space,0,0,598,168203,1730007
30,19,female,Belgian,3,105,guess,win,5,left,4,guess_choice,476,j,0,0,598,167724,1730486
30,19,female,Belgian,3,105,guess,win,5,left,4,guess_outcome,0,undefined,0,0,618,166167,1732043
30,19,female,Belgian,3,105,ITC,win,5,left,4,ITC_start,516,space,0,0,618,165649,1732561
30,19,female,Belgian,3,105,ITC,win,5,left,4,ITC_choice,587,f,0,0,618,165061,1733149
30,19,female,Belgian,3,105,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,618,160054,1738156
30,19,female,Belgian,3,105,ITC,win,5,left,4,ITC_collect,477,k,0,0,618,159574,1738636
30,19,female,Belgian,3,105,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,638,158564,1739646
30,19,female,Belgian,3,106,guess,loss,5,right,15,guess_start,322,space,0,0,638,158240,1739970
30,19,female,Belgian,3,106,guess,loss,5,right,15,guess_choice,475,j,0,0,638,157761,1740449
30,19,female,Belgian,3,106,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,623,156206,1742004
30,19,female,Belgian,3,106,ITC,loss,5,right,15,ITC_start,595,space,0,0,623,155609,1742601
30,19,female,Belgian,3,106,ITC,loss,5,right,15,ITC_choice,594,f,0,0,623,155012,1743198
30,19,female,Belgian,3,106,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,623,155009,1743201
30,19,female,Belgian,3,106,ITC,loss,5,right,15,ITC_collect,391,k,0,0,623,154616,1743594
30,19,female,Belgian,3,106,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,638,153609,1744601
30,19,female,Belgian,3,107,guess,loss,5,right,11,guess_start,366,space,0,0,638,153240,1744970
30,19,female,Belgian,3,107,guess,loss,5,right,11,guess_choice,470,f,0,0,638,152765,1745445
30,19,female,Belgian,3,107,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,623,151198,1747012
30,19,female,Belgian,3,107,ITC,loss,5,right,11,ITC_start,302,space,0,0,623,150893,1747317
30,19,female,Belgian,3,107,ITC,loss,5,right,11,ITC_choice,634,f,0,0,623,150257,1747953
30,19,female,Belgian,3,107,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,623,150254,1747956
30,19,female,Belgian,3,107,ITC,loss,5,right,11,ITC_collect,453,k,0,0,623,149799,1748411
30,19,female,Belgian,3,107,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,634,148790,1749420
30,19,female,Belgian,3,108,guess,loss,5,left,2,guess_start,348,space,0,0,634,148440,1749770
30,19,female,Belgian,3,108,guess,loss,5,left,2,guess_choice,563,j,0,0,634,147872,1750338
30,19,female,Belgian,3,108,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,619,146306,1751904
30,19,female,Belgian,3,108,ITC,loss,5,left,2,ITC_start,297,space,0,0,619,146007,1752203
30,19,female,Belgian,3,108,ITC,loss,5,left,2,ITC_choice,1304,f,0,0,619,144702,1753508
30,19,female,Belgian,3,108,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,619,139685,1758525
30,19,female,Belgian,3,108,ITC,loss,5,left,2,ITC_collect,337,k,0,0,619,139346,1758864
30,19,female,Belgian,3,108,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,639,138329,1759881
30,19,female,Belgian,3,109,guess,win,5,left,1,guess_start,299,space,0,0,639,138027,1760183
30,19,female,Belgian,3,109,guess,win,5,left,1,guess_choice,456,j,0,0,639,137568,1760642
30,19,female,Belgian,3,109,guess,win,5,left,1,guess_outcome,0,undefined,0,0,659,136001,1762209
30,19,female,Belgian,3,109,ITC,win,5,left,1,ITC_start,337,space,0,0,659,135661,1762549
30,19,female,Belgian,3,109,ITC,win,5,left,1,ITC_choice,606,f,0,0,659,135053,1763157
30,19,female,Belgian,3,109,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,659,130039,1768171
30,19,female,Belgian,3,109,ITC,win,5,left,1,ITC_collect,1529,k,0,0,659,128507,1769703
30,19,female,Belgian,3,109,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,679,127502,1770708
30,19,female,Belgian,3,110,guess,neutral,5,left,8,guess_start,282,space,0,0,679,127218,1770992
30,19,female,Belgian,3,110,guess,neutral,5,left,8,guess_choice,482,j,0,0,679,126731,1771479
30,19,female,Belgian,3,110,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,679,125168,1773042
30,19,female,Belgian,3,110,ITC,neutral,5,left,8,ITC_start,289,space,0,0,679,124876,1773334
30,19,female,Belgian,3,110,ITC,neutral,5,left,8,ITC_choice,666,j,0,0,679,124208,1774002
30,19,female,Belgian,3,110,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,679,124205,1774005
30,19,female,Belgian,3,110,ITC,neutral,5,left,8,ITC_collect,284,k,0,0,679,123920,1774290
30,19,female,Belgian,3,110,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,687,122910,1775300
30,19,female,Belgian,3,111,guess,loss,5,right,12,guess_start,338,space,0,0,687,122568,1775642
30,19,female,Belgian,3,111,guess,loss,5,right,12,guess_choice,454,f,0,0,687,122110,1776100
30,19,female,Belgian,3,111,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,672,120549,1777661
30,19,female,Belgian,3,111,ITC,loss,5,right,12,ITC_start,370,space,0,0,672,120177,1778033
30,19,female,Belgian,3,111,ITC,loss,5,right,12,ITC_choice,654,f,0,0,672,119520,1778690
30,19,female,Belgian,3,111,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,672,119516,1778694
30,19,female,Belgian,3,111,ITC,loss,5,right,12,ITC_collect,236,k,0,0,672,119278,1778932
30,19,female,Belgian,3,111,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,684,118265,1779945
30,19,female,Belgian,3,112,guess,win,5,right,16,guess_start,315,space,0,0,684,117947,1780263
30,19,female,Belgian,3,112,guess,win,5,right,16,guess_choice,552,f,0,0,684,117392,1780818
30,19,female,Belgian,3,112,guess,win,5,right,16,guess_outcome,0,undefined,0,0,704,115832,1782378
30,19,female,Belgian,3,112,ITC,win,5,right,16,ITC_start,643,space,0,0,704,115187,1783023
30,19,female,Belgian,3,112,ITC,win,5,right,16,ITC_choice,827,f,0,0,704,114359,1783851
30,19,female,Belgian,3,112,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,704,114356,1783854
30,19,female,Belgian,3,112,ITC,win,5,right,16,ITC_collect,262,k,0,0,704,114093,1784117
30,19,female,Belgian,3,112,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,720,113085,1785125
30,19,female,Belgian,3,113,guess,loss,5,right,14,guess_start,334,space,0,0,720,112747,1785463
30,19,female,Belgian,3,113,guess,loss,5,right,14,guess_choice,376,f,0,0,720,112368,1785842
30,19,female,Belgian,3,113,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,705,110811,1787399
30,19,female,Belgian,3,113,ITC,loss,5,right,14,ITC_start,368,space,0,0,705,110441,1787769
30,19,female,Belgian,3,113,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,705,109775,1788435
30,19,female,Belgian,3,113,ITC,loss,5,right,14,ITC_choice,662,f,0,0,705,109778,1788432
30,19,female,Belgian,3,113,ITC,loss,5,right,14,ITC_collect,227,k,0,0,705,109546,1788664
30,19,female,Belgian,3,113,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,719,108538,1789672
30,19,female,Belgian,3,114,guess,win,10,right,7,guess_start,324,space,0,0,719,108211,1789999
30,19,female,Belgian,3,114,guess,win,10,right,7,guess_choice,429,f,0,0,719,107778,1790432
30,19,female,Belgian,3,114,guess,win,10,right,7,guess_outcome,0,undefined,0,0,739,106215,1791995
30,19,female,Belgian,3,114,ITC,win,10,right,7,ITC_start,336,space,0,0,739,105876,1792334
30,19,female,Belgian,3,114,ITC,win,10,right,7,ITC_choice,1258,j,0,0,739,104616,1793594
30,19,female,Belgian,3,114,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,739,94606,1803604
30,19,female,Belgian,3,114,ITC,win,10,right,7,ITC_collect,354,k,0,0,739,94248,1803962
30,19,female,Belgian,3,114,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,759,93236,1804974
30,19,female,Belgian,3,115,guess,win,5,right,7,guess_start,298,space,0,0,759,92934,1805276
30,19,female,Belgian,3,115,guess,win,5,right,7,guess_choice,419,f,0,0,759,92512,1805698
30,19,female,Belgian,3,115,guess,win,5,right,7,guess_outcome,0,undefined,0,0,779,90945,1807265
30,19,female,Belgian,3,115,ITC,win,5,right,7,ITC_start,579,space,0,0,779,90364,1807846
30,19,female,Belgian,3,115,ITC,win,5,right,7,ITC_choice,1224,j,0,0,779,89138,1809072
30,19,female,Belgian,3,115,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,779,84124,1814086
30,19,female,Belgian,3,115,ITC,win,5,right,7,ITC_collect,545,k,0,0,779,83577,1814633
30,19,female,Belgian,3,115,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,799,82563,1815647
30,19,female,Belgian,3,116,guess,neutral,5,left,11,guess_start,229,space,0,0,799,82331,1815879
30,19,female,Belgian,3,116,guess,neutral,5,left,11,guess_choice,710,j,0,0,799,81616,1816594
30,19,female,Belgian,3,116,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,799,80051,1818159
30,19,female,Belgian,3,116,ITC,neutral,5,left,11,ITC_start,685,space,0,0,799,79364,1818846
30,19,female,Belgian,3,116,ITC,neutral,5,left,11,ITC_choice,1054,j,0,0,799,78308,1819902
30,19,female,Belgian,3,116,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,799,78305,1819905
30,19,female,Belgian,3,116,ITC,neutral,5,left,11,ITC_collect,333,k,0,0,799,77969,1820241
30,19,female,Belgian,3,116,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,810,76956,1821254
30,19,female,Belgian,3,117,guess,loss,5,right,6,guess_start,375,space,0,0,810,76577,1821633
30,19,female,Belgian,3,117,guess,loss,5,right,6,guess_choice,511,f,0,0,810,76062,1822148
30,19,female,Belgian,3,117,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,795,74502,1823708
30,19,female,Belgian,3,117,ITC,loss,5,right,6,ITC_start,492,space,0,0,795,74008,1824202
30,19,female,Belgian,3,117,ITC,loss,5,right,6,ITC_choice,1468,j,0,0,795,72539,1825671
30,19,female,Belgian,3,117,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,795,67533,1830677
30,19,female,Belgian,3,117,ITC,loss,5,right,6,ITC_collect,334,k,0,0,795,67197,1831013
30,19,female,Belgian,3,117,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,815,66181,1832029
30,19,female,Belgian,3,118,guess,loss,10,right,3,guess_start,346,space,0,0,815,65832,1832378
30,19,female,Belgian,3,118,guess,loss,10,right,3,guess_choice,480,j,0,0,815,65348,1832862
30,19,female,Belgian,3,118,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,800,63787,1834423
30,19,female,Belgian,3,118,ITC,loss,10,right,3,ITC_start,348,space,0,0,800,63437,1834773
30,19,female,Belgian,3,118,ITC,loss,10,right,3,ITC_choice,882,j,0,0,800,62553,1835657
30,19,female,Belgian,3,118,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,800,52543,1845667
30,19,female,Belgian,3,118,ITC,loss,10,right,3,ITC_collect,668,k,0,0,800,51873,1846337
30,19,female,Belgian,3,118,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,820,50863,1847347
30,19,female,Belgian,3,119,guess,neutral,5,right,15,guess_start,370,space,0,0,820,50488,1847722
30,19,female,Belgian,3,119,guess,neutral,5,right,15,guess_choice,505,f,0,0,820,49978,1848232
30,19,female,Belgian,3,119,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,820,48414,1849796
30,19,female,Belgian,3,119,ITC,neutral,5,right,15,ITC_start,360,space,0,0,820,48052,1850158
30,19,female,Belgian,3,119,ITC,neutral,5,right,15,ITC_choice,553,f,0,0,820,47497,1850713
30,19,female,Belgian,3,119,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,820,47493,1850717
30,19,female,Belgian,3,119,ITC,neutral,5,right,15,ITC_collect,498,k,0,0,820,46994,1851216
30,19,female,Belgian,3,119,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,835,45983,1852227
30,19,female,Belgian,3,120,guess,loss,5,right,8,guess_start,433,space,0,0,835,45546,1852664
30,19,female,Belgian,3,120,guess,loss,5,right,8,guess_choice,494,f,0,0,835,45048,1853162
30,19,female,Belgian,3,120,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,820,43491,1854719
30,19,female,Belgian,3,120,ITC,loss,5,right,8,ITC_start,599,space,0,0,820,42890,1855320
30,19,female,Belgian,3,120,ITC,loss,5,right,8,ITC_choice,1201,j,0,0,820,41686,1856524
30,19,female,Belgian,3,120,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,820,36673,1861537
30,19,female,Belgian,3,120,ITC,loss,5,right,8,ITC_collect,291,k,0,0,820,36380,1861830
30,19,female,Belgian,3,120,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,840,35363,1862847
30,19,female,Belgian,3,121,guess,loss,5,left,5,guess_start,382,space,0,0,840,34979,1863231
30,19,female,Belgian,3,121,guess,loss,5,left,5,guess_choice,488,f,0,0,840,34486,1863724
30,19,female,Belgian,3,121,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,825,32918,1865292
30,19,female,Belgian,3,121,ITC,loss,5,left,5,ITC_start,484,space,0,0,825,32432,1865778
30,19,female,Belgian,3,121,ITC,loss,5,left,5,ITC_choice,1179,j,0,0,825,31251,1866959
30,19,female,Belgian,3,121,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,825,31247,1866963
30,19,female,Belgian,3,121,ITC,loss,5,left,5,ITC_collect,367,k,0,0,825,30878,1867332
30,19,female,Belgian,3,121,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,830,29868,1868342
30,19,female,Belgian,3,122,guess,neutral,10,right,4,guess_start,288,space,0,0,830,29577,1868633
30,19,female,Belgian,3,122,guess,neutral,10,right,4,guess_choice,562,j,0,0,830,29011,1869199
30,19,female,Belgian,3,122,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,830,27442,1870768
30,19,female,Belgian,3,122,ITC,neutral,10,right,4,ITC_start,271,space,0,0,830,27167,1871043
30,19,female,Belgian,3,122,ITC,neutral,10,right,4,ITC_choice,791,j,0,0,830,26375,1871835
30,19,female,Belgian,3,122,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,830,16369,1881841
30,19,female,Belgian,3,122,ITC,neutral,10,right,4,ITC_collect,337,k,0,0,830,16030,1882180
30,19,female,Belgian,3,122,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,850,15015,1883195
30,19,female,Belgian,3,123,guess,win,5,right,9,guess_start,377,space,0,0,850,14635,1883575
30,19,female,Belgian,3,123,guess,win,5,right,9,guess_choice,495,f,0,0,850,14136,1884074
30,19,female,Belgian,3,123,guess,win,5,right,9,guess_outcome,0,undefined,0,0,870,12574,1885636
30,19,female,Belgian,3,123,ITC,win,5,right,9,ITC_start,431,space,0,0,870,12141,1886069
30,19,female,Belgian,3,123,ITC,win,5,right,9,ITC_choice,862,f,0,0,870,11277,1886933
30,19,female,Belgian,3,123,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,870,11273,1886937
30,19,female,Belgian,3,123,ITC,win,5,right,9,ITC_collect,343,k,0,0,870,10928,1887282
30,19,female,Belgian,3,123,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,879,9924,1888286
30,19,female,Belgian,3,124,guess,win,10,right,1,guess_start,302,space,0,0,879,9620,1888590
30,19,female,Belgian,3,124,guess,win,10,right,1,guess_choice,379,j,0,0,879,9237,1888973
30,19,female,Belgian,3,124,guess,win,10,right,1,guess_outcome,0,undefined,0,0,899,7681,1890529
30,19,female,Belgian,3,124,ITC,win,10,right,1,ITC_start,424,space,0,0,899,7254,1890956
30,19,female,Belgian,3,124,ITC,win,10,right,1,ITC_choice,1149,j,0,0,899,6104,1892106
30,19,female,Belgian,3,124,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,899,-6,1898216
30,19,female,Belgian,4,125,guess,loss,5,left,1,guess_start,638,space,0,0,0,479361,1916571
30,19,female,Belgian,4,125,guess,loss,5,left,1,guess_choice,480,j,0,0,0,478876,1917056
30,19,female,Belgian,4,125,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,-15,477317,1918615
30,19,female,Belgian,4,125,ITC,loss,5,left,1,ITC_start,390,space,0,0,-15,476925,1919007
30,19,female,Belgian,4,125,ITC,loss,5,left,1,ITC_choice,928,f,0,0,-15,475994,1919938
30,19,female,Belgian,4,125,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,-15,470979,1924953
30,19,female,Belgian,4,125,ITC,loss,5,left,1,ITC_collect,278,k,0,0,-15,470699,1925233
30,19,female,Belgian,4,125,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,5,469687,1926245
30,19,female,Belgian,4,126,guess,win,5,left,2,guess_start,367,space,0,0,5,469318,1926614
30,19,female,Belgian,4,126,guess,win,5,left,2,guess_choice,431,j,0,0,5,468883,1927049
30,19,female,Belgian,4,126,guess,win,5,left,2,guess_outcome,0,undefined,0,0,25,467317,1928615
30,19,female,Belgian,4,126,ITC,win,5,left,2,ITC_start,427,space,0,0,25,466887,1929045
30,19,female,Belgian,4,126,ITC,win,5,left,2,ITC_choice,684,f,0,0,25,466202,1929730
30,19,female,Belgian,4,126,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,25,461197,1934735
30,19,female,Belgian,4,126,ITC,win,5,left,2,ITC_collect,395,k,0,0,25,460799,1935133
30,19,female,Belgian,4,126,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,45,459792,1936140
30,19,female,Belgian,4,127,guess,neutral,5,right,6,guess_start,334,space,0,0,45,459456,1936476
30,19,female,Belgian,4,127,guess,neutral,5,right,6,guess_choice,540,j,0,0,45,458911,1937021
30,19,female,Belgian,4,127,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,45,457347,1938585
30,19,female,Belgian,4,127,ITC,neutral,5,right,6,ITC_start,475,space,0,0,45,456870,1939062
30,19,female,Belgian,4,127,ITC,neutral,5,right,6,ITC_choice,883,j,0,0,45,455985,1939947
30,19,female,Belgian,4,127,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,45,450969,1944963
30,19,female,Belgian,4,127,ITC,neutral,5,right,6,ITC_collect,307,k,0,0,45,450660,1945272
30,19,female,Belgian,4,127,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,65,449644,1946288
30,19,female,Belgian,4,128,guess,neutral,10,left,2,guess_start,312,space,0,0,65,449329,1946603
30,19,female,Belgian,4,128,guess,neutral,10,left,2,guess_choice,513,f,0,0,65,448813,1947119
30,19,female,Belgian,4,128,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,65,447257,1948675
30,19,female,Belgian,4,128,ITC,neutral,10,left,2,ITC_start,284,space,0,0,65,446971,1948961
30,19,female,Belgian,4,128,ITC,neutral,10,left,2,ITC_choice,637,f,0,0,65,446332,1949600
30,19,female,Belgian,4,128,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,65,436330,1959602
30,19,female,Belgian,4,128,ITC,neutral,10,left,2,ITC_collect,388,k,0,0,65,435940,1959992
30,19,female,Belgian,4,128,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,85,434931,1961001
30,19,female,Belgian,4,129,guess,loss,5,right,16,guess_start,412,space,0,0,85,434517,1961415
30,19,female,Belgian,4,129,guess,loss,5,right,16,guess_choice,474,j,0,0,85,434038,1961894
30,19,female,Belgian,4,129,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,70,432469,1963463
30,19,female,Belgian,4,129,ITC,loss,5,right,16,ITC_start,429,space,0,0,70,432039,1963893
30,19,female,Belgian,4,129,ITC,loss,5,right,16,ITC_choice,794,f,0,0,70,431242,1964690
30,19,female,Belgian,4,129,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,70,431239,1964693
30,19,female,Belgian,4,129,ITC,loss,5,right,16,ITC_collect,366,k,0,0,70,430871,1965061
30,19,female,Belgian,4,129,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,86,429866,1966066
30,19,female,Belgian,4,130,guess,win,5,right,11,guess_start,370,space,0,0,86,429494,1966438
30,19,female,Belgian,4,130,guess,win,5,right,11,guess_choice,443,f,0,0,86,429045,1966887
30,19,female,Belgian,4,130,guess,win,5,right,11,guess_outcome,0,undefined,0,0,106,427484,1968448
30,19,female,Belgian,4,130,ITC,win,5,right,11,ITC_start,337,space,0,0,106,427145,1968787
30,19,female,Belgian,4,130,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,106,426471,1969461
30,19,female,Belgian,4,130,ITC,win,5,right,11,ITC_choice,668,f,0,0,106,426475,1969457
30,19,female,Belgian,4,130,ITC,win,5,right,11,ITC_collect,275,k,0,0,106,426195,1969737
30,19,female,Belgian,4,130,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,117,425184,1970748
30,19,female,Belgian,4,131,guess,win,5,right,6,guess_start,908,space,0,0,117,424273,1971659
30,19,female,Belgian,4,131,guess,win,5,right,6,guess_choice,453,f,0,0,117,423816,1972116
30,19,female,Belgian,4,131,guess,win,5,right,6,guess_outcome,0,undefined,0,0,137,422258,1973674
