subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
36,18,female,Belg,4,178,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,554,95298,3444104
36,18,female,Belg,4,178,ITC,neutral,10,right,8,ITC_start,819,space,0,0,554,94476,3444926
36,18,female,Belg,4,178,ITC,neutral,10,right,8,ITC_choice,1642,f,0,0,554,92831,3446571
36,18,female,Belg,4,178,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,554,92826,3446576
36,18,female,Belg,4,178,ITC,neutral,10,right,8,ITC_collect,229,k,0,0,554,92594,3446808
36,18,female,Belg,4,179,guess,loss,10,right,4,guess_choice,524,f,0,0,562,90686,3448716
36,18,female,Belg,4,179,guess,loss,10,right,4,guess_start,369,space,0,0,562,91215,3448187
36,18,female,Belg,4,178,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,562,91588,3447814
36,18,female,Belg,4,179,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,547,89128,3450274
36,18,female,Belg,4,179,ITC,loss,10,right,4,ITC_start,422,space,0,0,547,88703,3450699
36,18,female,Belg,4,179,ITC,loss,10,right,4,ITC_choice,1230,f,0,0,547,87470,3451932
36,18,female,Belg,4,179,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,547,87466,3451936
36,18,female,Belg,4,179,ITC,loss,10,right,4,ITC_collect,242,k,0,0,547,87220,3452182
36,18,female,Belg,4,179,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,551,86203,3453199
36,18,female,Belg,4,180,guess,neutral,5,right,10,guess_start,440,space,0,0,551,85758,3453644
36,18,female,Belg,4,180,guess,neutral,5,right,10,guess_choice,680,f,0,0,551,85066,3454336
36,18,female,Belg,4,180,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,551,83507,3455895
36,18,female,Belg,4,180,ITC,neutral,5,right,10,ITC_start,514,space,0,0,551,82992,3456410
36,18,female,Belg,4,180,ITC,neutral,5,right,10,ITC_choice,1996,f,0,0,551,80993,3458409
36,18,female,Belg,4,180,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,551,80988,3458414
36,18,female,Belg,4,180,ITC,neutral,5,right,10,ITC_collect,208,k,0,0,551,80775,3458627
36,18,female,Belg,4,180,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,561,79768,3459634
36,18,female,Belg,4,181,guess,neutral,10,right,6,guess_start,2621,space,0,0,561,77143,3462259
36,18,female,Belg,4,181,guess,neutral,10,right,6,guess_choice,650,j,0,0,561,76487,3462915
36,18,female,Belg,4,178,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,554,95298,3444104
36,18,female,Belg,4,181,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,561,74918,3464484
36,18,female,Belg,4,181,ITC,neutral,10,right,6,ITC_start,1144,space,0,0,561,73771,3465631
36,18,female,Belg,4,181,ITC,neutral,10,right,6,ITC_choice,1602,f,0,0,561,72166,3467236
36,18,female,Belg,4,181,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,561,72162,3467240
36,18,female,Belg,4,181,ITC,neutral,10,right,6,ITC_collect,391,k,0,0,561,71767,3467635
36,18,female,Belg,4,182,guess,loss,5,right,11,guess_start,536,space,0,0,567,70207,3469195
36,18,female,Belg,4,182,guess,loss,5,right,11,guess_choice,736,j,0,0,567,69466,3469936
36,18,female,Belg,4,181,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,567,70749,3468653
36,18,female,Belg,4,182,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,552,67904,3471498
36,18,female,Belg,4,182,ITC,loss,5,right,11,ITC_choice,1478,j,0,0,552,65784,3473618
36,18,female,Belg,4,182,ITC,loss,5,right,11,ITC_start,635,space,0,0,552,67266,3472136
36,18,female,Belg,4,182,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,552,60767,3478635
36,18,female,Belg,4,182,ITC,loss,5,right,11,ITC_collect,442,k,0,0,552,60322,3479080
36,18,female,Belg,4,182,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,572,59301,3480101
36,18,female,Belg,4,183,guess,win,5,left,7,guess_start,436,space,0,0,572,58862,3480540
36,18,female,Belg,4,183,guess,win,5,left,7,guess_choice,666,f,0,0,572,58191,3481211
36,18,female,Belg,4,183,guess,win,5,left,7,guess_outcome,0,undefined,0,0,592,56631,3482771
36,18,female,Belg,4,183,ITC,win,5,left,7,ITC_start,586,space,0,0,592,56042,3483360
36,18,female,Belg,4,183,ITC,win,5,left,7,ITC_choice,1087,f,0,0,592,54952,3484450
36,18,female,Belg,4,183,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,592,49927,3489475
36,18,female,Belg,4,183,ITC,win,5,left,7,ITC_collect,473,k,0,0,592,49451,3489951
36,18,female,Belg,4,183,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,612,48437,3490965
36,18,female,Belg,4,184,guess,loss,5,right,16,guess_start,367,space,0,0,612,48065,3491337
36,18,female,Belg,4,184,guess,loss,5,right,16,guess_choice,720,j,0,0,612,47340,3492062
36,18,female,Belg,4,184,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,597,45777,3493625
36,18,female,Belg,4,184,ITC,loss,5,right,16,ITC_start,427,space,0,0,597,45348,3494054
36,18,female,Belg,4,184,ITC,loss,5,right,16,ITC_choice,1839,j,0,0,597,43506,3495896
36,18,female,Belg,4,184,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,597,38494,3500908
36,18,female,Belg,4,184,ITC,loss,5,right,16,ITC_collect,339,k,0,0,597,38149,3501253
36,18,female,Belg,4,184,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,617,37137,3502265
36,18,female,Belg,4,185,guess,loss,5,right,13,guess_start,398,space,0,0,617,36734,3502668
36,18,female,Belg,4,185,guess,loss,5,right,13,guess_choice,701,f,0,0,617,36027,3503375
36,18,female,Belg,4,185,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,602,34462,3504940
36,18,female,Belg,4,185,ITC,loss,5,right,13,ITC_start,433,space,0,0,602,34026,3505376
36,18,female,Belg,4,185,ITC,loss,5,right,13,ITC_choice,1101,j,0,0,602,32923,3506479
36,18,female,Belg,4,185,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,602,27917,3511485
36,18,female,Belg,4,185,ITC,loss,5,right,13,ITC_collect,380,k,0,0,602,27534,3511868
36,18,female,Belg,4,185,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,622,26521,3512881
36,18,female,Belg,4,186,guess,loss,5,left,12,guess_start,380,space,0,0,622,26139,3513263
36,18,female,Belg,4,186,ITC,loss,5,left,12,ITC_collect,2204,k,0,0,607,15006,3524396
36,18,female,Belg,4,187,guess,neutral,10,right,5,guess_start,505,space,0,0,627,13488,3525914
36,18,female,Belg,4,186,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,627,13997,3525405
36,18,female,Belg,4,187,guess,neutral,10,right,5,guess_choice,674,f,0,0,627,12809,3526593
36,18,female,Belg,4,187,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,627,11252,3528150
36,18,female,Belg,4,187,ITC,neutral,10,right,5,ITC_start,932,space,0,0,627,10317,3529085
36,18,female,Belg,4,187,ITC,neutral,10,right,5,ITC_choice,1332,f,0,0,627,8982,3530420
36,18,female,Belg,4,187,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,627,8977,3530425
36,18,female,Belg,4,187,ITC,neutral,10,right,5,ITC_collect,255,k,0,0,627,8718,3530684
36,18,female,Belg,4,187,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,632,7697,3531705
36,18,female,Belg,4,188,guess,neutral,5,right,6,guess_start,382,space,0,0,632,7311,3532091
36,18,female,Belg,4,188,guess,neutral,5,right,6,guess_choice,940,f,0,0,632,6367,3533035
36,18,female,Belg,4,188,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,632,4797,3534605
36,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_start,796,space,0,0,632,3998,3535404
36,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_choice,1003,j,0,0,632,2990,3536412
36,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,632,-13,3539415
36,18,female,Belg,4,186,guess,loss,5,left,12,guess_choice,831,j,0,0,622,25304,3514098
36,18,female,Belg,5,189,guess,loss,10,left,5,guess_start,556,space,0,0,0,479443,3550237
36,18,female,Belg,5,189,guess,loss,10,left,5,guess_choice,758,j,0,0,0,478679,3551001
36,18,female,Belg,5,189,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,-15,477111,3552569
36,18,female,Belg,5,189,ITC,loss,10,left,5,ITC_start,930,space,0,0,-15,476179,3553501
36,18,female,Belg,5,189,ITC,loss,10,left,5,ITC_choice,1893,j,0,0,-15,474284,3555396
36,18,female,Belg,5,189,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,-15,474280,3555400
36,18,female,Belg,5,190,guess,win,5,left,10,guess_choice,905,f,0,0,-10,470941,3558739
36,18,female,Belg,5,190,guess,win,5,left,10,guess_outcome,0,undefined,0,0,10,469381,3560299
36,18,female,Belg,5,190,ITC,win,5,left,10,ITC_start,599,space,0,0,10,468780,3560900
36,18,female,Belg,5,190,ITC,win,5,left,10,ITC_choice,840,f,0,0,10,467937,3561743
36,18,female,Belg,5,190,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,10,462926,3566754
36,18,female,Belg,5,190,ITC,win,5,left,10,ITC_collect,384,k,0,0,10,462539,3567141
36,18,female,Belg,5,190,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,30,461516,3568164
36,18,female,Belg,5,191,guess,win,5,right,12,guess_start,452,space,0,0,30,461060,3568620
36,18,female,Belg,5,191,guess,win,5,right,12,guess_choice,625,j,0,0,30,460429,3569251
36,18,female,Belg,5,191,guess,win,5,right,12,guess_outcome,0,undefined,0,0,50,458855,3570825
36,18,female,Belg,5,191,ITC,win,5,right,12,ITC_start,818,space,0,0,50,458033,3571647
36,18,female,Belg,5,191,ITC,win,5,right,12,ITC_choice,1369,j,0,0,50,456662,3573018
36,18,female,Belg,5,191,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,50,451636,3578044
36,18,female,Belg,5,191,ITC,win,5,right,12,ITC_collect,491,k,0,0,50,451143,3578537
36,18,female,Belg,5,191,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,70,450122,3579558
36,18,female,Belg,5,192,guess,win,5,right,5,guess_start,626,space,0,0,70,449494,3580186
36,18,female,Belg,5,192,guess,win,5,right,5,guess_choice,353,f,0,0,70,449135,3580545
36,18,female,Belg,5,192,guess,win,5,right,5,guess_outcome,0,undefined,0,0,90,447573,3582107
36,18,female,Belg,5,192,ITC,win,5,right,5,ITC_start,1053,space,0,0,90,446517,3583163
36,18,female,Belg,5,192,ITC,win,5,right,5,ITC_choice,1002,j,0,0,90,445512,3584168
36,18,female,Belg,5,190,guess,win,5,left,10,guess_start,977,space,0,0,-10,471851,3557829
36,18,female,Belg,5,192,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,90,440503,3589177
36,18,female,Belg,5,192,ITC,win,5,right,5,ITC_collect,428,k,0,0,90,440072,3589608
36,18,female,Belg,5,192,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,110,439058,3590622
36,18,female,Belg,5,193,guess,win,5,right,14,guess_start,637,space,0,0,110,438417,3591263
36,18,female,Belg,5,193,guess,win,5,right,14,guess_choice,501,j,0,0,110,437912,3591768
36,18,female,Belg,5,193,guess,win,5,right,14,guess_outcome,0,undefined,0,0,130,436338,3593342
36,18,female,Belg,5,193,ITC,win,5,right,14,ITC_start,614,space,0,0,130,435722,3593958
36,18,female,Belg,5,193,ITC,win,5,right,14,ITC_choice,1423,j,0,0,130,434296,3595384
36,18,female,Belg,5,193,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,130,429279,3600401
36,18,female,Belg,5,193,ITC,win,5,right,14,ITC_collect,332,k,0,0,130,428943,3600737
36,18,female,Belg,5,193,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,150,427929,3601751
36,18,female,Belg,5,194,guess,loss,5,left,15,guess_start,379,space,0,0,150,427546,3602134
36,18,female,Belg,5,194,guess,loss,5,left,15,guess_choice,461,f,0,0,150,427080,3602600
36,18,female,Belg,5,194,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,135,425514,3604166
36,18,female,Belg,5,194,ITC,loss,5,left,15,ITC_start,357,space,0,0,135,425155,3604525
36,18,female,Belg,5,194,ITC,loss,5,left,15,ITC_choice,693,f,0,0,135,424459,3605221
36,18,female,Belg,5,194,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,135,419437,3610243
36,18,female,Belg,5,194,ITC,loss,5,left,15,ITC_collect,569,k,0,0,135,418864,3610816
36,18,female,Belg,5,194,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,155,417856,3611824
36,18,female,Belg,5,195,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,140,415391,3614289
36,18,female,Belg,5,195,ITC,loss,10,left,8,ITC_start,479,space,0,0,140,414910,3614770
36,18,female,Belg,5,195,ITC,loss,10,left,8,ITC_choice,1226,j,0,0,140,413680,3616000
36,18,female,Belg,5,195,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,140,413674,3616006
36,18,female,Belg,5,195,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,148,412506,3617174
36,18,female,Belg,5,195,ITC,loss,10,left,8,ITC_collect,151,k,0,0,140,413519,3616161
36,18,female,Belg,5,196,ITC,loss,5,left,6,ITC_start,1056,space,0,0,133,408847,3620833
36,18,female,Belg,5,196,ITC,loss,5,left,6,ITC_choice,770,f,0,0,133,408074,3621606
36,18,female,Belg,5,196,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,133,403066,3626614
36,18,female,Belg,5,196,ITC,loss,5,left,6,ITC_collect,358,k,0,0,133,402705,3626975
36,18,female,Belg,5,196,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,153,401696,3627984
36,18,female,Belg,5,197,guess,neutral,5,left,8,guess_start,490,space,0,0,153,401203,3628477
36,18,female,Belg,5,197,guess,neutral,5,left,8,guess_choice,687,j,0,0,153,400512,3629168
36,18,female,Belg,5,195,guess,loss,10,left,8,guess_start,413,space,0,0,155,417439,3612241
36,18,female,Belg,5,195,guess,loss,10,left,8,guess_choice,484,j,0,0,155,416950,3612730
36,18,female,Belg,5,197,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,153,398936,3630744
36,18,female,Belg,5,197,ITC,neutral,5,left,8,ITC_choice,1272,f,0,0,153,396906,3632774
36,18,female,Belg,5,197,ITC,neutral,5,left,8,ITC_start,752,space,0,0,153,398181,3631499
36,18,female,Belg,5,197,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,153,391897,3637783
36,18,female,Belg,5,197,ITC,neutral,5,left,8,ITC_collect,723,k,0,0,153,391170,3638510
36,18,female,Belg,5,197,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,173,390151,3639529
36,18,female,Belg,5,198,guess,win,5,left,6,guess_start,869,space,0,0,173,389279,3640401
36,18,female,Belg,5,198,guess,win,5,left,6,guess_outcome,0,undefined,0,0,193,386776,3642904
36,18,female,Belg,5,198,guess,win,5,left,6,guess_choice,924,f,0,0,173,388349,3641331
36,18,female,Belg,5,198,ITC,win,5,left,6,ITC_start,421,space,0,0,193,386352,3643328
36,18,female,Belg,5,198,ITC,win,5,left,6,ITC_choice,822,f,0,0,193,385527,3644153
36,18,female,Belg,5,198,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,193,380506,3649174
36,18,female,Belg,5,198,ITC,win,5,left,6,ITC_collect,427,k,0,0,193,380076,3649604
36,18,female,Belg,5,198,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,213,379055,3650625
36,18,female,Belg,5,199,guess,neutral,5,right,9,guess_choice,758,f,0,0,213,377860,3651820
36,18,female,Belg,5,199,guess,neutral,5,right,9,guess_start,429,space,0,0,213,378623,3651057
36,18,female,Belg,5,199,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,213,376296,3653384
36,18,female,Belg,5,199,ITC,neutral,5,right,9,ITC_start,559,space,0,0,213,375734,3653946
36,18,female,Belg,5,199,ITC,neutral,5,right,9,ITC_choice,1347,j,0,0,213,374385,3655295
36,18,female,Belg,5,199,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,213,369377,3660303
36,18,female,Belg,5,199,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,233,368045,3661635
36,18,female,Belg,5,199,ITC,neutral,5,right,9,ITC_collect,319,k,0,0,213,369055,3660625
36,18,female,Belg,5,200,guess,win,10,right,7,guess_start,631,space,0,0,233,367411,3662269
36,18,female,Belg,5,200,guess,win,10,right,7,guess_choice,676,j,0,0,233,366730,3662950
36,18,female,Belg,5,200,guess,win,10,right,7,guess_outcome,0,undefined,0,0,253,365166,3664514
36,18,female,Belg,5,200,ITC,win,10,right,7,ITC_start,735,space,0,0,253,364429,3665251
36,18,female,Belg,5,200,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,253,362840,3666840
36,18,female,Belg,5,200,ITC,win,10,right,7,ITC_choice,1580,f,0,0,253,362846,3666834
36,18,female,Belg,5,200,ITC,win,10,right,7,ITC_collect,385,k,0,0,253,362451,3667229
36,18,female,Belg,5,200,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,260,361426,3668254
36,18,female,Belg,5,201,guess,neutral,5,right,16,guess_start,414,space,0,0,260,361008,3668672
36,18,female,Belg,5,201,guess,neutral,5,right,16,guess_choice,936,j,0,0,260,360066,3669614
36,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_start,443,space,0,0,260,358060,3671620
36,18,female,Belg,5,201,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,260,358506,3671174
36,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,260,351677,3678003
36,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_choice,1365,j,0,0,260,356692,3672988
36,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_collect,352,k,0,0,260,351322,3678358
36,18,female,Belg,5,202,guess,neutral,5,right,1,guess_start,637,space,0,0,280,349666,3680014
36,18,female,Belg,5,202,guess,neutral,5,right,1,guess_choice,500,f,0,0,280,349160,3680520
36,18,female,Belg,5,201,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,280,350307,3679373
36,18,female,Belg,5,196,guess,loss,5,left,6,guess_start,488,space,0,0,148,412015,3617665
36,18,female,Belg,5,196,guess,loss,5,left,6,guess_choice,536,f,0,0,148,411475,3618205
36,18,female,Belg,5,196,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,133,409906,3619774
36,18,female,Belg,5,202,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,280,347587,3682093
36,18,female,Belg,5,202,ITC,neutral,5,right,1,ITC_start,623,space,0,0,280,346961,3682719
36,18,female,Belg,5,202,ITC,neutral,5,right,1,ITC_choice,1158,j,0,0,280,345801,3683879
36,18,female,Belg,5,202,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,280,340777,3688903
36,18,female,Belg,5,202,ITC,neutral,5,right,1,ITC_collect,413,k,0,0,280,340361,3689319
36,18,female,Belg,5,202,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,300,339347,3690333
36,18,female,Belg,5,203,guess,win,5,right,8,guess_outcome,0,undefined,0,0,320,336832,3692848
36,18,female,Belg,5,203,guess,win,5,right,8,guess_choice,495,f,0,0,300,338399,3691281
36,18,female,Belg,5,203,guess,win,5,right,8,guess_start,444,space,0,0,300,338899,3690781
36,18,female,Belg,5,203,ITC,win,5,right,8,ITC_start,686,space,0,0,320,336143,3693537
36,18,female,Belg,5,203,ITC,win,5,right,8,ITC_choice,961,j,0,0,320,335180,3694500
36,18,female,Belg,5,203,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,320,330170,3699510
36,18,female,Belg,5,203,ITC,win,5,right,8,ITC_collect,362,k,0,0,320,329805,3699875
36,18,female,Belg,5,203,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,340,328793,3700887
36,18,female,Belg,5,204,guess,win,10,left,3,guess_start,517,space,0,0,340,328273,3701407
36,18,female,Belg,5,204,guess,win,10,left,3,guess_choice,605,j,0,0,340,327663,3702017
36,18,female,Belg,5,204,guess,win,10,left,3,guess_outcome,0,undefined,0,0,360,326104,3703576
36,18,female,Belg,5,204,ITC,win,10,left,3,ITC_start,615,space,0,0,360,325487,3704193
36,18,female,Belg,5,205,guess,loss,5,right,9,guess_start,400,space,0,0,380,311789,3717891
36,18,female,Belg,5,204,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,380,312193,3717487
36,18,female,Belg,5,205,guess,loss,5,right,9,guess_choice,1313,j,0,0,380,310472,3719208
36,18,female,Belg,5,205,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,365,308912,3720768
36,18,female,Belg,5,205,ITC,loss,5,right,9,ITC_start,423,space,0,0,365,308487,3721193
36,18,female,Belg,5,205,ITC,loss,5,right,9,ITC_choice,920,j,0,0,365,307564,3722116
36,18,female,Belg,5,205,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,365,302542,3727138
36,18,female,Belg,5,205,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,385,299842,3729838
36,18,female,Belg,5,205,ITC,loss,5,right,9,ITC_collect,1689,k,0,0,365,300849,3728831
36,18,female,Belg,5,206,guess,neutral,5,right,5,guess_start,355,space,0,0,385,299483,3730197
36,18,female,Belg,5,206,guess,neutral,5,right,5,guess_choice,672,j,0,0,385,298806,3730874
36,18,female,Belg,5,206,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,385,297232,3732448
36,18,female,Belg,5,206,ITC,neutral,5,right,5,ITC_start,592,space,0,0,385,296638,3733042
36,18,female,Belg,5,206,ITC,neutral,5,right,5,ITC_choice,1003,j,0,0,385,295632,3734048
36,18,female,Belg,5,206,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,385,290612,3739068
36,18,female,Belg,5,206,ITC,neutral,5,right,5,ITC_collect,511,k,0,0,385,290098,3739582
36,18,female,Belg,5,206,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,405,289082,3740598
36,18,female,Belg,5,207,guess,win,10,left,6,guess_start,325,space,0,0,405,288753,3740927
36,18,female,Belg,5,204,ITC,win,10,left,3,ITC_choice,1823,f,0,0,360,323661,3706019
36,18,female,Belg,5,204,ITC,win,10,left,3,ITC_collect,438,k,0,0,360,313213,3716467
36,18,female,Belg,5,204,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,360,313654,3716026
36,18,female,Belg,5,207,guess,win,10,left,6,guess_choice,468,j,0,0,405,288278,3741402
36,18,female,Belg,5,207,guess,win,10,left,6,guess_outcome,0,undefined,0,0,425,286712,3742968
36,18,female,Belg,5,207,ITC,win,10,left,6,ITC_start,760,space,0,0,425,285949,3743731
36,18,female,Belg,5,207,ITC,win,10,left,6,ITC_choice,1345,j,0,0,425,284601,3745079
36,18,female,Belg,5,207,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,425,284595,3745085
36,18,female,Belg,5,207,ITC,win,10,left,6,ITC_collect,183,k,0,0,425,284408,3745272
36,18,female,Belg,5,207,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,431,283394,3746286
36,18,female,Belg,5,208,guess,neutral,5,right,7,guess_start,401,space,0,0,431,282990,3746690
36,18,female,Belg,5,208,guess,neutral,5,right,7,guess_choice,693,j,0,0,431,282293,3747387
36,18,female,Belg,5,208,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,431,280722,3748958
36,18,female,Belg,5,208,ITC,neutral,5,right,7,ITC_start,559,space,0,0,431,280160,3749520
36,18,female,Belg,5,208,ITC,neutral,5,right,7,ITC_choice,897,j,0,0,431,279261,3750419
36,18,female,Belg,5,208,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,431,274253,3755427
36,18,female,Belg,5,208,ITC,neutral,5,right,7,ITC_collect,604,k,0,0,431,273646,3756034
