subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
25,24,female,Netherlands,6,199,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,390,237721,3037447
25,24,female,Netherlands,6,199,ITC,neutral,10,left,7,ITC_start,381,space,0,0,390,237337,3037831
25,24,female,Netherlands,6,199,ITC,neutral,10,left,7,ITC_choice,560,f,0,0,390,236775,3038393
25,24,female,Netherlands,6,199,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,390,226768,3048400
25,24,female,Netherlands,6,199,ITC,neutral,10,left,7,ITC_collect,574,k,0,0,390,226191,3048977
25,24,female,Netherlands,6,199,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,410,225185,3049983
25,24,female,Netherlands,6,200,guess,win,5,left,11,guess_start,407,space,0,0,410,224775,3050393
25,24,female,Netherlands,6,200,guess,win,5,left,11,guess_choice,661,j,0,0,410,224111,3051057
25,24,female,Netherlands,6,200,guess,win,5,left,11,guess_outcome,0,undefined,0,0,430,222558,3052610
25,24,female,Netherlands,6,200,ITC,win,5,left,11,ITC_start,414,space,0,0,430,222142,3053026
25,24,female,Netherlands,6,200,ITC,win,5,left,11,ITC_choice,575,f,0,0,430,221565,3053603
25,24,female,Netherlands,6,200,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,430,216562,3058606
25,24,female,Netherlands,6,200,ITC,win,5,left,11,ITC_collect,499,k,0,0,430,216061,3059107
25,24,female,Netherlands,6,200,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,450,215057,3060111
25,24,female,Netherlands,6,201,guess,loss,5,left,15,guess_start,700,space,0,0,450,214355,3060813
25,24,female,Netherlands,6,201,guess,loss,5,left,15,guess_choice,607,j,0,0,450,213744,3061424
25,24,female,Netherlands,6,201,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,435,212189,3062979
25,24,female,Netherlands,6,201,ITC,loss,5,left,15,ITC_start,409,space,0,0,435,211778,3063390
25,24,female,Netherlands,6,201,ITC,loss,5,left,15,ITC_choice,527,f,0,0,435,211249,3063919
25,24,female,Netherlands,6,201,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,435,206248,3068920
25,24,female,Netherlands,6,201,ITC,loss,5,left,15,ITC_collect,409,k,0,0,435,205837,3069331
25,24,female,Netherlands,6,201,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,455,204829,3070339
25,24,female,Netherlands,6,202,guess,loss,5,right,9,guess_start,470,space,0,0,455,204356,3070812
25,24,female,Netherlands,6,202,guess,loss,5,right,9,guess_choice,539,f,0,0,455,203813,3071355
25,24,female,Netherlands,6,202,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,440,202257,3072911
25,24,female,Netherlands,6,202,ITC,loss,5,right,9,ITC_start,399,space,0,0,440,201857,3073311
25,24,female,Netherlands,6,202,ITC,loss,5,right,9,ITC_choice,524,f,0,0,440,201330,3073838
25,24,female,Netherlands,6,202,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,440,201325,3073843
25,24,female,Netherlands,6,202,ITC,loss,5,right,9,ITC_collect,2004,k,0,0,440,199320,3075848
25,24,female,Netherlands,6,202,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,449,198315,3076853
25,24,female,Netherlands,6,203,guess,win,5,right,7,guess_start,406,space,0,0,449,197906,3077262
25,24,female,Netherlands,6,203,guess,win,5,right,7,guess_choice,686,j,0,0,449,197216,3077952
25,24,female,Netherlands,6,203,guess,win,5,right,7,guess_outcome,0,undefined,0,0,469,195656,3079512
25,24,female,Netherlands,6,203,ITC,win,5,right,7,ITC_start,490,space,0,0,469,195164,3080004
25,24,female,Netherlands,6,203,ITC,win,5,right,7,ITC_choice,731,j,0,0,469,194430,3080738
25,24,female,Netherlands,6,203,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,469,189427,3085741
25,24,female,Netherlands,6,203,ITC,win,5,right,7,ITC_collect,670,k,0,0,469,188755,3086413
25,24,female,Netherlands,6,203,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,489,187749,3087419
25,24,female,Netherlands,6,204,guess,loss,10,right,4,guess_start,459,space,0,0,489,187288,3087880
25,24,female,Netherlands,6,204,guess,loss,10,right,4,guess_choice,721,f,0,0,489,186563,3088605
25,24,female,Netherlands,6,204,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,474,185009,3090159
25,24,female,Netherlands,6,204,ITC,loss,10,right,4,ITC_start,397,space,0,0,474,184610,3090558
25,24,female,Netherlands,6,204,ITC,loss,10,right,4,ITC_choice,626,j,0,0,474,183982,3091186
25,24,female,Netherlands,6,204,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,474,173975,3101193
25,24,female,Netherlands,6,204,ITC,loss,10,right,4,ITC_collect,388,k,0,0,474,173584,3101584
25,24,female,Netherlands,6,204,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,494,172577,3102591
25,24,female,Netherlands,6,205,guess,loss,5,right,12,guess_start,366,space,0,0,494,172208,3102960
25,24,female,Netherlands,6,205,guess,loss,5,right,12,guess_choice,651,j,0,0,494,171553,3103615
25,24,female,Netherlands,6,205,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,479,169996,3105172
25,24,female,Netherlands,6,205,ITC,loss,5,right,12,ITC_start,387,space,0,0,479,169607,3105561
25,24,female,Netherlands,6,205,ITC,loss,5,right,12,ITC_choice,597,j,0,0,479,169008,3106160
25,24,female,Netherlands,6,205,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,479,164002,3111166
25,24,female,Netherlands,6,205,ITC,loss,5,right,12,ITC_collect,337,k,0,0,479,163662,3111506
25,24,female,Netherlands,6,205,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,499,162656,3112512
25,24,female,Netherlands,6,206,guess,win,5,right,3,guess_start,401,space,0,0,499,162253,3112915
25,24,female,Netherlands,6,206,guess,win,5,right,3,guess_choice,626,f,0,0,499,161623,3113545
25,24,female,Netherlands,6,206,guess,win,5,right,3,guess_outcome,0,undefined,0,0,519,160068,3115100
25,24,female,Netherlands,6,206,ITC,win,5,right,3,ITC_start,337,space,0,0,519,159729,3115439
25,24,female,Netherlands,6,206,ITC,win,5,right,3,ITC_choice,571,j,0,0,519,159156,3116012
25,24,female,Netherlands,6,206,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,519,154152,3121016
25,24,female,Netherlands,6,206,ITC,win,5,right,3,ITC_collect,1049,k,0,0,519,153101,3122067
25,24,female,Netherlands,6,206,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,539,152095,3123073
25,24,female,Netherlands,6,207,guess,neutral,5,right,9,guess_start,369,space,0,0,539,151724,3123444
25,24,female,Netherlands,6,207,guess,neutral,5,right,9,guess_choice,627,j,0,0,539,151093,3124075
25,24,female,Netherlands,6,207,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,539,149537,3125631
25,24,female,Netherlands,6,207,ITC,neutral,5,right,9,ITC_start,357,space,0,0,539,149179,3125989
25,24,female,Netherlands,6,207,ITC,neutral,5,right,9,ITC_choice,576,j,0,0,539,148601,3126567
25,24,female,Netherlands,6,207,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,539,143596,3131572
25,24,female,Netherlands,6,207,ITC,neutral,5,right,9,ITC_collect,402,k,0,0,539,143192,3131976
25,24,female,Netherlands,6,207,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,559,142188,3132980
25,24,female,Netherlands,6,208,guess,neutral,5,right,12,guess_start,433,space,0,0,559,141752,3133416
25,24,female,Netherlands,6,208,guess,neutral,5,right,12,guess_choice,674,f,0,0,559,141074,3134094
25,24,female,Netherlands,6,208,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,559,139519,3135649
25,24,female,Netherlands,6,208,ITC,neutral,5,right,12,ITC_start,415,space,0,0,559,139102,3136066
25,24,female,Netherlands,6,208,ITC,neutral,5,right,12,ITC_choice,762,j,0,0,559,138338,3136830
25,24,female,Netherlands,6,208,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,559,133335,3141833
25,24,female,Netherlands,6,208,ITC,neutral,5,right,12,ITC_collect,756,k,0,0,559,132577,3142591
25,24,female,Netherlands,6,208,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,579,131571,3143597
25,24,female,Netherlands,6,209,guess,loss,10,right,7,guess_start,399,space,0,0,579,131170,3143998
25,24,female,Netherlands,6,209,guess,loss,10,right,7,guess_choice,723,j,0,0,579,130443,3144725
25,24,female,Netherlands,6,209,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,564,128887,3146281
25,24,female,Netherlands,6,209,ITC,loss,10,right,7,ITC_start,345,space,0,0,564,128540,3146628
25,24,female,Netherlands,6,209,ITC,loss,10,right,7,ITC_choice,551,j,0,0,564,127987,3147181
25,24,female,Netherlands,6,209,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,564,117985,3157183
25,24,female,Netherlands,6,209,ITC,loss,10,right,7,ITC_collect,429,k,0,0,564,117554,3157614
25,24,female,Netherlands,6,209,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,584,116548,3158620
25,24,female,Netherlands,6,210,guess,win,5,left,14,guess_start,395,space,0,0,584,116151,3159017
25,24,female,Netherlands,6,210,guess,win,5,left,14,guess_choice,732,j,0,0,584,115416,3159752
25,24,female,Netherlands,6,210,guess,win,5,left,14,guess_outcome,0,undefined,0,0,604,113861,3161307
25,24,female,Netherlands,6,210,ITC,win,5,left,14,ITC_start,388,space,0,0,604,113471,3161697
25,24,female,Netherlands,6,210,ITC,win,5,left,14,ITC_choice,710,f,0,0,604,112758,3162410
25,24,female,Netherlands,6,210,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,604,107756,3167412
25,24,female,Netherlands,6,210,ITC,win,5,left,14,ITC_collect,618,k,0,0,604,107136,3168032
25,24,female,Netherlands,6,210,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,624,106132,3169036
25,24,female,Netherlands,6,211,guess,neutral,5,right,15,guess_start,384,space,0,0,624,105746,3169422
25,24,female,Netherlands,6,211,guess,neutral,5,right,15,guess_choice,677,j,0,0,624,105065,3170103
25,24,female,Netherlands,6,211,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,624,103511,3171657
25,24,female,Netherlands,6,211,ITC,neutral,5,right,15,ITC_start,351,space,0,0,624,103158,3172010
25,24,female,Netherlands,6,211,ITC,neutral,5,right,15,ITC_choice,566,j,0,0,624,102591,3172577
25,24,female,Netherlands,6,211,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,624,97588,3177580
25,24,female,Netherlands,6,211,ITC,neutral,5,right,15,ITC_collect,301,k,0,0,624,97285,3177883
25,24,female,Netherlands,6,211,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,644,96279,3178889
25,24,female,Netherlands,6,212,guess,neutral,5,right,3,guess_start,526,space,0,0,644,95750,3179418
25,24,female,Netherlands,6,212,guess,neutral,5,right,3,guess_choice,645,j,0,0,644,95102,3180066
25,24,female,Netherlands,6,212,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,644,93546,3181622
25,24,female,Netherlands,6,212,ITC,neutral,5,right,3,ITC_start,1207,space,0,0,644,92336,3182832
25,24,female,Netherlands,6,212,ITC,neutral,5,right,3,ITC_choice,605,j,0,0,644,91730,3183438
25,24,female,Netherlands,6,212,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,644,86722,3188446
25,24,female,Netherlands,6,212,ITC,neutral,5,right,3,ITC_collect,725,k,0,0,644,85995,3189173
25,24,female,Netherlands,6,212,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,664,84988,3190180
25,24,female,Netherlands,6,213,guess,loss,5,left,4,guess_start,922,space,0,0,664,84063,3191105
25,24,female,Netherlands,6,213,guess,loss,5,left,4,guess_choice,969,f,0,0,664,83091,3192077
25,24,female,Netherlands,6,213,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,649,81534,3193634
25,24,female,Netherlands,6,213,ITC,loss,5,left,4,ITC_start,429,space,0,0,649,81103,3194065
25,24,female,Netherlands,6,213,ITC,loss,5,left,4,ITC_choice,691,f,0,0,649,80410,3194758
25,24,female,Netherlands,6,213,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,649,75403,3199765
25,24,female,Netherlands,6,213,ITC,loss,5,left,4,ITC_collect,909,k,0,0,649,74491,3200677
25,24,female,Netherlands,6,213,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,669,73484,3201684
25,24,female,Netherlands,6,214,guess,neutral,5,right,16,guess_start,441,space,0,0,669,73041,3202127
25,24,female,Netherlands,6,214,guess,neutral,5,right,16,guess_choice,710,j,0,0,669,72328,3202840
25,24,female,Netherlands,6,214,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,669,70773,3204395
25,24,female,Netherlands,6,214,ITC,neutral,5,right,16,ITC_start,549,space,0,0,669,70222,3204946
25,24,female,Netherlands,6,214,ITC,neutral,5,right,16,ITC_choice,600,j,0,0,669,69619,3205549
25,24,female,Netherlands,6,214,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,669,64612,3210556
25,24,female,Netherlands,6,214,ITC,neutral,5,right,16,ITC_collect,393,k,0,0,669,64217,3210951
25,24,female,Netherlands,6,214,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,689,63212,3211956
25,24,female,Netherlands,6,215,guess,neutral,5,right,5,guess_start,467,space,0,0,689,62743,3212425
25,24,female,Netherlands,6,215,guess,neutral,5,right,5,guess_choice,611,f,0,0,689,62128,3213040
25,24,female,Netherlands,6,215,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,689,60572,3214596
25,24,female,Netherlands,6,215,ITC,neutral,5,right,5,ITC_start,499,space,0,0,689,60070,3215098
25,24,female,Netherlands,6,215,ITC,neutral,5,right,5,ITC_choice,710,j,0,0,689,59359,3215809
25,24,female,Netherlands,6,215,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,689,54356,3220812
25,24,female,Netherlands,6,215,ITC,neutral,5,right,5,ITC_collect,553,k,0,0,689,53802,3221366
25,24,female,Netherlands,6,215,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,709,52795,3222373
25,24,female,Netherlands,6,216,guess,win,5,left,6,guess_start,465,space,0,0,709,52327,3222841
25,24,female,Netherlands,6,216,guess,win,5,left,6,guess_choice,663,j,0,0,709,51661,3223507
25,24,female,Netherlands,6,216,guess,win,5,left,6,guess_outcome,0,undefined,0,0,729,50103,3225065
25,24,female,Netherlands,6,216,ITC,win,5,left,6,ITC_start,440,space,0,0,729,49660,3225508
25,24,female,Netherlands,6,216,ITC,win,5,left,6,ITC_choice,685,f,0,0,729,48973,3226195
25,24,female,Netherlands,6,216,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,729,43970,3231198
25,24,female,Netherlands,6,216,ITC,win,5,left,6,ITC_collect,407,k,0,0,729,43560,3231608
25,24,female,Netherlands,6,216,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,749,42553,3232615
25,24,female,Netherlands,6,217,guess,loss,10,left,8,guess_start,367,space,0,0,749,42184,3232984
25,24,female,Netherlands,6,217,guess,loss,10,left,8,guess_choice,625,f,0,0,749,41555,3233613
25,24,female,Netherlands,6,217,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,734,40000,3235168
25,24,female,Netherlands,6,217,ITC,loss,10,left,8,ITC_start,495,space,0,0,734,39503,3235665
25,24,female,Netherlands,6,217,ITC,loss,10,left,8,ITC_choice,583,f,0,0,734,38917,3236251
25,24,female,Netherlands,6,217,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,734,28910,3246258
25,24,female,Netherlands,6,217,ITC,loss,10,left,8,ITC_collect,385,k,0,0,734,28523,3246645
25,24,female,Netherlands,6,217,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,754,27519,3247649
25,24,female,Netherlands,6,218,guess,neutral,10,right,2,guess_start,355,space,0,0,754,27161,3248007
25,24,female,Netherlands,6,218,guess,neutral,10,right,2,guess_choice,591,f,0,0,754,26566,3248602
25,24,female,Netherlands,6,218,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,754,25010,3250158
25,24,female,Netherlands,6,218,ITC,neutral,10,right,2,ITC_start,598,space,0,0,754,24409,3250759
25,24,female,Netherlands,6,218,ITC,neutral,10,right,2,ITC_choice,822,j,0,0,754,23585,3251583
25,24,female,Netherlands,6,218,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,754,13581,3261587
25,24,female,Netherlands,6,218,ITC,neutral,10,right,2,ITC_collect,391,k,0,0,754,13188,3261980
25,24,female,Netherlands,6,218,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,774,12181,3262987
25,24,female,Netherlands,6,219,guess,win,5,left,4,guess_start,458,space,0,0,774,11720,3263448
25,24,female,Netherlands,6,219,guess,win,5,left,4,guess_choice,720,j,0,0,774,10996,3264172
25,24,female,Netherlands,6,219,guess,win,5,left,4,guess_outcome,0,undefined,0,0,794,9437,3265731
25,24,female,Netherlands,6,219,ITC,win,5,left,4,ITC_start,558,space,0,0,794,8877,3266291
25,24,female,Netherlands,6,219,ITC,win,5,left,4,ITC_choice,692,f,0,0,794,8182,3266986
25,24,female,Netherlands,6,219,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,794,3177,3271991
25,24,female,Netherlands,6,219,ITC,win,5,left,4,ITC_collect,444,k,0,0,794,2731,3272437
25,24,female,Netherlands,6,219,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,814,1724,3273444
25,24,female,Netherlands,6,220,guess,neutral,5,right,12,guess_start,433,space,0,0,814,1288,3273880
25,24,female,Netherlands,6,220,guess,neutral,5,right,12,guess_choice,591,f,0,0,814,693,3274475
25,24,female,Netherlands,6,220,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,814,-6,3275174
