subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
31,18,female,Belgian,5,170,guess,loss,5,left,13,guess_start,388,space,0,0,765,60790,2740745
31,18,female,Belgian,5,170,guess,loss,5,left,13,guess_choice,396,j,0,0,765,60382,2741153
31,18,female,Belgian,5,170,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,750,58820,2742715
31,18,female,Belgian,5,170,ITC,loss,5,left,13,ITC_start,770,space,0,0,750,58046,2743489
31,18,female,Belgian,5,170,ITC,loss,5,left,13,ITC_choice,565,f,0,0,750,57478,2744057
31,18,female,Belgian,5,170,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,750,52468,2749067
31,18,female,Belgian,5,170,ITC,loss,5,left,13,ITC_collect,646,k,0,0,750,51818,2749717
31,18,female,Belgian,5,170,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,770,50811,2750724
31,18,female,Belgian,5,171,guess,neutral,10,right,7,guess_start,315,space,0,0,770,50490,2751045
31,18,female,Belgian,5,171,guess,neutral,10,right,7,guess_choice,431,f,0,0,770,50050,2751485
31,18,female,Belgian,5,171,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,770,48491,2753044
31,18,female,Belgian,5,171,ITC,neutral,10,right,7,ITC_start,534,space,0,0,770,47954,2753581
31,18,female,Belgian,5,171,ITC,neutral,10,right,7,ITC_choice,568,j,0,0,770,47382,2754153
31,18,female,Belgian,5,171,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,770,37376,2764159
31,18,female,Belgian,5,171,ITC,neutral,10,right,7,ITC_collect,607,k,0,0,770,36765,2764770
31,18,female,Belgian,5,171,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,790,35752,2765783
31,18,female,Belgian,5,172,guess,win,5,right,8,guess_start,402,space,0,0,790,35346,2766189
31,18,female,Belgian,5,172,guess,win,5,right,8,guess_choice,684,f,0,0,790,34653,2766882
31,18,female,Belgian,5,172,guess,win,5,right,8,guess_outcome,0,undefined,0,0,810,33091,2768444
31,18,female,Belgian,5,172,ITC,win,5,right,8,ITC_start,362,space,0,0,810,32726,2768809
31,18,female,Belgian,5,172,ITC,win,5,right,8,ITC_choice,528,j,0,0,810,32194,2769341
31,18,female,Belgian,5,172,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,810,27183,2774352
31,18,female,Belgian,5,172,ITC,win,5,right,8,ITC_collect,592,k,0,0,810,26585,2774950
31,18,female,Belgian,5,172,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,830,25578,2775957
31,18,female,Belgian,5,173,guess,loss,10,left,3,guess_start,302,space,0,0,830,25270,2776265
31,18,female,Belgian,5,173,guess,loss,10,left,3,guess_choice,436,f,0,0,830,24825,2776710
31,18,female,Belgian,5,173,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,815,23263,2778272
31,18,female,Belgian,5,173,ITC,loss,10,left,3,ITC_start,373,space,0,0,815,22886,2778649
31,18,female,Belgian,5,173,ITC,loss,10,left,3,ITC_choice,516,f,0,0,815,22366,2779169
31,18,female,Belgian,5,173,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,815,12353,2789182
31,18,female,Belgian,5,173,ITC,loss,10,left,3,ITC_collect,576,k,0,0,815,11773,2789762
31,18,female,Belgian,5,173,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,835,10767,2790768
31,18,female,Belgian,5,174,guess,loss,10,right,8,guess_start,328,space,0,0,835,10434,2791101
31,18,female,Belgian,5,174,guess,loss,10,right,8,guess_choice,432,j,0,0,835,9993,2791542
31,18,female,Belgian,5,174,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,820,8430,2793105
31,18,female,Belgian,5,174,ITC,loss,10,right,8,ITC_start,313,space,0,0,820,8113,2793422
31,18,female,Belgian,5,174,ITC,loss,10,right,8,ITC_choice,416,j,0,0,820,7694,2793841
31,18,female,Belgian,5,174,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,820,-10,2801545
31,18,female,Belgian,6,175,guess,win,5,left,2,guess_start,648,space,0,0,0,479350,2807709
31,18,female,Belgian,6,175,guess,win,5,left,2,guess_choice,509,j,0,0,0,478833,2808226
31,18,female,Belgian,6,175,guess,win,5,left,2,guess_outcome,0,undefined,0,0,20,477272,2809787
31,18,female,Belgian,6,175,ITC,win,5,left,2,ITC_start,603,space,0,0,20,476666,2810393
31,18,female,Belgian,6,175,ITC,win,5,left,2,ITC_choice,1601,f,0,0,20,475061,2811998
31,18,female,Belgian,6,175,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,20,470049,2817010
31,18,female,Belgian,6,175,ITC,win,5,left,2,ITC_collect,898,k,0,0,20,469146,2817913
31,18,female,Belgian,6,175,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,40,468136,2818923
31,18,female,Belgian,6,176,guess,neutral,5,left,6,guess_start,390,space,0,0,40,467742,2819317
31,18,female,Belgian,6,176,guess,neutral,5,left,6,guess_choice,480,f,0,0,40,467253,2819806
31,18,female,Belgian,6,176,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,40,465693,2821366
31,18,female,Belgian,6,176,ITC,neutral,5,left,6,ITC_start,344,space,0,0,40,465346,2821713
31,18,female,Belgian,6,176,ITC,neutral,5,left,6,ITC_choice,653,f,0,0,40,464689,2822370
31,18,female,Belgian,6,176,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,40,459684,2827375
31,18,female,Belgian,6,176,ITC,neutral,5,left,6,ITC_collect,350,k,0,0,40,459330,2827729
31,18,female,Belgian,6,176,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,60,458319,2828740
31,18,female,Belgian,6,177,guess,win,5,right,4,guess_start,396,space,0,0,60,457918,2829141
31,18,female,Belgian,6,177,guess,win,5,right,4,guess_choice,411,f,0,0,60,457498,2829561
31,18,female,Belgian,6,177,guess,win,5,right,4,guess_outcome,0,undefined,0,0,80,455931,2831128
31,18,female,Belgian,6,177,ITC,win,5,right,4,ITC_start,330,space,0,0,80,455597,2831462
31,18,female,Belgian,6,177,ITC,win,5,right,4,ITC_choice,1348,j,0,0,80,454246,2832813
31,18,female,Belgian,6,177,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,80,449236,2837823
31,18,female,Belgian,6,177,ITC,win,5,right,4,ITC_collect,1290,k,0,0,80,447942,2839117
31,18,female,Belgian,6,177,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,100,446929,2840130
31,18,female,Belgian,6,178,guess,loss,5,left,12,guess_start,369,space,0,0,100,446554,2840505
31,18,female,Belgian,6,178,guess,loss,5,left,12,guess_choice,1029,f,0,0,100,445514,2841545
31,18,female,Belgian,6,178,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,85,443953,2843106
31,18,female,Belgian,6,178,ITC,loss,5,left,12,ITC_start,345,space,0,0,85,443574,2843485
31,18,female,Belgian,6,178,ITC,loss,5,left,12,ITC_choice,776,f,0,0,85,442794,2844265
31,18,female,Belgian,6,178,ITC,loss,5,left,12,ITC_collect,1017,k,0,0,85,436762,2850297
31,18,female,Belgian,6,179,guess,neutral,10,right,3,guess_start,1211,space,0,0,105,434538,2852521
31,18,female,Belgian,6,178,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,105,435753,2851306
31,18,female,Belgian,6,178,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,85,437783,2849276
31,18,female,Belgian,6,179,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,105,432328,2854731
31,18,female,Belgian,6,179,guess,neutral,10,right,3,guess_choice,632,j,0,0,105,433897,2853162
31,18,female,Belgian,6,179,ITC,neutral,10,right,3,ITC_start,569,space,0,0,105,431756,2855303
31,18,female,Belgian,6,179,ITC,neutral,10,right,3,ITC_choice,1034,j,0,0,105,430718,2856341
31,18,female,Belgian,6,179,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,105,420706,2866353
31,18,female,Belgian,6,179,ITC,neutral,10,right,3,ITC_collect,866,k,0,0,105,419837,2867222
31,18,female,Belgian,6,179,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,125,418824,2868235
31,18,female,Belgian,6,180,guess,neutral,5,right,12,guess_start,745,space,0,0,125,418074,2868985
31,18,female,Belgian,6,180,guess,neutral,5,right,12,guess_choice,1252,f,0,0,125,416813,2870246
31,18,female,Belgian,6,180,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,125,415252,2871807
31,18,female,Belgian,6,180,ITC,neutral,5,right,12,ITC_start,1066,space,0,0,125,414182,2872877
31,18,female,Belgian,6,180,ITC,neutral,5,right,12,ITC_choice,1132,j,0,0,125,413046,2874013
31,18,female,Belgian,6,180,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,125,408041,2879018
31,18,female,Belgian,6,180,ITC,neutral,5,right,12,ITC_collect,987,k,0,0,125,407050,2880009
31,18,female,Belgian,6,180,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,145,406041,2881018
31,18,female,Belgian,6,181,guess,loss,10,left,6,guess_start,807,space,0,0,145,405230,2881829
31,18,female,Belgian,6,181,guess,loss,10,left,6,guess_choice,758,j,0,0,145,404461,2882598
31,18,female,Belgian,6,181,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,130,402899,2884160
31,18,female,Belgian,6,181,ITC,loss,10,left,6,ITC_start,674,space,0,0,130,402222,2884837
31,18,female,Belgian,6,181,ITC,loss,10,left,6,ITC_choice,1048,f,0,0,130,401170,2885889
31,18,female,Belgian,6,181,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,130,391165,2895894
31,18,female,Belgian,6,181,ITC,loss,10,left,6,ITC_collect,743,k,0,0,130,390418,2896641
31,18,female,Belgian,6,181,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,150,389410,2897649
31,18,female,Belgian,6,182,guess,loss,5,left,16,guess_start,990,space,0,0,150,388414,2898645
31,18,female,Belgian,6,182,guess,loss,5,left,16,guess_choice,3224,f,0,0,150,385182,2901877
31,18,female,Belgian,6,182,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,135,383617,2903442
31,18,female,Belgian,6,182,ITC,loss,5,left,16,ITC_start,335,space,0,0,135,383278,2903781
31,18,female,Belgian,6,182,ITC,loss,5,left,16,ITC_choice,763,f,0,0,135,382510,2904549
31,18,female,Belgian,6,182,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,135,377506,2909553
31,18,female,Belgian,6,182,ITC,loss,5,left,16,ITC_collect,1173,k,0,0,135,376326,2910733
31,18,female,Belgian,6,182,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,155,375313,2911746
31,18,female,Belgian,6,183,guess,win,10,left,5,guess_start,546,space,0,0,155,374762,2912297
31,18,female,Belgian,6,183,guess,win,10,left,5,guess_choice,499,f,0,0,155,374254,2912805
31,18,female,Belgian,6,183,guess,win,10,left,5,guess_outcome,0,undefined,0,0,175,372692,2914367
31,18,female,Belgian,6,183,ITC,win,10,left,5,ITC_start,439,space,0,0,175,372250,2914809
31,18,female,Belgian,6,183,ITC,win,10,left,5,ITC_choice,516,f,0,0,175,371730,2915329
31,18,female,Belgian,6,183,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,175,361726,2925333
31,18,female,Belgian,6,183,ITC,win,10,left,5,ITC_collect,673,k,0,0,175,361050,2926009
31,18,female,Belgian,6,183,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,195,360037,2927022
31,18,female,Belgian,6,184,guess,loss,5,left,15,guess_start,530,space,0,0,195,359502,2927557
31,18,female,Belgian,6,184,guess,loss,5,left,15,guess_choice,427,f,0,0,195,359066,2927993
31,18,female,Belgian,6,184,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,180,357505,2929554
31,18,female,Belgian,6,184,ITC,loss,5,left,15,ITC_start,451,space,0,0,180,357050,2930009
31,18,female,Belgian,6,184,ITC,loss,5,left,15,ITC_choice,612,f,0,0,180,356434,2930625
31,18,female,Belgian,6,184,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,180,351425,2935634
31,18,female,Belgian,6,184,ITC,loss,5,left,15,ITC_collect,627,k,0,0,180,350794,2936265
31,18,female,Belgian,6,184,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,200,349785,2937274
31,18,female,Belgian,6,185,guess,win,5,left,7,guess_start,440,space,0,0,200,349338,2937721
31,18,female,Belgian,6,185,guess,win,5,left,7,guess_choice,462,f,0,0,200,348866,2938193
31,18,female,Belgian,6,185,guess,win,5,left,7,guess_outcome,0,undefined,0,0,220,347303,2939756
31,18,female,Belgian,6,185,ITC,win,5,left,7,ITC_start,678,space,0,0,220,346622,2940437
31,18,female,Belgian,6,185,ITC,win,5,left,7,ITC_choice,608,f,0,0,220,346010,2941049
31,18,female,Belgian,6,185,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,220,341000,2946059
31,18,female,Belgian,6,185,ITC,win,5,left,7,ITC_collect,670,k,0,0,220,340325,2946734
31,18,female,Belgian,6,185,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,240,339316,2947743
31,18,female,Belgian,6,186,guess,loss,5,right,1,guess_start,432,space,0,0,240,338878,2948181
31,18,female,Belgian,6,186,guess,loss,5,right,1,guess_choice,659,j,0,0,240,338210,2948849
31,18,female,Belgian,6,186,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,225,336650,2950409
31,18,female,Belgian,6,186,ITC,loss,5,right,1,ITC_start,686,space,0,0,225,335958,2951101
31,18,female,Belgian,6,186,ITC,loss,5,right,1,ITC_choice,736,j,0,0,225,335218,2951841
31,18,female,Belgian,6,186,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,225,330212,2956847
31,18,female,Belgian,6,186,ITC,loss,5,right,1,ITC_collect,1054,k,0,0,225,329154,2957905
31,18,female,Belgian,6,186,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,245,328143,2958916
31,18,female,Belgian,6,187,guess,loss,5,right,5,guess_start,288,space,0,0,245,327850,2959209
31,18,female,Belgian,6,187,guess,loss,5,right,5,guess_choice,533,j,0,0,245,327306,2959753
31,18,female,Belgian,6,187,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,230,325746,2961313
31,18,female,Belgian,6,187,ITC,loss,5,right,5,ITC_start,797,space,0,0,230,324946,2962113
31,18,female,Belgian,6,187,ITC,loss,5,right,5,ITC_choice,767,j,0,0,230,324174,2962885
31,18,female,Belgian,6,187,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,230,319164,2967895
31,18,female,Belgian,6,187,ITC,loss,5,right,5,ITC_collect,766,k,0,0,230,318394,2968665
31,18,female,Belgian,6,187,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,250,317385,2969674
31,18,female,Belgian,6,188,guess,neutral,5,right,1,guess_start,281,space,0,0,250,317098,2969961
31,18,female,Belgian,6,188,guess,neutral,5,right,1,guess_choice,355,f,0,0,250,316734,2970325
31,18,female,Belgian,6,188,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,250,315168,2971891
31,18,female,Belgian,6,188,ITC,neutral,5,right,1,ITC_start,646,space,0,0,250,314518,2972541
31,18,female,Belgian,6,188,ITC,neutral,5,right,1,ITC_choice,672,j,0,0,250,313842,2973217
31,18,female,Belgian,6,188,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,250,308831,2978228
31,18,female,Belgian,6,188,ITC,neutral,5,right,1,ITC_collect,549,k,0,0,250,308278,2978781
31,18,female,Belgian,6,188,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,270,307263,2979796
31,18,female,Belgian,6,189,guess,loss,10,left,2,guess_start,387,space,0,0,270,306870,2980189
31,18,female,Belgian,6,189,guess,loss,10,left,2,guess_choice,523,j,0,0,270,306338,2980721
31,18,female,Belgian,6,189,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,255,304774,2982285
31,18,female,Belgian,6,189,ITC,loss,10,left,2,ITC_start,489,space,0,0,255,304282,2982777
31,18,female,Belgian,6,189,ITC,loss,10,left,2,ITC_choice,644,f,0,0,255,303634,2983425
31,18,female,Belgian,6,189,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,255,293627,2993432
31,18,female,Belgian,6,189,ITC,loss,10,left,2,ITC_collect,625,k,0,0,255,292998,2994061
31,18,female,Belgian,6,189,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,275,291986,2995073
31,18,female,Belgian,6,190,guess,loss,5,right,11,guess_start,625,space,0,0,275,291354,2995705
31,18,female,Belgian,6,190,guess,loss,5,right,11,guess_choice,415,f,0,0,275,290930,2996129
31,18,female,Belgian,6,190,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,260,289368,2997691
31,18,female,Belgian,6,190,ITC,loss,5,right,11,ITC_start,558,space,0,0,260,288806,2998253
31,18,female,Belgian,6,190,ITC,loss,5,right,11,ITC_choice,692,j,0,0,260,288110,2998949
31,18,female,Belgian,6,190,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,260,283104,3003955
31,18,female,Belgian,6,190,ITC,loss,5,right,11,ITC_collect,629,k,0,0,260,282470,3004589
31,18,female,Belgian,6,190,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,280,281456,3005603
31,18,female,Belgian,6,191,guess,neutral,10,right,8,guess_start,405,space,0,0,280,281046,3006013
31,18,female,Belgian,6,191,guess,neutral,10,right,8,guess_choice,631,j,0,0,280,280406,3006653
31,18,female,Belgian,6,191,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,280,278842,3008217
31,18,female,Belgian,6,191,ITC,neutral,10,right,8,ITC_start,333,space,0,0,280,278506,3008553
31,18,female,Belgian,6,191,ITC,neutral,10,right,8,ITC_choice,611,j,0,0,280,277890,3009169
31,18,female,Belgian,6,191,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,280,267884,3019175
31,18,female,Belgian,6,191,ITC,neutral,10,right,8,ITC_collect,558,k,0,0,280,267322,3019737
31,18,female,Belgian,6,191,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,300,266312,3020747
31,18,female,Belgian,6,192,guess,loss,5,left,7,guess_start,309,space,0,0,300,265999,3021060
31,18,female,Belgian,6,192,guess,loss,5,left,7,guess_choice,506,f,0,0,300,265482,3021577
31,18,female,Belgian,6,192,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,285,263916,3023143
31,18,female,Belgian,6,192,ITC,loss,5,left,7,ITC_start,601,space,0,0,285,263311,3023748
31,18,female,Belgian,6,192,ITC,loss,5,left,7,ITC_choice,519,f,0,0,285,262786,3024273
31,18,female,Belgian,6,192,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,285,257745,3029314
31,18,female,Belgian,6,192,ITC,loss,5,left,7,ITC_collect,1046,k,0,0,285,256694,3030365
31,18,female,Belgian,6,192,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,305,255681,3031378
31,18,female,Belgian,6,193,guess,win,5,left,3,guess_start,328,space,0,0,305,255346,3031713
31,18,female,Belgian,6,193,guess,win,5,left,3,guess_choice,411,f,0,0,305,254926,3032133
31,18,female,Belgian,6,193,guess,win,5,left,3,guess_outcome,0,undefined,0,0,325,253366,3033693
31,18,female,Belgian,6,193,ITC,win,5,left,3,ITC_start,428,space,0,0,325,252934,3034125
31,18,female,Belgian,6,193,ITC,win,5,left,3,ITC_choice,572,f,0,0,325,252358,3034701
31,18,female,Belgian,6,193,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,325,247350,3039709
31,18,female,Belgian,6,193,ITC,win,5,left,3,ITC_collect,564,k,0,0,325,246782,3040277
31,18,female,Belgian,6,193,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,345,245766,3041293
31,18,female,Belgian,6,194,guess,neutral,5,right,7,guess_start,499,space,0,0,345,245262,3041797
31,18,female,Belgian,6,194,guess,neutral,5,right,7,guess_choice,438,f,0,0,345,244814,3042245
31,18,female,Belgian,6,194,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,345,243251,3043808
31,18,female,Belgian,6,194,ITC,neutral,5,right,7,ITC_start,765,space,0,0,345,242482,3044577
31,18,female,Belgian,6,194,ITC,neutral,5,right,7,ITC_choice,556,j,0,0,345,241922,3045137
31,18,female,Belgian,6,194,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,345,236913,3050146
31,18,female,Belgian,6,194,ITC,neutral,5,right,7,ITC_collect,647,k,0,0,345,236262,3050797
31,18,female,Belgian,6,194,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,365,235254,3051805
31,18,female,Belgian,6,195,guess,win,10,left,3,guess_start,779,space,0,0,365,234470,3052589
31,18,female,Belgian,6,195,guess,win,10,left,3,guess_choice,526,j,0,0,365,233934,3053125
31,18,female,Belgian,6,195,guess,win,10,left,3,guess_outcome,0,undefined,0,0,385,232373,3054686
31,18,female,Belgian,6,195,ITC,win,10,left,3,ITC_start,703,space,0,0,385,231666,3055393
31,18,female,Belgian,6,195,ITC,win,10,left,3,ITC_choice,700,f,0,0,385,230962,3056097
31,18,female,Belgian,6,195,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,385,220950,3066109
31,18,female,Belgian,6,195,ITC,win,10,left,3,ITC_collect,835,k,0,0,385,220110,3066949
31,18,female,Belgian,6,195,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,405,219099,3067960
31,18,female,Belgian,6,196,guess,win,5,right,10,guess_start,411,space,0,0,405,218683,3068376
31,18,female,Belgian,6,196,guess,win,5,right,10,guess_choice,486,j,0,0,405,218186,3068873
31,18,female,Belgian,6,196,guess,win,5,right,10,guess_outcome,0,undefined,0,0,425,216626,3070433
31,18,female,Belgian,6,196,ITC,win,5,right,10,ITC_start,296,space,0,0,425,216326,3070733
31,18,female,Belgian,6,196,ITC,win,5,right,10,ITC_choice,748,j,0,0,425,215574,3071485
31,18,female,Belgian,6,196,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,425,210564,3076495
31,18,female,Belgian,6,196,ITC,win,5,right,10,ITC_collect,704,k,0,0,425,209854,3077205
31,18,female,Belgian,6,196,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,445,208844,3078215
31,18,female,Belgian,6,197,guess,win,5,right,13,guess_start,387,space,0,0,445,208451,3078608
31,18,female,Belgian,6,197,guess,win,5,right,13,guess_choice,418,j,0,0,445,208022,3079037
31,18,female,Belgian,6,197,guess,win,5,right,13,guess_outcome,0,undefined,0,0,465,206459,3080600
31,18,female,Belgian,6,197,ITC,win,5,right,13,ITC_start,317,space,0,0,465,206138,3080921
31,18,female,Belgian,6,197,ITC,win,5,right,13,ITC_choice,500,j,0,0,465,205634,3081425
31,18,female,Belgian,6,197,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,465,200621,3086438
31,18,female,Belgian,6,197,ITC,win,5,right,13,ITC_collect,1939,k,0,0,465,198678,3088381
31,18,female,Belgian,6,197,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,485,197664,3089395
31,18,female,Belgian,6,198,guess,neutral,5,right,16,guess_start,660,space,0,0,485,196993,3090066
31,18,female,Belgian,6,198,guess,neutral,5,right,16,guess_choice,790,f,0,0,485,196194,3090865
31,18,female,Belgian,6,198,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,485,194631,3092428
31,18,female,Belgian,6,198,ITC,neutral,5,right,16,ITC_start,2020,space,0,0,485,192606,3094453
31,18,female,Belgian,6,198,ITC,neutral,5,right,16,ITC_choice,856,j,0,0,485,191746,3095313
31,18,female,Belgian,6,198,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,485,186742,3100317
31,18,female,Belgian,6,198,ITC,neutral,5,right,16,ITC_collect,2256,k,0,0,485,184482,3102577
31,18,female,Belgian,6,198,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,505,183472,3103587
31,18,female,Belgian,6,199,guess,loss,10,right,5,guess_start,330,space,0,0,505,183134,3103925
31,18,female,Belgian,6,199,guess,loss,10,right,5,guess_choice,1062,f,0,0,505,182062,3104997
31,18,female,Belgian,6,199,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,490,180498,3106561
31,18,female,Belgian,6,199,ITC,loss,10,right,5,ITC_start,916,space,0,0,490,179578,3107481
31,18,female,Belgian,6,199,ITC,loss,10,right,5,ITC_choice,892,j,0,0,490,178681,3108378
31,18,female,Belgian,6,199,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,490,168675,3118384
31,18,female,Belgian,6,199,ITC,loss,10,right,5,ITC_collect,359,k,0,0,490,168310,3118749
31,18,female,Belgian,6,199,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,510,167273,3119786
31,18,female,Belgian,6,200,guess,win,10,left,4,guess_start,338,space,0,0,510,166898,3120161
31,18,female,Belgian,6,200,guess,win,10,left,4,guess_choice,527,f,0,0,510,166362,3120697
31,18,female,Belgian,6,200,guess,win,10,left,4,guess_outcome,0,undefined,0,0,530,164801,3122258
31,18,female,Belgian,6,200,ITC,win,10,left,4,ITC_start,416,space,0,0,530,164382,3122677
31,18,female,Belgian,6,200,ITC,win,10,left,4,ITC_choice,586,f,0,0,530,163790,3123269
31,18,female,Belgian,6,200,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,530,153780,3133279
31,18,female,Belgian,6,200,ITC,win,10,left,4,ITC_collect,906,k,0,0,530,152870,3134189
31,18,female,Belgian,6,200,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,550,151857,3135202
31,18,female,Belgian,6,201,guess,loss,5,right,14,guess_start,798,space,0,0,550,151054,3136005
31,18,female,Belgian,6,201,guess,loss,5,right,14,guess_choice,482,j,0,0,550,150562,3136497
31,18,female,Belgian,6,201,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,535,149001,3138058
31,18,female,Belgian,6,201,ITC,loss,5,right,14,ITC_start,483,space,0,0,535,148514,3138545
31,18,female,Belgian,6,201,ITC,loss,5,right,14,ITC_choice,608,j,0,0,535,147902,3139157
31,18,female,Belgian,6,201,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,535,142896,3144163
31,18,female,Belgian,6,201,ITC,loss,5,right,14,ITC_collect,678,k,0,0,535,142214,3144845
31,18,female,Belgian,6,201,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,555,141203,3145856
31,18,female,Belgian,6,202,guess,win,5,left,16,guess_start,611,space,0,0,555,140586,3146473
31,18,female,Belgian,6,202,guess,win,5,left,16,guess_choice,506,j,0,0,555,140070,3146989
31,18,female,Belgian,6,202,guess,win,5,left,16,guess_outcome,0,undefined,0,0,575,138505,3148554
31,18,female,Belgian,6,202,ITC,win,5,left,16,ITC_start,575,space,0,0,575,137926,3149133
31,18,female,Belgian,6,202,ITC,win,5,left,16,ITC_choice,579,f,0,0,575,137342,3149717
31,18,female,Belgian,6,202,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,575,132338,3154721
31,18,female,Belgian,6,202,ITC,win,5,left,16,ITC_collect,709,k,0,0,575,131625,3155434
31,18,female,Belgian,6,202,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,595,130616,3156443
31,18,female,Belgian,6,203,guess,win,5,left,12,guess_start,688,space,0,0,595,129922,3157137
31,18,female,Belgian,6,203,guess,win,5,left,12,guess_choice,485,j,0,0,595,129426,3157633
31,18,female,Belgian,6,203,guess,win,5,left,12,guess_outcome,0,undefined,0,0,615,127864,3159195
31,18,female,Belgian,6,203,ITC,win,5,left,12,ITC_start,482,space,0,0,615,127378,3159681
31,18,female,Belgian,6,203,ITC,win,5,left,12,ITC_choice,533,f,0,0,615,126841,3160218
