subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
20,18,female,Belg,3,101,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,219,336749,1696053
20,18,female,Belg,3,101,ITC,loss,5,right,8,ITC_collect,398,k,0,0,219,336350,1696452
20,18,female,Belg,3,101,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,227,335340,1697462
20,18,female,Belg,3,102,guess,loss,5,left,1,guess_start,495,space,0,0,227,334844,1697958
20,18,female,Belg,3,102,guess,loss,5,left,1,guess_choice,614,j,0,0,227,334228,1698574
20,18,female,Belg,3,102,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,212,332672,1700130
20,18,female,Belg,3,102,ITC,loss,5,left,1,ITC_start,449,space,0,0,212,332221,1700581
20,18,female,Belg,3,102,ITC,loss,5,left,1,ITC_choice,1439,f,0,0,212,330782,1702020
20,18,female,Belg,3,102,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,212,325769,1707033
20,18,female,Belg,3,102,ITC,loss,5,left,1,ITC_collect,841,k,0,0,212,324926,1707876
20,18,female,Belg,3,102,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,232,323914,1708888
20,18,female,Belg,3,103,guess,neutral,5,left,9,guess_start,1539,space,0,0,232,322374,1710428
20,18,female,Belg,3,103,guess,neutral,5,left,9,guess_choice,851,f,0,0,232,321521,1711281
20,18,female,Belg,3,103,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,232,319964,1712838
20,18,female,Belg,3,103,ITC,neutral,5,left,9,ITC_start,1047,space,0,0,232,318915,1713887
20,18,female,Belg,3,103,ITC,neutral,5,left,9,ITC_choice,1337,f,0,0,232,317577,1715225
20,18,female,Belg,3,103,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,232,312569,1720233
20,18,female,Belg,3,103,ITC,neutral,5,left,9,ITC_collect,690,k,0,0,232,311877,1720925
20,18,female,Belg,3,103,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,252,310869,1721933
20,18,female,Belg,3,104,guess,neutral,5,right,3,guess_start,739,space,0,0,252,310129,1722673
20,18,female,Belg,3,104,guess,neutral,5,right,3,guess_choice,598,j,0,0,252,309529,1723273
20,18,female,Belg,3,104,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,252,307964,1724838
20,18,female,Belg,3,104,ITC,neutral,5,right,3,ITC_start,464,space,0,0,252,307498,1725304
20,18,female,Belg,3,104,ITC,neutral,5,right,3,ITC_choice,1016,j,0,0,252,306481,1726321
20,18,female,Belg,3,104,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,252,301473,1731329
20,18,female,Belg,3,104,ITC,neutral,5,right,3,ITC_collect,903,k,0,0,252,300568,1732234
20,18,female,Belg,3,104,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,272,299553,1733249
20,18,female,Belg,3,105,guess,win,10,right,8,guess_start,391,space,0,0,272,299160,1733642
20,18,female,Belg,3,105,guess,win,10,right,8,guess_choice,847,f,0,0,272,298311,1734491
20,18,female,Belg,3,105,guess,win,10,right,8,guess_outcome,0,undefined,0,0,292,296750,1736052
20,18,female,Belg,3,105,ITC,win,10,right,8,ITC_start,457,space,0,0,292,296291,1736511
20,18,female,Belg,3,105,ITC,win,10,right,8,ITC_choice,984,f,0,0,292,295306,1737496
20,18,female,Belg,3,105,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,292,295303,1737499
20,18,female,Belg,3,105,ITC,win,10,right,8,ITC_collect,289,k,0,0,292,295013,1737789
20,18,female,Belg,3,105,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,300,294006,1738796
20,18,female,Belg,3,106,guess,win,5,left,8,guess_start,161,space,0,0,300,293843,1738959
20,18,female,Belg,3,106,guess,win,5,left,8,guess_choice,674,f,0,0,300,293168,1739634
20,18,female,Belg,3,106,guess,win,5,left,8,guess_outcome,0,undefined,0,0,320,291609,1741193
20,18,female,Belg,3,106,ITC,win,5,left,8,ITC_start,538,space,0,0,320,291070,1741732
20,18,female,Belg,3,106,ITC,win,5,left,8,ITC_choice,1637,j,0,0,320,289432,1743370
20,18,female,Belg,3,106,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,320,289429,1743373
20,18,female,Belg,3,106,ITC,win,5,left,8,ITC_collect,288,k,0,0,320,289139,1743663
20,18,female,Belg,3,106,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,328,288130,1744672
20,18,female,Belg,3,107,guess,neutral,5,right,2,guess_start,811,space,0,0,328,287317,1745485
20,18,female,Belg,3,107,guess,neutral,5,right,2,guess_choice,1067,f,0,0,328,286249,1746553
20,18,female,Belg,3,107,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,328,284686,1748116
20,18,female,Belg,3,107,ITC,neutral,5,right,2,ITC_start,764,space,0,0,328,283921,1748881
20,18,female,Belg,3,107,ITC,neutral,5,right,2,ITC_choice,1885,j,0,0,328,282035,1750767
20,18,female,Belg,3,107,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,328,277026,1755776
20,18,female,Belg,3,107,ITC,neutral,5,right,2,ITC_collect,706,k,0,0,328,276317,1756485
20,18,female,Belg,3,107,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,348,275313,1757489
20,18,female,Belg,3,108,guess,win,5,left,2,guess_start,958,space,0,0,348,274353,1758449
20,18,female,Belg,3,108,guess,win,5,left,2,guess_choice,681,j,0,0,348,273670,1759132
20,18,female,Belg,3,108,guess,win,5,left,2,guess_outcome,0,undefined,0,0,368,272107,1760695
20,18,female,Belg,3,108,ITC,win,5,left,2,ITC_start,1662,space,0,0,368,270443,1762359
20,18,female,Belg,3,108,ITC,win,5,left,2,ITC_choice,1999,f,0,0,368,268443,1764359
20,18,female,Belg,3,108,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,368,263439,1769363
20,18,female,Belg,3,108,ITC,win,5,left,2,ITC_collect,600,k,0,0,368,262838,1769964
20,18,female,Belg,3,108,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,388,261829,1770973
20,18,female,Belg,3,109,guess,win,10,left,4,guess_start,872,space,0,0,388,260955,1771847
20,18,female,Belg,3,109,guess,win,10,left,4,guess_choice,499,j,0,0,388,260454,1772348
20,18,female,Belg,3,109,guess,win,10,left,4,guess_outcome,0,undefined,0,0,408,258891,1773911
20,18,female,Belg,3,109,ITC,win,10,left,4,ITC_start,710,space,0,0,408,258180,1774622
20,18,female,Belg,3,109,ITC,win,10,left,4,ITC_choice,1019,j,0,0,408,257160,1775642
20,18,female,Belg,3,109,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,408,257157,1775645
20,18,female,Belg,3,109,ITC,win,10,left,4,ITC_collect,281,k,0,0,408,256876,1775926
20,18,female,Belg,3,109,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,412,255865,1776937
20,18,female,Belg,3,110,guess,win,10,left,5,guess_start,778,space,0,0,412,255085,1777717
20,18,female,Belg,3,110,guess,win,10,left,5,guess_choice,1826,f,0,0,412,253257,1779545
20,18,female,Belg,3,110,guess,win,10,left,5,guess_outcome,0,undefined,0,0,432,251700,1781102
20,18,female,Belg,3,110,ITC,win,10,left,5,ITC_start,2050,space,0,0,432,249649,1783153
20,18,female,Belg,3,110,ITC,win,10,left,5,ITC_choice,1521,j,0,0,432,248127,1784675
20,18,female,Belg,3,110,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,432,248124,1784678
20,18,female,Belg,3,110,ITC,win,10,left,5,ITC_collect,351,k,0,0,432,247772,1785030
20,18,female,Belg,3,110,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,437,246760,1786042
20,18,female,Belg,3,111,guess,loss,5,left,10,guess_start,433,space,0,0,437,246326,1786476
20,18,female,Belg,3,111,guess,loss,5,left,10,guess_choice,572,j,0,0,437,245752,1787050
20,18,female,Belg,3,111,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,422,244193,1788609
20,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_start,390,space,0,0,422,243801,1789001
20,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_choice,834,f,0,0,422,242966,1789836
20,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,422,237958,1794844
20,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_collect,328,k,0,0,422,237628,1795174
20,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,442,236616,1796186
20,18,female,Belg,3,112,guess,loss,10,right,8,guess_start,251,space,0,0,442,236363,1796439
20,18,female,Belg,3,112,guess,loss,10,right,8,guess_choice,557,f,0,0,442,235805,1796997
20,18,female,Belg,3,112,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,427,234242,1798560
20,18,female,Belg,3,112,ITC,loss,10,right,8,ITC_start,927,space,0,0,427,233314,1799488
20,18,female,Belg,3,112,ITC,loss,10,right,8,ITC_choice,1177,f,0,0,427,232137,1800665
20,18,female,Belg,3,112,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,427,232133,1800669
20,18,female,Belg,3,112,ITC,loss,10,right,8,ITC_collect,440,k,0,0,427,231692,1801110
20,18,female,Belg,3,112,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,435,230680,1802122
20,18,female,Belg,3,113,guess,loss,5,right,7,guess_start,440,space,0,0,435,230237,1802565
20,18,female,Belg,3,113,guess,loss,5,right,7,guess_choice,485,j,0,0,435,229750,1803052
20,18,female,Belg,3,113,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,420,228186,1804616
20,18,female,Belg,3,113,ITC,loss,5,right,7,ITC_start,568,space,0,0,420,227618,1805184
20,18,female,Belg,3,113,ITC,loss,5,right,7,ITC_choice,1029,f,0,0,420,226588,1806214
20,18,female,Belg,3,113,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,420,226584,1806218
20,18,female,Belg,3,113,ITC,loss,5,right,7,ITC_collect,778,k,0,0,420,225805,1806997
20,18,female,Belg,3,113,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,427,224788,1808014
20,18,female,Belg,3,114,guess,neutral,5,left,8,guess_start,671,space,0,0,427,224116,1808686
20,18,female,Belg,3,114,guess,neutral,5,left,8,guess_choice,1623,f,0,0,427,222492,1810310
20,18,female,Belg,3,114,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,427,220934,1811868
20,18,female,Belg,3,114,ITC,neutral,5,left,8,ITC_start,4179,space,0,0,427,216754,1816048
20,18,female,Belg,3,114,ITC,neutral,5,left,8,ITC_choice,1725,j,0,0,427,215028,1817774
20,18,female,Belg,3,114,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,427,215025,1817777
20,18,female,Belg,3,114,ITC,neutral,5,left,8,ITC_collect,317,k,0,0,427,214707,1818095
20,18,female,Belg,3,114,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,435,213698,1819104
20,18,female,Belg,3,115,guess,win,5,right,3,guess_start,585,space,0,0,435,213111,1819691
20,18,female,Belg,3,115,guess,win,5,right,3,guess_choice,891,f,0,0,435,212219,1820583
20,18,female,Belg,3,115,guess,win,5,right,3,guess_outcome,0,undefined,0,0,455,210651,1822151
20,18,female,Belg,3,115,ITC,win,5,right,3,ITC_start,660,space,0,0,455,209989,1822813
20,18,female,Belg,3,115,ITC,win,5,right,3,ITC_choice,1194,j,0,0,455,208794,1824008
20,18,female,Belg,3,115,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,455,203780,1829022
20,18,female,Belg,3,115,ITC,win,5,right,3,ITC_collect,1476,k,0,0,455,202302,1830500
20,18,female,Belg,3,115,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,475,201299,1831503
20,18,female,Belg,3,116,guess,win,10,right,1,guess_start,1088,space,0,0,475,200210,1832592
20,18,female,Belg,3,116,guess,win,10,right,1,guess_choice,565,j,0,0,475,199642,1833160
20,18,female,Belg,3,116,guess,win,10,right,1,guess_outcome,0,undefined,0,0,495,198079,1834723
20,18,female,Belg,3,116,ITC,win,10,right,1,ITC_start,1548,space,0,0,495,196530,1836272
20,18,female,Belg,3,116,ITC,win,10,right,1,ITC_choice,1424,j,0,0,495,195105,1837697
20,18,female,Belg,3,116,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,495,185102,1847700
20,18,female,Belg,3,116,ITC,win,10,right,1,ITC_collect,376,k,0,0,495,184725,1848077
20,18,female,Belg,3,116,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,515,183711,1849091
20,18,female,Belg,3,117,guess,neutral,10,right,2,guess_start,1078,space,0,0,515,182631,1850171
20,18,female,Belg,3,117,guess,neutral,10,right,2,guess_choice,593,j,0,0,515,182036,1850766
20,18,female,Belg,3,117,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,515,180473,1852329
20,18,female,Belg,3,117,ITC,neutral,10,right,2,ITC_start,724,space,0,0,515,179748,1853054
20,18,female,Belg,3,117,ITC,neutral,10,right,2,ITC_choice,2887,f,0,0,515,176860,1855942
20,18,female,Belg,3,117,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,515,176857,1855945
20,18,female,Belg,3,117,ITC,neutral,10,right,2,ITC_collect,558,k,0,0,515,176298,1856504
20,18,female,Belg,3,117,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,517,175280,1857522
20,18,female,Belg,3,118,guess,win,5,left,10,guess_start,874,space,0,0,517,174404,1858398
20,18,female,Belg,3,118,guess,win,5,left,10,guess_choice,596,j,0,0,517,173806,1858996
20,18,female,Belg,3,118,guess,win,5,left,10,guess_outcome,0,undefined,0,0,537,172252,1860550
20,18,female,Belg,3,118,ITC,win,5,left,10,ITC_start,1025,space,0,0,537,171226,1861576
20,18,female,Belg,3,118,ITC,win,5,left,10,ITC_choice,1246,j,0,0,537,169979,1862823
20,18,female,Belg,3,118,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,537,169977,1862825
20,18,female,Belg,3,118,ITC,win,5,left,10,ITC_collect,610,k,0,0,537,169367,1863435
20,18,female,Belg,3,118,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,547,168354,1864448
20,18,female,Belg,3,119,guess,loss,10,right,1,guess_start,603,space,0,0,547,167749,1865053
20,18,female,Belg,3,119,guess,loss,10,right,1,guess_choice,728,j,0,0,547,167019,1865783
20,18,female,Belg,3,119,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,532,165454,1867348
20,18,female,Belg,3,119,ITC,loss,10,right,1,ITC_start,604,space,0,0,532,164849,1867953
20,18,female,Belg,3,119,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,532,162818,1869984
20,18,female,Belg,3,119,ITC,loss,10,right,1,ITC_choice,2029,f,0,0,532,162820,1869982
20,18,female,Belg,3,119,ITC,loss,10,right,1,ITC_collect,412,k,0,0,532,162404,1870398
20,18,female,Belg,3,119,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,533,161390,1871412
20,18,female,Belg,3,120,guess,neutral,5,left,11,guess_start,850,space,0,0,533,160539,1872263
20,18,female,Belg,3,120,guess,neutral,5,left,11,guess_choice,682,f,0,0,533,159855,1872947
20,18,female,Belg,3,120,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,533,158298,1874504
20,18,female,Belg,3,120,ITC,neutral,5,left,11,ITC_start,668,space,0,0,533,157629,1875173
20,18,female,Belg,3,120,ITC,neutral,5,left,11,ITC_choice,1274,f,0,0,533,156354,1876448
20,18,female,Belg,3,120,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,533,151339,1881463
20,18,female,Belg,3,120,ITC,neutral,5,left,11,ITC_collect,878,k,0,0,533,150459,1882343
20,18,female,Belg,3,120,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,553,149449,1883353
20,18,female,Belg,3,121,guess,win,10,left,6,guess_start,635,space,0,0,553,148812,1883990
20,18,female,Belg,3,121,guess,win,10,left,6,guess_choice,538,j,0,0,553,148272,1884530
20,18,female,Belg,3,121,guess,win,10,left,6,guess_outcome,0,undefined,0,0,573,146705,1886097
20,18,female,Belg,3,121,ITC,win,10,left,6,ITC_start,988,space,0,0,573,145716,1887086
20,18,female,Belg,3,121,ITC,win,10,left,6,ITC_choice,1291,j,0,0,573,144424,1888378
20,18,female,Belg,3,121,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,573,144421,1888381
20,18,female,Belg,3,121,ITC,win,10,left,6,ITC_collect,380,k,0,0,573,144040,1888762
20,18,female,Belg,3,121,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,579,143024,1889778
20,18,female,Belg,3,122,guess,loss,10,left,3,guess_start,990,space,0,0,579,142032,1890770
20,18,female,Belg,3,122,guess,loss,10,left,3,guess_choice,1068,j,0,0,579,140962,1891840
20,18,female,Belg,3,122,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,564,139405,1893397
20,18,female,Belg,3,122,ITC,loss,10,left,3,ITC_start,3963,space,0,0,564,135441,1897361
20,18,female,Belg,3,122,ITC,loss,10,left,3,ITC_choice,2557,f,0,0,564,132882,1899920
20,18,female,Belg,3,122,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,564,122870,1909932
20,18,female,Belg,3,122,ITC,loss,10,left,3,ITC_collect,659,k,0,0,564,122209,1910593
20,18,female,Belg,3,122,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,584,121194,1911608
20,18,female,Belg,3,123,guess,neutral,5,left,12,guess_start,781,space,0,0,584,120412,1912390
20,18,female,Belg,3,123,guess,neutral,5,left,12,guess_choice,1195,j,0,0,584,119215,1913587
20,18,female,Belg,3,123,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,584,117658,1915144
20,18,female,Belg,3,123,ITC,neutral,5,left,12,ITC_start,836,space,0,0,584,116822,1915980
20,18,female,Belg,3,123,ITC,neutral,5,left,12,ITC_choice,1578,f,0,0,584,115243,1917559
20,18,female,Belg,3,123,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,584,110229,1922573
20,18,female,Belg,3,123,ITC,neutral,5,left,12,ITC_collect,716,k,0,0,584,109512,1923290
20,18,female,Belg,3,123,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,604,108501,1924301
20,18,female,Belg,3,124,guess,loss,10,right,6,guess_start,481,space,0,0,604,108017,1924785
20,18,female,Belg,3,124,guess,loss,10,right,6,guess_choice,586,j,0,0,604,107429,1925373
20,18,female,Belg,3,124,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,589,105873,1926929
20,18,female,Belg,3,124,ITC,loss,10,right,6,ITC_start,46,space,0,0,589,105826,1926976
20,18,female,Belg,3,124,ITC,loss,10,right,6,ITC_choice,1481,j,0,0,589,104344,1928458
20,18,female,Belg,3,124,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,589,94334,1938468
20,18,female,Belg,3,124,ITC,loss,10,right,6,ITC_collect,668,k,0,0,589,93664,1939138
20,18,female,Belg,3,124,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,609,92651,1940151
20,18,female,Belg,3,125,guess,loss,5,right,13,guess_start,3140,space,0,0,609,89510,1943292
20,18,female,Belg,3,125,guess,loss,5,right,13,guess_choice,1115,f,0,0,609,88393,1944409
20,18,female,Belg,3,125,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,594,86825,1945977
20,18,female,Belg,3,125,ITC,loss,5,right,13,ITC_start,1798,space,0,0,594,85027,1947775
20,18,female,Belg,3,125,ITC,loss,5,right,13,ITC_choice,1275,f,0,0,594,83751,1949051
20,18,female,Belg,3,125,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,594,83748,1949054
20,18,female,Belg,3,125,ITC,loss,5,right,13,ITC_collect,467,k,0,0,594,83280,1949522
20,18,female,Belg,3,125,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,607,82277,1950525
20,18,female,Belg,3,126,guess,win,5,left,7,guess_start,764,space,0,0,607,81511,1951291
20,18,female,Belg,3,126,guess,win,5,left,7,guess_choice,1066,f,0,0,607,80442,1952360
20,18,female,Belg,3,126,guess,win,5,left,7,guess_outcome,0,undefined,0,0,627,78880,1953922
20,18,female,Belg,3,126,ITC,win,5,left,7,ITC_start,662,space,0,0,627,78217,1954585
20,18,female,Belg,3,126,ITC,win,5,left,7,ITC_choice,1247,j,0,0,627,76969,1955833
20,18,female,Belg,3,126,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,627,76967,1955835
20,18,female,Belg,3,126,ITC,win,5,left,7,ITC_collect,329,k,0,0,627,76637,1956165
20,18,female,Belg,3,126,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,634,75624,1957178
20,18,female,Belg,3,127,guess,loss,5,left,6,guess_start,651,space,0,0,634,74971,1957831
20,18,female,Belg,3,127,guess,loss,5,left,6,guess_choice,522,j,0,0,634,74448,1958354
20,18,female,Belg,3,127,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,619,72890,1959912
20,18,female,Belg,3,127,ITC,loss,5,left,6,ITC_start,745,space,0,0,619,72143,1960659
20,18,female,Belg,3,127,ITC,loss,5,left,6,ITC_choice,637,j,0,0,619,71505,1961297
20,18,female,Belg,3,127,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,619,71503,1961299
20,18,female,Belg,3,127,ITC,loss,5,left,6,ITC_collect,953,k,0,0,619,70549,1962253
20,18,female,Belg,3,127,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,625,69535,1963267
20,18,female,Belg,3,128,guess,win,5,right,9,guess_start,532,space,0,0,625,69001,1963801
20,18,female,Belg,3,128,guess,win,5,right,9,guess_choice,766,f,0,0,625,68233,1964569
20,18,female,Belg,3,128,guess,win,5,right,9,guess_outcome,0,undefined,0,0,645,66667,1966135
20,18,female,Belg,3,128,ITC,win,5,right,9,ITC_start,627,space,0,0,645,66040,1966762
20,18,female,Belg,3,128,ITC,win,5,right,9,ITC_choice,860,f,0,0,645,65178,1967624
20,18,female,Belg,3,128,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,645,65175,1967627
20,18,female,Belg,3,128,ITC,win,5,right,9,ITC_collect,383,k,0,0,645,64791,1968011
20,18,female,Belg,3,128,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,654,63782,1969020
20,18,female,Belg,3,129,guess,neutral,5,right,15,guess_start,1907,space,0,0,654,61873,1970929
20,18,female,Belg,3,129,guess,neutral,5,right,15,guess_choice,600,j,0,0,654,61272,1971530
20,18,female,Belg,3,129,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,654,59717,1973085
20,18,female,Belg,3,129,ITC,neutral,5,right,15,ITC_start,584,space,0,0,654,59131,1973671
20,18,female,Belg,3,129,ITC,neutral,5,right,15,ITC_choice,691,f,0,0,654,58440,1974362
20,18,female,Belg,3,129,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,654,58437,1974365
20,18,female,Belg,3,129,ITC,neutral,5,right,15,ITC_collect,293,k,0,0,654,58143,1974659
20,18,female,Belg,3,129,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,669,57128,1975674
20,18,female,Belg,3,130,guess,win,5,left,4,guess_start,1297,space,0,0,669,55830,1976972
20,18,female,Belg,3,130,guess,win,5,left,4,guess_choice,647,j,0,0,669,55182,1977620
20,18,female,Belg,3,130,guess,win,5,left,4,guess_outcome,0,undefined,0,0,689,53620,1979182
20,18,female,Belg,3,130,ITC,win,5,left,4,ITC_start,743,space,0,0,689,52876,1979926
20,18,female,Belg,3,130,ITC,win,5,left,4,ITC_choice,936,j,0,0,689,51938,1980864
20,18,female,Belg,3,130,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,689,51936,1980866
20,18,female,Belg,3,130,ITC,win,5,left,4,ITC_collect,233,k,0,0,689,51702,1981100
20,18,female,Belg,3,130,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,693,50689,1982113
20,18,female,Belg,3,131,guess,neutral,5,right,13,guess_start,655,space,0,0,693,50032,1982770
20,18,female,Belg,3,131,guess,neutral,5,right,13,guess_choice,740,j,0,0,693,49290,1983512
20,18,female,Belg,3,131,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,693,47726,1985076
20,18,female,Belg,3,131,ITC,neutral,5,right,13,ITC_start,531,space,0,0,693,47194,1985608
20,18,female,Belg,3,131,ITC,neutral,5,right,13,ITC_choice,1310,f,0,0,693,45883,1986919
20,18,female,Belg,3,131,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,693,45881,1986921
20,18,female,Belg,3,131,ITC,neutral,5,right,13,ITC_collect,247,k,0,0,693,45633,1987169
20,18,female,Belg,3,131,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,706,44627,1988175
