subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
10,18,female,Belgian,5,168,ITC,neutral,5,right,14,ITC_choice,1493,f,0,0,725,44385,3166400
10,18,female,Belgian,5,168,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,725,44381,3166404
10,18,female,Belgian,5,168,ITC,neutral,5,right,14,ITC_collect,445,k,0,0,725,43933,3166852
10,18,female,Belgian,5,168,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,739,42914,3167871
10,18,female,Belgian,5,169,guess,win,5,right,5,guess_start,979,space,0,0,739,41930,3168855
10,18,female,Belgian,5,169,guess,win,5,right,5,guess_outcome,0,undefined,0,0,759,35672,3175113
10,18,female,Belgian,5,169,guess,win,5,right,5,guess_choice,4686,j,0,0,739,37240,3173545
10,18,female,Belgian,5,169,ITC,win,5,right,5,ITC_start,1298,space,0,0,759,34370,3176415
10,18,female,Belgian,5,169,ITC,win,5,right,5,ITC_choice,1247,f,0,0,759,33120,3177665
10,18,female,Belgian,5,169,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,759,33116,3177669
10,18,female,Belgian,5,169,ITC,win,5,right,5,ITC_collect,347,k,0,0,759,32766,3178019
10,18,female,Belgian,5,169,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,764,31757,3179028
10,18,female,Belgian,5,170,guess,loss,5,right,2,guess_start,381,space,0,0,764,31372,3179413
10,18,female,Belgian,5,170,guess,loss,5,right,2,guess_choice,678,j,0,0,764,30689,3180096
10,18,female,Belgian,5,170,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,749,29133,3181652
10,18,female,Belgian,5,170,ITC,loss,5,right,2,ITC_start,772,space,0,0,749,28358,3182427
10,18,female,Belgian,5,170,ITC,loss,5,right,2,ITC_choice,1189,f,0,0,749,27166,3183619
10,18,female,Belgian,5,170,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,749,27162,3183623
10,18,female,Belgian,5,170,ITC,loss,5,right,2,ITC_collect,315,k,0,0,749,26838,3183947
10,18,female,Belgian,5,170,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,751,25826,3184959
10,18,female,Belgian,5,171,guess,loss,5,right,7,guess_start,582,space,0,0,751,25241,3185544
10,18,female,Belgian,5,171,guess,loss,5,right,7,guess_choice,626,j,0,0,751,24610,3186175
10,18,female,Belgian,5,171,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,736,23054,3187731
10,18,female,Belgian,5,171,ITC,loss,5,right,7,ITC_start,697,space,0,0,736,22354,3188431
10,18,female,Belgian,5,171,ITC,loss,5,right,7,ITC_choice,1354,j,0,0,736,20998,3189787
10,18,female,Belgian,5,171,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,736,15992,3194793
10,18,female,Belgian,5,171,ITC,loss,5,right,7,ITC_collect,389,k,0,0,736,15600,3195185
10,18,female,Belgian,5,171,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,756,14594,3196191
10,18,female,Belgian,5,172,guess,neutral,5,right,13,guess_start,665,space,0,0,756,13924,3196861
10,18,female,Belgian,5,172,guess,neutral,5,right,13,guess_choice,731,j,0,0,756,13188,3197597
10,18,female,Belgian,5,172,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,756,11619,3199166
10,18,female,Belgian,5,172,ITC,neutral,5,right,13,ITC_start,618,space,0,0,756,10998,3199787
10,18,female,Belgian,5,172,ITC,neutral,5,right,13,ITC_choice,829,f,0,0,756,10167,3200618
10,18,female,Belgian,5,172,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,756,10164,3200621
10,18,female,Belgian,5,172,ITC,neutral,5,right,13,ITC_collect,655,k,0,0,756,9505,3201280
10,18,female,Belgian,5,172,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,769,8493,3202292
10,18,female,Belgian,5,173,guess,win,10,right,8,guess_start,782,space,0,0,769,7707,3203078
10,18,female,Belgian,5,173,guess,win,10,right,8,guess_choice,1989,j,0,0,769,5713,3205072
10,18,female,Belgian,5,173,guess,win,10,right,8,guess_outcome,0,undefined,0,0,789,4141,3206644
10,18,female,Belgian,5,173,ITC,win,10,right,8,ITC_start,437,space,0,0,789,3701,3207084
10,18,female,Belgian,5,173,ITC,win,10,right,8,ITC_choice,1373,f,0,0,789,2325,3208460
10,18,female,Belgian,5,173,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,789,2321,3208464
10,18,female,Belgian,5,173,ITC,win,10,right,8,ITC_collect,217,k,0,0,789,2102,3208683
10,18,female,Belgian,5,173,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,797,1080,3209705
10,18,female,Belgian,5,174,guess,loss,5,right,11,guess_start,944,space,0,0,797,132,3210653
10,18,female,Belgian,5,174,guess,loss,5,right,11,guess_choice,0,undefined,0,0,797,-8,3210793
10,18,female,Belgian,6,175,guess,loss,5,left,8,guess_start,4370,space,0,0,0,475629,3224296
10,18,female,Belgian,6,175,guess,loss,5,left,8,guess_choice,576,j,0,0,0,475047,3224878
10,18,female,Belgian,6,175,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,-15,473479,3226446
10,18,female,Belgian,6,175,ITC,loss,5,left,8,ITC_start,608,space,0,0,-15,472868,3227057
10,18,female,Belgian,6,175,ITC,loss,5,left,8,ITC_choice,1266,f,0,0,-15,471599,3228326
10,18,female,Belgian,6,175,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,-15,466589,3233336
10,18,female,Belgian,6,175,ITC,loss,5,left,8,ITC_collect,783,k,0,0,-15,465803,3234122
10,18,female,Belgian,6,175,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,5,464797,3235128
10,18,female,Belgian,6,176,guess,neutral,5,left,15,guess_start,2977,space,0,0,5,461816,3238109
10,18,female,Belgian,6,176,guess,neutral,5,left,15,guess_choice,550,j,0,0,5,461262,3238663
10,18,female,Belgian,6,176,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,5,459698,3240227
10,18,female,Belgian,6,176,ITC,neutral,5,left,15,ITC_start,1469,space,0,0,5,458226,3241699
10,18,female,Belgian,6,176,ITC,neutral,5,left,15,ITC_choice,990,f,0,0,5,457233,3242692
10,18,female,Belgian,6,176,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,5,452221,3247704
10,18,female,Belgian,6,176,ITC,neutral,5,left,15,ITC_collect,575,k,0,0,5,451643,3248282
10,18,female,Belgian,6,176,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,25,450621,3249304
10,18,female,Belgian,6,177,guess,win,5,left,9,guess_start,1389,space,0,0,25,449229,3250696
10,18,female,Belgian,6,177,guess,win,5,left,9,guess_choice,481,j,0,0,25,448743,3251182
10,18,female,Belgian,6,177,guess,win,5,left,9,guess_outcome,0,undefined,0,0,45,447186,3252739
10,18,female,Belgian,6,177,ITC,win,5,left,9,ITC_start,5459,space,0,0,45,441721,3258204
10,18,female,Belgian,6,177,ITC,win,5,left,9,ITC_choice,774,f,0,0,45,440945,3258980
10,18,female,Belgian,6,177,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,45,435933,3263992
10,18,female,Belgian,6,177,ITC,win,5,left,9,ITC_collect,519,k,0,0,45,435411,3264514
10,18,female,Belgian,6,177,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,65,434397,3265528
10,18,female,Belgian,6,178,guess,neutral,5,left,6,guess_start,625,space,0,0,65,433767,3266158
10,18,female,Belgian,6,178,guess,neutral,5,left,6,guess_choice,1439,f,0,0,65,432323,3267602
10,18,female,Belgian,6,178,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,65,430753,3269172
10,18,female,Belgian,6,178,ITC,neutral,5,left,6,ITC_start,1035,space,0,0,65,429715,3270210
10,18,female,Belgian,6,178,ITC,neutral,5,left,6,ITC_choice,781,f,0,0,65,428931,3270994
10,18,female,Belgian,6,178,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,65,423917,3276008
10,18,female,Belgian,6,178,ITC,neutral,5,left,6,ITC_collect,508,k,0,0,65,423405,3276520
10,18,female,Belgian,6,178,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,85,422397,3277528
10,18,female,Belgian,6,179,guess,loss,10,right,7,guess_start,452,space,0,0,85,421941,3277984
10,18,female,Belgian,6,179,guess,loss,10,right,7,guess_choice,695,f,0,0,85,421229,3278696
10,18,female,Belgian,6,179,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,70,419666,3280259
10,18,female,Belgian,6,179,ITC,loss,10,right,7,ITC_start,420,space,0,0,70,419243,3280682
10,18,female,Belgian,6,179,ITC,loss,10,right,7,ITC_choice,1286,j,0,0,70,417953,3281972
10,18,female,Belgian,6,179,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,70,407941,3291984
10,18,female,Belgian,6,179,ITC,loss,10,right,7,ITC_collect,285,k,0,0,70,407651,3292274
10,18,female,Belgian,6,179,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,90,406635,3293290
10,18,female,Belgian,6,180,guess,win,5,left,12,guess_start,417,space,0,0,90,406219,3293706
10,18,female,Belgian,6,180,guess,win,5,left,12,guess_choice,498,j,0,0,90,405716,3294209
10,18,female,Belgian,6,180,guess,win,5,left,12,guess_outcome,0,undefined,0,0,110,404152,3295773
10,18,female,Belgian,6,180,ITC,win,5,left,12,ITC_start,884,space,0,0,110,403265,3296660
10,18,female,Belgian,6,180,ITC,win,5,left,12,ITC_choice,794,j,0,0,110,402468,3297457
10,18,female,Belgian,6,180,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,110,402463,3297462
10,18,female,Belgian,6,180,ITC,win,5,left,12,ITC_collect,283,k,0,0,110,402177,3297748
10,18,female,Belgian,6,180,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,122,401155,3298770
10,18,female,Belgian,6,181,guess,neutral,10,right,2,guess_start,730,space,0,0,122,400422,3299503
10,18,female,Belgian,6,181,guess,neutral,10,right,2,guess_choice,474,j,0,0,122,399943,3299982
10,18,female,Belgian,6,181,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,122,398380,3301545
10,18,female,Belgian,6,181,ITC,neutral,10,right,2,ITC_start,597,space,0,0,122,397781,3302144
10,18,female,Belgian,6,181,ITC,neutral,10,right,2,ITC_choice,1605,j,0,0,122,396173,3303752
10,18,female,Belgian,6,181,ITC,neutral,10,right,2,ITC_collect,357,k,0,0,122,385799,3314126
10,18,female,Belgian,6,181,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,122,386159,3313766
10,18,female,Belgian,6,181,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,142,384784,3315141
10,18,female,Belgian,6,182,guess,loss,10,right,8,guess_choice,566,f,0,0,142,383881,3316044
10,18,female,Belgian,6,182,guess,loss,10,right,8,guess_start,328,space,0,0,142,384452,3315473
10,18,female,Belgian,6,182,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,127,382320,3317605
10,18,female,Belgian,6,182,ITC,loss,10,right,8,ITC_start,939,space,0,0,127,381378,3318547
10,18,female,Belgian,6,182,ITC,loss,10,right,8,ITC_choice,837,j,0,0,127,380539,3319386
10,18,female,Belgian,6,182,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,127,370532,3329393
10,18,female,Belgian,6,182,ITC,loss,10,right,8,ITC_collect,535,k,0,0,127,369992,3329933
10,18,female,Belgian,6,182,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,147,368968,3330957
10,18,female,Belgian,6,183,guess,loss,5,left,9,guess_start,537,space,0,0,147,368424,3331501
10,18,female,Belgian,6,183,guess,loss,5,left,9,guess_choice,502,j,0,0,147,367917,3332008
10,18,female,Belgian,6,183,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,132,366346,3333579
10,18,female,Belgian,6,183,ITC,loss,5,left,9,ITC_start,443,space,0,0,132,365900,3334025
10,18,female,Belgian,6,183,ITC,loss,5,left,9,ITC_choice,599,f,0,0,132,365298,3334627
10,18,female,Belgian,6,183,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,132,360272,3339653
10,18,female,Belgian,6,183,ITC,loss,5,left,9,ITC_collect,1505,k,0,0,132,358762,3341163
10,18,female,Belgian,6,183,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,152,357748,3342177
10,18,female,Belgian,6,184,guess,loss,5,left,5,guess_start,599,space,0,0,152,357145,3342780
10,18,female,Belgian,6,184,guess,loss,5,left,5,guess_choice,654,f,0,0,152,356486,3343439
10,18,female,Belgian,6,184,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,137,354922,3345003
10,18,female,Belgian,6,184,ITC,loss,5,left,5,ITC_start,409,space,0,0,137,354510,3345415
10,18,female,Belgian,6,184,ITC,loss,5,left,5,ITC_choice,598,f,0,0,137,353910,3346015
10,18,female,Belgian,6,184,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,137,348893,3351032
10,18,female,Belgian,6,184,ITC,loss,5,left,5,ITC_collect,361,k,0,0,137,348527,3351398
10,18,female,Belgian,6,184,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,157,347519,3352406
10,18,female,Belgian,6,185,guess,neutral,10,right,5,guess_start,456,space,0,0,157,347060,3352865
10,18,female,Belgian,6,185,guess,neutral,10,right,5,guess_choice,547,j,0,0,157,346508,3353417
10,18,female,Belgian,6,185,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,157,344936,3354989
10,18,female,Belgian,6,185,ITC,neutral,10,right,5,ITC_start,454,space,0,0,157,344479,3355446
10,18,female,Belgian,6,185,ITC,neutral,10,right,5,ITC_choice,644,f,0,0,157,343833,3356092
10,18,female,Belgian,6,185,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,157,343829,3356096
10,18,female,Belgian,6,185,ITC,neutral,10,right,5,ITC_collect,626,k,0,0,157,343200,3356725
10,18,female,Belgian,6,185,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,162,342176,3357749
10,18,female,Belgian,6,186,guess,win,5,left,2,guess_start,411,space,0,0,162,341761,3358164
10,18,female,Belgian,6,186,guess,win,5,left,2,guess_choice,516,j,0,0,162,341240,3358685
10,18,female,Belgian,6,186,guess,win,5,left,2,guess_outcome,0,undefined,0,0,182,339677,3360248
10,18,female,Belgian,6,186,ITC,win,5,left,2,ITC_start,450,space,0,0,182,339225,3360700
10,18,female,Belgian,6,186,ITC,win,5,left,2,ITC_choice,607,f,0,0,182,338615,3361310
10,18,female,Belgian,6,186,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,182,333602,3366323
10,18,female,Belgian,6,186,ITC,win,5,left,2,ITC_collect,347,k,0,0,182,333251,3366674
10,18,female,Belgian,6,186,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,202,332241,3367684
10,18,female,Belgian,6,187,guess,win,5,left,6,guess_start,530,space,0,0,202,331708,3368217
10,18,female,Belgian,6,187,guess,win,5,left,6,guess_choice,467,j,0,0,202,331236,3368689
10,18,female,Belgian,6,187,guess,win,5,left,6,guess_outcome,0,undefined,0,0,222,329672,3370253
10,18,female,Belgian,6,187,ITC,win,5,left,6,ITC_start,932,space,0,0,222,328737,3371188
10,18,female,Belgian,6,187,ITC,win,5,left,6,ITC_choice,539,f,0,0,222,328195,3371730
10,18,female,Belgian,6,187,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,222,323186,3376739
10,18,female,Belgian,6,187,ITC,win,5,left,6,ITC_collect,1155,k,0,0,222,322029,3377896
10,18,female,Belgian,6,187,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,242,321010,3378915
10,18,female,Belgian,6,188,guess,loss,10,right,5,guess_start,409,space,0,0,242,320598,3379327
10,18,female,Belgian,6,188,guess,loss,10,right,5,guess_choice,537,j,0,0,242,320055,3379870
10,18,female,Belgian,6,188,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,227,318482,3381443
10,18,female,Belgian,6,188,ITC,loss,10,right,5,ITC_start,448,space,0,0,227,318032,3381893
10,18,female,Belgian,6,188,ITC,loss,10,right,5,ITC_choice,765,j,0,0,227,317265,3382660
10,18,female,Belgian,6,188,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,227,307251,3392674
10,18,female,Belgian,6,188,ITC,loss,10,right,5,ITC_collect,288,k,0,0,227,306959,3392966
10,18,female,Belgian,6,188,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,247,305951,3393974
10,18,female,Belgian,6,189,guess,loss,10,right,6,guess_start,325,space,0,0,247,305623,3394302
10,18,female,Belgian,6,189,guess,loss,10,right,6,guess_choice,506,j,0,0,247,305113,3394812
10,18,female,Belgian,6,189,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,232,303545,3396380
10,18,female,Belgian,6,189,ITC,loss,10,right,6,ITC_start,1384,space,0,0,232,302158,3397767
10,18,female,Belgian,6,189,ITC,loss,10,right,6,ITC_choice,730,j,0,0,232,301426,3398499
10,18,female,Belgian,6,189,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,232,291418,3408507
10,18,female,Belgian,6,189,ITC,loss,10,right,6,ITC_collect,1276,k,0,0,232,290137,3409788
10,18,female,Belgian,6,189,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,252,289132,3410793
10,18,female,Belgian,6,190,guess,loss,5,right,12,guess_start,2688,space,0,0,252,286436,3413489
10,18,female,Belgian,6,190,guess,loss,5,right,12,guess_choice,460,j,0,0,252,285971,3413954
10,18,female,Belgian,6,190,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,237,284401,3415524
10,18,female,Belgian,6,190,ITC,loss,5,right,12,ITC_start,3431,space,0,0,237,280967,3418958
10,18,female,Belgian,6,190,ITC,loss,5,right,12,ITC_choice,729,j,0,0,237,280235,3419690
10,18,female,Belgian,6,190,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,237,275212,3424713
10,18,female,Belgian,6,190,ITC,loss,5,right,12,ITC_collect,574,k,0,0,237,274635,3425290
10,18,female,Belgian,6,190,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,257,273623,3426302
10,18,female,Belgian,6,191,guess,neutral,5,right,8,guess_start,1358,space,0,0,257,272261,3427664
10,18,female,Belgian,6,191,guess,neutral,5,right,8,guess_choice,578,f,0,0,257,271678,3428247
10,18,female,Belgian,6,191,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,257,270103,3429822
10,18,female,Belgian,6,191,ITC,neutral,5,right,8,ITC_start,2378,space,0,0,257,267723,3432202
10,18,female,Belgian,6,191,ITC,neutral,5,right,8,ITC_choice,762,j,0,0,257,266958,3432967
10,18,female,Belgian,6,191,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,257,261943,3437982
10,18,female,Belgian,6,191,ITC,neutral,5,right,8,ITC_collect,811,k,0,0,257,261129,3438796
10,18,female,Belgian,6,191,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,277,260108,3439817
10,18,female,Belgian,6,192,guess,win,5,left,3,guess_start,606,space,0,0,277,259498,3440427
10,18,female,Belgian,6,192,guess,win,5,left,3,guess_choice,503,j,0,0,277,258990,3440935
10,18,female,Belgian,6,192,guess,win,5,left,3,guess_outcome,0,undefined,0,0,297,257420,3442505
10,18,female,Belgian,6,192,ITC,win,5,left,3,ITC_start,656,space,0,0,297,256762,3443163
10,18,female,Belgian,6,192,ITC,win,5,left,3,ITC_choice,619,f,0,0,297,256140,3443785
10,18,female,Belgian,6,192,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,297,251116,3448809
10,18,female,Belgian,6,192,ITC,win,5,left,3,ITC_collect,1392,k,0,0,297,249721,3450204
10,18,female,Belgian,6,192,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,317,248705,3451220
10,18,female,Belgian,6,193,guess,loss,5,left,6,guess_start,1219,space,0,0,317,247482,3452443
10,18,female,Belgian,6,193,guess,loss,5,left,6,guess_choice,500,j,0,0,317,246976,3452949
10,18,female,Belgian,6,193,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,302,245409,3454516
10,18,female,Belgian,6,193,ITC,loss,5,left,6,ITC_start,1219,space,0,0,302,244187,3455738
10,18,female,Belgian,6,193,ITC,loss,5,left,6,ITC_choice,2599,f,0,0,302,241585,3458340
10,18,female,Belgian,6,193,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,302,236577,3463348
10,18,female,Belgian,6,193,ITC,loss,5,left,6,ITC_collect,824,k,0,0,302,235750,3464175
10,18,female,Belgian,6,193,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,322,234742,3465183
10,18,female,Belgian,6,194,guess,neutral,5,right,3,guess_start,12711,space,0,0,322,222027,3477898
10,18,female,Belgian,6,194,guess,neutral,5,right,3,guess_choice,566,f,0,0,322,221455,3478470
10,18,female,Belgian,6,194,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,322,219898,3480027
10,18,female,Belgian,6,194,ITC,neutral,5,right,3,ITC_start,513,space,0,0,322,219382,3480543
10,18,female,Belgian,6,194,ITC,neutral,5,right,3,ITC_choice,667,j,0,0,322,218712,3481213
10,18,female,Belgian,6,194,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,322,213700,3486225
10,18,female,Belgian,6,194,ITC,neutral,5,right,3,ITC_collect,935,k,0,0,322,212762,3487163
10,18,female,Belgian,6,194,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,342,211748,3488177
10,18,female,Belgian,6,195,guess,neutral,10,right,7,guess_start,934,space,0,0,342,210811,3489114
10,18,female,Belgian,6,195,guess,neutral,10,right,7,guess_choice,507,j,0,0,342,210298,3489627
10,18,female,Belgian,6,195,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,342,208740,3491185
10,18,female,Belgian,6,195,ITC,neutral,10,right,7,ITC_start,2546,space,0,0,342,206192,3493733
10,18,female,Belgian,6,195,ITC,neutral,10,right,7,ITC_choice,711,j,0,0,342,205478,3494447
10,18,female,Belgian,6,195,ITC,neutral,10,right,7,ITC_collect,539,k,0,0,342,194927,3504998
10,18,female,Belgian,6,195,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,342,195471,3504454
10,18,female,Belgian,6,195,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,362,193902,3506023
10,18,female,Belgian,6,196,guess,win,5,left,16,guess_start,713,space,0,0,362,193185,3506740
10,18,female,Belgian,6,196,guess,win,5,left,16,guess_choice,516,j,0,0,362,192664,3507261
10,18,female,Belgian,6,196,guess,win,5,left,16,guess_outcome,0,undefined,0,0,382,191108,3508817
10,18,female,Belgian,6,196,ITC,win,5,left,16,ITC_start,691,space,0,0,382,190414,3509511
10,18,female,Belgian,6,196,ITC,win,5,left,16,ITC_choice,644,f,0,0,382,189767,3510158
10,18,female,Belgian,6,196,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,382,184748,3515177
10,18,female,Belgian,6,196,ITC,win,5,left,16,ITC_collect,550,k,0,0,382,184195,3515730
10,18,female,Belgian,6,196,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,402,183183,3516742
10,18,female,Belgian,6,197,guess,loss,5,right,10,guess_choice,601,j,0,0,402,182075,3517850
10,18,female,Belgian,6,197,guess,loss,5,right,10,guess_start,498,space,0,0,402,182681,3517244
10,18,female,Belgian,6,197,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,387,180516,3519409
10,18,female,Belgian,6,197,ITC,loss,5,right,10,ITC_start,1040,space,0,0,387,179474,3520451
10,18,female,Belgian,6,197,ITC,loss,5,right,10,ITC_choice,717,j,0,0,387,178755,3521170
10,18,female,Belgian,6,197,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,387,173743,3526182
10,18,female,Belgian,6,197,ITC,loss,5,right,10,ITC_collect,1679,k,0,0,387,172061,3527864
10,18,female,Belgian,6,197,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,407,171055,3528870
10,18,female,Belgian,6,198,guess,win,5,left,14,guess_start,501,space,0,0,407,170551,3529374
10,18,female,Belgian,6,198,guess,win,5,left,14,guess_choice,429,j,0,0,407,170117,3529808
10,18,female,Belgian,6,198,guess,win,5,left,14,guess_outcome,0,undefined,0,0,427,168548,3531377
10,18,female,Belgian,6,198,ITC,win,5,left,14,ITC_start,1378,space,0,0,427,167166,3532759
10,18,female,Belgian,6,198,ITC,win,5,left,14,ITC_choice,736,j,0,0,427,166427,3533498
10,18,female,Belgian,6,198,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,427,166423,3533502
10,18,female,Belgian,6,198,ITC,win,5,left,14,ITC_collect,312,k,0,0,427,166107,3533818
10,18,female,Belgian,6,198,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,441,165092,3534833
10,18,female,Belgian,6,199,guess,loss,5,left,4,guess_start,357,space,0,0,441,164731,3535194
10,18,female,Belgian,6,199,guess,loss,5,left,4,guess_choice,462,j,0,0,441,164264,3535661
10,18,female,Belgian,6,199,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,426,162703,3537222
10,18,female,Belgian,6,199,ITC,loss,5,left,4,ITC_start,566,space,0,0,426,162138,3537787
10,18,female,Belgian,6,199,ITC,loss,5,left,4,ITC_choice,621,f,0,0,426,161515,3538410
10,18,female,Belgian,6,199,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,426,156509,3543416
10,18,female,Belgian,6,199,ITC,loss,5,left,4,ITC_collect,665,k,0,0,426,155841,3544084
10,18,female,Belgian,6,199,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,446,154824,3545101
10,18,female,Belgian,6,200,guess,loss,5,left,13,guess_start,1618,space,0,0,446,153201,3546724
10,18,female,Belgian,6,200,guess,loss,5,left,13,guess_choice,583,j,0,0,446,152613,3547312
10,18,female,Belgian,6,200,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,431,151046,3548879
10,18,female,Belgian,6,200,ITC,loss,5,left,13,ITC_start,665,space,0,0,431,150379,3549546
10,18,female,Belgian,6,200,ITC,loss,5,left,13,ITC_choice,544,j,0,0,431,149831,3550094
10,18,female,Belgian,6,200,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,431,149827,3550098
10,18,female,Belgian,6,200,ITC,loss,5,left,13,ITC_collect,257,k,0,0,431,149566,3550359
10,18,female,Belgian,6,200,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,444,148552,3551373
10,18,female,Belgian,6,201,guess,win,5,right,15,guess_start,330,space,0,0,444,148219,3551706
10,18,female,Belgian,6,201,guess,win,5,right,15,guess_choice,465,j,0,0,444,147747,3552178
10,18,female,Belgian,6,201,guess,win,5,right,15,guess_outcome,0,undefined,0,0,464,146184,3553741
10,18,female,Belgian,6,201,ITC,win,5,right,15,ITC_start,1208,space,0,0,464,144974,3554951
10,18,female,Belgian,6,201,ITC,win,5,right,15,ITC_choice,633,j,0,0,464,144338,3555587
10,18,female,Belgian,6,201,ITC,win,5,right,15,ITC_collect,708,k,0,0,464,138603,3561322
10,18,female,Belgian,6,201,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,464,139315,3560610
10,18,female,Belgian,6,201,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,484,137598,3562327
10,18,female,Belgian,6,202,guess,loss,10,right,4,guess_start,427,space,0,0,484,137167,3562758
10,18,female,Belgian,6,202,guess,loss,10,right,4,guess_choice,431,j,0,0,484,136730,3563195
10,18,female,Belgian,6,202,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,469,135165,3564760
10,18,female,Belgian,6,202,ITC,loss,10,right,4,ITC_start,4976,space,0,0,469,130187,3569738
