subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
34,18,female,Belg,4,228,ITC,loss,5,left,6,ITC_start,296,space,0,0,707,24340,2246139
34,18,female,Belg,4,228,ITC,loss,5,left,6,ITC_choice,216,j,0,0,707,24122,2246357
34,18,female,Belg,4,228,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,707,24119,2246360
34,18,female,Belg,4,228,ITC,loss,5,left,6,ITC_collect,187,k,0,0,707,23930,2246549
34,18,female,Belg,4,228,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,713,22908,2247571
34,18,female,Belg,4,229,guess,loss,10,left,6,guess_start,263,space,0,0,713,22643,2247836
34,18,female,Belg,4,229,guess,loss,10,left,6,guess_choice,280,j,0,0,713,22358,2248121
34,18,female,Belg,4,229,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,698,20789,2249690
34,18,female,Belg,4,229,ITC,loss,10,left,6,ITC_start,358,space,0,0,698,20429,2250050
34,18,female,Belg,4,229,ITC,loss,10,left,6,ITC_choice,199,j,0,0,698,20228,2250251
34,18,female,Belg,4,229,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,698,20224,2250255
34,18,female,Belg,4,229,ITC,loss,10,left,6,ITC_collect,153,k,0,0,698,20069,2250410
34,18,female,Belg,4,229,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,704,19058,2251421
34,18,female,Belg,4,230,guess,neutral,5,right,16,guess_start,405,space,0,0,704,18651,2251828
34,18,female,Belg,4,230,guess,neutral,5,right,16,guess_choice,556,j,0,0,704,18091,2252388
34,18,female,Belg,4,230,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,704,16519,2253960
34,18,female,Belg,4,230,ITC,neutral,5,right,16,ITC_start,366,space,0,0,704,16151,2254328
34,18,female,Belg,4,230,ITC,neutral,5,right,16,ITC_choice,453,j,0,0,704,15695,2254784
34,18,female,Belg,4,230,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,704,10693,2259786
34,18,female,Belg,4,230,ITC,neutral,5,right,16,ITC_collect,284,k,0,0,704,10406,2260073
34,18,female,Belg,4,230,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,724,9389,2261090
34,18,female,Belg,4,231,guess,win,5,right,15,guess_start,287,space,0,0,724,9098,2261381
34,18,female,Belg,4,231,guess,win,5,right,15,guess_choice,272,j,0,0,724,8822,2261657
34,18,female,Belg,4,231,guess,win,5,right,15,guess_outcome,0,undefined,0,0,744,7259,2263220
34,18,female,Belg,4,231,ITC,win,5,right,15,ITC_start,308,space,0,0,744,6949,2263530
34,18,female,Belg,4,231,ITC,win,5,right,15,ITC_choice,298,j,0,0,744,6649,2263830
34,18,female,Belg,4,231,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,744,1629,2268850
34,18,female,Belg,4,231,ITC,win,5,right,15,ITC_collect,345,k,0,0,744,1281,2269198
34,18,female,Belg,4,231,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,764,269,2270210
34,18,female,Belg,4,232,guess,win,10,left,3,guess_start,240,space,0,0,764,26,2270453
34,18,female,Belg,4,232,guess,win,10,left,3,guess_choice,0,undefined,0,0,764,-5,2270484
34,18,female,Belg,5,233,guess,win,5,left,2,guess_start,1358,space,0,0,0,478640,2403240
34,18,female,Belg,5,233,guess,win,5,left,2,guess_choice,438,j,0,0,0,478198,2403682
34,18,female,Belg,5,233,guess,win,5,left,2,guess_outcome,0,undefined,0,0,20,476631,2405249
34,18,female,Belg,5,233,ITC,win,5,left,2,ITC_start,320,space,0,0,20,476310,2405570
34,18,female,Belg,5,233,ITC,win,5,left,2,ITC_choice,170,j,0,0,20,476137,2405743
34,18,female,Belg,5,233,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,20,476134,2405746
34,18,female,Belg,5,233,ITC,win,5,left,2,ITC_collect,326,k,0,0,20,475806,2406074
34,18,female,Belg,5,233,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,22,474801,2407079
34,18,female,Belg,5,234,guess,win,5,left,9,guess_start,288,space,0,0,22,474511,2407369
34,18,female,Belg,5,234,guess,win,5,left,9,guess_choice,145,j,0,0,22,474362,2407518
34,18,female,Belg,5,234,guess,win,5,left,9,guess_outcome,0,undefined,0,0,42,472801,2409079
34,18,female,Belg,5,234,ITC,win,5,left,9,ITC_start,224,space,0,0,42,472574,2409306
34,18,female,Belg,5,234,ITC,win,5,left,9,ITC_choice,192,j,0,0,42,472380,2409500
34,18,female,Belg,5,234,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,42,472377,2409503
34,18,female,Belg,5,234,ITC,win,5,left,9,ITC_collect,277,k,0,0,42,472098,2409782
34,18,female,Belg,5,234,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,51,471081,2410799
34,18,female,Belg,5,235,guess,win,5,left,11,guess_start,305,space,0,0,51,470773,2411107
34,18,female,Belg,5,235,guess,win,5,left,11,guess_choice,296,f,0,0,51,470473,2411407
34,18,female,Belg,5,235,guess,win,5,left,11,guess_outcome,0,undefined,0,0,71,468911,2412969
34,18,female,Belg,5,235,ITC,win,5,left,11,ITC_start,269,space,0,0,71,468640,2413240
34,18,female,Belg,5,235,ITC,win,5,left,11,ITC_choice,180,j,0,0,71,468458,2413422
34,18,female,Belg,5,235,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,71,468455,2413425
34,18,female,Belg,5,235,ITC,win,5,left,11,ITC_collect,339,k,0,0,71,468114,2413766
34,18,female,Belg,5,235,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,82,467091,2414789
34,18,female,Belg,5,236,guess,loss,5,left,11,guess_start,162,space,0,0,82,466927,2414953
34,18,female,Belg,5,236,guess,loss,5,left,11,guess_choice,315,f,0,0,82,466608,2415272
34,18,female,Belg,5,236,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,67,465041,2416839
34,18,female,Belg,5,236,ITC,loss,5,left,11,ITC_start,330,space,0,0,67,464709,2417171
34,18,female,Belg,5,236,ITC,loss,5,left,11,ITC_choice,227,j,0,0,67,464480,2417400
34,18,female,Belg,5,236,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,67,464477,2417403
34,18,female,Belg,5,236,ITC,loss,5,left,11,ITC_collect,198,k,0,0,67,464276,2417604
34,18,female,Belg,5,236,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,78,463261,2418619
34,18,female,Belg,5,237,guess,win,5,right,14,guess_start,236,space,0,0,78,463021,2418859
34,18,female,Belg,5,237,guess,win,5,right,14,guess_choice,306,f,0,0,78,462711,2419169
34,18,female,Belg,5,237,guess,win,5,right,14,guess_outcome,0,undefined,0,0,98,461141,2420739
34,18,female,Belg,5,237,ITC,win,5,right,14,ITC_start,318,space,0,0,98,460821,2421059
34,18,female,Belg,5,237,ITC,win,5,right,14,ITC_choice,197,j,0,0,98,460622,2421258
34,18,female,Belg,5,237,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,98,455601,2426279
34,18,female,Belg,5,237,ITC,win,5,right,14,ITC_collect,330,k,0,0,98,455268,2426612
34,18,female,Belg,5,237,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,118,454261,2427619
34,18,female,Belg,5,238,guess,neutral,5,right,11,guess_start,231,space,0,0,118,454028,2427852
34,18,female,Belg,5,238,guess,neutral,5,right,11,guess_choice,671,f,0,0,118,453352,2428528
34,18,female,Belg,5,238,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,118,451781,2430099
34,18,female,Belg,5,238,ITC,neutral,5,right,11,ITC_start,375,space,0,0,118,451403,2430477
34,18,female,Belg,5,238,ITC,neutral,5,right,11,ITC_choice,297,j,0,0,118,451103,2430777
34,18,female,Belg,5,238,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,118,446081,2435799
34,18,female,Belg,5,238,ITC,neutral,5,right,11,ITC_collect,297,k,0,0,118,445781,2436099
34,18,female,Belg,5,238,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,138,444761,2437119
34,18,female,Belg,5,239,guess,neutral,5,right,7,guess_start,300,space,0,0,138,444459,2437421
34,18,female,Belg,5,239,guess,neutral,5,right,7,guess_choice,266,j,0,0,138,444189,2437691
34,18,female,Belg,5,239,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,138,442631,2439249
34,18,female,Belg,5,239,ITC,neutral,5,right,7,ITC_start,310,space,0,0,138,442319,2439561
34,18,female,Belg,5,239,ITC,neutral,5,right,7,ITC_choice,301,j,0,0,138,442016,2439864
34,18,female,Belg,5,239,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,138,437002,2444878
34,18,female,Belg,5,239,ITC,neutral,5,right,7,ITC_collect,322,k,0,0,138,436677,2445203
34,18,female,Belg,5,239,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,158,435661,2446219
34,18,female,Belg,5,240,guess,win,10,left,7,guess_start,257,space,0,0,158,435402,2446478
34,18,female,Belg,5,240,guess,win,10,left,7,guess_choice,202,f,0,0,158,435195,2446685
34,18,female,Belg,5,240,guess,win,10,left,7,guess_outcome,0,undefined,0,0,178,433621,2448259
34,18,female,Belg,5,240,ITC,win,10,left,7,ITC_start,465,space,0,0,178,433154,2448726
34,18,female,Belg,5,240,ITC,win,10,left,7,ITC_choice,241,j,0,0,178,432911,2448969
34,18,female,Belg,5,240,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,178,432908,2448972
34,18,female,Belg,5,240,ITC,win,10,left,7,ITC_collect,187,k,0,0,178,432718,2449162
34,18,female,Belg,5,240,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,185,431701,2450179
34,18,female,Belg,5,241,guess,loss,10,left,8,guess_start,234,space,0,0,185,431465,2450415
34,18,female,Belg,5,241,guess,loss,10,left,8,guess_choice,391,f,0,0,185,431070,2450810
34,18,female,Belg,5,241,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,170,429501,2452379
34,18,female,Belg,5,241,ITC,loss,10,left,8,ITC_start,294,space,0,0,170,429205,2452675
34,18,female,Belg,5,241,ITC,loss,10,left,8,ITC_choice,246,j,0,0,170,428958,2452922
34,18,female,Belg,5,241,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,170,428954,2452926
34,18,female,Belg,5,241,ITC,loss,10,left,8,ITC_collect,179,k,0,0,170,428773,2453107
34,18,female,Belg,5,241,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,178,427751,2454129
34,18,female,Belg,5,242,guess,win,10,left,5,guess_start,271,space,0,0,178,427477,2454403
34,18,female,Belg,5,242,guess,win,10,left,5,guess_choice,311,j,0,0,178,427162,2454718
34,18,female,Belg,5,242,guess,win,10,left,5,guess_outcome,0,undefined,0,0,198,425591,2456289
34,18,female,Belg,5,242,ITC,win,10,left,5,ITC_start,318,space,0,0,198,425271,2456609
34,18,female,Belg,5,242,ITC,win,10,left,5,ITC_choice,246,j,0,0,198,425023,2456857
34,18,female,Belg,5,242,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,198,425019,2456861
34,18,female,Belg,5,242,ITC,win,10,left,5,ITC_collect,222,k,0,0,198,424795,2457085
34,18,female,Belg,5,242,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,203,423792,2458088
34,18,female,Belg,5,243,guess,win,5,right,8,guess_start,250,space,0,0,203,423539,2458341
34,18,female,Belg,5,243,guess,win,5,right,8,guess_choice,285,j,0,0,203,423251,2458629
34,18,female,Belg,5,243,guess,win,5,right,8,guess_outcome,0,undefined,0,0,223,421681,2460199
34,18,female,Belg,5,243,ITC,win,5,right,8,ITC_start,309,space,0,0,223,421370,2460510
34,18,female,Belg,5,243,ITC,win,5,right,8,ITC_choice,556,j,0,0,223,420812,2461068
34,18,female,Belg,5,243,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,223,415787,2466093
34,18,female,Belg,5,243,ITC,win,5,right,8,ITC_collect,312,k,0,0,223,415472,2466408
34,18,female,Belg,5,243,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,243,414467,2467413
34,18,female,Belg,5,244,guess,neutral,5,left,6,guess_start,578,space,0,0,243,413887,2467993
34,18,female,Belg,5,244,guess,neutral,5,left,6,guess_choice,755,j,0,0,243,413128,2468752
34,18,female,Belg,5,244,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,243,411567,2470313
34,18,female,Belg,5,244,ITC,neutral,5,left,6,ITC_start,458,space,0,0,243,411107,2470773
34,18,female,Belg,5,244,ITC,neutral,5,left,6,ITC_choice,358,f,0,0,243,410747,2471133
34,18,female,Belg,5,244,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,243,405736,2476144
34,18,female,Belg,5,244,ITC,neutral,5,left,6,ITC_collect,338,k,0,0,243,405395,2476485
34,18,female,Belg,5,244,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,263,404387,2477493
34,18,female,Belg,5,245,guess,neutral,10,left,2,guess_start,260,space,0,0,263,404124,2477756
34,18,female,Belg,5,245,guess,neutral,10,left,2,guess_choice,226,j,0,0,263,403894,2477986
34,18,female,Belg,5,245,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,263,402327,2479553
34,18,female,Belg,5,245,ITC,neutral,10,left,2,ITC_start,278,space,0,0,263,402046,2479834
34,18,female,Belg,5,245,ITC,neutral,10,left,2,ITC_choice,222,j,0,0,263,401823,2480057
34,18,female,Belg,5,245,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,263,401819,2480061
34,18,female,Belg,5,245,ITC,neutral,10,left,2,ITC_collect,176,k,0,0,263,401641,2480239
34,18,female,Belg,5,245,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,265,400637,2481243
34,18,female,Belg,5,246,guess,win,10,right,4,guess_start,236,space,0,0,265,400399,2481481
34,18,female,Belg,5,246,guess,win,10,right,4,guess_choice,265,j,0,0,265,400130,2481750
34,18,female,Belg,5,246,guess,win,10,right,4,guess_outcome,0,undefined,0,0,285,398557,2483323
34,18,female,Belg,5,246,ITC,win,10,right,4,ITC_start,495,space,0,0,285,398059,2483821
34,18,female,Belg,5,246,ITC,win,10,right,4,ITC_choice,267,j,0,0,285,397790,2484090
34,18,female,Belg,5,246,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,285,387773,2494107
34,18,female,Belg,5,246,ITC,win,10,right,4,ITC_collect,428,k,0,0,285,387343,2494537
34,18,female,Belg,5,246,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,305,386327,2495553
34,18,female,Belg,5,247,guess,neutral,5,right,10,guess_start,155,space,0,0,305,386169,2495711
34,18,female,Belg,5,247,guess,neutral,5,right,10,guess_choice,153,f,0,0,305,386012,2495868
34,18,female,Belg,5,247,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,305,384437,2497443
34,18,female,Belg,5,247,ITC,neutral,5,right,10,ITC_start,248,space,0,0,305,384187,2497693
34,18,female,Belg,5,247,ITC,neutral,5,right,10,ITC_choice,207,j,0,0,305,383978,2497902
34,18,female,Belg,5,247,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,305,378967,2502913
34,18,female,Belg,5,247,ITC,neutral,5,right,10,ITC_collect,320,k,0,0,305,378645,2503235
34,18,female,Belg,5,247,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,325,377627,2504253
34,18,female,Belg,5,248,guess,win,5,right,10,guess_start,2,space,0,0,325,377622,2504258
34,18,female,Belg,5,248,guess,win,5,right,10,guess_choice,190,j,0,0,325,377428,2504452
34,18,female,Belg,5,248,guess,win,5,right,10,guess_outcome,0,undefined,0,0,345,375867,2506013
34,18,female,Belg,5,248,ITC,win,5,right,10,ITC_start,372,space,0,0,345,375493,2506387
34,18,female,Belg,5,248,ITC,win,5,right,10,ITC_choice,195,j,0,0,345,375296,2506584
34,18,female,Belg,5,248,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,345,370277,2511603
34,18,female,Belg,5,248,ITC,win,5,right,10,ITC_collect,275,k,0,0,345,370000,2511880
34,18,female,Belg,5,248,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,365,368977,2512903
34,18,female,Belg,5,249,guess,neutral,10,right,1,guess_start,299,space,0,0,365,368674,2513206
34,18,female,Belg,5,249,guess,neutral,10,right,1,guess_choice,610,j,0,0,365,368059,2513821
34,18,female,Belg,5,249,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,365,366487,2515393
34,18,female,Belg,5,249,ITC,neutral,10,right,1,ITC_start,377,space,0,0,365,366108,2515772
34,18,female,Belg,5,249,ITC,neutral,10,right,1,ITC_choice,525,f,0,0,365,365581,2516299
34,18,female,Belg,5,249,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,365,365578,2516302
34,18,female,Belg,5,249,ITC,neutral,10,right,1,ITC_collect,156,k,0,0,365,365419,2516461
34,18,female,Belg,5,249,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,366,364407,2517473
34,18,female,Belg,5,250,guess,neutral,5,right,3,guess_start,111,space,0,0,366,364293,2517587
34,18,female,Belg,5,250,guess,neutral,5,right,3,guess_choice,630,j,0,0,366,363659,2518221
34,18,female,Belg,5,250,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,366,362087,2519793
34,18,female,Belg,5,250,ITC,neutral,5,right,3,ITC_start,285,space,0,0,366,361800,2520080
34,18,female,Belg,5,250,ITC,neutral,5,right,3,ITC_choice,653,f,0,0,366,361145,2520735
34,18,female,Belg,5,250,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,366,361142,2520738
34,18,female,Belg,5,250,ITC,neutral,5,right,3,ITC_collect,186,k,0,0,366,360954,2520926
34,18,female,Belg,5,250,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,369,359937,2521943
34,18,female,Belg,5,251,guess,neutral,5,right,2,guess_start,140,space,0,0,369,359794,2522086
34,18,female,Belg,5,251,guess,neutral,5,right,2,guess_choice,475,j,0,0,369,359316,2522564
34,18,female,Belg,5,251,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,369,357757,2524123
34,18,female,Belg,5,251,ITC,neutral,5,right,2,ITC_start,297,space,0,0,369,357458,2524422
34,18,female,Belg,5,251,ITC,neutral,5,right,2,ITC_choice,565,j,0,0,369,356891,2524989
34,18,female,Belg,5,251,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,369,351888,2529992
34,18,female,Belg,5,251,ITC,neutral,5,right,2,ITC_collect,337,k,0,0,369,351548,2530332
34,18,female,Belg,5,251,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,389,350527,2531353
34,18,female,Belg,5,252,guess,loss,10,left,5,guess_start,227,space,0,0,389,350297,2531583
34,18,female,Belg,5,252,guess,loss,10,left,5,guess_choice,297,f,0,0,389,349997,2531883
34,18,female,Belg,5,252,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,374,348437,2533443
34,18,female,Belg,5,252,ITC,loss,10,left,5,ITC_start,293,space,0,0,374,348142,2533738
34,18,female,Belg,5,252,ITC,loss,10,left,5,ITC_choice,519,j,0,0,374,347621,2534259
34,18,female,Belg,5,252,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,374,347618,2534262
34,18,female,Belg,5,252,ITC,loss,10,left,5,ITC_collect,318,k,0,0,374,347297,2534583
34,18,female,Belg,5,252,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,379,346277,2535603
34,18,female,Belg,5,253,guess,loss,5,left,8,guess_start,189,space,0,0,379,346086,2535794
34,18,female,Belg,5,253,guess,loss,5,left,8,guess_choice,361,f,0,0,379,345721,2536159
34,18,female,Belg,5,253,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,364,344147,2537733
34,18,female,Belg,5,253,ITC,loss,5,left,8,ITC_start,314,space,0,0,364,343831,2538049
34,18,female,Belg,5,253,ITC,loss,5,left,8,ITC_choice,249,j,0,0,364,343580,2538300
34,18,female,Belg,5,253,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,364,343577,2538303
34,18,female,Belg,5,253,ITC,loss,5,left,8,ITC_collect,187,k,0,0,364,343388,2538492
34,18,female,Belg,5,253,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,372,342367,2539513
34,18,female,Belg,5,254,guess,win,5,right,16,guess_start,267,space,0,0,372,342097,2539783
34,18,female,Belg,5,254,guess,win,5,right,16,guess_choice,325,f,0,0,372,341768,2540112
34,18,female,Belg,5,254,guess,win,5,right,16,guess_outcome,0,undefined,0,0,392,340207,2541673
34,18,female,Belg,5,254,ITC,win,5,right,16,ITC_start,295,space,0,0,392,339909,2541971
34,18,female,Belg,5,254,ITC,win,5,right,16,ITC_choice,239,j,0,0,392,339667,2542213
34,18,female,Belg,5,254,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,392,334658,2547222
34,18,female,Belg,5,254,ITC,win,5,right,16,ITC_collect,298,k,0,0,392,334357,2547523
34,18,female,Belg,5,254,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,412,333337,2548543
34,18,female,Belg,5,255,guess,loss,10,left,7,guess_start,279,space,0,0,412,333055,2548825
34,18,female,Belg,5,255,guess,loss,10,left,7,guess_choice,271,f,0,0,412,332780,2549100
34,18,female,Belg,5,255,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,397,331207,2550673
34,18,female,Belg,5,255,ITC,loss,10,left,7,ITC_start,323,space,0,0,397,330882,2550998
34,18,female,Belg,5,255,ITC,loss,10,left,7,ITC_choice,242,j,0,0,397,330637,2551243
34,18,female,Belg,5,255,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,397,330634,2551246
34,18,female,Belg,5,255,ITC,loss,10,left,7,ITC_collect,163,k,0,0,397,330469,2551411
34,18,female,Belg,5,255,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,404,329447,2552433
34,18,female,Belg,5,256,guess,win,10,left,8,guess_start,119,space,0,0,404,329326,2552554
34,18,female,Belg,5,256,guess,win,10,left,8,guess_choice,254,j,0,0,404,329068,2552812
34,18,female,Belg,5,256,guess,win,10,left,8,guess_outcome,0,undefined,0,0,424,327501,2554379
34,18,female,Belg,5,256,ITC,win,10,left,8,ITC_start,303,space,0,0,424,327196,2554684
34,18,female,Belg,5,256,ITC,win,10,left,8,ITC_choice,373,j,0,0,424,326821,2555059
34,18,female,Belg,5,256,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,424,326817,2555063
34,18,female,Belg,5,256,ITC,win,10,left,8,ITC_collect,449,k,0,0,424,326366,2555514
34,18,female,Belg,5,256,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,432,325347,2556533
34,18,female,Belg,5,257,guess,win,5,left,7,guess_start,206,space,0,0,432,325138,2556742
34,18,female,Belg,5,257,guess,win,5,left,7,guess_choice,299,f,0,0,432,324835,2557045
34,18,female,Belg,5,257,guess,win,5,left,7,guess_outcome,0,undefined,0,0,452,323272,2558608
34,18,female,Belg,5,257,ITC,win,5,left,7,ITC_start,870,space,0,0,452,322400,2559480
34,18,female,Belg,5,257,ITC,win,5,left,7,ITC_choice,345,j,0,0,452,322053,2559827
34,18,female,Belg,5,257,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,452,322049,2559831
34,18,female,Belg,5,257,ITC,win,5,left,7,ITC_collect,158,k,0,0,452,321890,2559990
34,18,female,Belg,5,257,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,459,320875,2561005
34,18,female,Belg,5,258,guess,neutral,10,right,8,guess_start,184,space,0,0,459,320689,2561191
34,18,female,Belg,5,258,guess,neutral,10,right,8,guess_choice,800,f,0,0,459,319885,2561995
34,18,female,Belg,5,258,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,459,318317,2563563
34,18,female,Belg,5,258,ITC,neutral,10,right,8,ITC_start,269,space,0,0,459,318046,2563834
34,18,female,Belg,5,258,ITC,neutral,10,right,8,ITC_choice,241,j,0,0,459,317803,2564077
34,18,female,Belg,5,258,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,459,307788,2574092
34,18,female,Belg,5,258,ITC,neutral,10,right,8,ITC_collect,359,k,0,0,459,307426,2574454
34,18,female,Belg,5,258,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,479,306415,2575465
34,18,female,Belg,5,259,guess,neutral,5,right,15,guess_start,265,space,0,0,479,306147,2575733
