subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
37,18,female,Belgium,3,102,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,78,387476,1327390
37,18,female,Belgium,3,103,guess,neutral,5,left,11,guess_start,419,space,0,0,78,387055,1327811
37,18,female,Belgium,3,103,guess,neutral,5,left,11,guess_choice,917,j,0,0,78,386135,1328731
37,18,female,Belgium,3,103,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,78,384578,1330288
37,18,female,Belgium,3,103,ITC,neutral,5,left,11,ITC_start,217,space,0,0,78,384359,1330507
37,18,female,Belgium,3,103,ITC,neutral,5,left,11,ITC_choice,807,j,0,0,78,383551,1331315
37,18,female,Belgium,3,103,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,78,383549,1331317
37,18,female,Belgium,3,103,ITC,neutral,5,left,11,ITC_collect,476,k,0,0,78,383072,1331794
37,18,female,Belgium,3,103,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,89,382066,1332800
37,18,female,Belgium,3,104,guess,loss,10,left,7,guess_start,441,space,0,0,89,381623,1333243
37,18,female,Belgium,3,104,guess,loss,10,left,7,guess_choice,757,j,0,0,89,380863,1334003
37,18,female,Belgium,3,104,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,74,379307,1335559
37,18,female,Belgium,3,104,ITC,loss,10,left,7,ITC_start,556,space,0,0,74,378749,1336117
37,18,female,Belgium,3,104,ITC,loss,10,left,7,ITC_choice,701,j,0,0,74,378047,1336819
37,18,female,Belgium,3,104,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,74,378043,1336823
37,18,female,Belgium,3,104,ITC,loss,10,left,7,ITC_collect,299,k,0,0,74,377743,1337123
37,18,female,Belgium,3,104,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,81,376740,1338126
37,18,female,Belgium,3,105,guess,loss,5,right,7,guess_start,459,space,0,0,81,376279,1338587
37,18,female,Belgium,3,105,guess,loss,5,right,7,guess_choice,565,f,0,0,81,375711,1339155
37,18,female,Belgium,3,105,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,66,374154,1340712
37,18,female,Belgium,3,105,ITC,loss,5,right,7,ITC_start,580,space,0,0,66,373573,1341293
37,18,female,Belgium,3,105,ITC,loss,5,right,7,ITC_choice,925,j,0,0,66,372647,1342219
37,18,female,Belgium,3,105,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,66,367640,1347226
37,18,female,Belgium,3,105,ITC,loss,5,right,7,ITC_collect,562,k,0,0,66,367077,1347789
37,18,female,Belgium,3,105,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,86,366071,1348795
37,18,female,Belgium,3,106,guess,win,5,right,1,guess_start,424,space,0,0,86,365645,1349221
37,18,female,Belgium,3,106,guess,win,5,right,1,guess_choice,542,f,0,0,86,365101,1349765
37,18,female,Belgium,3,106,guess,win,5,right,1,guess_outcome,0,undefined,0,0,106,363547,1351319
37,18,female,Belgium,3,106,ITC,win,5,right,1,ITC_start,468,space,0,0,106,363077,1351789
37,18,female,Belgium,3,106,ITC,win,5,right,1,ITC_choice,990,j,0,0,106,362085,1352781
37,18,female,Belgium,3,106,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,106,357080,1357786
37,18,female,Belgium,3,106,ITC,win,5,right,1,ITC_collect,425,k,0,0,106,356653,1358213
37,18,female,Belgium,3,106,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,126,355648,1359218
37,18,female,Belgium,3,107,guess,win,10,right,6,guess_start,537,space,0,0,126,355109,1359757
37,18,female,Belgium,3,107,guess,win,10,right,6,guess_choice,693,f,0,0,126,354413,1360453
37,18,female,Belgium,3,107,guess,win,10,right,6,guess_outcome,0,undefined,0,0,146,352859,1362007
37,18,female,Belgium,3,107,ITC,win,10,right,6,ITC_start,444,space,0,0,146,352413,1362453
37,18,female,Belgium,3,107,ITC,win,10,right,6,ITC_choice,670,j,0,0,146,351741,1363125
37,18,female,Belgium,3,107,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,146,341735,1373131
37,18,female,Belgium,3,107,ITC,win,10,right,6,ITC_collect,505,k,0,0,146,341228,1373638
37,18,female,Belgium,3,107,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,166,340222,1374644
37,18,female,Belgium,3,108,guess,win,10,right,8,guess_start,528,space,0,0,166,339692,1375174
37,18,female,Belgium,3,108,guess,win,10,right,8,guess_choice,630,f,0,0,166,339060,1375806
37,18,female,Belgium,3,108,guess,win,10,right,8,guess_outcome,0,undefined,0,0,186,337504,1377362
37,18,female,Belgium,3,108,ITC,win,10,right,8,ITC_start,618,space,0,0,186,336884,1377982
37,18,female,Belgium,3,108,ITC,win,10,right,8,ITC_choice,791,j,0,0,186,336092,1378774
37,18,female,Belgium,3,108,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,186,326085,1388781
37,18,female,Belgium,3,108,ITC,win,10,right,8,ITC_collect,1341,k,0,0,186,324742,1390124
37,18,female,Belgium,3,108,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,206,323739,1391127
37,18,female,Belgium,3,109,guess,win,10,right,3,guess_start,882,space,0,0,206,322855,1392011
37,18,female,Belgium,3,109,guess,win,10,right,3,guess_choice,605,j,0,0,206,322247,1392619
37,18,female,Belgium,3,109,guess,win,10,right,3,guess_outcome,0,undefined,0,0,226,320694,1394172
37,18,female,Belgium,3,109,ITC,win,10,right,3,ITC_start,661,space,0,0,226,320031,1394835
37,18,female,Belgium,3,109,ITC,win,10,right,3,ITC_choice,846,f,0,0,226,319183,1395683
37,18,female,Belgium,3,109,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,226,319180,1395686
37,18,female,Belgium,3,109,ITC,win,10,right,3,ITC_collect,411,k,0,0,226,318767,1396099
37,18,female,Belgium,3,109,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,229,317762,1397104
37,18,female,Belgium,3,110,guess,neutral,5,right,13,guess_start,482,space,0,0,229,317278,1397588
37,18,female,Belgium,3,110,guess,neutral,5,right,13,guess_choice,341,f,0,0,229,316935,1397931
37,18,female,Belgium,3,110,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,229,315377,1399489
37,18,female,Belgium,3,110,ITC,neutral,5,right,13,ITC_start,625,space,0,0,229,314751,1400115
37,18,female,Belgium,3,110,ITC,neutral,5,right,13,ITC_choice,1206,f,0,0,229,313543,1401323
37,18,female,Belgium,3,110,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,229,313541,1401325
37,18,female,Belgium,3,110,ITC,neutral,5,right,13,ITC_collect,1235,k,0,0,229,312303,1402563
37,18,female,Belgium,3,110,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,242,311297,1403569
37,18,female,Belgium,3,111,guess,win,10,right,1,guess_start,825,space,0,0,242,310471,1404395
37,18,female,Belgium,3,111,guess,win,10,right,1,guess_choice,774,f,0,0,242,309695,1405171
37,18,female,Belgium,3,111,guess,win,10,right,1,guess_outcome,0,undefined,0,0,262,308140,1406726
37,18,female,Belgium,3,111,ITC,win,10,right,1,ITC_start,508,space,0,0,262,307631,1407235
37,18,female,Belgium,3,111,ITC,win,10,right,1,ITC_choice,815,f,0,0,262,306815,1408051
37,18,female,Belgium,3,111,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,262,306812,1408054
37,18,female,Belgium,3,111,ITC,win,10,right,1,ITC_collect,540,k,0,0,262,306271,1408595
37,18,female,Belgium,3,111,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,263,305265,1409601
37,18,female,Belgium,3,112,guess,win,10,right,7,guess_start,913,space,0,0,263,304351,1410515
37,18,female,Belgium,3,112,guess,win,10,right,7,guess_choice,333,f,0,0,263,304015,1410851
37,18,female,Belgium,3,112,guess,win,10,right,7,guess_outcome,0,undefined,0,0,283,302457,1412409
37,18,female,Belgium,3,112,ITC,win,10,right,7,ITC_start,641,space,0,0,283,301814,1413052
37,18,female,Belgium,3,112,ITC,win,10,right,7,ITC_choice,806,f,0,0,283,301007,1413859
37,18,female,Belgium,3,112,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,283,301004,1413862
37,18,female,Belgium,3,112,ITC,win,10,right,7,ITC_collect,387,k,0,0,283,300615,1414251
37,18,female,Belgium,3,112,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,290,299609,1415257
37,18,female,Belgium,3,113,guess,win,5,left,13,guess_start,1290,space,0,0,290,298316,1416550
37,18,female,Belgium,3,113,guess,win,5,left,13,guess_choice,1371,j,0,0,290,296942,1417924
37,18,female,Belgium,3,113,guess,win,5,left,13,guess_outcome,0,undefined,0,0,310,295387,1419479
37,18,female,Belgium,3,113,ITC,win,5,left,13,ITC_start,442,space,0,0,310,294942,1419924
37,18,female,Belgium,3,113,ITC,win,5,left,13,ITC_choice,1358,j,0,0,310,293582,1421284
37,18,female,Belgium,3,113,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,310,293580,1421286
37,18,female,Belgium,3,113,ITC,win,5,left,13,ITC_collect,428,k,0,0,310,293151,1421715
37,18,female,Belgium,3,113,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,323,292145,1422721
37,18,female,Belgium,3,114,guess,win,5,left,16,guess_start,433,space,0,0,323,291710,1423156
37,18,female,Belgium,3,114,guess,win,5,left,16,guess_choice,589,f,0,0,323,291118,1423748
37,18,female,Belgium,3,114,guess,win,5,left,16,guess_outcome,0,undefined,0,0,343,289564,1425302
37,18,female,Belgium,3,114,ITC,win,5,left,16,ITC_start,687,space,0,0,343,288876,1425990
37,18,female,Belgium,3,114,ITC,win,5,left,16,ITC_choice,1204,j,0,0,343,287670,1427196
37,18,female,Belgium,3,114,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,343,287668,1427198
37,18,female,Belgium,3,114,ITC,win,5,left,16,ITC_collect,340,k,0,0,343,287326,1427540
37,18,female,Belgium,3,114,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,359,286321,1428545
37,18,female,Belgium,3,115,guess,neutral,10,right,7,guess_start,737,space,0,0,359,285582,1429284
37,18,female,Belgium,3,115,guess,neutral,10,right,7,guess_choice,854,f,0,0,359,284726,1430140
37,18,female,Belgium,3,115,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,359,283169,1431697
37,18,female,Belgium,3,115,ITC,neutral,10,right,7,ITC_start,2185,space,0,0,359,280982,1433884
37,18,female,Belgium,3,115,ITC,neutral,10,right,7,ITC_choice,959,f,0,0,359,280022,1434844
37,18,female,Belgium,3,115,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,359,280019,1434847
37,18,female,Belgium,3,115,ITC,neutral,10,right,7,ITC_collect,347,k,0,0,359,279670,1435196
37,18,female,Belgium,3,115,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,366,278664,1436202
37,18,female,Belgium,3,116,guess,win,5,left,10,guess_start,920,space,0,0,366,277742,1437124
37,18,female,Belgium,3,116,guess,win,5,left,10,guess_choice,613,j,0,0,366,277126,1437740
37,18,female,Belgium,3,116,guess,win,5,left,10,guess_outcome,0,undefined,0,0,386,275572,1439294
37,18,female,Belgium,3,116,ITC,win,5,left,10,ITC_start,1293,space,0,0,386,274278,1440588
37,18,female,Belgium,3,116,ITC,win,5,left,10,ITC_choice,830,j,0,0,386,273446,1441420
37,18,female,Belgium,3,116,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,386,273443,1441423
37,18,female,Belgium,3,116,ITC,win,5,left,10,ITC_collect,436,k,0,0,386,273006,1441860
37,18,female,Belgium,3,116,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,396,272002,1442864
37,18,female,Belgium,3,117,guess,neutral,10,left,1,guess_start,970,space,0,0,396,271030,1443836
37,18,female,Belgium,3,117,guess,neutral,10,left,1,guess_choice,965,j,0,0,396,270062,1444804
37,18,female,Belgium,3,117,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,396,268505,1446361
37,18,female,Belgium,3,117,ITC,neutral,10,left,1,ITC_start,673,space,0,0,396,267831,1447035
37,18,female,Belgium,3,117,ITC,neutral,10,left,1,ITC_choice,1040,f,0,0,396,266790,1448076
37,18,female,Belgium,3,117,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,396,256785,1458081
37,18,female,Belgium,3,117,ITC,neutral,10,left,1,ITC_collect,1214,k,0,0,396,255569,1459297
37,18,female,Belgium,3,117,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,416,254563,1460303
37,18,female,Belgium,3,118,guess,win,5,right,3,guess_start,504,space,0,0,416,254057,1460809
37,18,female,Belgium,3,118,guess,win,5,right,3,guess_choice,533,f,0,0,416,253521,1461345
37,18,female,Belgium,3,118,guess,win,5,right,3,guess_outcome,0,undefined,0,0,436,251964,1462902
37,18,female,Belgium,3,118,ITC,win,5,right,3,ITC_start,441,space,0,0,436,251522,1463344
37,18,female,Belgium,3,118,ITC,win,5,right,3,ITC_choice,775,f,0,0,436,250746,1464120
37,18,female,Belgium,3,118,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,436,250743,1464123
37,18,female,Belgium,3,118,ITC,win,5,right,3,ITC_collect,372,k,0,0,436,250370,1464496
37,18,female,Belgium,3,118,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,439,249364,1465502
37,18,female,Belgium,3,119,guess,neutral,5,right,3,guess_start,569,space,0,0,439,248793,1466073
37,18,female,Belgium,3,119,guess,neutral,5,right,3,guess_choice,805,j,0,0,439,247985,1466881
37,18,female,Belgium,3,119,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,439,246430,1468436
37,18,female,Belgium,3,119,ITC,neutral,5,right,3,ITC_start,747,space,0,0,439,245681,1469185
37,18,female,Belgium,3,119,ITC,neutral,5,right,3,ITC_choice,1679,j,0,0,439,244001,1470865
37,18,female,Belgium,3,119,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,439,238994,1475872
37,18,female,Belgium,3,119,ITC,neutral,5,right,3,ITC_collect,619,k,0,0,439,238374,1476492
37,18,female,Belgium,3,119,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,459,237367,1477499
37,18,female,Belgium,3,120,guess,neutral,10,left,6,guess_start,504,space,0,0,459,236862,1478004
37,18,female,Belgium,3,120,guess,neutral,10,left,6,guess_choice,941,j,0,0,459,235918,1478948
37,18,female,Belgium,3,120,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,459,234364,1480502
37,18,female,Belgium,3,120,ITC,neutral,10,left,6,ITC_start,541,space,0,0,459,233822,1481044
37,18,female,Belgium,3,120,ITC,neutral,10,left,6,ITC_choice,935,j,0,0,459,232886,1481980
37,18,female,Belgium,3,120,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,459,232883,1481983
37,18,female,Belgium,3,120,ITC,neutral,10,left,6,ITC_collect,515,k,0,0,459,232366,1482500
37,18,female,Belgium,3,120,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,465,231361,1483505
37,18,female,Belgium,3,121,guess,loss,5,right,6,guess_start,473,space,0,0,465,230886,1483980
37,18,female,Belgium,3,121,guess,loss,5,right,6,guess_choice,645,f,0,0,465,230238,1484628
37,18,female,Belgium,3,121,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,450,228681,1486185
37,18,female,Belgium,3,121,ITC,loss,5,right,6,ITC_start,522,space,0,0,450,228158,1486708
37,18,female,Belgium,3,121,ITC,loss,5,right,6,ITC_choice,887,f,0,0,450,227270,1487596
37,18,female,Belgium,3,121,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,450,227267,1487599
37,18,female,Belgium,3,121,ITC,loss,5,right,6,ITC_collect,332,k,0,0,450,226934,1487932
37,18,female,Belgium,3,121,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,456,225928,1488938
37,18,female,Belgium,3,122,guess,loss,5,left,14,guess_start,1201,space,0,0,456,224726,1490140
37,18,female,Belgium,3,122,guess,loss,5,left,14,guess_choice,390,f,0,0,456,224333,1490533
37,18,female,Belgium,3,122,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,441,222775,1492091
37,18,female,Belgium,3,122,ITC,loss,5,left,14,ITC_start,449,space,0,0,441,222325,1492541
37,18,female,Belgium,3,122,ITC,loss,5,left,14,ITC_choice,718,j,0,0,441,221606,1493260
37,18,female,Belgium,3,122,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,441,221602,1493264
37,18,female,Belgium,3,122,ITC,loss,5,left,14,ITC_collect,435,k,0,0,441,221166,1493700
37,18,female,Belgium,3,122,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,455,220160,1494706
37,18,female,Belgium,3,123,guess,loss,5,left,8,guess_start,553,space,0,0,455,219605,1495261
37,18,female,Belgium,3,123,guess,loss,5,left,8,guess_choice,621,f,0,0,455,218982,1495884
37,18,female,Belgium,3,123,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,440,217424,1497442
37,18,female,Belgium,3,123,ITC,loss,5,left,8,ITC_start,409,space,0,0,440,217013,1497853
37,18,female,Belgium,3,123,ITC,loss,5,left,8,ITC_choice,671,j,0,0,440,216341,1498525
37,18,female,Belgium,3,123,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,440,216339,1498527
37,18,female,Belgium,3,123,ITC,loss,5,left,8,ITC_collect,332,k,0,0,440,216006,1498860
37,18,female,Belgium,3,123,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,448,215001,1499865
37,18,female,Belgium,3,124,guess,loss,5,left,4,guess_start,578,space,0,0,448,214421,1500445
37,18,female,Belgium,3,124,guess,loss,5,left,4,guess_choice,437,j,0,0,448,213981,1500885
37,18,female,Belgium,3,124,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,433,212427,1502439
37,18,female,Belgium,3,124,ITC,loss,5,left,4,ITC_start,549,space,0,0,433,211877,1502989
37,18,female,Belgium,3,124,ITC,loss,5,left,4,ITC_choice,661,j,0,0,433,211214,1503652
37,18,female,Belgium,3,124,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,433,211211,1503655
37,18,female,Belgium,3,124,ITC,loss,5,left,4,ITC_collect,332,k,0,0,433,210877,1503989
37,18,female,Belgium,3,124,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,437,209872,1504994
37,18,female,Belgium,3,125,guess,win,5,right,4,guess_start,1001,space,0,0,437,208869,1505997
37,18,female,Belgium,3,125,guess,win,5,right,4,guess_choice,485,f,0,0,437,208381,1506485
37,18,female,Belgium,3,125,guess,win,5,right,4,guess_outcome,0,undefined,0,0,457,206826,1508040
37,18,female,Belgium,3,125,ITC,win,5,right,4,ITC_start,516,space,0,0,457,206309,1508557
37,18,female,Belgium,3,125,ITC,win,5,right,4,ITC_choice,1038,j,0,0,457,205269,1509597
37,18,female,Belgium,3,125,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,457,200266,1514600
37,18,female,Belgium,3,125,ITC,win,5,right,4,ITC_collect,404,k,0,0,457,199861,1515005
37,18,female,Belgium,3,125,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,477,198856,1516010
37,18,female,Belgium,3,126,guess,loss,5,left,9,guess_start,865,space,0,0,477,197989,1516877
37,18,female,Belgium,3,126,guess,loss,5,left,9,guess_choice,541,f,0,0,477,197445,1517421
37,18,female,Belgium,3,126,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,462,195890,1518976
37,18,female,Belgium,3,126,ITC,loss,5,left,9,ITC_start,828,space,0,0,462,195061,1519805
37,18,female,Belgium,3,126,ITC,loss,5,left,9,ITC_choice,894,f,0,0,462,194165,1520701
37,18,female,Belgium,3,126,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,462,189158,1525708
37,18,female,Belgium,3,126,ITC,loss,5,left,9,ITC_collect,414,k,0,0,462,188742,1526124
37,18,female,Belgium,3,126,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,482,187736,1527130
37,18,female,Belgium,3,127,guess,loss,10,right,6,guess_start,576,space,0,0,482,187158,1527708
37,18,female,Belgium,3,127,guess,loss,10,right,6,guess_choice,533,j,0,0,482,186622,1528244
37,18,female,Belgium,3,127,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,467,185067,1529799
37,18,female,Belgium,3,127,ITC,loss,10,right,6,ITC_start,516,space,0,0,467,184550,1530316
37,18,female,Belgium,3,127,ITC,loss,10,right,6,ITC_choice,934,j,0,0,467,183614,1531252
37,18,female,Belgium,3,127,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,467,173607,1541259
37,18,female,Belgium,3,127,ITC,loss,10,right,6,ITC_collect,1278,k,0,0,467,172328,1542538
37,18,female,Belgium,3,127,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,487,171323,1543543
37,18,female,Belgium,3,128,guess,win,10,left,4,guess_start,474,space,0,0,487,170848,1544018
37,18,female,Belgium,3,128,guess,win,10,left,4,guess_choice,541,f,0,0,487,170304,1544562
37,18,female,Belgium,3,128,guess,win,10,left,4,guess_outcome,0,undefined,0,0,507,168749,1546117
37,18,female,Belgium,3,128,ITC,win,10,left,4,ITC_start,476,space,0,0,507,168272,1546594
37,18,female,Belgium,3,128,ITC,win,10,left,4,ITC_choice,686,j,0,0,507,167584,1547282
37,18,female,Belgium,3,128,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,507,167581,1547285
37,18,female,Belgium,3,128,ITC,win,10,left,4,ITC_collect,428,k,0,0,507,167152,1547714
37,18,female,Belgium,3,128,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,511,166146,1548720
37,18,female,Belgium,3,129,guess,neutral,5,right,9,guess_start,464,space,0,0,511,165680,1549186
37,18,female,Belgium,3,129,guess,neutral,5,right,9,guess_choice,597,j,0,0,511,165079,1549787
37,18,female,Belgium,3,129,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,511,163523,1551343
37,18,female,Belgium,3,129,ITC,neutral,5,right,9,ITC_start,818,space,0,0,511,162703,1552163
37,18,female,Belgium,3,129,ITC,neutral,5,right,9,ITC_choice,975,f,0,0,511,161728,1553138
37,18,female,Belgium,3,129,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,511,161725,1553141
37,18,female,Belgium,3,129,ITC,neutral,5,right,9,ITC_collect,293,k,0,0,511,161431,1553435
37,18,female,Belgium,3,129,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,520,160427,1554439
37,18,female,Belgium,3,130,guess,win,10,right,5,guess_start,442,space,0,0,520,159984,1554882
37,18,female,Belgium,3,130,guess,win,10,right,5,guess_choice,629,f,0,0,520,159351,1555515
37,18,female,Belgium,3,130,guess,win,10,right,5,guess_outcome,0,undefined,0,0,540,157794,1557072
37,18,female,Belgium,3,130,ITC,win,10,right,5,ITC_start,722,space,0,0,540,157071,1557795
37,18,female,Belgium,3,130,ITC,win,10,right,5,ITC_choice,950,f,0,0,540,156119,1558747
37,18,female,Belgium,3,130,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,540,156116,1558750
37,18,female,Belgium,3,130,ITC,win,10,right,5,ITC_collect,403,k,0,0,540,155712,1559154
37,18,female,Belgium,3,130,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,545,154709,1560157
37,18,female,Belgium,3,131,guess,loss,5,left,10,guess_start,436,space,0,0,545,154271,1560595
37,18,female,Belgium,3,131,guess,loss,5,left,10,guess_choice,517,j,0,0,545,153751,1561115
37,18,female,Belgium,3,131,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,530,152196,1562670
37,18,female,Belgium,3,131,ITC,loss,5,left,10,ITC_start,388,space,0,0,530,151807,1563059
37,18,female,Belgium,3,131,ITC,loss,5,left,10,ITC_choice,1039,j,0,0,530,150767,1564099
37,18,female,Belgium,3,131,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,530,150764,1564102
37,18,female,Belgium,3,131,ITC,loss,5,left,10,ITC_collect,404,k,0,0,530,150359,1564507
