subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
43,18,female,Belg,5,172,ITC,loss,5,right,7,ITC_collect,336,k,0,0,-10,452980,2584446
43,18,female,Belg,5,172,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,10,451962,2585464
43,18,female,Belg,5,173,guess,loss,10,right,4,guess_start,534,space,0,0,10,451427,2585999
43,18,female,Belg,5,173,guess,loss,10,right,4,guess_choice,636,f,0,0,10,450787,2586639
43,18,female,Belg,5,173,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,-5,449228,2588198
43,18,female,Belg,5,173,ITC,loss,10,right,4,ITC_start,351,space,0,0,-5,448875,2588551
43,18,female,Belg,5,173,ITC,loss,10,right,4,ITC_choice,767,j,0,0,-5,448107,2589319
43,18,female,Belg,5,173,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,-5,438098,2599328
43,18,female,Belg,5,173,ITC,loss,10,right,4,ITC_collect,381,k,0,0,-5,437715,2599711
43,18,female,Belg,5,173,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,15,436698,2600728
43,18,female,Belg,5,174,guess,neutral,5,right,14,guess_start,413,space,0,0,15,436284,2601142
43,18,female,Belg,5,174,guess,neutral,5,right,14,guess_choice,749,j,0,0,15,435532,2601894
43,18,female,Belg,5,174,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,15,433964,2603462
43,18,female,Belg,5,174,ITC,neutral,5,right,14,ITC_start,384,space,0,0,15,433579,2603847
43,18,female,Belg,5,174,ITC,neutral,5,right,14,ITC_choice,718,j,0,0,15,432859,2604567
43,18,female,Belg,5,174,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,15,427849,2609577
43,18,female,Belg,5,174,ITC,neutral,5,right,14,ITC_collect,277,k,0,0,15,427570,2609856
43,18,female,Belg,5,174,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,35,426552,2610874
43,18,female,Belg,5,175,guess,loss,5,right,2,guess_start,298,space,0,0,35,426251,2611175
43,18,female,Belg,5,175,guess,loss,5,right,2,guess_choice,717,j,0,0,35,425531,2611895
43,18,female,Belg,5,175,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,20,423963,2613463
43,18,female,Belg,5,175,ITC,loss,5,right,2,ITC_start,398,space,0,0,20,423563,2613863
43,18,female,Belg,5,175,ITC,loss,5,right,2,ITC_choice,702,j,0,0,20,422860,2614566
43,18,female,Belg,5,175,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,20,417844,2619582
43,18,female,Belg,5,175,ITC,loss,5,right,2,ITC_collect,320,k,0,0,20,417523,2619903
43,18,female,Belg,5,175,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,40,416513,2620913
43,18,female,Belg,5,176,guess,neutral,5,right,6,guess_start,372,space,0,0,40,416144,2621282
43,18,female,Belg,5,176,guess,neutral,5,right,6,guess_choice,613,j,0,0,40,415528,2621898
43,18,female,Belg,5,176,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,40,413969,2623457
43,18,female,Belg,5,176,ITC,neutral,5,right,6,ITC_start,415,space,0,0,40,413552,2623874
43,18,female,Belg,5,176,ITC,neutral,5,right,6,ITC_choice,822,f,0,0,40,412728,2624698
43,18,female,Belg,5,176,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,40,412726,2624700
43,18,female,Belg,5,176,ITC,neutral,5,right,6,ITC_collect,517,k,0,0,40,412207,2625219
43,18,female,Belg,5,176,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,46,411201,2626225
43,18,female,Belg,5,177,guess,neutral,10,right,4,guess_start,399,space,0,0,46,410800,2626626
43,18,female,Belg,5,177,guess,neutral,10,right,4,guess_choice,807,f,0,0,46,409991,2627435
43,18,female,Belg,5,177,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,46,408435,2628991
43,18,female,Belg,5,177,ITC,neutral,10,right,4,ITC_start,394,space,0,0,46,408040,2629386
43,18,female,Belg,5,177,ITC,neutral,10,right,4,ITC_choice,959,f,0,0,46,407079,2630347
43,18,female,Belg,5,177,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,46,407077,2630349
43,18,female,Belg,5,177,ITC,neutral,10,right,4,ITC_collect,635,k,0,0,46,406440,2630986
43,18,female,Belg,5,177,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,50,405433,2631993
43,18,female,Belg,5,178,guess,win,5,left,1,guess_start,431,space,0,0,50,405000,2632426
43,18,female,Belg,5,178,guess,win,5,left,1,guess_choice,557,j,0,0,50,404440,2632986
43,18,female,Belg,5,178,guess,win,5,left,1,guess_outcome,0,undefined,0,0,70,402880,2634546
43,18,female,Belg,5,178,ITC,win,5,left,1,ITC_start,406,space,0,0,70,402472,2634954
43,18,female,Belg,5,178,ITC,win,5,left,1,ITC_choice,703,f,0,0,70,401768,2635658
43,18,female,Belg,5,178,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,70,396765,2640661
43,18,female,Belg,5,178,ITC,win,5,left,1,ITC_collect,371,k,0,0,70,396392,2641034
43,18,female,Belg,5,179,guess,loss,5,right,1,guess_start,410,space,0,0,90,394976,2642450
43,18,female,Belg,5,178,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,90,395388,2642038
43,18,female,Belg,5,179,guess,loss,5,right,1,guess_choice,540,j,0,0,90,394432,2642994
43,18,female,Belg,5,179,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,75,392874,2644552
43,18,female,Belg,5,179,ITC,loss,5,right,1,ITC_start,440,space,0,0,75,392432,2644994
43,18,female,Belg,5,179,ITC,loss,5,right,1,ITC_choice,1031,j,0,0,75,391400,2646026
43,18,female,Belg,5,179,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,75,386390,2651036
43,18,female,Belg,5,179,ITC,loss,5,right,1,ITC_collect,261,k,0,0,75,386127,2651299
43,18,female,Belg,5,179,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,95,385109,2652317
43,18,female,Belg,5,180,guess,win,5,right,5,guess_start,347,space,0,0,95,384760,2652666
43,18,female,Belg,5,180,guess,win,5,right,5,guess_choice,518,j,0,0,95,384240,2653186
43,18,female,Belg,5,180,guess,win,5,right,5,guess_outcome,0,undefined,0,0,115,382676,2654750
43,18,female,Belg,5,180,ITC,win,5,right,5,ITC_start,339,space,0,0,115,382336,2655090
43,18,female,Belg,5,180,ITC,win,5,right,5,ITC_choice,718,j,0,0,115,381616,2655810
43,18,female,Belg,5,180,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,115,376592,2660834
43,18,female,Belg,5,180,ITC,win,5,right,5,ITC_collect,271,k,0,0,115,376320,2661106
43,18,female,Belg,5,180,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,135,375303,2662123
43,18,female,Belg,5,181,guess,neutral,5,right,5,guess_start,294,space,0,0,135,375007,2662419
43,18,female,Belg,5,181,guess,neutral,5,right,5,guess_choice,596,f,0,0,135,374408,2663018
43,18,female,Belg,5,181,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,135,372847,2664579
43,18,female,Belg,5,181,ITC,neutral,5,right,5,ITC_start,413,space,0,0,135,372432,2664994
43,18,female,Belg,5,181,ITC,neutral,5,right,5,ITC_choice,607,j,0,0,135,371824,2665602
43,18,female,Belg,5,181,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,135,366817,2670609
43,18,female,Belg,5,181,ITC,neutral,5,right,5,ITC_collect,328,k,0,0,135,366488,2670938
43,18,female,Belg,5,181,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,155,365485,2671941
43,18,female,Belg,5,182,guess,loss,5,right,11,guess_start,331,space,0,0,155,365153,2672273
43,18,female,Belg,5,182,guess,loss,5,right,11,guess_choice,520,j,0,0,155,364631,2672795
43,18,female,Belg,5,182,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,140,363069,2674357
43,18,female,Belg,5,182,ITC,loss,5,right,11,ITC_start,508,space,0,0,140,362560,2674866
43,18,female,Belg,5,182,ITC,loss,5,right,11,ITC_choice,910,f,0,0,140,361648,2675778
43,18,female,Belg,5,182,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,140,361646,2675780
43,18,female,Belg,5,182,ITC,loss,5,right,11,ITC_collect,565,k,0,0,140,361080,2676346
43,18,female,Belg,5,182,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,151,360075,2677351
43,18,female,Belg,5,183,guess,win,5,right,16,guess_start,313,space,0,0,151,359760,2677666
43,18,female,Belg,5,183,guess,win,5,right,16,guess_choice,484,j,0,0,151,359272,2678154
43,18,female,Belg,5,183,guess,win,5,right,16,guess_outcome,0,undefined,0,0,171,357718,2679708
43,18,female,Belg,5,183,ITC,win,5,right,16,ITC_start,205,space,0,0,171,357512,2679914
43,18,female,Belg,5,183,ITC,win,5,right,16,ITC_choice,815,j,0,0,171,356696,2680730
43,18,female,Belg,5,183,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,171,351682,2685744
43,18,female,Belg,5,183,ITC,win,5,right,16,ITC_collect,350,k,0,0,171,351330,2686096
43,18,female,Belg,5,183,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,191,350314,2687112
43,18,female,Belg,5,184,guess,neutral,5,left,11,guess_start,333,space,0,0,191,349979,2687447
43,18,female,Belg,5,184,guess,neutral,5,left,11,guess_choice,565,j,0,0,191,349412,2688014
43,18,female,Belg,5,184,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,191,347855,2689571
43,18,female,Belg,5,184,ITC,neutral,5,left,11,ITC_start,347,space,0,0,191,347507,2689919
43,18,female,Belg,5,184,ITC,neutral,5,left,11,ITC_choice,830,f,0,0,191,346675,2690751
43,18,female,Belg,5,184,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,191,341667,2695759
43,18,female,Belg,5,184,ITC,neutral,5,left,11,ITC_collect,407,k,0,0,191,341259,2696167
43,18,female,Belg,5,184,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,211,340250,2697176
43,18,female,Belg,5,185,guess,loss,5,left,5,guess_start,277,space,0,0,211,339971,2697455
43,18,female,Belg,5,185,guess,loss,5,left,5,guess_choice,645,j,0,0,211,339323,2698103
43,18,female,Belg,5,185,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,196,337753,2699673
43,18,female,Belg,5,185,ITC,loss,5,left,5,ITC_start,340,space,0,0,196,337412,2700014
43,18,female,Belg,5,185,ITC,loss,5,left,5,ITC_choice,1063,f,0,0,196,336347,2701079
43,18,female,Belg,5,185,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,196,331337,2706089
43,18,female,Belg,5,185,ITC,loss,5,left,5,ITC_collect,444,k,0,0,196,330891,2706535
43,18,female,Belg,5,185,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,216,329877,2707549
43,18,female,Belg,5,186,guess,neutral,5,right,9,guess_start,376,space,0,0,216,329499,2707927
43,18,female,Belg,5,186,guess,neutral,5,right,9,guess_choice,869,j,0,0,216,328627,2708799
43,18,female,Belg,5,186,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,216,327060,2710366
43,18,female,Belg,5,186,ITC,neutral,5,right,9,ITC_start,431,space,0,0,216,326628,2710798
43,18,female,Belg,5,186,ITC,neutral,5,right,9,ITC_choice,751,f,0,0,216,325875,2711551
43,18,female,Belg,5,186,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,216,325873,2711553
43,18,female,Belg,5,186,ITC,neutral,5,right,9,ITC_collect,573,k,0,0,216,325299,2712127
43,18,female,Belg,5,186,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,225,324290,2713136
43,18,female,Belg,5,187,guess,neutral,5,right,4,guess_start,333,space,0,0,225,323955,2713471
43,18,female,Belg,5,187,guess,neutral,5,right,4,guess_choice,981,f,0,0,225,322971,2714455
43,18,female,Belg,5,187,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,225,321413,2716013
43,18,female,Belg,5,187,ITC,neutral,5,right,4,ITC_start,280,space,0,0,225,321131,2716295
43,18,female,Belg,5,187,ITC,neutral,5,right,4,ITC_choice,887,j,0,0,225,320242,2717184
43,18,female,Belg,5,187,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,225,315233,2722193
43,18,female,Belg,5,187,ITC,neutral,5,right,4,ITC_collect,324,k,0,0,225,314908,2722518
43,18,female,Belg,5,187,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,245,313900,2723526
43,18,female,Belg,5,188,guess,win,5,left,12,guess_start,390,space,0,0,245,313507,2723919
43,18,female,Belg,5,188,guess,win,5,left,12,guess_choice,581,j,0,0,245,312923,2724503
43,18,female,Belg,5,188,guess,win,5,left,12,guess_outcome,0,undefined,0,0,265,311355,2726071
43,18,female,Belg,5,188,ITC,win,5,left,12,ITC_start,430,space,0,0,265,310924,2726502
43,18,female,Belg,5,188,ITC,win,5,left,12,ITC_choice,888,j,0,0,265,310034,2727392
43,18,female,Belg,5,188,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,265,310031,2727395
43,18,female,Belg,5,188,ITC,win,5,left,12,ITC_collect,683,k,0,0,265,309347,2728079
43,18,female,Belg,5,188,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,277,308331,2729095
43,18,female,Belg,5,189,guess,win,5,left,10,guess_start,326,space,0,0,277,308003,2729423
43,18,female,Belg,5,189,guess,win,5,left,10,guess_choice,549,j,0,0,277,307451,2729975
43,18,female,Belg,5,189,guess,win,5,left,10,guess_outcome,0,undefined,0,0,297,305884,2731542
43,18,female,Belg,5,189,ITC,win,5,left,10,ITC_start,335,space,0,0,297,305547,2731879
43,18,female,Belg,5,189,ITC,win,5,left,10,ITC_choice,830,j,0,0,297,304715,2732711
43,18,female,Belg,5,189,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,297,304713,2732713
43,18,female,Belg,5,189,ITC,win,5,left,10,ITC_collect,444,k,0,0,297,304267,2733159
43,18,female,Belg,5,189,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,307,303253,2734173
43,18,female,Belg,5,190,guess,neutral,5,left,3,guess_start,368,space,0,0,307,302883,2734543
43,18,female,Belg,5,190,guess,neutral,5,left,3,guess_choice,709,f,0,0,307,302171,2735255
43,18,female,Belg,5,190,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,307,300614,2736812
43,18,female,Belg,5,190,ITC,neutral,5,left,3,ITC_start,281,space,0,0,307,300331,2737095
43,18,female,Belg,5,190,ITC,neutral,5,left,3,ITC_choice,720,f,0,0,307,299610,2737816
43,18,female,Belg,5,190,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,307,294593,2742833
43,18,female,Belg,5,190,ITC,neutral,5,left,3,ITC_collect,365,k,0,0,307,294227,2743199
43,18,female,Belg,5,190,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,327,293214,2744212
43,18,female,Belg,5,191,guess,neutral,10,left,1,guess_start,329,space,0,0,327,292883,2744543
43,18,female,Belg,5,191,guess,neutral,10,left,1,guess_choice,621,j,0,0,327,292259,2745167
43,18,female,Belg,5,191,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,327,290697,2746729
43,18,female,Belg,5,191,ITC,neutral,10,left,1,ITC_start,365,space,0,0,327,290331,2747095
43,18,female,Belg,5,191,ITC,neutral,10,left,1,ITC_choice,558,f,0,0,327,289772,2747654
43,18,female,Belg,5,191,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,327,279763,2757663
43,18,female,Belg,5,191,ITC,neutral,10,left,1,ITC_collect,566,k,0,0,327,279195,2758231
43,18,female,Belg,5,191,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,347,278181,2759245
43,18,female,Belg,5,192,guess,neutral,10,left,3,guess_start,408,space,0,0,347,277771,2759655
43,18,female,Belg,5,192,guess,neutral,10,left,3,guess_choice,2149,f,0,0,347,275620,2761806
43,18,female,Belg,5,192,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,347,274065,2763361
43,18,female,Belg,5,192,ITC,neutral,10,left,3,ITC_start,1068,space,0,0,347,272996,2764430
43,18,female,Belg,5,192,ITC,neutral,10,left,3,ITC_choice,687,f,0,0,347,272308,2765118
43,18,female,Belg,5,192,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,347,262299,2775127
43,18,female,Belg,5,192,ITC,neutral,10,left,3,ITC_collect,310,k,0,0,347,261987,2775439
43,18,female,Belg,5,192,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,367,260979,2776447
43,18,female,Belg,5,193,guess,neutral,10,left,7,guess_start,317,space,0,0,367,260660,2776766
43,18,female,Belg,5,193,guess,neutral,10,left,7,guess_choice,574,f,0,0,367,260084,2777342
43,18,female,Belg,5,193,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,367,258528,2778898
43,18,female,Belg,5,193,ITC,neutral,10,left,7,ITC_start,835,space,0,0,367,257692,2779734
43,18,female,Belg,5,193,ITC,neutral,10,left,7,ITC_choice,1542,j,0,0,367,256147,2781279
43,18,female,Belg,5,193,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,367,256145,2781281
43,18,female,Belg,5,193,ITC,neutral,10,left,7,ITC_collect,956,k,0,0,367,255188,2782238
43,18,female,Belg,5,193,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,374,254172,2783254
43,18,female,Belg,5,194,guess,loss,5,right,10,guess_start,471,space,0,0,374,253699,2783727
43,18,female,Belg,5,194,guess,loss,5,right,10,guess_choice,781,j,0,0,374,252915,2784511
43,18,female,Belg,5,194,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,359,251353,2786073
43,18,female,Belg,5,194,ITC,loss,5,right,10,ITC_start,325,space,0,0,359,251026,2786400
43,18,female,Belg,5,194,ITC,loss,5,right,10,ITC_choice,1053,f,0,0,359,249972,2787454
43,18,female,Belg,5,194,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,359,249969,2787457
43,18,female,Belg,5,194,ITC,loss,5,right,10,ITC_collect,452,k,0,0,359,249516,2787910
43,18,female,Belg,5,194,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,369,248506,2788920
43,18,female,Belg,5,195,guess,win,5,right,7,guess_start,348,space,0,0,369,248155,2789271
43,18,female,Belg,5,195,guess,win,5,right,7,guess_choice,557,j,0,0,369,247595,2789831
43,18,female,Belg,5,195,guess,win,5,right,7,guess_outcome,0,undefined,0,0,389,246039,2791387
43,18,female,Belg,5,195,ITC,win,5,right,7,ITC_start,346,space,0,0,389,245691,2791735
43,18,female,Belg,5,195,ITC,win,5,right,7,ITC_choice,702,j,0,0,389,244988,2792438
43,18,female,Belg,5,195,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,389,239981,2797445
43,18,female,Belg,5,195,ITC,win,5,right,7,ITC_collect,320,k,0,0,389,239659,2797767
43,18,female,Belg,5,195,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,409,238647,2798779
43,18,female,Belg,5,196,guess,win,5,left,11,guess_start,321,space,0,0,409,238323,2799103
43,18,female,Belg,5,196,guess,win,5,left,11,guess_choice,644,j,0,0,409,237675,2799751
43,18,female,Belg,5,196,guess,win,5,left,11,guess_outcome,0,undefined,0,0,429,236115,2801311
43,18,female,Belg,5,196,ITC,win,5,left,11,ITC_start,310,space,0,0,429,235804,2801622
43,18,female,Belg,5,196,ITC,win,5,left,11,ITC_choice,703,j,0,0,429,235100,2802326
43,18,female,Belg,5,196,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,429,235097,2802329
43,18,female,Belg,5,196,ITC,win,5,left,11,ITC_collect,453,k,0,0,429,234643,2802783
43,18,female,Belg,5,196,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,440,233632,2803794
43,18,female,Belg,5,197,guess,loss,5,right,12,guess_start,322,space,0,0,440,233308,2804118
43,18,female,Belg,5,197,guess,loss,5,right,12,guess_choice,718,f,0,0,440,232587,2804839
43,18,female,Belg,5,197,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,425,231019,2806407
43,18,female,Belg,5,197,ITC,loss,5,right,12,ITC_start,270,space,0,0,425,230747,2806679
43,18,female,Belg,5,197,ITC,loss,5,right,12,ITC_choice,1319,f,0,0,425,229426,2808000
43,18,female,Belg,5,197,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,425,229423,2808003
43,18,female,Belg,5,197,ITC,loss,5,right,12,ITC_collect,515,k,0,0,425,228907,2808519
43,18,female,Belg,5,197,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,437,227897,2809529
43,18,female,Belg,5,198,guess,neutral,10,right,8,guess_start,315,space,0,0,437,227580,2809846
43,18,female,Belg,5,198,guess,neutral,10,right,8,guess_choice,543,f,0,0,437,227035,2810391
43,18,female,Belg,5,198,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,437,225470,2811956
43,18,female,Belg,5,198,ITC,neutral,10,right,8,ITC_start,314,space,0,0,437,225155,2812271
43,18,female,Belg,5,198,ITC,neutral,10,right,8,ITC_choice,656,j,0,0,437,224498,2812928
43,18,female,Belg,5,198,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,437,214481,2822945
43,18,female,Belg,5,198,ITC,neutral,10,right,8,ITC_collect,413,k,0,0,437,214066,2823360
43,18,female,Belg,5,198,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,457,213061,2824365
43,18,female,Belg,5,199,guess,neutral,5,left,12,guess_start,343,space,0,0,457,212715,2824711
43,18,female,Belg,5,199,guess,neutral,5,left,12,guess_choice,606,j,0,0,457,212106,2825320
43,18,female,Belg,5,199,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,457,210549,2826877
43,18,female,Belg,5,199,ITC,neutral,5,left,12,ITC_start,456,space,0,0,457,210091,2827335
43,18,female,Belg,5,199,ITC,neutral,5,left,12,ITC_choice,607,j,0,0,457,209482,2827944
43,18,female,Belg,5,199,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,457,209480,2827946
43,18,female,Belg,5,199,ITC,neutral,5,left,12,ITC_collect,363,k,0,0,457,209115,2828311
43,18,female,Belg,5,199,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,469,208099,2829327
43,18,female,Belg,5,200,guess,loss,10,right,6,guess_start,318,space,0,0,469,207779,2829647
43,18,female,Belg,5,200,guess,loss,10,right,6,guess_choice,574,j,0,0,469,207202,2830224
43,18,female,Belg,5,200,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,454,205647,2831779
43,18,female,Belg,5,200,ITC,loss,10,right,6,ITC_start,275,space,0,0,454,205370,2832056
43,18,female,Belg,5,200,ITC,loss,10,right,6,ITC_choice,1959,f,0,0,454,203410,2834016
43,18,female,Belg,5,200,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,454,203407,2834019
43,18,female,Belg,5,200,ITC,loss,10,right,6,ITC_collect,474,k,0,0,454,202931,2834495
43,18,female,Belg,5,200,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,460,201914,2835512
43,18,female,Belg,5,201,guess,win,10,right,1,guess_start,381,space,0,0,460,201531,2835895
43,18,female,Belg,5,201,guess,win,10,right,1,guess_choice,493,j,0,0,460,201035,2836391
43,18,female,Belg,5,201,guess,win,10,right,1,guess_outcome,0,undefined,0,0,480,199469,2837957
43,18,female,Belg,5,201,ITC,win,10,right,1,ITC_start,321,space,0,0,480,199147,2838279
43,18,female,Belg,5,201,ITC,win,10,right,1,ITC_choice,998,f,0,0,480,198147,2839279
43,18,female,Belg,5,201,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,480,198145,2839281
43,18,female,Belg,5,201,ITC,win,10,right,1,ITC_collect,565,k,0,0,480,197578,2839848
43,18,female,Belg,5,201,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,481,196569,2840857
43,18,female,Belg,5,202,guess,loss,10,left,5,guess_start,309,space,0,0,481,196259,2841167
43,18,female,Belg,5,202,guess,loss,10,left,5,guess_choice,573,j,0,0,481,195683,2841743
43,18,female,Belg,5,202,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,466,194118,2843308
43,18,female,Belg,5,202,ITC,loss,10,left,5,ITC_start,337,space,0,0,466,193779,2843647
