subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
49,18,male,Belgium,5,203,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,845,66709,5384443
49,18,male,Belgium,5,204,guess,neutral,5,left,4,guess_start,399,space,0,0,845,66306,5384846
49,18,male,Belgium,5,204,guess,neutral,5,left,4,guess_choice,734,f,0,0,845,65569,5385583
49,18,male,Belgium,5,204,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,845,64014,5387138
49,18,male,Belgium,5,204,ITC,neutral,5,left,4,ITC_start,587,space,0,0,845,63424,5387728
49,18,male,Belgium,5,204,ITC,neutral,5,left,4,ITC_choice,571,f,0,0,845,62850,5388302
49,18,male,Belgium,5,204,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,845,57842,5393310
49,18,male,Belgium,5,204,ITC,neutral,5,left,4,ITC_collect,634,k,0,0,845,57205,5393947
49,18,male,Belgium,5,204,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,865,56193,5394959
49,18,male,Belgium,5,205,guess,win,5,left,13,guess_start,389,space,0,0,865,55800,5395352
49,18,male,Belgium,5,205,guess,win,5,left,13,guess_choice,383,j,0,0,865,55416,5395736
49,18,male,Belgium,5,205,guess,win,5,left,13,guess_outcome,0,undefined,0,0,885,53849,5397303
49,18,male,Belgium,5,205,ITC,win,5,left,13,ITC_start,617,space,0,0,885,53229,5397923
49,18,male,Belgium,5,205,ITC,win,5,left,13,ITC_choice,612,f,0,0,885,52615,5398537
49,18,male,Belgium,5,205,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,885,47606,5403546
49,18,male,Belgium,5,205,ITC,win,5,left,13,ITC_collect,359,k,0,0,885,47243,5403909
49,18,male,Belgium,5,205,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,905,46231,5404921
49,18,male,Belgium,5,206,guess,neutral,5,right,12,guess_start,364,space,0,0,905,45864,5405288
49,18,male,Belgium,5,206,guess,neutral,5,right,12,guess_choice,720,j,0,0,905,45139,5406013
49,18,male,Belgium,5,206,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,905,43580,5407572
49,18,male,Belgium,5,206,ITC,neutral,5,right,12,ITC_start,391,space,0,0,905,43186,5407966
49,18,male,Belgium,5,206,ITC,neutral,5,right,12,ITC_choice,763,f,0,0,905,42420,5408732
49,18,male,Belgium,5,206,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,905,42415,5408737
49,18,male,Belgium,5,206,ITC,neutral,5,right,12,ITC_collect,677,k,0,0,905,41737,5409415
49,18,male,Belgium,5,206,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,917,40728,5410424
49,18,male,Belgium,5,207,guess,win,5,left,5,guess_start,355,space,0,0,917,40371,5410781
49,18,male,Belgium,5,207,guess,win,5,left,5,guess_choice,541,f,0,0,917,39825,5411327
49,18,male,Belgium,5,207,guess,win,5,left,5,guess_outcome,0,undefined,0,0,937,38270,5412882
49,18,male,Belgium,5,207,ITC,win,5,left,5,ITC_start,110,space,0,0,937,38157,5412995
49,18,male,Belgium,5,207,ITC,win,5,left,5,ITC_choice,721,f,0,0,937,37433,5413719
49,18,male,Belgium,5,207,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,937,32428,5418724
49,18,male,Belgium,5,207,ITC,win,5,left,5,ITC_collect,351,k,0,0,937,32075,5419077
49,18,male,Belgium,5,207,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,957,31071,5420081
49,18,male,Belgium,5,208,guess,win,5,left,9,guess_start,331,space,0,0,957,30737,5420415
49,18,male,Belgium,5,208,guess,win,5,left,9,guess_choice,420,j,0,0,957,30312,5420840
49,18,male,Belgium,5,208,guess,win,5,left,9,guess_outcome,0,undefined,0,0,977,28752,5422400
49,18,male,Belgium,5,208,ITC,win,5,left,9,ITC_start,22,space,0,0,977,28728,5422424
49,18,male,Belgium,5,208,ITC,win,5,left,9,ITC_choice,598,f,0,0,977,28127,5423025
49,18,male,Belgium,5,208,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,977,23113,5428039
49,18,male,Belgium,5,208,ITC,win,5,left,9,ITC_collect,382,k,0,0,977,22729,5428423
49,18,male,Belgium,5,208,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,997,21724,5429428
49,18,male,Belgium,5,209,guess,neutral,5,right,10,guess_start,329,space,0,0,997,21389,5429763
49,18,male,Belgium,5,209,guess,neutral,5,right,10,guess_choice,543,j,0,0,997,20843,5430309
49,18,male,Belgium,5,209,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,997,19284,5431868
49,18,male,Belgium,5,209,ITC,neutral,5,right,10,ITC_start,365,space,0,0,997,18916,5432236
49,18,male,Belgium,5,209,ITC,neutral,5,right,10,ITC_choice,735,f,0,0,997,18178,5432974
49,18,male,Belgium,5,209,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,997,18176,5432976
49,18,male,Belgium,5,209,ITC,neutral,5,right,10,ITC_collect,625,k,0,0,997,17550,5433602
49,18,male,Belgium,5,209,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,1007,16545,5434607
49,18,male,Belgium,5,210,guess,loss,5,right,14,guess_start,535,space,0,0,1007,16005,5435147
49,18,male,Belgium,5,210,guess,loss,5,right,14,guess_choice,514,j,0,0,1007,15485,5435667
49,18,male,Belgium,5,210,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,992,13930,5437222
49,18,male,Belgium,5,210,ITC,loss,5,right,14,ITC_start,929,space,0,0,992,12999,5438153
49,18,male,Belgium,5,210,ITC,loss,5,right,14,ITC_choice,598,f,0,0,992,12398,5438754
49,18,male,Belgium,5,210,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,992,12394,5438758
49,18,male,Belgium,5,210,ITC,loss,5,right,14,ITC_collect,732,k,0,0,992,11661,5439491
49,18,male,Belgium,5,210,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,1006,10649,5440503
49,18,male,Belgium,5,211,guess,loss,10,left,4,guess_start,407,space,0,0,1006,10238,5440914
49,18,male,Belgium,5,211,guess,loss,10,left,4,guess_choice,434,f,0,0,1006,9800,5441352
49,18,male,Belgium,5,211,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,991,8234,5442918
49,18,male,Belgium,5,211,ITC,loss,10,left,4,ITC_start,672,space,0,0,991,7559,5443593
49,18,male,Belgium,5,211,ITC,loss,10,left,4,ITC_choice,1077,j,0,0,991,6480,5444672
49,18,male,Belgium,5,211,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,991,6478,5444674
49,18,male,Belgium,5,211,ITC,loss,10,left,4,ITC_collect,1253,k,0,0,991,5223,5445929
49,18,male,Belgium,5,211,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,995,4217,5446935
49,18,male,Belgium,5,212,guess,win,5,right,8,guess_start,385,space,0,0,995,3829,5447323
49,18,male,Belgium,5,212,guess,win,5,right,8,guess_choice,352,f,0,0,995,3473,5447679
49,18,male,Belgium,5,212,guess,win,5,right,8,guess_outcome,0,undefined,0,0,1015,1913,5449239
49,18,male,Belgium,5,212,ITC,win,5,right,8,ITC_start,664,space,0,0,1015,1246,5449906
49,18,male,Belgium,5,212,ITC,win,5,right,8,ITC_choice,720,j,0,0,1015,524,5450628
49,18,male,Belgium,5,212,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,1015,-2,5451154
49,18,male,Belgium,6,213,guess,loss,10,right,3,guess_start,853,space,0,0,0,479146,5620994
49,18,male,Belgium,6,213,guess,loss,10,right,3,guess_choice,587,f,0,0,0,478556,5621584
49,18,male,Belgium,6,213,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,-15,477000,5623140
49,18,male,Belgium,6,213,ITC,loss,10,right,3,ITC_start,614,space,0,0,-15,476384,5623756
49,18,male,Belgium,6,213,ITC,loss,10,right,3,ITC_choice,682,j,0,0,-15,475700,5624440
49,18,male,Belgium,6,213,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,-15,465696,5634444
49,18,male,Belgium,6,213,ITC,loss,10,right,3,ITC_collect,1020,k,0,0,-15,464672,5635468
49,18,male,Belgium,6,213,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,5,463662,5636478
49,18,male,Belgium,6,214,guess,loss,10,right,2,guess_start,339,space,0,0,5,463319,5636821
49,18,male,Belgium,6,214,guess,loss,10,right,2,guess_choice,308,f,0,0,5,463005,5637135
49,18,male,Belgium,6,214,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,-10,461438,5638702
49,18,male,Belgium,6,214,ITC,loss,10,right,2,ITC_start,275,space,0,0,-10,461161,5638979
49,18,male,Belgium,6,214,ITC,loss,10,right,2,ITC_choice,941,j,0,0,-10,460217,5639923
49,18,male,Belgium,6,214,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,-10,450203,5649937
49,18,male,Belgium,6,214,ITC,loss,10,right,2,ITC_collect,355,k,0,0,-10,449845,5650295
49,18,male,Belgium,6,214,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,10,448836,5651304
49,18,male,Belgium,6,215,guess,neutral,5,left,14,guess_start,339,space,0,0,10,448494,5651646
49,18,male,Belgium,6,215,guess,neutral,5,left,14,guess_choice,270,j,0,0,10,448219,5651921
49,18,male,Belgium,6,215,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,10,446651,5653489
49,18,male,Belgium,6,215,ITC,neutral,5,left,14,ITC_start,82,space,0,0,10,446567,5653573
49,18,male,Belgium,6,215,ITC,neutral,5,left,14,ITC_choice,695,f,0,0,10,445869,5654271
49,18,male,Belgium,6,215,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,10,440863,5659277
49,18,male,Belgium,6,215,ITC,neutral,5,left,14,ITC_collect,922,k,0,0,10,439938,5660202
49,18,male,Belgium,6,215,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,30,438933,5661207
49,18,male,Belgium,6,216,guess,neutral,5,right,1,guess_start,879,space,0,0,30,438053,5662087
49,18,male,Belgium,6,216,guess,neutral,5,right,1,guess_choice,541,j,0,0,30,437508,5662632
49,18,male,Belgium,6,216,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,30,435944,5664196
49,18,male,Belgium,6,216,ITC,neutral,5,right,1,ITC_start,417,space,0,0,30,435525,5664615
49,18,male,Belgium,6,216,ITC,neutral,5,right,1,ITC_choice,473,f,0,0,30,435048,5665092
49,18,male,Belgium,6,216,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,30,435045,5665095
49,18,male,Belgium,6,216,ITC,neutral,5,right,1,ITC_collect,640,k,0,0,30,434404,5665736
49,18,male,Belgium,6,216,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,31,433397,5666743
49,18,male,Belgium,6,217,guess,loss,5,left,12,guess_start,370,space,0,0,31,433023,5667117
49,18,male,Belgium,6,217,guess,loss,5,left,12,guess_choice,487,f,0,0,31,432532,5667608
49,18,male,Belgium,6,217,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,16,430975,5669165
49,18,male,Belgium,6,217,ITC,loss,5,left,12,ITC_start,191,space,0,0,16,430782,5669358
49,18,male,Belgium,6,217,ITC,loss,5,left,12,ITC_choice,612,f,0,0,16,430168,5669972
49,18,male,Belgium,6,217,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,16,425163,5674977
49,18,male,Belgium,6,217,ITC,loss,5,left,12,ITC_collect,471,k,0,0,16,424688,5675452
49,18,male,Belgium,6,217,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,36,423668,5676472
49,18,male,Belgium,6,218,guess,loss,5,right,16,guess_start,316,space,0,0,36,423349,5676791
49,18,male,Belgium,6,218,guess,loss,5,right,16,guess_choice,448,j,0,0,36,422896,5677244
49,18,male,Belgium,6,218,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,21,421333,5678807
49,18,male,Belgium,6,218,ITC,loss,5,right,16,ITC_start,784,space,0,0,21,420547,5679593
49,18,male,Belgium,6,218,ITC,loss,5,right,16,ITC_choice,584,j,0,0,21,419960,5680180
49,18,male,Belgium,6,218,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,21,414954,5685186
49,18,male,Belgium,6,218,ITC,loss,5,right,16,ITC_collect,609,k,0,0,21,414342,5685798
49,18,male,Belgium,6,218,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,41,413333,5686807
49,18,male,Belgium,6,219,guess,loss,10,right,2,guess_start,394,space,0,0,41,412936,5687204
49,18,male,Belgium,6,219,guess,loss,10,right,2,guess_choice,406,f,0,0,41,412526,5687614
49,18,male,Belgium,6,219,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,26,410968,5689172
49,18,male,Belgium,6,219,ITC,loss,10,right,2,ITC_start,175,space,0,0,26,410791,5689349
49,18,male,Belgium,6,219,ITC,loss,10,right,2,ITC_choice,694,j,0,0,26,410095,5690045
49,18,male,Belgium,6,219,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,26,400092,5700048
49,18,male,Belgium,6,219,ITC,loss,10,right,2,ITC_collect,449,k,0,0,26,399640,5700500
49,18,male,Belgium,6,219,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,46,398635,5701505
49,18,male,Belgium,6,220,guess,win,5,left,10,guess_start,359,space,0,0,46,398273,5701867
49,18,male,Belgium,6,220,guess,win,5,left,10,guess_choice,198,j,0,0,46,398070,5702070
49,18,male,Belgium,6,220,guess,win,5,left,10,guess_outcome,0,undefined,0,0,66,396514,5703626
49,18,male,Belgium,6,220,ITC,win,5,left,10,ITC_start,630,space,0,0,66,395882,5704258
49,18,male,Belgium,6,220,ITC,win,5,left,10,ITC_choice,529,f,0,0,66,395349,5704791
49,18,male,Belgium,6,220,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,66,390332,5709808
49,18,male,Belgium,6,220,ITC,win,5,left,10,ITC_collect,583,k,0,0,66,389746,5710394
49,18,male,Belgium,6,220,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,86,388731,5711409
49,18,male,Belgium,6,221,guess,loss,10,right,8,guess_start,431,space,0,0,86,388297,5711843
49,18,male,Belgium,6,221,guess,loss,10,right,8,guess_choice,460,j,0,0,86,387832,5712308
49,18,male,Belgium,6,221,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,71,386272,5713868
49,18,male,Belgium,6,221,ITC,loss,10,right,8,ITC_start,391,space,0,0,71,385878,5714262
49,18,male,Belgium,6,221,ITC,loss,10,right,8,ITC_choice,597,j,0,0,71,385279,5714861
49,18,male,Belgium,6,221,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,71,375267,5724873
49,18,male,Belgium,6,221,ITC,loss,10,right,8,ITC_collect,318,k,0,0,71,374946,5725194
49,18,male,Belgium,6,221,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,91,373941,5726199
49,18,male,Belgium,6,222,guess,loss,5,right,7,guess_start,383,space,0,0,91,373554,5726586
49,18,male,Belgium,6,222,guess,loss,5,right,7,guess_choice,395,f,0,0,91,373156,5726984
49,18,male,Belgium,6,222,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,76,371597,5728543
49,18,male,Belgium,6,222,ITC,loss,5,right,7,ITC_start,462,space,0,0,76,371134,5729006
49,18,male,Belgium,6,222,ITC,loss,5,right,7,ITC_choice,597,j,0,0,76,370534,5729606
49,18,male,Belgium,6,222,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,76,365518,5734622
49,18,male,Belgium,6,222,ITC,loss,5,right,7,ITC_collect,613,k,0,0,76,364904,5735236
49,18,male,Belgium,6,222,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,96,363897,5736243
49,18,male,Belgium,6,223,guess,loss,10,right,6,guess_start,439,space,0,0,96,363455,5736685
49,18,male,Belgium,6,223,guess,loss,10,right,6,guess_choice,464,f,0,0,96,362990,5737150
49,18,male,Belgium,6,223,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,81,361433,5738707
49,18,male,Belgium,6,223,ITC,loss,10,right,6,ITC_start,423,space,0,0,81,361008,5739132
49,18,male,Belgium,6,223,ITC,loss,10,right,6,ITC_choice,503,j,0,0,81,360502,5739638
49,18,male,Belgium,6,223,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,81,350489,5749651
49,18,male,Belgium,6,223,ITC,loss,10,right,6,ITC_collect,629,k,0,0,81,349858,5750282
49,18,male,Belgium,6,223,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,101,348853,5751287
49,18,male,Belgium,6,224,guess,loss,10,right,1,guess_start,415,space,0,0,101,348435,5751705
49,18,male,Belgium,6,224,guess,loss,10,right,1,guess_choice,242,j,0,0,101,348191,5751949
49,18,male,Belgium,6,224,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,86,346627,5753513
49,18,male,Belgium,6,224,ITC,loss,10,right,1,ITC_start,470,space,0,0,86,346155,5753985
49,18,male,Belgium,6,224,ITC,loss,10,right,1,ITC_choice,532,j,0,0,86,345621,5754519
49,18,male,Belgium,6,224,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,86,335617,5764523
49,18,male,Belgium,6,224,ITC,loss,10,right,1,ITC_collect,827,k,0,0,86,334785,5765355
49,18,male,Belgium,6,224,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,106,333782,5766358
49,18,male,Belgium,6,225,guess,win,5,right,1,guess_start,401,space,0,0,106,333377,5766763
49,18,male,Belgium,6,225,guess,win,5,right,1,guess_choice,377,f,0,0,106,332995,5767145
49,18,male,Belgium,6,225,guess,win,5,right,1,guess_outcome,0,undefined,0,0,126,331433,5768707
49,18,male,Belgium,6,225,ITC,win,5,right,1,ITC_start,309,space,0,0,126,331121,5769019
49,18,male,Belgium,6,225,ITC,win,5,right,1,ITC_choice,544,j,0,0,126,330575,5769565
49,18,male,Belgium,6,225,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,126,325562,5774578
49,18,male,Belgium,6,225,ITC,win,5,right,1,ITC_collect,544,k,0,0,126,325015,5775125
49,18,male,Belgium,6,225,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,146,324009,5776131
49,18,male,Belgium,6,226,guess,loss,5,left,13,guess_start,138,space,0,0,146,323867,5776273
49,18,male,Belgium,6,226,guess,loss,5,left,13,guess_choice,464,f,0,0,146,323401,5776739
49,18,male,Belgium,6,226,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,131,321836,5778304
49,18,male,Belgium,6,226,ITC,loss,5,left,13,ITC_start,826,space,0,0,131,321009,5779131
49,18,male,Belgium,6,226,ITC,loss,5,left,13,ITC_choice,640,f,0,0,131,320367,5779773
49,18,male,Belgium,6,226,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,131,315354,5784786
49,18,male,Belgium,6,226,ITC,loss,5,left,13,ITC_collect,573,k,0,0,131,314778,5785362
49,18,male,Belgium,6,226,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,151,313760,5786380
49,18,male,Belgium,6,227,guess,loss,5,left,8,guess_start,276,space,0,0,151,313479,5786661
49,18,male,Belgium,6,227,guess,loss,5,left,8,guess_choice,447,j,0,0,151,313028,5787112
49,18,male,Belgium,6,227,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,136,311469,5788671
49,18,male,Belgium,6,227,ITC,loss,5,left,8,ITC_start,392,space,0,0,136,311074,5789066
49,18,male,Belgium,6,227,ITC,loss,5,left,8,ITC_choice,557,f,0,0,136,310515,5789625
49,18,male,Belgium,6,227,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,136,305512,5794628
49,18,male,Belgium,6,227,ITC,loss,5,left,8,ITC_collect,474,k,0,0,136,305035,5795105
49,18,male,Belgium,6,227,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,156,304015,5796125
49,18,male,Belgium,6,228,guess,win,5,right,14,guess_start,329,space,0,0,156,303682,5796458
49,18,male,Belgium,6,228,guess,win,5,right,14,guess_choice,295,j,0,0,156,303382,5796758
49,18,male,Belgium,6,228,guess,win,5,right,14,guess_outcome,0,undefined,0,0,176,301818,5798322
49,18,male,Belgium,6,228,ITC,win,5,right,14,ITC_start,756,space,0,0,176,301059,5799081
49,18,male,Belgium,6,228,ITC,win,5,right,14,ITC_choice,667,j,0,0,176,300389,5799751
49,18,male,Belgium,6,228,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,176,295375,5804765
49,18,male,Belgium,6,228,ITC,win,5,right,14,ITC_collect,573,k,0,0,176,294800,5805340
49,18,male,Belgium,6,228,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,196,293795,5806345
49,18,male,Belgium,6,229,guess,neutral,10,right,5,guess_start,344,space,0,0,196,293447,5806693
49,18,male,Belgium,6,229,guess,neutral,10,right,5,guess_choice,338,f,0,0,196,293104,5807036
49,18,male,Belgium,6,229,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,196,291541,5808599
49,18,male,Belgium,6,229,ITC,neutral,10,right,5,ITC_start,483,space,0,0,196,291056,5809084
49,18,male,Belgium,6,229,ITC,neutral,10,right,5,ITC_choice,655,j,0,0,196,290400,5809740
49,18,male,Belgium,6,229,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,196,280385,5819755
49,18,male,Belgium,6,229,ITC,neutral,10,right,5,ITC_collect,395,k,0,0,196,279987,5820153
49,18,male,Belgium,6,229,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,216,278970,5821170
49,18,male,Belgium,6,230,guess,win,5,left,7,guess_start,402,space,0,0,216,278567,5821573
49,18,male,Belgium,6,230,guess,win,5,left,7,guess_choice,338,j,0,0,216,278225,5821915
49,18,male,Belgium,6,230,guess,win,5,left,7,guess_outcome,0,undefined,0,0,236,276667,5823473
49,18,male,Belgium,6,230,ITC,win,5,left,7,ITC_start,449,space,0,0,236,276215,5823925
49,18,male,Belgium,6,230,ITC,win,5,left,7,ITC_choice,516,f,0,0,236,275696,5824444
49,18,male,Belgium,6,230,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,236,270684,5829456
49,18,male,Belgium,6,230,ITC,win,5,left,7,ITC_collect,369,k,0,0,236,270312,5829828
49,18,male,Belgium,6,230,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,256,269297,5830843
49,18,male,Belgium,6,231,guess,neutral,5,right,14,guess_start,333,space,0,0,256,268961,5831179
49,18,male,Belgium,6,231,guess,neutral,5,right,14,guess_choice,327,j,0,0,256,268632,5831508
49,18,male,Belgium,6,231,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,256,267075,5833065
49,18,male,Belgium,6,231,ITC,neutral,5,right,14,ITC_start,383,space,0,0,256,266691,5833449
49,18,male,Belgium,6,231,ITC,neutral,5,right,14,ITC_choice,680,j,0,0,256,266007,5834133
49,18,male,Belgium,6,231,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,256,260993,5839147
49,18,male,Belgium,6,231,ITC,neutral,5,right,14,ITC_collect,587,k,0,0,256,260404,5839736
49,18,male,Belgium,6,231,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,276,259388,5840752
49,18,male,Belgium,6,232,guess,neutral,5,right,5,guess_start,250,space,0,0,276,259134,5841006
49,18,male,Belgium,6,232,guess,neutral,5,right,5,guess_choice,297,f,0,0,276,258833,5841307
49,18,male,Belgium,6,232,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,276,257274,5842866
49,18,male,Belgium,6,232,ITC,neutral,5,right,5,ITC_start,1048,space,0,0,276,256224,5843916
49,18,male,Belgium,6,232,ITC,neutral,5,right,5,ITC_choice,762,j,0,0,276,255458,5844682
49,18,male,Belgium,6,232,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,276,250453,5849687
49,18,male,Belgium,6,232,ITC,neutral,5,right,5,ITC_collect,361,k,0,0,276,250087,5850053
49,18,male,Belgium,6,232,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,296,249081,5851059
49,18,male,Belgium,6,233,guess,neutral,5,right,11,guess_start,385,space,0,0,296,248693,5851447
49,18,male,Belgium,6,233,guess,neutral,5,right,11,guess_choice,664,f,0,0,296,248024,5852116
49,18,male,Belgium,6,233,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,296,246456,5853684
49,18,male,Belgium,6,233,ITC,neutral,5,right,11,ITC_start,669,space,0,0,296,245784,5854356
49,18,male,Belgium,6,233,ITC,neutral,5,right,11,ITC_choice,602,j,0,0,296,245181,5854959
49,18,male,Belgium,6,233,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,296,240173,5859967
49,18,male,Belgium,6,233,ITC,neutral,5,right,11,ITC_collect,537,k,0,0,296,239634,5860506
49,18,male,Belgium,6,233,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,316,238626,5861514
49,18,male,Belgium,6,234,guess,neutral,5,left,7,guess_start,343,space,0,0,316,238280,5861860
49,18,male,Belgium,6,234,guess,neutral,5,left,7,guess_choice,390,j,0,0,316,237884,5862256
49,18,male,Belgium,6,234,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,316,236328,5863812
49,18,male,Belgium,6,234,ITC,neutral,5,left,7,ITC_start,411,space,0,0,316,235916,5864224
49,18,male,Belgium,6,234,ITC,neutral,5,left,7,ITC_choice,490,f,0,0,316,235424,5864716
49,18,male,Belgium,6,234,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,316,230418,5869722
49,18,male,Belgium,6,234,ITC,neutral,5,left,7,ITC_collect,389,k,0,0,316,230028,5870112
49,18,male,Belgium,6,234,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,336,229014,5871126
49,18,male,Belgium,6,235,guess,neutral,10,right,3,guess_start,336,space,0,0,336,228674,5871466
49,18,male,Belgium,6,235,guess,neutral,10,right,3,guess_choice,296,f,0,0,336,228373,5871767
49,18,male,Belgium,6,235,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,336,226813,5873327
49,18,male,Belgium,6,235,ITC,neutral,10,right,3,ITC_start,719,space,0,0,336,226091,5874049
49,18,male,Belgium,6,235,ITC,neutral,10,right,3,ITC_choice,585,j,0,0,336,225503,5874637
49,18,male,Belgium,6,235,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,336,215488,5884652
49,18,male,Belgium,6,235,ITC,neutral,10,right,3,ITC_collect,327,k,0,0,336,215159,5884981
49,18,male,Belgium,6,235,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,356,214142,5885998
49,18,male,Belgium,6,236,guess,loss,5,right,10,guess_start,457,space,0,0,356,213684,5886456
49,18,male,Belgium,6,236,guess,loss,5,right,10,guess_choice,391,j,0,0,356,213287,5886853
49,18,male,Belgium,6,236,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,341,211721,5888419
49,18,male,Belgium,6,236,ITC,loss,5,right,10,ITC_start,440,space,0,0,341,211279,5888861
49,18,male,Belgium,6,236,ITC,loss,5,right,10,ITC_choice,544,j,0,0,341,210731,5889409
49,18,male,Belgium,6,236,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,341,205725,5894415
49,18,male,Belgium,6,236,ITC,loss,5,right,10,ITC_collect,458,k,0,0,341,205266,5894874
49,18,male,Belgium,6,236,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,361,204247,5895893
49,18,male,Belgium,6,237,guess,win,5,left,2,guess_start,344,space,0,0,361,203899,5896241
49,18,male,Belgium,6,237,guess,win,5,left,2,guess_choice,351,f,0,0,361,203543,5896597
49,18,male,Belgium,6,237,guess,win,5,left,2,guess_outcome,0,undefined,0,0,381,201977,5898163
