subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
35,19,female,Belgium,5,184,ITC,neutral,5,left,3,ITC_start,316,space,0,0,29,462343,2690561
35,19,female,Belgium,5,184,ITC,neutral,5,left,3,ITC_choice,577,j,0,0,29,461764,2691140
35,19,female,Belgium,5,184,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,29,461761,2691143
35,19,female,Belgium,5,184,ITC,neutral,5,left,3,ITC_collect,111,k,0,0,29,461648,2691256
35,19,female,Belgium,5,184,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,32,460640,2692264
35,19,female,Belgium,5,185,guess,neutral,10,left,2,guess_start,277,space,0,0,32,460359,2692545
35,19,female,Belgium,5,185,guess,neutral,10,left,2,guess_choice,443,f,0,0,32,459911,2692993
35,19,female,Belgium,5,185,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,32,458352,2694552
35,19,female,Belgium,5,185,ITC,neutral,10,left,2,ITC_start,372,space,0,0,32,457977,2694927
35,19,female,Belgium,5,185,ITC,neutral,10,left,2,ITC_choice,653,j,0,0,32,457320,2695584
35,19,female,Belgium,5,185,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,32,457316,2695588
35,19,female,Belgium,5,185,ITC,neutral,10,left,2,ITC_collect,62,k,0,0,32,457253,2695651
35,19,female,Belgium,5,185,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,34,456244,2696660
35,19,female,Belgium,5,186,guess,win,5,right,7,guess_start,503,space,0,0,34,455737,2697167
35,19,female,Belgium,5,186,guess,win,5,right,7,guess_choice,490,f,0,0,34,455242,2697662
35,19,female,Belgium,5,186,guess,win,5,right,7,guess_outcome,0,undefined,0,0,54,453686,2699218
35,19,female,Belgium,5,186,ITC,win,5,right,7,ITC_start,302,space,0,0,54,453380,2699524
35,19,female,Belgium,5,186,ITC,win,5,right,7,ITC_choice,663,j,0,0,54,452714,2700190
35,19,female,Belgium,5,186,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,54,447707,2705197
35,19,female,Belgium,5,186,ITC,win,5,right,7,ITC_collect,320,k,0,0,54,447384,2705520
35,19,female,Belgium,5,186,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,74,446375,2706529
35,19,female,Belgium,5,187,guess,win,5,left,14,guess_start,228,space,0,0,74,446144,2706760
35,19,female,Belgium,5,187,guess,win,5,left,14,guess_choice,463,f,0,0,74,445676,2707228
35,19,female,Belgium,5,187,guess,win,5,left,14,guess_outcome,0,undefined,0,0,94,444118,2708786
35,19,female,Belgium,5,187,ITC,win,5,left,14,ITC_start,281,space,0,0,94,443834,2709070
35,19,female,Belgium,5,187,ITC,win,5,left,14,ITC_choice,600,j,0,0,94,443231,2709673
35,19,female,Belgium,5,187,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,94,443227,2709677
35,19,female,Belgium,5,187,ITC,win,5,left,14,ITC_collect,78,k,0,0,94,443147,2709757
35,19,female,Belgium,5,187,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,108,442140,2710764
35,19,female,Belgium,5,188,guess,win,5,right,6,guess_start,213,space,0,0,108,441923,2710981
35,19,female,Belgium,5,188,guess,win,5,right,6,guess_choice,473,j,0,0,108,441445,2711459
35,19,female,Belgium,5,188,guess,win,5,right,6,guess_outcome,0,undefined,0,0,128,439885,2713019
35,19,female,Belgium,5,188,ITC,win,5,right,6,ITC_start,217,space,0,0,128,439665,2713239
35,19,female,Belgium,5,188,ITC,win,5,right,6,ITC_choice,806,j,0,0,128,438856,2714048
35,19,female,Belgium,5,188,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,128,433848,2719056
35,19,female,Belgium,5,188,ITC,win,5,right,6,ITC_collect,371,k,0,0,128,433474,2719430
35,19,female,Belgium,5,188,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,148,432467,2720437
35,19,female,Belgium,5,189,guess,win,5,right,15,guess_start,224,space,0,0,148,432239,2720665
35,19,female,Belgium,5,189,guess,win,5,right,15,guess_choice,376,f,0,0,148,431857,2721047
35,19,female,Belgium,5,189,guess,win,5,right,15,guess_outcome,0,undefined,0,0,168,430297,2722607
35,19,female,Belgium,5,189,ITC,win,5,right,15,ITC_start,219,space,0,0,168,430075,2722829
35,19,female,Belgium,5,189,ITC,win,5,right,15,ITC_choice,688,j,0,0,168,429384,2723520
35,19,female,Belgium,5,189,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,168,424376,2728528
35,19,female,Belgium,5,189,ITC,win,5,right,15,ITC_collect,347,k,0,0,168,424025,2728879
35,19,female,Belgium,5,189,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,188,423016,2729888
35,19,female,Belgium,5,190,guess,win,10,right,1,guess_start,143,space,0,0,188,422870,2730034
35,19,female,Belgium,5,190,guess,win,10,right,1,guess_choice,371,f,0,0,188,422494,2730410
35,19,female,Belgium,5,190,guess,win,10,right,1,guess_outcome,0,undefined,0,0,208,420934,2731970
35,19,female,Belgium,5,190,ITC,win,10,right,1,ITC_start,243,space,0,0,208,420688,2732216
35,19,female,Belgium,5,190,ITC,win,10,right,1,ITC_choice,641,j,0,0,208,420044,2732860
35,19,female,Belgium,5,190,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,208,410036,2742868
35,19,female,Belgium,5,190,ITC,win,10,right,1,ITC_collect,432,k,0,0,208,409600,2743304
35,19,female,Belgium,5,190,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,228,408591,2744313
35,19,female,Belgium,5,191,guess,loss,10,left,3,guess_start,120,space,0,0,228,408466,2744438
35,19,female,Belgium,5,191,guess,loss,10,left,3,guess_choice,877,j,0,0,228,407585,2745319
35,19,female,Belgium,5,191,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,213,406030,2746874
35,19,female,Belgium,5,191,ITC,loss,10,left,3,ITC_start,246,space,0,0,213,405780,2747124
35,19,female,Belgium,5,191,ITC,loss,10,left,3,ITC_choice,1034,j,0,0,213,404744,2748160
35,19,female,Belgium,5,191,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,213,404740,2748164
35,19,female,Belgium,5,191,ITC,loss,10,left,3,ITC_collect,115,k,0,0,213,404624,2748280
35,19,female,Belgium,5,191,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,216,403617,2749287
35,19,female,Belgium,5,192,guess,neutral,5,right,12,guess_start,273,space,0,0,216,403340,2749564
35,19,female,Belgium,5,192,guess,neutral,5,right,12,guess_choice,708,j,0,0,216,402627,2750277
35,19,female,Belgium,5,192,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,216,401070,2751834
35,19,female,Belgium,5,192,ITC,neutral,5,right,12,ITC_start,309,space,0,0,216,400757,2752147
35,19,female,Belgium,5,192,ITC,neutral,5,right,12,ITC_choice,1359,f,0,0,216,399395,2753509
35,19,female,Belgium,5,192,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,216,399391,2753513
35,19,female,Belgium,5,192,ITC,neutral,5,right,12,ITC_collect,111,k,0,0,216,399278,2753626
35,19,female,Belgium,5,192,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,228,398269,2754635
35,19,female,Belgium,5,193,guess,neutral,5,left,11,guess_start,319,space,0,0,228,397947,2754957
35,19,female,Belgium,5,193,guess,neutral,5,left,11,guess_choice,709,j,0,0,228,397233,2755671
35,19,female,Belgium,5,193,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,228,395673,2757231
35,19,female,Belgium,5,193,ITC,neutral,5,left,11,ITC_start,339,space,0,0,228,395331,2757573
35,19,female,Belgium,5,193,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,228,394695,2758209
35,19,female,Belgium,5,193,ITC,neutral,5,left,11,ITC_choice,629,j,0,0,228,394698,2758206
35,19,female,Belgium,5,193,ITC,neutral,5,left,11,ITC_collect,47,k,0,0,228,394647,2758257
35,19,female,Belgium,5,193,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,239,393642,2759262
35,19,female,Belgium,5,194,guess,loss,10,left,2,guess_start,260,space,0,0,239,393378,2759526
35,19,female,Belgium,5,194,guess,loss,10,left,2,guess_choice,593,f,0,0,239,392779,2760125
35,19,female,Belgium,5,194,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,224,391224,2761680
35,19,female,Belgium,5,194,ITC,loss,10,left,2,ITC_start,228,space,0,0,224,390993,2761911
35,19,female,Belgium,5,194,ITC,loss,10,left,2,ITC_choice,1597,f,0,0,224,389393,2763511
35,19,female,Belgium,5,194,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,224,379386,2773518
35,19,female,Belgium,5,194,ITC,loss,10,left,2,ITC_collect,472,k,0,0,224,378910,2773994
35,19,female,Belgium,5,194,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,244,377902,2775002
35,19,female,Belgium,5,195,guess,loss,5,right,1,guess_start,796,space,0,0,244,377102,2775802
35,19,female,Belgium,5,195,guess,loss,5,right,1,guess_choice,551,f,0,0,244,376546,2776358
35,19,female,Belgium,5,195,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,229,374991,2777913
35,19,female,Belgium,5,195,ITC,loss,5,right,1,ITC_start,288,space,0,0,229,374700,2778204
35,19,female,Belgium,5,195,ITC,loss,5,right,1,ITC_choice,930,j,0,0,229,373766,2779138
35,19,female,Belgium,5,195,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,229,368761,2784143
35,19,female,Belgium,5,195,ITC,loss,5,right,1,ITC_collect,836,k,0,0,229,367921,2784983
35,19,female,Belgium,5,195,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,249,366911,2785993
35,19,female,Belgium,5,196,guess,neutral,5,right,9,guess_start,528,space,0,0,249,366380,2786524
35,19,female,Belgium,5,196,guess,neutral,5,right,9,guess_choice,631,j,0,0,249,365744,2787160
35,19,female,Belgium,5,196,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,249,364185,2788719
35,19,female,Belgium,5,196,ITC,neutral,5,right,9,ITC_start,555,space,0,0,249,363627,2789277
35,19,female,Belgium,5,196,ITC,neutral,5,right,9,ITC_choice,1160,f,0,0,249,362464,2790440
35,19,female,Belgium,5,196,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,249,362460,2790444
35,19,female,Belgium,5,196,ITC,neutral,5,right,9,ITC_collect,106,k,0,0,249,362352,2790552
35,19,female,Belgium,5,196,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,258,361347,2791557
35,19,female,Belgium,5,197,guess,neutral,10,left,4,guess_start,284,space,0,0,258,361059,2791845
35,19,female,Belgium,5,197,guess,neutral,10,left,4,guess_choice,471,j,0,0,258,360584,2792320
35,19,female,Belgium,5,197,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,258,359024,2793880
35,19,female,Belgium,5,197,ITC,neutral,10,left,4,ITC_start,285,space,0,0,258,358735,2794169
35,19,female,Belgium,5,197,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,258,357381,2795523
35,19,female,Belgium,5,197,ITC,neutral,10,left,4,ITC_choice,1347,j,0,0,258,357385,2795519
35,19,female,Belgium,5,197,ITC,neutral,10,left,4,ITC_collect,90,k,0,0,258,357290,2795614
35,19,female,Belgium,5,197,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,262,356284,2796620
35,19,female,Belgium,5,198,guess,loss,5,right,5,guess_start,223,space,0,0,262,356057,2796847
35,19,female,Belgium,5,198,guess,loss,5,right,5,guess_choice,748,f,0,0,262,355304,2797600
35,19,female,Belgium,5,198,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,247,353748,2799156
35,19,female,Belgium,5,198,ITC,loss,5,right,5,ITC_start,374,space,0,0,247,353371,2799533
35,19,female,Belgium,5,198,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,247,352434,2800470
35,19,female,Belgium,5,198,ITC,loss,5,right,5,ITC_choice,930,f,0,0,247,352438,2800466
35,19,female,Belgium,5,198,ITC,loss,5,right,5,ITC_collect,150,k,0,0,247,352283,2800621
35,19,female,Belgium,5,198,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,252,351274,2801630
35,19,female,Belgium,5,199,guess,win,5,left,10,guess_start,226,space,0,0,252,351044,2801860
35,19,female,Belgium,5,199,guess,win,5,left,10,guess_choice,566,j,0,0,252,350474,2802430
35,19,female,Belgium,5,199,guess,win,5,left,10,guess_outcome,0,undefined,0,0,272,348915,2803989
35,19,female,Belgium,5,199,ITC,win,5,left,10,ITC_start,249,space,0,0,272,348663,2804241
35,19,female,Belgium,5,199,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,272,348061,2804843
35,19,female,Belgium,5,199,ITC,win,5,left,10,ITC_choice,595,j,0,0,272,348065,2804839
35,19,female,Belgium,5,199,ITC,win,5,left,10,ITC_collect,75,k,0,0,272,347985,2804919
35,19,female,Belgium,5,200,guess,win,5,right,3,guess_start,267,space,0,0,282,346706,2806198
35,19,female,Belgium,5,199,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,282,346977,2805927
35,19,female,Belgium,5,200,guess,win,5,right,3,guess_choice,361,f,0,0,282,346340,2806564
35,19,female,Belgium,5,200,guess,win,5,right,3,guess_outcome,0,undefined,0,0,302,344782,2808122
35,19,female,Belgium,5,200,ITC,win,5,right,3,ITC_start,122,space,0,0,302,344656,2808248
35,19,female,Belgium,5,200,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,302,343714,2809190
35,19,female,Belgium,5,200,ITC,win,5,right,3,ITC_choice,935,f,0,0,302,343718,2809186
35,19,female,Belgium,5,200,ITC,win,5,right,3,ITC_collect,105,k,0,0,302,343607,2809297
35,19,female,Belgium,5,200,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,305,342599,2810305
35,19,female,Belgium,5,201,guess,neutral,10,right,5,guess_start,279,space,0,0,305,342316,2810588
35,19,female,Belgium,5,201,guess,neutral,10,right,5,guess_choice,671,f,0,0,305,341640,2811264
35,19,female,Belgium,5,201,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,305,340081,2812823
35,19,female,Belgium,5,201,ITC,neutral,10,right,5,ITC_start,357,space,0,0,305,339720,2813184
35,19,female,Belgium,5,201,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,305,338763,2814141
35,19,female,Belgium,5,201,ITC,neutral,10,right,5,ITC_choice,950,f,0,0,305,338767,2814137
35,19,female,Belgium,5,201,ITC,neutral,10,right,5,ITC_collect,97,k,0,0,305,338664,2814240
35,19,female,Belgium,5,201,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,310,337656,2815248
35,19,female,Belgium,5,202,guess,loss,5,right,15,guess_start,144,space,0,0,310,337508,2815396
35,19,female,Belgium,5,202,guess,loss,5,right,15,guess_choice,468,j,0,0,310,337036,2815868
35,19,female,Belgium,5,202,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,295,335476,2817428
35,19,female,Belgium,5,202,ITC,loss,5,right,15,ITC_start,244,space,0,0,295,335228,2817676
35,19,female,Belgium,5,202,ITC,loss,5,right,15,ITC_choice,1086,f,0,0,295,334140,2818764
35,19,female,Belgium,5,202,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,295,334136,2818768
35,19,female,Belgium,5,202,ITC,loss,5,right,15,ITC_collect,51,k,0,0,295,334083,2818821
35,19,female,Belgium,5,202,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,310,333075,2819829
35,19,female,Belgium,5,203,guess,win,5,right,9,guess_start,265,space,0,0,310,332806,2820098
35,19,female,Belgium,5,203,guess,win,5,right,9,guess_choice,431,f,0,0,310,332371,2820533
35,19,female,Belgium,5,203,guess,win,5,right,9,guess_outcome,0,undefined,0,0,330,330811,2822093
35,19,female,Belgium,5,203,ITC,win,5,right,9,ITC_start,187,space,0,0,330,330621,2822283
35,19,female,Belgium,5,203,ITC,win,5,right,9,ITC_choice,719,f,0,0,330,329899,2823005
35,19,female,Belgium,5,203,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,330,329895,2823009
35,19,female,Belgium,5,203,ITC,win,5,right,9,ITC_collect,98,k,0,0,330,329795,2823109
35,19,female,Belgium,5,203,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,339,328790,2824114
35,19,female,Belgium,5,204,guess,loss,5,right,7,guess_start,218,space,0,0,339,328568,2824336
35,19,female,Belgium,5,204,guess,loss,5,right,7,guess_choice,394,j,0,0,339,328169,2824735
35,19,female,Belgium,5,204,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,324,326609,2826295
35,19,female,Belgium,5,204,ITC,loss,5,right,7,ITC_start,205,space,0,0,324,326401,2826503
35,19,female,Belgium,5,204,ITC,loss,5,right,7,ITC_choice,1127,f,0,0,324,325271,2827633
35,19,female,Belgium,5,204,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,324,325267,2827637
35,19,female,Belgium,5,204,ITC,loss,5,right,7,ITC_collect,91,k,0,0,324,325174,2827730
35,19,female,Belgium,5,204,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,331,324166,2828738
35,19,female,Belgium,5,205,guess,win,10,left,4,guess_start,279,space,0,0,331,323883,2829021
35,19,female,Belgium,5,205,guess,win,10,left,4,guess_choice,568,f,0,0,331,323310,2829594
35,19,female,Belgium,5,205,guess,win,10,left,4,guess_outcome,0,undefined,0,0,351,321751,2831153
35,19,female,Belgium,5,205,ITC,win,10,left,4,ITC_start,283,space,0,0,351,321465,2831439
35,19,female,Belgium,5,205,ITC,win,10,left,4,ITC_choice,911,f,0,0,351,320551,2832353
35,19,female,Belgium,5,205,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,351,310543,2842361
35,19,female,Belgium,5,205,ITC,win,10,left,4,ITC_collect,1066,k,0,0,351,309473,2843431
35,19,female,Belgium,5,205,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,371,308464,2844440
35,19,female,Belgium,5,206,guess,neutral,5,right,8,guess_start,451,space,0,0,371,308009,2844895
35,19,female,Belgium,5,206,guess,neutral,5,right,8,guess_choice,624,f,0,0,371,307381,2845523
35,19,female,Belgium,5,206,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,371,305821,2847083
35,19,female,Belgium,5,206,ITC,neutral,5,right,8,ITC_start,621,space,0,0,371,305197,2847707
35,19,female,Belgium,5,206,ITC,neutral,5,right,8,ITC_choice,1047,f,0,0,371,304147,2848757
35,19,female,Belgium,5,206,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,371,304142,2848762
35,19,female,Belgium,5,206,ITC,neutral,5,right,8,ITC_collect,143,k,0,0,371,303998,2848906
35,19,female,Belgium,5,206,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,379,302989,2849915
35,19,female,Belgium,5,207,guess,win,10,right,2,guess_start,459,space,0,0,379,302526,2850378
35,19,female,Belgium,5,207,guess,win,10,right,2,guess_choice,865,j,0,0,379,301657,2851247
35,19,female,Belgium,5,207,guess,win,10,right,2,guess_outcome,0,undefined,0,0,399,300096,2852808
35,19,female,Belgium,5,207,ITC,win,10,right,2,ITC_start,270,space,0,0,399,299823,2853081
35,19,female,Belgium,5,207,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,399,299112,2853792
35,19,female,Belgium,5,207,ITC,win,10,right,2,ITC_choice,704,f,0,0,399,299116,2853788
35,19,female,Belgium,5,207,ITC,win,10,right,2,ITC_collect,86,k,0,0,399,299025,2853879
35,19,female,Belgium,5,207,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,401,298016,2854888
35,19,female,Belgium,5,208,guess,win,5,left,2,guess_start,312,space,0,0,401,297700,2855204
35,19,female,Belgium,5,208,guess,win,5,left,2,guess_choice,545,f,0,0,401,297150,2855754
35,19,female,Belgium,5,208,guess,win,5,left,2,guess_outcome,0,undefined,0,0,421,295595,2857309
35,19,female,Belgium,5,208,ITC,win,5,left,2,ITC_start,198,space,0,0,421,295393,2857511
35,19,female,Belgium,5,208,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,421,294724,2858180
35,19,female,Belgium,5,208,ITC,win,5,left,2,ITC_choice,662,j,0,0,421,294728,2858176
35,19,female,Belgium,5,208,ITC,win,5,left,2,ITC_collect,70,k,0,0,421,294653,2858251
35,19,female,Belgium,5,208,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,423,293644,2859260
35,19,female,Belgium,5,209,guess,loss,5,right,13,guess_start,285,space,0,0,423,293355,2859549
35,19,female,Belgium,5,209,guess,loss,5,right,13,guess_choice,434,f,0,0,423,292917,2859987
35,19,female,Belgium,5,209,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,408,291360,2861544
35,19,female,Belgium,5,209,ITC,loss,5,right,13,ITC_start,115,space,0,0,408,291241,2861663
35,19,female,Belgium,5,209,ITC,loss,5,right,13,ITC_choice,869,f,0,0,408,290369,2862535
35,19,female,Belgium,5,209,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,408,290366,2862538
35,19,female,Belgium,5,209,ITC,loss,5,right,13,ITC_collect,90,k,0,0,408,290274,2862630
35,19,female,Belgium,5,209,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,421,289266,2863638
35,19,female,Belgium,5,210,guess,win,5,left,4,guess_start,255,space,0,0,421,289005,2863899
35,19,female,Belgium,5,210,guess,win,5,left,4,guess_choice,320,j,0,0,421,288681,2864223
35,19,female,Belgium,5,210,guess,win,5,left,4,guess_outcome,0,undefined,0,0,441,287121,2865783
35,19,female,Belgium,5,210,ITC,win,5,left,4,ITC_start,140,space,0,0,441,286978,2865926
35,19,female,Belgium,5,210,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,441,286345,2866559
35,19,female,Belgium,5,210,ITC,win,5,left,4,ITC_choice,627,j,0,0,441,286349,2866555
35,19,female,Belgium,5,210,ITC,win,5,left,4,ITC_collect,62,k,0,0,441,286282,2866622
35,19,female,Belgium,5,210,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,445,285274,2867630
35,19,female,Belgium,5,211,guess,neutral,5,left,6,guess_start,281,space,0,0,445,284990,2867914
35,19,female,Belgium,5,211,guess,neutral,5,left,6,guess_choice,342,f,0,0,445,284643,2868261
35,19,female,Belgium,5,211,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,445,283083,2869821
35,19,female,Belgium,5,211,ITC,neutral,5,left,6,ITC_start,421,space,0,0,445,282658,2870246
35,19,female,Belgium,5,211,ITC,neutral,5,left,6,ITC_choice,1412,f,0,0,445,281242,2871662
35,19,female,Belgium,5,211,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,445,276234,2876670
35,19,female,Belgium,5,211,ITC,neutral,5,left,6,ITC_collect,419,k,0,0,445,275811,2877093
35,19,female,Belgium,5,211,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,465,274802,2878102
35,19,female,Belgium,5,212,guess,loss,5,right,8,guess_start,240,space,0,0,465,274558,2878346
35,19,female,Belgium,5,212,guess,loss,5,right,8,guess_choice,470,j,0,0,465,274084,2878820
35,19,female,Belgium,5,212,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,450,272524,2880380
35,19,female,Belgium,5,212,ITC,loss,5,right,8,ITC_start,213,space,0,0,450,272307,2880597
35,19,female,Belgium,5,212,ITC,loss,5,right,8,ITC_choice,849,j,0,0,450,271456,2881448
35,19,female,Belgium,5,212,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,450,266452,2886452
35,19,female,Belgium,5,212,ITC,loss,5,right,8,ITC_collect,731,k,0,0,450,265717,2887187
