subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
50,21,male,Dutch,4,185,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,292,317823,2146047
50,21,male,Dutch,4,185,ITC,loss,5,left,11,ITC_collect,239,k,0,0,292,317583,2146287
50,21,male,Dutch,4,185,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,312,316581,2147289
50,21,male,Dutch,4,186,guess,loss,10,right,5,guess_start,247,space,0,0,312,316333,2147537
50,21,male,Dutch,4,186,guess,loss,10,right,5,guess_choice,449,j,0,0,312,315883,2147987
50,21,male,Dutch,4,186,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,297,314330,2149540
50,21,male,Dutch,4,186,ITC,loss,10,right,5,ITC_start,268,space,0,0,297,314061,2149809
50,21,male,Dutch,4,186,ITC,loss,10,right,5,ITC_choice,822,j,0,0,297,313239,2150631
50,21,male,Dutch,4,186,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,297,303222,2160648
50,21,male,Dutch,4,186,ITC,loss,10,right,5,ITC_collect,604,k,0,0,297,302617,2161253
50,21,male,Dutch,4,186,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,317,301615,2162255
50,21,male,Dutch,4,187,guess,win,10,left,7,guess_start,242,space,0,0,317,301371,2162499
50,21,male,Dutch,4,187,guess,win,10,left,7,guess_choice,402,j,0,0,317,300968,2162902
50,21,male,Dutch,4,187,guess,win,10,left,7,guess_outcome,0,undefined,0,0,337,299415,2164455
50,21,male,Dutch,4,187,ITC,win,10,left,7,ITC_start,333,space,0,0,337,299081,2164789
50,21,male,Dutch,4,187,ITC,win,10,left,7,ITC_choice,1042,f,0,0,337,298038,2165832
50,21,male,Dutch,4,187,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,337,288025,2175845
50,21,male,Dutch,4,187,ITC,win,10,left,7,ITC_collect,370,k,0,0,337,287655,2176215
50,21,male,Dutch,4,187,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,357,286652,2177218
50,21,male,Dutch,4,188,guess,loss,10,right,7,guess_start,588,space,0,0,357,286062,2177808
50,21,male,Dutch,4,188,guess,loss,10,right,7,guess_choice,449,j,0,0,357,285611,2178259
50,21,male,Dutch,4,188,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,342,284059,2179811
50,21,male,Dutch,4,188,ITC,loss,10,right,7,ITC_start,233,space,0,0,342,283826,2180044
50,21,male,Dutch,4,188,ITC,loss,10,right,7,ITC_choice,933,j,0,0,342,282892,2180978
50,21,male,Dutch,4,188,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,342,272882,2190988
50,21,male,Dutch,4,188,ITC,loss,10,right,7,ITC_collect,1823,k,0,0,342,271058,2192812
50,21,male,Dutch,4,188,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,362,270055,2193815
50,21,male,Dutch,4,189,guess,neutral,10,left,6,guess_start,478,space,0,0,362,269575,2194295
50,21,male,Dutch,4,189,guess,neutral,10,left,6,guess_choice,600,f,0,0,362,268973,2194897
50,21,male,Dutch,4,189,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,362,267419,2196451
50,21,male,Dutch,4,189,ITC,neutral,10,left,6,ITC_start,558,space,0,0,362,266860,2197010
50,21,male,Dutch,4,189,ITC,neutral,10,left,6,ITC_choice,950,f,0,0,362,265908,2197962
50,21,male,Dutch,4,189,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,362,255894,2207976
50,21,male,Dutch,4,189,ITC,neutral,10,left,6,ITC_collect,563,k,0,0,362,255330,2208540
50,21,male,Dutch,4,189,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,382,254329,2209541
50,21,male,Dutch,4,190,guess,loss,10,right,1,guess_start,256,space,0,0,382,254071,2209799
50,21,male,Dutch,4,190,guess,loss,10,right,1,guess_choice,432,j,0,0,382,253637,2210233
50,21,male,Dutch,4,190,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,367,252085,2211785
50,21,male,Dutch,4,190,ITC,loss,10,right,1,ITC_start,199,space,0,0,367,251885,2211985
50,21,male,Dutch,4,190,ITC,loss,10,right,1,ITC_choice,941,j,0,0,367,250944,2212926
50,21,male,Dutch,4,190,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,367,240938,2222932
50,21,male,Dutch,4,191,guess,loss,5,left,2,guess_start,424,space,0,0,387,239101,2224769
50,21,male,Dutch,4,191,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,372,237087,2226783
50,21,male,Dutch,4,190,ITC,loss,10,right,1,ITC_collect,407,k,0,0,367,240530,2223340
50,21,male,Dutch,4,191,guess,loss,5,left,2,guess_choice,460,j,0,0,387,238640,2225230
50,21,male,Dutch,4,190,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,387,239527,2224343
50,21,male,Dutch,4,191,ITC,loss,5,left,2,ITC_choice,781,f,0,0,372,235859,2228011
50,21,male,Dutch,4,191,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,372,230858,2233012
50,21,male,Dutch,4,191,ITC,loss,5,left,2,ITC_start,445,space,0,0,372,236642,2227228
50,21,male,Dutch,4,191,ITC,loss,5,left,2,ITC_collect,299,k,0,0,372,230559,2233311
50,21,male,Dutch,4,191,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,392,229557,2234313
50,21,male,Dutch,4,192,guess,win,5,right,13,guess_start,408,space,0,0,392,229147,2234723
50,21,male,Dutch,4,192,guess,win,5,right,13,guess_choice,459,j,0,0,392,228687,2235183
50,21,male,Dutch,4,192,guess,win,5,right,13,guess_outcome,0,undefined,0,0,412,227133,2236737
50,21,male,Dutch,4,192,ITC,win,5,right,13,ITC_start,199,space,0,0,412,226933,2236937
50,21,male,Dutch,4,192,ITC,win,5,right,13,ITC_choice,1020,f,0,0,412,225912,2237958
50,21,male,Dutch,4,192,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,412,225910,2237960
50,21,male,Dutch,4,192,ITC,win,5,right,13,ITC_collect,208,k,0,0,412,225701,2238169
50,21,male,Dutch,4,192,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,425,224698,2239172
50,21,male,Dutch,4,193,guess,loss,5,left,7,guess_start,419,space,0,0,425,224279,2239591
50,21,male,Dutch,4,193,guess,loss,5,left,7,guess_choice,447,j,0,0,425,223830,2240040
50,21,male,Dutch,4,193,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,410,222276,2241594
50,21,male,Dutch,4,193,ITC,loss,5,left,7,ITC_start,215,space,0,0,410,222059,2241811
50,21,male,Dutch,4,193,ITC,loss,5,left,7,ITC_choice,708,f,0,0,410,221350,2242520
50,21,male,Dutch,4,193,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,410,216346,2247524
50,21,male,Dutch,4,193,ITC,loss,5,left,7,ITC_collect,472,k,0,0,410,215874,2247996
50,21,male,Dutch,4,193,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,430,214871,2248999
50,21,male,Dutch,4,194,guess,win,10,left,8,guess_start,245,space,0,0,430,214625,2249245
50,21,male,Dutch,4,194,guess,win,10,left,8,guess_choice,400,j,0,0,430,214223,2249647
50,21,male,Dutch,4,194,guess,win,10,left,8,guess_outcome,0,undefined,0,0,450,212671,2251199
50,21,male,Dutch,4,194,ITC,win,10,left,8,ITC_start,256,space,0,0,450,212414,2251456
50,21,male,Dutch,4,194,ITC,win,10,left,8,ITC_choice,1355,j,0,0,450,211059,2252811
50,21,male,Dutch,4,194,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,450,211056,2252814
50,21,male,Dutch,4,194,ITC,win,10,left,8,ITC_collect,138,k,0,0,450,210918,2252952
50,21,male,Dutch,4,194,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,458,209915,2253955
50,21,male,Dutch,4,195,guess,neutral,5,left,10,guess_start,254,space,0,0,458,209660,2254210
50,21,male,Dutch,4,195,guess,neutral,5,left,10,guess_choice,398,j,0,0,458,209260,2254610
50,21,male,Dutch,4,195,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,458,207706,2256164
50,21,male,Dutch,4,195,ITC,neutral,5,left,10,ITC_start,243,space,0,0,458,207461,2256409
50,21,male,Dutch,4,195,ITC,neutral,5,left,10,ITC_choice,959,f,0,0,458,206501,2257369
50,21,male,Dutch,4,195,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,458,201499,2262371
50,21,male,Dutch,4,195,ITC,neutral,5,left,10,ITC_collect,658,k,0,0,458,200840,2263030
50,21,male,Dutch,4,195,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,478,199838,2264032
50,21,male,Dutch,4,196,guess,win,5,right,10,guess_start,232,space,0,0,478,199604,2264266
50,21,male,Dutch,4,196,guess,win,5,right,10,guess_choice,571,j,0,0,478,199032,2264838
50,21,male,Dutch,4,196,guess,win,5,right,10,guess_outcome,0,undefined,0,0,498,197477,2266393
50,21,male,Dutch,4,196,ITC,win,5,right,10,ITC_start,240,space,0,0,498,197236,2266634
50,21,male,Dutch,4,196,ITC,win,5,right,10,ITC_choice,1323,j,0,0,498,195912,2267958
50,21,male,Dutch,4,196,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,498,190911,2272959
50,21,male,Dutch,4,196,ITC,win,5,right,10,ITC_collect,745,k,0,0,498,190164,2273706
50,21,male,Dutch,4,196,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,518,189162,2274708
50,21,male,Dutch,4,197,guess,win,5,left,9,guess_start,524,space,0,0,518,188637,2275233
50,21,male,Dutch,4,197,guess,win,5,left,9,guess_choice,500,j,0,0,518,188135,2275735
50,21,male,Dutch,4,197,guess,win,5,left,9,guess_outcome,0,undefined,0,0,538,186580,2277290
50,21,male,Dutch,4,197,ITC,win,5,left,9,ITC_start,258,space,0,0,538,186321,2277549
50,21,male,Dutch,4,197,ITC,win,5,left,9,ITC_choice,942,f,0,0,538,185378,2278492
50,21,male,Dutch,4,197,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,538,180376,2283494
50,21,male,Dutch,4,197,ITC,win,5,left,9,ITC_collect,626,k,0,0,538,179748,2284122
50,21,male,Dutch,4,197,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,558,178746,2285124
50,21,male,Dutch,4,198,guess,win,10,left,1,guess_start,395,space,0,0,558,178350,2285520
50,21,male,Dutch,4,198,guess,win,10,left,1,guess_choice,350,j,0,0,558,177998,2285872
50,21,male,Dutch,4,198,guess,win,10,left,1,guess_outcome,0,undefined,0,0,578,176445,2287425
50,21,male,Dutch,4,198,ITC,win,10,left,1,ITC_start,225,space,0,0,578,176218,2287652
50,21,male,Dutch,4,198,ITC,win,10,left,1,ITC_choice,1583,f,0,0,578,174635,2289235
50,21,male,Dutch,4,198,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,578,164619,2299251
50,21,male,Dutch,4,198,ITC,win,10,left,1,ITC_collect,1152,k,0,0,578,163466,2300404
50,21,male,Dutch,4,198,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,598,162464,2301406
50,21,male,Dutch,4,199,guess,neutral,5,right,12,guess_start,533,space,0,0,598,161930,2301940
50,21,male,Dutch,4,199,guess,neutral,5,right,12,guess_choice,521,f,0,0,598,161408,2302462
50,21,male,Dutch,4,199,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,598,159856,2304014
50,21,male,Dutch,4,199,ITC,neutral,5,right,12,ITC_start,223,space,0,0,598,159631,2304239
50,21,male,Dutch,4,199,ITC,neutral,5,right,12,ITC_choice,1062,f,0,0,598,158569,2305301
50,21,male,Dutch,4,199,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,598,158567,2305303
50,21,male,Dutch,4,199,ITC,neutral,5,right,12,ITC_collect,186,k,0,0,598,158380,2305490
50,21,male,Dutch,4,199,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,610,157378,2306492
50,21,male,Dutch,4,200,guess,loss,5,left,9,guess_start,278,space,0,0,610,157099,2306771
50,21,male,Dutch,4,200,guess,loss,5,left,9,guess_choice,400,j,0,0,610,156698,2307172
50,21,male,Dutch,4,200,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,595,155145,2308725
50,21,male,Dutch,4,200,ITC,loss,5,left,9,ITC_start,249,space,0,0,595,154895,2308975
50,21,male,Dutch,4,200,ITC,loss,5,left,9,ITC_choice,1145,f,0,0,595,153750,2310120
50,21,male,Dutch,4,200,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,595,148747,2315123
50,21,male,Dutch,4,200,ITC,loss,5,left,9,ITC_collect,1905,k,0,0,595,146841,2317029
50,21,male,Dutch,4,200,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,615,145840,2318030
50,21,male,Dutch,4,201,guess,win,10,left,3,guess_start,472,space,0,0,615,145367,2318503
50,21,male,Dutch,4,201,guess,win,10,left,3,guess_choice,448,j,0,0,615,144917,2318953
50,21,male,Dutch,4,201,guess,win,10,left,3,guess_outcome,0,undefined,0,0,635,143363,2320507
50,21,male,Dutch,4,201,ITC,win,10,left,3,ITC_start,259,space,0,0,635,143103,2320767
50,21,male,Dutch,4,201,ITC,win,10,left,3,ITC_choice,971,f,0,0,635,142131,2321739
50,21,male,Dutch,4,201,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,635,132126,2331744
50,21,male,Dutch,4,201,ITC,win,10,left,3,ITC_collect,293,k,0,0,635,131831,2332039
50,21,male,Dutch,4,201,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,655,130830,2333040
50,21,male,Dutch,4,202,guess,win,10,right,2,guess_start,1325,space,0,0,655,129504,2334366
50,21,male,Dutch,4,202,guess,win,10,right,2,guess_choice,559,j,0,0,655,128943,2334927
50,21,male,Dutch,4,202,guess,win,10,right,2,guess_outcome,0,undefined,0,0,675,127390,2336480
50,21,male,Dutch,4,202,ITC,win,10,right,2,ITC_start,457,space,0,0,675,126932,2336938
50,21,male,Dutch,4,202,ITC,win,10,right,2,ITC_choice,840,j,0,0,675,126091,2337779
50,21,male,Dutch,4,202,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,675,116090,2347780
50,21,male,Dutch,4,202,ITC,win,10,right,2,ITC_collect,457,k,0,0,675,115632,2348238
50,21,male,Dutch,4,202,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,695,114629,2349241
50,21,male,Dutch,4,203,guess,win,10,left,5,guess_start,611,space,0,0,695,114017,2349853
50,21,male,Dutch,4,203,guess,win,10,left,5,guess_choice,471,j,0,0,695,113544,2350326
50,21,male,Dutch,4,203,guess,win,10,left,5,guess_outcome,0,undefined,0,0,715,111990,2351880
50,21,male,Dutch,4,203,ITC,win,10,left,5,ITC_start,279,space,0,0,715,111711,2352159
50,21,male,Dutch,4,203,ITC,win,10,left,5,ITC_choice,1064,f,0,0,715,110646,2353224
50,21,male,Dutch,4,203,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,715,100635,2363235
50,21,male,Dutch,4,203,ITC,win,10,left,5,ITC_collect,521,k,0,0,715,100113,2363757
50,21,male,Dutch,4,203,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,735,99111,2364759
50,21,male,Dutch,4,204,guess,neutral,5,left,9,guess_start,561,space,0,0,735,98549,2365321
50,21,male,Dutch,4,204,guess,neutral,5,left,9,guess_choice,459,j,0,0,735,98088,2365782
50,21,male,Dutch,4,204,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,735,96535,2367335
50,21,male,Dutch,4,204,ITC,neutral,5,left,9,ITC_start,1158,space,0,0,735,95376,2368494
50,21,male,Dutch,4,204,ITC,neutral,5,left,9,ITC_choice,1248,f,0,0,735,94127,2369743
50,21,male,Dutch,4,204,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,735,89123,2374747
50,21,male,Dutch,4,204,ITC,neutral,5,left,9,ITC_collect,337,k,0,0,735,88785,2375085
50,21,male,Dutch,4,204,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,755,87781,2376089
50,21,male,Dutch,4,205,guess,loss,5,right,10,guess_start,280,space,0,0,755,87499,2376371
50,21,male,Dutch,4,205,guess,loss,5,right,10,guess_choice,452,j,0,0,755,87046,2376824
50,21,male,Dutch,4,205,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,740,85493,2378377
50,21,male,Dutch,4,205,ITC,loss,5,right,10,ITC_start,188,space,0,0,740,85304,2378566
50,21,male,Dutch,4,205,ITC,loss,5,right,10,ITC_choice,1092,f,0,0,740,84211,2379659
50,21,male,Dutch,4,205,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,740,84209,2379661
50,21,male,Dutch,4,205,ITC,loss,5,right,10,ITC_collect,189,k,0,0,740,84019,2379851
50,21,male,Dutch,4,205,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,750,83017,2380853
50,21,male,Dutch,4,206,guess,loss,5,left,14,guess_start,648,space,0,0,750,82368,2381502
50,21,male,Dutch,4,206,guess,loss,5,left,14,guess_choice,392,j,0,0,750,81975,2381895
50,21,male,Dutch,4,206,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,735,80421,2383449
50,21,male,Dutch,4,206,ITC,loss,5,left,14,ITC_start,206,space,0,0,735,80214,2383656
50,21,male,Dutch,4,206,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,735,79350,2384520
50,21,male,Dutch,4,206,ITC,loss,5,left,14,ITC_choice,861,j,0,0,735,79353,2384517
50,21,male,Dutch,4,206,ITC,loss,5,left,14,ITC_collect,149,k,0,0,735,79200,2384670
50,21,male,Dutch,4,206,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,749,78199,2385671
50,21,male,Dutch,4,207,guess,loss,10,left,3,guess_start,546,space,0,0,749,77651,2386219
50,21,male,Dutch,4,207,guess,loss,10,left,3,guess_choice,472,j,0,0,749,77178,2386692
50,21,male,Dutch,4,207,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,734,75625,2388245
50,21,male,Dutch,4,207,ITC,loss,10,left,3,ITC_start,212,space,0,0,734,75412,2388458
50,21,male,Dutch,4,207,ITC,loss,10,left,3,ITC_choice,761,f,0,0,734,74650,2389220
50,21,male,Dutch,4,207,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,734,64644,2399226
50,21,male,Dutch,4,207,ITC,loss,10,left,3,ITC_collect,292,k,0,0,734,64351,2399519
50,21,male,Dutch,4,207,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,754,63348,2400522
50,21,male,Dutch,4,208,guess,win,10,right,4,guess_start,512,space,0,0,754,62834,2401036
50,21,male,Dutch,4,208,guess,win,10,right,4,guess_choice,439,j,0,0,754,62394,2401476
50,21,male,Dutch,4,208,guess,win,10,right,4,guess_outcome,0,undefined,0,0,774,60842,2403028
50,21,male,Dutch,4,208,ITC,win,10,right,4,ITC_start,233,space,0,0,774,60607,2403263
50,21,male,Dutch,4,208,ITC,win,10,right,4,ITC_choice,891,j,0,0,774,59716,2404154
50,21,male,Dutch,4,208,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,774,49708,2414162
50,21,male,Dutch,4,208,ITC,win,10,right,4,ITC_collect,1283,k,0,0,774,48424,2415446
50,21,male,Dutch,4,208,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,794,47422,2416448
50,21,male,Dutch,4,209,guess,neutral,10,left,2,guess_start,1502,space,0,0,794,45919,2417951
50,21,male,Dutch,4,209,guess,neutral,10,left,2,guess_choice,660,f,0,0,794,45257,2418613
50,21,male,Dutch,4,209,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,794,43704,2420166
50,21,male,Dutch,4,209,ITC,neutral,10,left,2,ITC_start,265,space,0,0,794,43438,2420432
50,21,male,Dutch,4,209,ITC,neutral,10,left,2,ITC_choice,872,f,0,0,794,42565,2421305
50,21,male,Dutch,4,209,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,794,32555,2431315
50,21,male,Dutch,4,209,ITC,neutral,10,left,2,ITC_collect,598,k,0,0,794,31957,2431913
50,21,male,Dutch,4,209,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,814,30953,2432917
50,21,male,Dutch,4,210,guess,neutral,10,left,1,guess_start,630,space,0,0,814,30322,2433548
50,21,male,Dutch,4,210,guess,neutral,10,left,1,guess_choice,511,f,0,0,814,29809,2434061
50,21,male,Dutch,4,210,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,814,28254,2435616
50,21,male,Dutch,4,210,ITC,neutral,10,left,1,ITC_start,242,space,0,0,814,28011,2435859
50,21,male,Dutch,4,210,ITC,neutral,10,left,1,ITC_choice,790,f,0,0,814,27220,2436650
50,21,male,Dutch,4,210,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,814,17215,2446655
50,21,male,Dutch,4,210,ITC,neutral,10,left,1,ITC_collect,740,k,0,0,814,16474,2447396
50,21,male,Dutch,4,210,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,834,15472,2448398
50,21,male,Dutch,4,211,guess,win,5,right,11,guess_start,933,space,0,0,834,14539,2449331
50,21,male,Dutch,4,211,guess,win,5,right,11,guess_choice,759,j,0,0,834,13778,2450092
50,21,male,Dutch,4,211,guess,win,5,right,11,guess_outcome,0,undefined,0,0,854,12225,2451645
50,21,male,Dutch,4,211,ITC,win,5,right,11,ITC_start,377,space,0,0,854,11847,2452023
50,21,male,Dutch,4,211,ITC,win,5,right,11,ITC_choice,1144,j,0,0,854,10701,2453169
50,21,male,Dutch,4,211,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,854,5698,2458172
50,21,male,Dutch,4,211,ITC,win,5,right,11,ITC_collect,489,k,0,0,854,5207,2458663
50,21,male,Dutch,4,211,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,874,4205,2459665
50,21,male,Dutch,4,212,guess,win,5,left,12,guess_start,742,space,0,0,874,3462,2460408
50,21,male,Dutch,4,212,guess,win,5,left,12,guess_choice,449,j,0,0,874,3011,2460859
50,21,male,Dutch,4,212,guess,win,5,left,12,guess_outcome,0,undefined,0,0,894,1458,2462412
50,21,male,Dutch,4,212,ITC,win,5,left,12,ITC_start,497,space,0,0,894,960,2462910
50,21,male,Dutch,4,212,ITC,win,5,left,12,ITC_choice,882,f,0,0,894,77,2463793
50,21,male,Dutch,4,212,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,894,-3,2463873
50,21,male,Dutch,5,213,guess,neutral,5,right,5,guess_start,606,space,0,0,0,479393,2582806
50,21,male,Dutch,5,213,guess,neutral,5,right,5,guess_choice,520,f,0,0,0,478871,2583328
50,21,male,Dutch,5,213,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,0,477317,2584882
50,21,male,Dutch,5,213,ITC,neutral,5,right,5,ITC_start,293,space,0,0,0,477023,2585176
50,21,male,Dutch,5,213,ITC,neutral,5,right,5,ITC_choice,771,j,0,0,0,476252,2585947
50,21,male,Dutch,5,213,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,0,471249,2590950
50,21,male,Dutch,5,213,ITC,neutral,5,right,5,ITC_collect,640,k,0,0,0,470608,2591591
50,21,male,Dutch,5,213,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,20,469605,2592594
50,21,male,Dutch,5,214,guess,win,5,right,3,guess_start,206,space,0,0,20,469397,2592802
50,21,male,Dutch,5,214,guess,win,5,right,3,guess_choice,459,j,0,0,20,468937,2593262
50,21,male,Dutch,5,214,guess,win,5,right,3,guess_outcome,0,undefined,0,0,40,467383,2594816
50,21,male,Dutch,5,214,ITC,win,5,right,3,ITC_start,20,space,0,0,40,467362,2594837
50,21,male,Dutch,5,214,ITC,win,5,right,3,ITC_choice,691,j,0,0,40,466670,2595529
50,21,male,Dutch,5,214,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,40,461667,2600532
50,21,male,Dutch,5,214,ITC,win,5,right,3,ITC_collect,1419,k,0,0,40,460247,2601952
50,21,male,Dutch,5,214,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,60,459244,2602955
50,21,male,Dutch,5,215,guess,win,5,right,1,guess_start,384,space,0,0,60,458859,2603340
50,21,male,Dutch,5,215,guess,win,5,right,1,guess_choice,398,j,0,0,60,458460,2603739
50,21,male,Dutch,5,215,guess,win,5,right,1,guess_outcome,0,undefined,0,0,80,456907,2605292
50,21,male,Dutch,5,215,ITC,win,5,right,1,ITC_start,226,space,0,0,80,456680,2605519
50,21,male,Dutch,5,215,ITC,win,5,right,1,ITC_choice,610,j,0,0,80,456070,2606129
50,21,male,Dutch,5,215,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,80,451068,2611131
50,21,male,Dutch,5,215,ITC,win,5,right,1,ITC_collect,330,k,0,0,80,450737,2611462
50,21,male,Dutch,5,215,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,100,449735,2612464
50,21,male,Dutch,5,216,guess,neutral,5,left,14,guess_start,272,space,0,0,100,449462,2612737
50,21,male,Dutch,5,216,guess,neutral,5,left,14,guess_choice,540,f,0,0,100,448920,2613279
50,21,male,Dutch,5,216,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,100,447368,2614831
50,21,male,Dutch,5,216,ITC,neutral,5,left,14,ITC_start,390,space,0,0,100,446977,2615222
50,21,male,Dutch,5,216,ITC,neutral,5,left,14,ITC_choice,1373,j,0,0,100,445602,2616597
50,21,male,Dutch,5,216,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,100,445600,2616599
50,21,male,Dutch,5,216,ITC,neutral,5,left,14,ITC_collect,155,k,0,0,100,445445,2616754
50,21,male,Dutch,5,216,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,114,444442,2617757
50,21,male,Dutch,5,217,guess,loss,5,right,3,guess_start,329,space,0,0,114,444111,2618088
50,21,male,Dutch,5,217,guess,loss,5,right,3,guess_choice,420,j,0,0,114,443689,2618510
50,21,male,Dutch,5,217,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,99,442136,2620063
