subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
42,18,male,Belg,6,206,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,586,131320,3243846
42,18,male,Belg,6,206,ITC,neutral,10,right,5,ITC_start,469,space,0,0,586,130849,3244317
42,18,male,Belg,6,206,ITC,neutral,10,right,5,ITC_choice,576,j,0,0,586,130272,3244894
42,18,male,Belg,6,206,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,586,120258,3254908
42,18,male,Belg,6,206,ITC,neutral,10,right,5,ITC_collect,514,k,0,0,586,119741,3255425
42,18,male,Belg,6,206,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,606,118734,3256432
42,18,male,Belg,6,207,guess,neutral,5,right,8,guess_start,292,space,0,0,606,118440,3256726
42,18,male,Belg,6,207,guess,neutral,5,right,8,guess_choice,1008,f,0,0,606,117427,3257739
42,18,male,Belg,6,207,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,606,115858,3259308
42,18,male,Belg,6,207,ITC,neutral,5,right,8,ITC_start,349,space,0,0,606,115507,3259659
42,18,male,Belg,6,207,ITC,neutral,5,right,8,ITC_choice,779,j,0,0,606,114726,3260440
42,18,male,Belg,6,207,ITC,neutral,5,right,8,ITC_collect,789,k,0,0,606,108920,3266246
42,18,male,Belg,6,207,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,606,109711,3265455
42,18,male,Belg,6,207,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,626,107907,3267259
42,18,male,Belg,6,208,guess,loss,5,left,8,guess_start,395,space,0,0,626,107509,3267657
42,18,male,Belg,6,208,guess,loss,5,left,8,guess_choice,534,j,0,0,626,106970,3268196
42,18,male,Belg,6,208,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,611,105411,3269755
42,18,male,Belg,6,208,ITC,loss,5,left,8,ITC_start,788,space,0,0,611,104619,3270547
42,18,male,Belg,6,208,ITC,loss,5,left,8,ITC_choice,1057,f,0,0,611,103560,3271606
42,18,male,Belg,6,208,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,611,98543,3276623
42,18,male,Belg,6,208,ITC,loss,5,left,8,ITC_collect,585,k,0,0,611,97956,3277210
42,18,male,Belg,6,208,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,631,96945,3278221
42,18,male,Belg,6,209,guess,win,5,right,1,guess_start,699,space,0,0,631,96238,3278928
42,18,male,Belg,6,209,guess,win,5,right,1,guess_choice,720,j,0,0,631,95514,3279652
42,18,male,Belg,6,209,guess,win,5,right,1,guess_outcome,0,undefined,0,0,651,93952,3281214
42,18,male,Belg,6,209,ITC,win,5,right,1,ITC_start,554,space,0,0,651,93397,3281769
42,18,male,Belg,6,209,ITC,win,5,right,1,ITC_choice,835,j,0,0,651,92559,3282607
42,18,male,Belg,6,209,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,651,87553,3287613
42,18,male,Belg,6,209,ITC,win,5,right,1,ITC_collect,570,k,0,0,651,86981,3288185
42,18,male,Belg,6,209,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,671,85969,3289197
42,18,male,Belg,6,210,guess,neutral,5,left,16,guess_start,473,space,0,0,671,85493,3289673
42,18,male,Belg,6,210,guess,neutral,5,left,16,guess_choice,708,f,0,0,671,84781,3290385
42,18,male,Belg,6,210,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,671,83222,3291944
42,18,male,Belg,6,210,ITC,neutral,5,left,16,ITC_start,402,space,0,0,671,82817,3292349
42,18,male,Belg,6,210,ITC,neutral,5,left,16,ITC_choice,1147,j,0,0,671,81668,3293498
42,18,male,Belg,6,210,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,671,81664,3293502
42,18,male,Belg,6,210,ITC,neutral,5,left,16,ITC_collect,403,k,0,0,671,81257,3293909
42,18,male,Belg,6,210,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,687,80247,3294919
42,18,male,Belg,6,211,guess,loss,5,right,15,guess_start,371,space,0,0,687,79874,3295292
42,18,male,Belg,6,211,guess,loss,5,right,15,guess_choice,417,j,0,0,687,79453,3295713
42,18,male,Belg,6,211,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,672,77893,3297273
42,18,male,Belg,6,211,ITC,loss,5,right,15,ITC_start,347,space,0,0,672,77545,3297621
42,18,male,Belg,6,211,ITC,loss,5,right,15,ITC_choice,764,j,0,0,672,76779,3298387
42,18,male,Belg,6,211,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,672,71776,3303390
42,18,male,Belg,6,211,ITC,loss,5,right,15,ITC_collect,670,k,0,0,672,71104,3304062
42,18,male,Belg,6,211,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,692,70100,3305066
42,18,male,Belg,6,212,guess,loss,5,right,12,guess_start,569,space,0,0,692,69528,3305638
42,18,male,Belg,6,212,guess,loss,5,right,12,guess_choice,491,f,0,0,692,69033,3306133
42,18,male,Belg,6,212,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,677,67466,3307700
42,18,male,Belg,6,212,ITC,loss,5,right,12,ITC_start,428,space,0,0,677,67034,3308132
42,18,male,Belg,6,212,ITC,loss,5,right,12,ITC_choice,1200,f,0,0,677,65832,3309334
42,18,male,Belg,6,212,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,677,65828,3309338
42,18,male,Belg,6,212,ITC,loss,5,right,12,ITC_collect,235,k,0,0,677,65590,3309576
42,18,male,Belg,6,212,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,689,64577,3310589
42,18,male,Belg,6,213,guess,win,10,right,2,guess_start,348,space,0,0,689,64226,3310940
42,18,male,Belg,6,213,guess,win,10,right,2,guess_choice,490,j,0,0,689,63731,3311435
42,18,male,Belg,6,213,guess,win,10,right,2,guess_outcome,0,undefined,0,0,709,62172,3312994
42,18,male,Belg,6,213,ITC,win,10,right,2,ITC_start,927,space,0,0,709,61243,3313923
42,18,male,Belg,6,213,ITC,win,10,right,2,ITC_choice,1109,j,0,0,709,60132,3315034
42,18,male,Belg,6,213,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,709,50116,3325050
42,18,male,Belg,6,213,ITC,win,10,right,2,ITC_collect,557,k,0,0,709,49557,3325609
42,18,male,Belg,6,213,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,729,48540,3326626
42,18,male,Belg,6,214,guess,neutral,10,left,7,guess_start,490,space,0,0,729,48048,3327118
42,18,male,Belg,6,214,guess,neutral,10,left,7,guess_choice,520,j,0,0,729,47523,3327643
42,18,male,Belg,6,214,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,729,45954,3329212
42,18,male,Belg,6,214,ITC,neutral,10,left,7,ITC_start,406,space,0,0,729,45546,3329620
42,18,male,Belg,6,214,ITC,neutral,10,left,7,ITC_choice,1051,f,0,0,729,44494,3330672
42,18,male,Belg,6,214,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,729,34487,3340679
42,18,male,Belg,6,214,ITC,neutral,10,left,7,ITC_collect,997,k,0,0,729,33488,3341678
42,18,male,Belg,6,214,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,749,32476,3342690
42,18,male,Belg,6,215,guess,win,5,right,10,guess_start,437,space,0,0,749,32037,3343129
42,18,male,Belg,6,215,guess,win,5,right,10,guess_choice,899,f,0,0,749,31132,3344034
42,18,male,Belg,6,215,guess,win,5,right,10,guess_outcome,0,undefined,0,0,769,29572,3345594
42,18,male,Belg,6,215,ITC,win,5,right,10,ITC_start,1124,space,0,0,769,28447,3346719
42,18,male,Belg,6,215,ITC,win,5,right,10,ITC_choice,994,j,0,0,769,27451,3347715
42,18,male,Belg,6,215,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,769,22437,3352729
42,18,male,Belg,6,215,ITC,win,5,right,10,ITC_collect,916,k,0,0,769,21518,3353648
42,18,male,Belg,6,215,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,789,20511,3354655
42,18,male,Belg,6,216,guess,win,5,right,6,guess_start,1360,space,0,0,789,19147,3356019
42,18,male,Belg,6,216,guess,win,5,right,6,guess_choice,912,j,0,0,789,18231,3356935
42,18,male,Belg,6,216,guess,win,5,right,6,guess_outcome,0,undefined,0,0,809,16667,3358499
42,18,male,Belg,6,216,ITC,win,5,right,6,ITC_start,926,space,0,0,809,15739,3359427
42,18,male,Belg,6,216,ITC,win,5,right,6,ITC_choice,922,j,0,0,809,14815,3360351
42,18,male,Belg,6,216,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,809,9811,3365355
42,18,male,Belg,6,216,ITC,win,5,right,6,ITC_collect,1374,k,0,0,809,8435,3366731
42,18,male,Belg,6,216,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,829,7427,3367739
42,18,male,Belg,6,217,guess,win,10,left,4,guess_start,290,space,0,0,829,7135,3368031
42,18,male,Belg,6,217,guess,win,10,left,4,guess_choice,678,j,0,0,829,6453,3368713
42,18,male,Belg,6,217,guess,win,10,left,4,guess_outcome,0,undefined,0,0,849,4882,3370284
42,18,male,Belg,6,217,ITC,win,10,left,4,ITC_start,610,space,0,0,849,4270,3370896
42,18,male,Belg,6,217,ITC,win,10,left,4,ITC_choice,983,f,0,0,849,3285,3371881
42,18,male,Belg,6,217,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,849,-4,3375170
