subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
16,18,female,Nederlands,4,165,ITC,neutral,5,right,2,ITC_choice,1657,j,0,0,334,123344,2186968
16,18,female,Nederlands,4,165,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,334,118337,2191975
16,18,female,Nederlands,4,165,ITC,neutral,5,right,2,ITC_collect,1188,k,0,0,334,117143,2193169
16,18,female,Nederlands,4,165,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,354,116133,2194179
16,18,female,Nederlands,4,166,guess,neutral,5,right,12,guess_start,1653,space,0,0,354,114474,2195838
16,18,female,Nederlands,4,166,guess,neutral,5,right,12,guess_choice,603,j,0,0,354,113864,2196448
16,18,female,Nederlands,4,166,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,354,112302,2198010
16,18,female,Nederlands,4,166,ITC,neutral,5,right,12,ITC_start,84,space,0,0,354,112214,2198098
16,18,female,Nederlands,4,166,ITC,neutral,5,right,12,ITC_choice,1155,f,0,0,354,111056,2199256
16,18,female,Nederlands,4,166,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,354,111050,2199262
16,18,female,Nederlands,4,166,ITC,neutral,5,right,12,ITC_collect,884,k,0,0,354,110164,2200148
16,18,female,Nederlands,4,166,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,366,109153,2201159
16,18,female,Nederlands,4,167,guess,neutral,5,right,11,guess_start,2073,space,0,0,366,107072,2203240
16,18,female,Nederlands,4,167,guess,neutral,5,right,11,guess_choice,500,j,0,0,366,106564,2203748
16,18,female,Nederlands,4,167,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,366,105003,2205309
16,18,female,Nederlands,4,167,ITC,neutral,5,right,11,ITC_start,525,space,0,0,366,104474,2205838
16,18,female,Nederlands,4,167,ITC,neutral,5,right,11,ITC_choice,1426,f,0,0,366,103044,2207268
16,18,female,Nederlands,4,167,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,366,103030,2207282
16,18,female,Nederlands,4,167,ITC,neutral,5,right,11,ITC_collect,3253,k,0,0,366,99774,2210538
16,18,female,Nederlands,4,167,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,377,98763,2211549
16,18,female,Nederlands,4,168,guess,win,5,left,11,guess_start,584,space,0,0,377,98175,2212137
16,18,female,Nederlands,4,168,guess,win,5,left,11,guess_choice,642,f,0,0,377,97523,2212789
16,18,female,Nederlands,4,168,guess,win,5,left,11,guess_outcome,0,undefined,0,0,397,95952,2214360
16,18,female,Nederlands,4,168,ITC,win,5,left,11,ITC_start,1543,space,0,0,397,94405,2215907
16,18,female,Nederlands,4,168,ITC,win,5,left,11,ITC_choice,767,j,0,0,397,93634,2216678
16,18,female,Nederlands,4,168,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,397,93629,2216683
16,18,female,Nederlands,4,168,ITC,win,5,left,11,ITC_collect,1340,k,0,0,397,92284,2218028
16,18,female,Nederlands,4,168,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,408,91273,2219039
16,18,female,Nederlands,4,169,guess,win,5,right,4,guess_start,682,space,0,0,408,90584,2219728
16,18,female,Nederlands,4,169,guess,win,5,right,4,guess_choice,570,f,0,0,408,90003,2220309
16,18,female,Nederlands,4,169,guess,win,5,right,4,guess_outcome,0,undefined,0,0,428,88443,2221869
16,18,female,Nederlands,4,169,ITC,win,5,right,4,ITC_start,474,space,0,0,428,87963,2222349
16,18,female,Nederlands,4,169,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,428,87255,2223057
16,18,female,Nederlands,4,169,ITC,win,5,right,4,ITC_choice,693,f,0,0,428,87264,2223048
16,18,female,Nederlands,4,169,ITC,win,5,right,4,ITC_collect,907,k,0,0,428,86343,2223969
16,18,female,Nederlands,4,169,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,432,85333,2224979
16,18,female,Nederlands,4,170,guess,loss,5,right,14,guess_start,655,space,0,0,432,84673,2225639
16,18,female,Nederlands,4,170,guess,loss,5,right,14,guess_choice,599,f,0,0,432,84064,2226248
16,18,female,Nederlands,4,170,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,417,82502,2227810
16,18,female,Nederlands,4,170,ITC,loss,5,right,14,ITC_start,3076,space,0,0,417,79423,2230889
16,18,female,Nederlands,4,170,ITC,loss,5,right,14,ITC_choice,545,f,0,0,417,78872,2231440
16,18,female,Nederlands,4,170,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,417,78864,2231448
16,18,female,Nederlands,4,170,ITC,loss,5,right,14,ITC_collect,725,k,0,0,417,78134,2232178
16,18,female,Nederlands,4,170,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,431,77123,2233189
16,18,female,Nederlands,4,171,guess,neutral,10,right,3,guess_start,504,space,0,0,431,76613,2233699
16,18,female,Nederlands,4,171,guess,neutral,10,right,3,guess_choice,433,f,0,0,431,76172,2234140
16,18,female,Nederlands,4,171,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,431,74603,2235709
16,18,female,Nederlands,4,171,ITC,neutral,10,right,3,ITC_start,424,space,0,0,431,74172,2236140
16,18,female,Nederlands,4,171,ITC,neutral,10,right,3,ITC_choice,714,f,0,0,431,73453,2236859
16,18,female,Nederlands,4,171,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,431,73443,2236869
16,18,female,Nederlands,4,171,ITC,neutral,10,right,3,ITC_collect,603,k,0,0,431,72834,2237478
16,18,female,Nederlands,4,171,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,434,71823,2238489
16,18,female,Nederlands,4,172,guess,neutral,5,left,4,guess_start,664,space,0,0,434,71153,2239159
16,18,female,Nederlands,4,172,guess,neutral,5,left,4,guess_choice,349,j,0,0,434,70793,2239519
16,18,female,Nederlands,4,172,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,434,69223,2241089
16,18,female,Nederlands,4,172,ITC,neutral,5,left,4,ITC_start,136,space,0,0,434,69084,2241228
16,18,female,Nederlands,4,172,ITC,neutral,5,left,4,ITC_choice,355,j,0,0,434,68722,2241590
16,18,female,Nederlands,4,172,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,434,68713,2241599
16,18,female,Nederlands,4,172,ITC,neutral,5,left,4,ITC_collect,45,k,0,0,434,68662,2241650
16,18,female,Nederlands,4,172,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,438,67654,2242658
16,18,female,Nederlands,4,173,guess,win,5,left,8,guess_start,46,space,0,0,438,67602,2242710
16,18,female,Nederlands,4,173,guess,win,5,left,8,guess_choice,252,j,0,0,438,67342,2242970
16,18,female,Nederlands,4,173,guess,win,5,left,8,guess_outcome,0,undefined,0,0,458,65772,2244540
16,18,female,Nederlands,4,173,ITC,win,5,left,8,ITC_start,125,space,0,0,458,65643,2244669
16,18,female,Nederlands,4,173,ITC,win,5,left,8,ITC_choice,66,f,0,0,458,65572,2244740
16,18,female,Nederlands,4,173,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,458,60564,2249748
16,18,female,Nederlands,4,173,ITC,win,5,left,8,ITC_collect,119,k,0,0,458,60440,2249872
16,18,female,Nederlands,4,173,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,478,59424,2250888
16,18,female,Nederlands,4,174,guess,win,10,right,3,guess_start,595,space,0,0,478,58823,2251489
16,18,female,Nederlands,4,174,guess,win,10,right,3,guess_choice,393,f,0,0,478,58421,2251891
16,18,female,Nederlands,4,174,guess,win,10,right,3,guess_outcome,0,undefined,0,0,498,56853,2253459
16,18,female,Nederlands,4,174,ITC,win,10,right,3,ITC_start,28,space,0,0,498,56820,2253492
16,18,female,Nederlands,4,174,ITC,win,10,right,3,ITC_choice,393,j,0,0,498,56421,2253891
16,18,female,Nederlands,4,174,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,498,46413,2263899
16,18,female,Nederlands,4,174,ITC,win,10,right,3,ITC_collect,4484,k,0,0,498,41923,2268389
16,18,female,Nederlands,4,174,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,518,40910,2269402
16,18,female,Nederlands,4,175,guess,loss,5,right,7,guess_start,14242,space,0,0,518,26663,2283649
16,18,female,Nederlands,4,175,guess,loss,5,right,7,guess_choice,2806,f,0,0,518,23842,2286470
16,18,female,Nederlands,4,175,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,503,22279,2288033
16,18,female,Nederlands,4,175,ITC,loss,5,right,7,ITC_start,2421,space,0,0,503,19854,2290458
16,18,female,Nederlands,4,175,ITC,loss,5,right,7,ITC_choice,25,f,0,0,503,19823,2290489
16,18,female,Nederlands,4,175,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,503,19815,2290497
16,18,female,Nederlands,4,175,ITC,loss,5,right,7,ITC_collect,1108,k,0,0,503,18703,2291609
16,18,female,Nederlands,4,175,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,510,17689,2292623
16,18,female,Nederlands,4,176,guess,loss,5,left,5,guess_start,0,space,0,0,510,17683,2292629
16,18,female,Nederlands,4,176,guess,loss,5,left,5,guess_choice,13,f,0,0,510,17664,2292648
16,18,female,Nederlands,4,176,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,495,16100,2294212
16,18,female,Nederlands,4,176,ITC,loss,5,left,5,ITC_start,675,space,0,0,495,15422,2294890
16,18,female,Nederlands,4,176,ITC,loss,5,left,5,ITC_choice,75,f,0,0,495,15343,2294969
16,18,female,Nederlands,4,176,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,495,10330,2299982
16,18,female,Nederlands,4,176,ITC,loss,5,left,5,ITC_collect,2023,k,0,0,495,8303,2302009
16,18,female,Nederlands,4,176,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,515,7290,2303022
16,18,female,Nederlands,4,177,guess,neutral,5,left,1,guess_start,6851,space,0,0,515,432,2309880
16,18,female,Nederlands,4,177,guess,neutral,5,left,1,guess_choice,50,f,0,0,515,373,2309939
16,18,female,Nederlands,4,177,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,515,-10,2310322
16,18,female,Nederlands,5,178,guess,win,5,left,14,guess_start,1415,space,0,0,0,478582,2316350
16,18,female,Nederlands,5,178,guess,win,5,left,14,guess_choice,139,j,0,0,0,478432,2316500
16,18,female,Nederlands,5,178,guess,win,5,left,14,guess_outcome,0,undefined,0,0,20,476869,2318063
16,18,female,Nederlands,5,178,ITC,win,5,left,14,ITC_start,306,space,0,0,20,476559,2318373
16,18,female,Nederlands,5,178,ITC,win,5,left,14,ITC_choice,64,f,0,0,20,476491,2318441
16,18,female,Nederlands,5,178,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,20,471481,2323451
16,18,female,Nederlands,5,178,ITC,win,5,left,14,ITC_collect,2134,k,0,0,20,469343,2325589
16,18,female,Nederlands,5,178,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,40,468329,2326603
16,18,female,Nederlands,5,179,guess,neutral,10,right,4,guess_start,1701,space,0,0,40,466623,2328309
16,18,female,Nederlands,5,179,guess,neutral,10,right,4,guess_choice,14,j,0,0,40,466601,2328331
16,18,female,Nederlands,5,179,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,40,465039,2329893
16,18,female,Nederlands,5,179,ITC,neutral,10,right,4,ITC_start,524,space,0,0,40,464512,2330420
16,18,female,Nederlands,5,179,ITC,neutral,10,right,4,ITC_choice,16,j,0,0,40,464492,2330440
16,18,female,Nederlands,5,179,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,40,454487,2340445
16,18,female,Nederlands,5,179,ITC,neutral,10,right,4,ITC_collect,15381,k,0,0,40,439103,2355829
16,18,female,Nederlands,5,179,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,60,438091,2356841
16,18,female,Nederlands,5,180,guess,loss,10,left,7,guess_start,216,space,0,0,60,437870,2357062
16,18,female,Nederlands,5,180,guess,loss,10,left,7,guess_choice,345,f,0,0,60,437518,2357414
16,18,female,Nederlands,5,180,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,45,435952,2358980
16,18,female,Nederlands,5,180,ITC,loss,10,left,7,ITC_start,6,space,0,0,45,435942,2358990
16,18,female,Nederlands,5,180,ITC,loss,10,left,7,ITC_choice,68,f,0,0,45,435869,2359063
16,18,female,Nederlands,5,180,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,45,425859,2369073
16,18,female,Nederlands,5,180,ITC,loss,10,left,7,ITC_collect,7131,k,0,0,45,418723,2376209
16,18,female,Nederlands,5,180,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,65,417707,2377225
16,18,female,Nederlands,5,181,guess,loss,5,left,11,guess_start,429,space,0,0,65,417273,2377659
16,18,female,Nederlands,5,181,guess,loss,5,left,11,guess_choice,123,j,0,0,65,417142,2377790
16,18,female,Nederlands,5,181,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,50,415577,2379355
16,18,female,Nederlands,5,181,ITC,loss,5,left,11,ITC_start,3412,space,0,0,50,412160,2382772
16,18,female,Nederlands,5,181,ITC,loss,5,left,11,ITC_choice,5,f,0,0,50,412151,2382781
16,18,female,Nederlands,5,181,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,50,407138,2387794
16,18,female,Nederlands,5,181,ITC,loss,5,left,11,ITC_collect,1102,k,0,0,50,406031,2388901
16,18,female,Nederlands,5,181,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,70,405017,2389915
16,18,female,Nederlands,5,182,guess,neutral,5,right,6,guess_start,3491,space,0,0,70,401522,2393410
16,18,female,Nederlands,5,182,guess,neutral,5,right,6,guess_choice,403,f,0,0,70,401111,2393821
16,18,female,Nederlands,5,182,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,70,399547,2395385
16,18,female,Nederlands,5,182,ITC,neutral,5,right,6,ITC_start,1530,space,0,0,70,398013,2396919
16,18,female,Nederlands,5,182,ITC,neutral,5,right,6,ITC_choice,9,f,0,0,70,398003,2396929
16,18,female,Nederlands,5,182,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,70,398000,2396932
16,18,female,Nederlands,5,182,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,76,396989,2397943
16,18,female,Nederlands,5,182,ITC,neutral,5,right,6,ITC_collect,6,k,0,0,70,397993,2396939
16,18,female,Nederlands,5,183,guess,loss,10,right,5,guess_start,625,space,0,0,76,396360,2398572
16,18,female,Nederlands,5,183,guess,loss,10,right,5,guess_choice,38,f,0,0,76,396311,2398621
16,18,female,Nederlands,5,183,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,61,394746,2400186
16,18,female,Nederlands,5,183,ITC,loss,10,right,5,ITC_start,511,space,0,0,61,394232,2400700
16,18,female,Nederlands,5,183,ITC,loss,10,right,5,ITC_choice,26,j,0,0,61,394203,2400729
16,18,female,Nederlands,5,183,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,61,384196,2410736
16,18,female,Nederlands,5,183,ITC,loss,10,right,5,ITC_collect,1071,k,0,0,61,383122,2411810
16,18,female,Nederlands,5,183,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,81,382107,2412825
16,18,female,Nederlands,5,184,guess,win,5,left,15,guess_start,3861,space,0,0,81,378242,2416690
16,18,female,Nederlands,5,184,guess,win,5,left,15,guess_choice,3,j,0,0,81,378232,2416700
16,18,female,Nederlands,5,184,guess,win,5,left,15,guess_outcome,0,undefined,0,0,101,376667,2418265
16,18,female,Nederlands,5,184,ITC,win,5,left,15,ITC_start,1383,space,0,0,101,375282,2419650
16,18,female,Nederlands,5,184,ITC,win,5,left,15,ITC_choice,26,f,0,0,101,375252,2419680
16,18,female,Nederlands,5,184,ITC,win,5,left,15,ITC_collect,360,k,0,0,101,369872,2425060
16,18,female,Nederlands,5,184,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,101,370237,2424695
16,18,female,Nederlands,5,184,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,121,368856,2426076
16,18,female,Nederlands,5,185,guess,loss,5,left,2,guess_start,659,space,0,0,121,368191,2426741
16,18,female,Nederlands,5,185,guess,loss,5,left,2,guess_choice,20,f,0,0,121,368159,2426773
16,18,female,Nederlands,5,185,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,106,366597,2428335
16,18,female,Nederlands,5,185,ITC,loss,5,left,2,ITC_start,1580,space,0,0,106,365012,2429920
16,18,female,Nederlands,5,185,ITC,loss,5,left,2,ITC_choice,75,f,0,0,106,364932,2430000
16,18,female,Nederlands,5,185,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,106,359917,2435015
16,18,female,Nederlands,5,185,ITC,loss,5,left,2,ITC_collect,7671,k,0,0,106,352241,2442691
16,18,female,Nederlands,5,185,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,126,351227,2443705
16,18,female,Nederlands,5,186,guess,win,5,right,6,guess_start,1990,space,0,0,126,349232,2445700
16,18,female,Nederlands,5,186,guess,win,5,right,6,guess_choice,18,j,0,0,126,349202,2445730
16,18,female,Nederlands,5,186,guess,win,5,right,6,guess_outcome,0,undefined,0,0,146,347638,2447294
16,18,female,Nederlands,5,186,ITC,win,5,right,6,ITC_start,2111,space,0,0,146,345523,2449409
16,18,female,Nederlands,5,186,ITC,win,5,right,6,ITC_choice,8,f,0,0,146,345513,2449419
16,18,female,Nederlands,5,186,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,146,345511,2449421
16,18,female,Nederlands,5,186,ITC,win,5,right,6,ITC_collect,1756,k,0,0,146,343752,2451180
16,18,female,Nederlands,5,186,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,152,342739,2452193
16,18,female,Nederlands,5,187,guess,loss,10,left,6,guess_start,935,space,0,0,152,341800,2453132
16,18,female,Nederlands,5,187,guess,loss,10,left,6,guess_choice,3011,j,0,0,152,338779,2456153
16,18,female,Nederlands,5,187,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,137,337208,2457724
16,18,female,Nederlands,5,187,ITC,loss,10,left,6,ITC_start,873,space,0,0,137,336330,2458602
16,18,female,Nederlands,5,187,ITC,loss,10,left,6,ITC_choice,33,j,0,0,137,336291,2458641
16,18,female,Nederlands,5,187,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,137,336279,2458653
16,18,female,Nederlands,5,187,ITC,loss,10,left,6,ITC_collect,4744,k,0,0,137,331530,2463402
16,18,female,Nederlands,5,187,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,143,330518,2464414
16,18,female,Nederlands,5,188,guess,loss,5,right,15,guess_start,4113,space,0,0,143,326401,2468531
16,18,female,Nederlands,5,188,guess,loss,5,right,15,guess_choice,1327,f,0,0,143,325060,2469872
16,18,female,Nederlands,5,188,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,128,323498,2471434
16,18,female,Nederlands,5,188,ITC,loss,5,right,15,ITC_start,3694,space,0,0,128,319800,2475132
16,18,female,Nederlands,5,188,ITC,loss,5,right,15,ITC_choice,825,f,0,0,128,318970,2475962
16,18,female,Nederlands,5,188,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,128,318964,2475968
16,18,female,Nederlands,5,188,ITC,loss,5,right,15,ITC_collect,2749,k,0,0,128,316210,2478722
16,18,female,Nederlands,5,188,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,143,315196,2479736
16,18,female,Nederlands,5,189,guess,neutral,5,right,8,guess_start,509,space,0,0,143,314681,2480251
16,18,female,Nederlands,5,189,guess,neutral,5,right,8,guess_choice,882,f,0,0,143,313789,2481143
16,18,female,Nederlands,5,189,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,143,312218,2482714
16,18,female,Nederlands,5,189,ITC,neutral,5,right,8,ITC_start,494,space,0,0,143,311721,2483211
16,18,female,Nederlands,5,189,ITC,neutral,5,right,8,ITC_choice,806,f,0,0,143,310909,2484023
16,18,female,Nederlands,5,189,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,143,310901,2484031
16,18,female,Nederlands,5,189,ITC,neutral,5,right,8,ITC_collect,1295,k,0,0,143,309601,2485331
16,18,female,Nederlands,5,189,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,151,308588,2486344
16,18,female,Nederlands,5,190,guess,neutral,10,left,5,guess_start,26372,space,0,0,151,282211,2512721
16,18,female,Nederlands,5,190,guess,neutral,10,left,5,guess_choice,969,j,0,0,151,281230,2513702
16,18,female,Nederlands,5,190,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,151,279667,2515265
16,18,female,Nederlands,5,190,ITC,neutral,10,left,5,ITC_start,582,space,0,0,151,279082,2515850
16,18,female,Nederlands,5,190,ITC,neutral,10,left,5,ITC_choice,1454,j,0,0,151,277621,2517311
16,18,female,Nederlands,5,190,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,151,277595,2517337
16,18,female,Nederlands,5,190,ITC,neutral,10,left,5,ITC_collect,1102,k,0,0,151,276491,2518441
16,18,female,Nederlands,5,190,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,156,275483,2519449
16,18,female,Nederlands,5,191,guess,neutral,5,left,13,guess_start,547,space,0,0,156,274931,2520001
16,18,female,Nederlands,5,191,guess,neutral,5,left,13,guess_choice,963,j,0,0,156,273961,2520971
16,18,female,Nederlands,5,191,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,156,272393,2522539
16,18,female,Nederlands,5,191,ITC,neutral,5,left,13,ITC_start,1168,space,0,0,156,271221,2523711
16,18,female,Nederlands,5,191,ITC,neutral,5,left,13,ITC_choice,565,j,0,0,156,270652,2524280
16,18,female,Nederlands,5,191,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,156,270648,2524284
16,18,female,Nederlands,5,191,ITC,neutral,5,left,13,ITC_collect,783,k,0,0,156,269861,2525071
16,18,female,Nederlands,5,191,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,169,268843,2526089
16,18,female,Nederlands,5,192,guess,win,5,right,16,guess_start,558,space,0,0,169,268281,2526651
16,18,female,Nederlands,5,192,guess,win,5,right,16,guess_choice,579,j,0,0,169,267692,2527240
16,18,female,Nederlands,5,192,guess,win,5,right,16,guess_outcome,0,undefined,0,0,189,266134,2528798
16,18,female,Nederlands,5,192,ITC,win,5,right,16,ITC_start,419,space,0,0,189,265710,2529222
16,18,female,Nederlands,5,192,ITC,win,5,right,16,ITC_choice,253,j,0,0,189,265451,2529481
16,18,female,Nederlands,5,192,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,189,260444,2534488
16,18,female,Nederlands,5,192,ITC,win,5,right,16,ITC_collect,348,k,0,0,189,260091,2534841
16,18,female,Nederlands,5,192,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,209,259083,2535849
16,18,female,Nederlands,5,193,guess,loss,10,right,4,guess_start,777,space,0,0,209,258301,2536631
16,18,female,Nederlands,5,193,guess,loss,10,right,4,guess_choice,250,f,0,0,209,258040,2536892
