subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
44,19,female,Belg,4,241,guess,win,5,left,9,guess_start,224,space,0,0,689,87828,2132861
44,19,female,Belg,4,241,guess,win,5,left,9,guess_choice,567,j,0,0,689,87254,2133435
44,19,female,Belg,4,241,guess,win,5,left,9,guess_outcome,0,undefined,0,0,709,85690,2134999
44,19,female,Belg,4,241,ITC,win,5,left,9,ITC_start,639,space,0,0,709,85048,2135641
44,19,female,Belg,4,241,ITC,win,5,left,9,ITC_choice,589,j,0,0,709,84455,2136234
44,19,female,Belg,4,241,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,709,84449,2136240
44,19,female,Belg,4,241,ITC,win,5,left,9,ITC_collect,156,k,0,0,709,84289,2136400
44,19,female,Belg,4,241,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,718,83275,2137414
44,19,female,Belg,4,242,guess,neutral,5,left,2,guess_start,75,space,0,0,718,83196,2137493
44,19,female,Belg,4,242,guess,neutral,5,left,2,guess_choice,826,f,0,0,718,82363,2138326
44,19,female,Belg,4,242,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,718,80796,2139893
44,19,female,Belg,4,242,ITC,neutral,5,left,2,ITC_start,510,space,0,0,718,80283,2140406
44,19,female,Belg,4,242,ITC,neutral,5,left,2,ITC_choice,655,j,0,0,718,79624,2141065
44,19,female,Belg,4,242,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,718,79617,2141072
44,19,female,Belg,4,242,ITC,neutral,5,left,2,ITC_collect,153,k,0,0,718,79460,2141229
44,19,female,Belg,4,242,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,720,78441,2142248
44,19,female,Belg,4,243,guess,win,10,right,6,guess_start,243,space,0,0,720,78193,2142496
44,19,female,Belg,4,243,guess,win,10,right,6,guess_choice,537,f,0,0,720,77649,2143040
44,19,female,Belg,4,243,guess,win,10,right,6,guess_outcome,0,undefined,0,0,740,76075,2144614
44,19,female,Belg,4,243,ITC,win,10,right,6,ITC_start,383,space,0,0,740,75688,2145001
44,19,female,Belg,4,243,ITC,win,10,right,6,ITC_choice,576,j,0,0,740,75108,2145581
44,19,female,Belg,4,244,guess,neutral,10,right,8,guess_start,352,space,0,0,760,62851,2157838
44,19,female,Belg,4,243,ITC,win,10,right,6,ITC_collect,860,k,0,0,740,64228,2156461
44,19,female,Belg,4,243,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,740,65093,2155596
44,19,female,Belg,4,244,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,760,60809,2159880
44,19,female,Belg,4,244,guess,neutral,10,right,8,guess_choice,470,f,0,0,760,62375,2158314
44,19,female,Belg,4,243,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,760,63209,2157480
44,19,female,Belg,4,244,ITC,neutral,10,right,8,ITC_start,134,space,0,0,760,60671,2160018
44,19,female,Belg,4,244,ITC,neutral,10,right,8,ITC_choice,764,f,0,0,760,59902,2160787
44,19,female,Belg,4,244,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,760,59897,2160792
44,19,female,Belg,4,244,ITC,neutral,10,right,8,ITC_collect,53,k,0,0,760,59837,2160852
44,19,female,Belg,4,244,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,768,58826,2161863
44,19,female,Belg,4,245,guess,win,5,left,11,guess_start,4,space,0,0,768,58817,2161872
44,19,female,Belg,4,245,guess,win,5,left,11,guess_choice,524,f,0,0,768,58285,2162404
44,19,female,Belg,4,245,guess,win,5,left,11,guess_outcome,0,undefined,0,0,788,56726,2163963
44,19,female,Belg,4,245,ITC,win,5,left,11,ITC_start,123,space,0,0,788,56599,2164090
44,19,female,Belg,4,245,ITC,win,5,left,11,ITC_choice,2022,j,0,0,788,54573,2166116
44,19,female,Belg,4,245,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,788,54564,2166125
44,19,female,Belg,4,245,ITC,win,5,left,11,ITC_collect,180,k,0,0,788,54377,2166312
44,19,female,Belg,4,245,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,799,53355,2167334
44,19,female,Belg,4,246,guess,loss,5,left,9,guess_start,300,space,0,0,799,53051,2167638
44,19,female,Belg,4,246,guess,loss,5,left,9,guess_choice,476,f,0,0,799,52568,2168121
44,19,female,Belg,4,246,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,784,50994,2169695
44,19,female,Belg,4,246,ITC,loss,5,left,9,ITC_start,328,space,0,0,784,50661,2170028
44,19,female,Belg,4,246,ITC,loss,5,left,9,ITC_choice,574,j,0,0,784,50083,2170606
44,19,female,Belg,4,246,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,784,50077,2170612
44,19,female,Belg,4,246,ITC,loss,5,left,9,ITC_collect,189,k,0,0,784,49884,2170805
44,19,female,Belg,4,246,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,793,48861,2171828
44,19,female,Belg,4,247,guess,neutral,5,right,16,guess_start,264,space,0,0,793,48592,2172097
44,19,female,Belg,4,247,guess,neutral,5,right,16,guess_choice,771,j,0,0,793,47812,2172877
44,19,female,Belg,4,247,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,793,46244,2174445
44,19,female,Belg,4,247,ITC,neutral,5,right,16,ITC_start,350,space,0,0,793,45889,2174800
44,19,female,Belg,4,247,ITC,neutral,5,right,16,ITC_choice,1697,f,0,0,793,44188,2176501
44,19,female,Belg,4,247,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,793,44182,2176507
44,19,female,Belg,4,247,ITC,neutral,5,right,16,ITC_collect,99,k,0,0,793,44074,2176615
44,19,female,Belg,4,247,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,809,43061,2177628
44,19,female,Belg,4,248,guess,neutral,5,left,5,guess_start,260,space,0,0,809,42796,2177893
44,19,female,Belg,4,248,guess,neutral,5,left,5,guess_choice,636,j,0,0,809,42152,2178537
44,19,female,Belg,4,248,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,809,40578,2180111
44,19,female,Belg,4,248,ITC,neutral,5,left,5,ITC_start,0,space,0,0,809,40573,2180116
44,19,female,Belg,4,248,ITC,neutral,5,left,5,ITC_choice,777,j,0,0,809,39793,2180896
44,19,female,Belg,4,248,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,809,39788,2180901
44,19,female,Belg,4,248,ITC,neutral,5,left,5,ITC_collect,155,k,0,0,809,39628,2181061
44,19,female,Belg,4,248,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,814,38612,2182077
44,19,female,Belg,4,249,guess,loss,5,left,13,guess_start,217,space,0,0,814,38390,2182299
44,19,female,Belg,4,249,guess,loss,5,left,13,guess_choice,782,f,0,0,814,37601,2183088
44,19,female,Belg,4,249,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,799,36028,2184661
44,19,female,Belg,4,249,ITC,loss,5,left,13,ITC_start,865,space,0,0,799,35158,2185531
44,19,female,Belg,4,249,ITC,loss,5,left,13,ITC_choice,541,j,0,0,799,34614,2186075
44,19,female,Belg,4,249,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,799,34608,2186081
44,19,female,Belg,4,249,ITC,loss,5,left,13,ITC_collect,100,k,0,0,799,34504,2186185
44,19,female,Belg,4,249,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,812,33496,2187193
44,19,female,Belg,4,250,guess,loss,5,right,1,guess_start,313,space,0,0,812,33177,2187512
44,19,female,Belg,4,250,guess,loss,5,right,1,guess_choice,567,f,0,0,812,32602,2188087
44,19,female,Belg,4,250,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,797,31029,2189660
44,19,female,Belg,4,250,ITC,loss,5,right,1,ITC_start,54,space,0,0,797,30971,2189718
44,19,female,Belg,4,250,ITC,loss,5,right,1,ITC_choice,794,f,0,0,797,30173,2190516
44,19,female,Belg,4,250,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,797,30168,2190521
44,19,female,Belg,4,250,ITC,loss,5,right,1,ITC_collect,87,k,0,0,797,30073,2190616
44,19,female,Belg,4,250,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,798,29062,2191627
44,19,female,Belg,4,251,guess,neutral,5,left,7,guess_start,270,space,0,0,798,28787,2191902
44,19,female,Belg,4,251,guess,neutral,5,left,7,guess_choice,525,f,0,0,798,28253,2192436
44,19,female,Belg,4,251,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,798,26680,2194009
44,19,female,Belg,4,251,ITC,neutral,5,left,7,ITC_start,562,space,0,0,798,26115,2194574
44,19,female,Belg,4,251,ITC,neutral,5,left,7,ITC_choice,1620,j,0,0,798,24490,2196199
44,19,female,Belg,4,251,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,798,24484,2196205
44,19,female,Belg,4,251,ITC,neutral,5,left,7,ITC_collect,132,k,0,0,798,24345,2196344
44,19,female,Belg,4,251,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,805,23330,2197359
44,19,female,Belg,4,252,guess,loss,10,right,8,guess_start,254,space,0,0,805,23069,2197620
44,19,female,Belg,4,252,guess,loss,10,right,8,guess_choice,522,f,0,0,805,22542,2198147
44,19,female,Belg,4,252,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,790,20980,2199709
44,19,female,Belg,4,252,ITC,loss,10,right,8,ITC_start,73,space,0,0,790,20902,2199787
44,19,female,Belg,4,252,ITC,loss,10,right,8,ITC_choice,685,f,0,0,790,20212,2200477
44,19,female,Belg,4,252,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,790,20206,2200483
44,19,female,Belg,4,252,ITC,loss,10,right,8,ITC_collect,82,k,0,0,790,20119,2200570
44,19,female,Belg,4,252,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,798,19097,2201592
44,19,female,Belg,4,253,guess,neutral,5,left,6,guess_start,0,space,0,0,798,19089,2201600
44,19,female,Belg,4,253,guess,neutral,5,left,6,guess_choice,555,f,0,0,798,18527,2202162
44,19,female,Belg,4,253,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,798,16965,2203724
44,19,female,Belg,4,253,ITC,neutral,5,left,6,ITC_start,465,space,0,0,798,16496,2204193
44,19,female,Belg,4,253,ITC,neutral,5,left,6,ITC_choice,724,j,0,0,798,15768,2204921
44,19,female,Belg,4,253,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,798,15760,2204929
44,19,female,Belg,4,253,ITC,neutral,5,left,6,ITC_collect,161,k,0,0,798,15594,2205095
44,19,female,Belg,4,253,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,804,14580,2206109
44,19,female,Belg,4,254,guess,win,5,right,6,guess_start,120,space,0,0,804,14454,2206235
44,19,female,Belg,4,254,guess,win,5,right,6,guess_choice,511,f,0,0,804,13936,2206753
44,19,female,Belg,4,254,guess,win,5,right,6,guess_outcome,0,undefined,0,0,824,12365,2208324
44,19,female,Belg,4,254,ITC,win,5,right,6,ITC_start,750,space,0,0,824,11611,2209078
44,19,female,Belg,4,254,ITC,win,5,right,6,ITC_choice,852,f,0,0,824,10755,2209934
44,19,female,Belg,4,254,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,824,10749,2209940
44,19,female,Belg,4,254,ITC,win,5,right,6,ITC_collect,31,k,0,0,824,10714,2209975
44,19,female,Belg,4,254,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,830,9698,2210991
44,19,female,Belg,4,255,guess,loss,5,left,3,guess_start,326,space,0,0,830,9367,2211322
44,19,female,Belg,4,255,guess,loss,5,left,3,guess_choice,501,f,0,0,830,8857,2211832
44,19,female,Belg,4,255,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,815,7299,2213390
44,19,female,Belg,4,255,ITC,loss,5,left,3,ITC_start,104,space,0,0,815,7190,2213499
44,19,female,Belg,4,255,ITC,loss,5,left,3,ITC_choice,884,j,0,0,815,6303,2214386
44,19,female,Belg,4,255,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,815,6296,2214393
44,19,female,Belg,4,255,ITC,loss,5,left,3,ITC_collect,122,k,0,0,815,6169,2214520
44,19,female,Belg,4,255,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,818,5149,2215540
44,19,female,Belg,4,256,guess,win,5,right,1,guess_start,407,space,0,0,818,4736,2215953
44,19,female,Belg,4,256,guess,win,5,right,1,guess_choice,546,f,0,0,818,4181,2216508
44,19,female,Belg,4,256,guess,win,5,right,1,guess_outcome,0,undefined,0,0,838,2615,2218074
44,19,female,Belg,4,256,ITC,win,5,right,1,ITC_start,498,space,0,0,838,2112,2218577
44,19,female,Belg,4,256,ITC,win,5,right,1,ITC_choice,726,f,0,0,838,1381,2219308
44,19,female,Belg,4,256,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,838,1375,2219314
44,19,female,Belg,4,256,ITC,win,5,right,1,ITC_collect,87,k,0,0,838,1284,2219405
44,19,female,Belg,4,256,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,839,265,2220424
44,19,female,Belg,4,257,guess,loss,5,right,5,guess_start,184,space,0,0,839,76,2220613
44,19,female,Belg,4,257,guess,loss,5,right,5,guess_choice,0,undefined,0,0,839,-10,2220699
44,19,female,Belg,5,258,guess,neutral,10,right,5,guess_start,626,space,0,0,0,479372,2237409
44,19,female,Belg,5,258,guess,neutral,10,right,5,guess_choice,611,j,0,0,0,478753,2238028
44,19,female,Belg,5,258,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,0,477192,2239589
44,19,female,Belg,5,258,ITC,neutral,10,right,5,ITC_start,496,space,0,0,0,476692,2240089
44,19,female,Belg,5,258,ITC,neutral,10,right,5,ITC_choice,2181,j,0,0,0,474507,2242274
44,19,female,Belg,5,258,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,0,464494,2252287
44,19,female,Belg,5,258,ITC,neutral,10,right,5,ITC_collect,855,k,0,0,0,463635,2253146
44,19,female,Belg,5,258,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,20,462628,2254153
44,19,female,Belg,5,259,guess,loss,5,right,14,guess_start,325,space,0,0,20,462298,2254483
44,19,female,Belg,5,259,guess,loss,5,right,14,guess_choice,575,f,0,0,20,461715,2255066
44,19,female,Belg,5,259,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,5,460144,2256637
44,19,female,Belg,5,259,ITC,loss,5,right,14,ITC_start,320,space,0,0,5,459818,2256963
44,19,female,Belg,5,259,ITC,loss,5,right,14,ITC_choice,1916,j,0,0,5,457898,2258883
44,19,female,Belg,5,259,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,5,452879,2263902
44,19,female,Belg,5,259,ITC,loss,5,right,14,ITC_collect,656,k,0,0,5,452219,2264562
44,19,female,Belg,5,259,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,25,451212,2265569
44,19,female,Belg,5,260,guess,win,5,right,7,guess_start,214,space,0,0,25,450992,2265789
44,19,female,Belg,5,260,guess,win,5,right,7,guess_choice,462,f,0,0,25,450523,2266258
44,19,female,Belg,5,260,guess,win,5,right,7,guess_outcome,0,undefined,0,0,45,448961,2267820
44,19,female,Belg,5,260,ITC,win,5,right,7,ITC_start,131,space,0,0,45,448826,2267955
44,19,female,Belg,5,260,ITC,win,5,right,7,ITC_choice,1398,j,0,0,45,447424,2269357
44,19,female,Belg,5,260,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,45,442413,2274368
44,19,female,Belg,5,260,ITC,win,5,right,7,ITC_collect,843,k,0,0,45,441566,2275215
44,19,female,Belg,5,260,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,65,440560,2276221
44,19,female,Belg,5,261,guess,loss,10,left,5,guess_start,268,space,0,0,65,440286,2276495
44,19,female,Belg,5,261,guess,loss,10,left,5,guess_choice,347,f,0,0,65,439930,2276851
44,19,female,Belg,5,261,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,50,438363,2278418
44,19,female,Belg,5,261,ITC,loss,10,left,5,ITC_start,95,space,0,0,50,438265,2278516
44,19,female,Belg,5,261,ITC,loss,10,left,5,ITC_choice,2355,j,0,0,50,435905,2280876
44,19,female,Belg,5,261,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,50,435897,2280884
44,19,female,Belg,5,261,ITC,loss,10,left,5,ITC_collect,171,k,0,0,50,435721,2281060
44,19,female,Belg,5,261,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,55,434698,2282083
44,19,female,Belg,5,262,guess,loss,10,right,3,guess_start,340,space,0,0,55,434353,2282428
44,19,female,Belg,5,262,guess,loss,10,right,3,guess_choice,537,j,0,0,55,433809,2282972
44,19,female,Belg,5,262,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,40,432246,2284535
44,19,female,Belg,5,262,ITC,loss,10,right,3,ITC_start,431,space,0,0,40,431812,2284969
44,19,female,Belg,5,262,ITC,loss,10,right,3,ITC_choice,2255,j,0,0,40,429553,2287228
44,19,female,Belg,5,262,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,40,419548,2297233
44,19,female,Belg,5,262,ITC,loss,10,right,3,ITC_collect,464,k,0,0,40,419080,2297701
44,19,female,Belg,5,262,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,60,418066,2298715
44,19,female,Belg,5,263,guess,neutral,10,left,1,guess_start,349,space,0,0,60,417710,2299071
44,19,female,Belg,5,263,guess,neutral,10,left,1,guess_choice,433,f,0,0,60,417270,2299511
44,19,female,Belg,5,263,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,60,415698,2301083
44,19,female,Belg,5,263,ITC,neutral,10,left,1,ITC_start,365,space,0,0,60,415329,2301452
44,19,female,Belg,5,263,ITC,neutral,10,left,1,ITC_choice,973,f,0,0,60,414352,2302429
44,19,female,Belg,5,263,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,60,404334,2312447
44,19,female,Belg,5,263,ITC,neutral,10,left,1,ITC_collect,410,k,0,0,60,403920,2312861
44,19,female,Belg,5,263,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,80,402900,2313881
44,19,female,Belg,5,264,guess,win,10,left,7,guess_start,272,space,0,0,80,402623,2314158
44,19,female,Belg,5,264,guess,win,10,left,7,guess_choice,462,f,0,0,80,402154,2314627
44,19,female,Belg,5,264,guess,win,10,left,7,guess_outcome,0,undefined,0,0,100,400585,2316196
44,19,female,Belg,5,264,ITC,win,10,left,7,ITC_start,485,space,0,0,100,400097,2316684
44,19,female,Belg,5,264,ITC,win,10,left,7,ITC_choice,1677,f,0,0,100,398415,2318366
44,19,female,Belg,5,264,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,100,388402,2328379
44,19,female,Belg,5,264,ITC,win,10,left,7,ITC_collect,847,k,0,0,100,387551,2329230
44,19,female,Belg,5,264,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,120,386535,2330246
44,19,female,Belg,5,265,guess,loss,5,right,12,guess_start,275,space,0,0,120,386254,2330527
44,19,female,Belg,5,265,guess,loss,5,right,12,guess_choice,432,f,0,0,120,385815,2330966
44,19,female,Belg,5,265,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,105,384251,2332530
44,19,female,Belg,5,265,ITC,loss,5,right,12,ITC_start,333,space,0,0,105,383914,2332867
44,19,female,Belg,5,265,ITC,loss,5,right,12,ITC_choice,2645,j,0,0,105,381265,2335516
44,19,female,Belg,5,265,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,105,376254,2340527
44,19,female,Belg,5,265,ITC,loss,5,right,12,ITC_collect,355,k,0,0,105,375895,2340886
44,19,female,Belg,5,265,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,125,374886,2341895
44,19,female,Belg,5,266,guess,neutral,5,right,9,guess_start,263,space,0,0,125,374618,2342163
44,19,female,Belg,5,266,guess,neutral,5,right,9,guess_choice,411,f,0,0,125,374200,2342581
44,19,female,Belg,5,266,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,125,372636,2344145
44,19,female,Belg,5,266,ITC,neutral,5,right,9,ITC_start,19,space,0,0,125,372614,2344167
44,19,female,Belg,5,266,ITC,neutral,5,right,9,ITC_choice,1956,j,0,0,125,370651,2346130
44,19,female,Belg,5,266,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,125,365637,2351144
44,19,female,Belg,5,266,ITC,neutral,5,right,9,ITC_collect,488,k,0,0,125,365144,2351637
44,19,female,Belg,5,266,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,145,364121,2352660
44,19,female,Belg,5,267,guess,loss,5,right,15,guess_start,245,space,0,0,145,363871,2352910
44,19,female,Belg,5,267,guess,loss,5,right,15,guess_choice,346,f,0,0,145,363518,2353263
44,19,female,Belg,5,267,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,130,361953,2354828
44,19,female,Belg,5,267,ITC,loss,5,right,15,ITC_start,451,space,0,0,130,361498,2355283
44,19,female,Belg,5,267,ITC,loss,5,right,15,ITC_choice,1548,f,0,0,130,359946,2356835
44,19,female,Belg,5,267,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,130,359939,2356842
44,19,female,Belg,5,267,ITC,loss,5,right,15,ITC_collect,547,k,0,0,130,359386,2357395
44,19,female,Belg,5,267,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,145,358372,2358409
44,19,female,Belg,5,268,guess,loss,5,right,2,guess_start,227,space,0,0,145,358140,2358641
44,19,female,Belg,5,268,guess,loss,5,right,2,guess_choice,418,j,0,0,145,357715,2359066
44,19,female,Belg,5,268,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,130,356155,2360626
44,19,female,Belg,5,268,ITC,loss,5,right,2,ITC_start,497,space,0,0,130,355654,2361127
44,19,female,Belg,5,268,ITC,loss,5,right,2,ITC_choice,779,j,0,0,130,354872,2361909
44,19,female,Belg,5,268,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,130,349855,2366926
44,19,female,Belg,5,268,ITC,loss,5,right,2,ITC_collect,791,k,0,0,130,349060,2367721
44,19,female,Belg,5,268,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,150,348039,2368742
44,19,female,Belg,5,269,guess,win,5,right,8,guess_start,131,space,0,0,150,347902,2368879
44,19,female,Belg,5,269,guess,win,5,right,8,guess_choice,340,f,0,0,150,347555,2369226
44,19,female,Belg,5,269,guess,win,5,right,8,guess_outcome,0,undefined,0,0,170,345989,2370792
44,19,female,Belg,5,269,ITC,win,5,right,8,ITC_start,304,space,0,0,170,345681,2371100
44,19,female,Belg,5,269,ITC,win,5,right,8,ITC_choice,1219,j,0,0,170,344458,2372323
44,19,female,Belg,5,269,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,170,339440,2377341
44,19,female,Belg,5,269,ITC,win,5,right,8,ITC_collect,341,k,0,0,170,339096,2377685
44,19,female,Belg,5,269,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,190,338083,2378698
44,19,female,Belg,5,270,guess,win,5,right,2,guess_start,289,space,0,0,190,337789,2378992
44,19,female,Belg,5,270,guess,win,5,right,2,guess_choice,283,f,0,0,190,337498,2379283
44,19,female,Belg,5,270,guess,win,5,right,2,guess_outcome,0,undefined,0,0,210,335940,2380841
44,19,female,Belg,5,270,ITC,win,5,right,2,ITC_start,308,space,0,0,210,335628,2381153
44,19,female,Belg,5,270,ITC,win,5,right,2,ITC_choice,787,j,0,0,210,334835,2381946
44,19,female,Belg,5,270,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,210,329824,2386957
44,19,female,Belg,5,270,ITC,win,5,right,2,ITC_collect,603,k,0,0,210,329216,2387565
44,19,female,Belg,5,270,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,230,328208,2388573
44,19,female,Belg,5,271,guess,win,10,right,8,guess_start,33,space,0,0,230,328170,2388611
44,19,female,Belg,5,271,guess,win,10,right,8,guess_choice,516,f,0,0,230,327646,2389135
44,19,female,Belg,5,271,guess,win,10,right,8,guess_outcome,0,undefined,0,0,250,326074,2390707
44,19,female,Belg,5,271,ITC,win,10,right,8,ITC_start,1188,space,0,0,250,324882,2391899
44,19,female,Belg,5,271,ITC,win,10,right,8,ITC_choice,720,j,0,0,250,324157,2392624
44,19,female,Belg,5,271,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,250,314143,2402638
