subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
46,18,female,Belg,3,106,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,221,357527,1662847
46,18,female,Belg,3,106,ITC,neutral,5,left,4,ITC_choice,900,j,0,0,221,357530,1662844
46,18,female,Belg,3,106,ITC,neutral,5,left,4,ITC_collect,516,k,0,0,221,357010,1663364
46,18,female,Belg,3,106,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,225,356000,1664374
46,18,female,Belg,3,107,guess,neutral,10,right,5,guess_start,398,space,0,0,225,355602,1664772
46,18,female,Belg,3,107,guess,neutral,10,right,5,guess_choice,1156,j,0,0,225,354444,1665930
46,18,female,Belg,3,107,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,225,352887,1667487
46,18,female,Belg,3,107,ITC,neutral,10,right,5,ITC_start,26,space,0,0,225,352861,1667513
46,18,female,Belg,3,107,ITC,neutral,10,right,5,ITC_choice,866,f,0,0,225,351994,1668380
46,18,female,Belg,3,107,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,225,351991,1668383
46,18,female,Belg,3,107,ITC,neutral,10,right,5,ITC_collect,444,k,0,0,225,351545,1668829
46,18,female,Belg,3,107,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,230,350537,1669837
46,18,female,Belg,3,108,guess,win,10,left,6,guess_start,441,space,0,0,230,350096,1670278
46,18,female,Belg,3,108,guess,win,10,left,6,guess_choice,874,f,0,0,230,349220,1671154
46,18,female,Belg,3,108,guess,win,10,left,6,guess_outcome,0,undefined,0,0,250,347652,1672722
46,18,female,Belg,3,108,ITC,win,10,left,6,ITC_start,562,space,0,0,250,347089,1673285
46,18,female,Belg,3,108,ITC,win,10,left,6,ITC_choice,964,j,0,0,250,346125,1674249
46,18,female,Belg,3,108,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,250,346122,1674252
46,18,female,Belg,3,108,ITC,win,10,left,6,ITC_collect,853,k,0,0,250,345268,1675106
46,18,female,Belg,3,108,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,256,344257,1676117
46,18,female,Belg,3,109,guess,win,5,right,3,guess_start,294,space,0,0,256,343962,1676412
46,18,female,Belg,3,109,guess,win,5,right,3,guess_choice,549,f,0,0,256,343411,1676963
46,18,female,Belg,3,109,guess,win,5,right,3,guess_outcome,0,undefined,0,0,276,341846,1678528
46,18,female,Belg,3,109,ITC,win,5,right,3,ITC_start,5697,space,0,0,276,336147,1684227
46,18,female,Belg,3,109,ITC,win,5,right,3,ITC_choice,1295,f,0,0,276,334851,1685523
46,18,female,Belg,3,109,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,276,334848,1685526
46,18,female,Belg,3,109,ITC,win,5,right,3,ITC_collect,525,k,0,0,276,334322,1686052
46,18,female,Belg,3,109,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,279,333311,1687063
46,18,female,Belg,3,110,guess,loss,5,right,7,guess_start,343,space,0,0,279,332967,1687407
46,18,female,Belg,3,110,guess,loss,5,right,7,guess_choice,728,j,0,0,279,332237,1688137
46,18,female,Belg,3,110,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,264,330675,1689699
46,18,female,Belg,3,110,ITC,loss,5,right,7,ITC_start,451,space,0,0,264,330224,1690150
46,18,female,Belg,3,110,ITC,loss,5,right,7,ITC_choice,629,j,0,0,264,329594,1690780
46,18,female,Belg,3,110,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,264,324590,1695784
46,18,female,Belg,3,110,ITC,loss,5,right,7,ITC_collect,469,k,0,0,264,324120,1696254
46,18,female,Belg,3,110,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,284,323108,1697266
46,18,female,Belg,3,111,guess,loss,5,left,10,guess_start,383,space,0,0,284,322724,1697650
46,18,female,Belg,3,111,guess,loss,5,left,10,guess_choice,576,f,0,0,284,322146,1698228
46,18,female,Belg,3,111,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,269,320577,1699797
46,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_start,450,space,0,0,269,320126,1700248
46,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_choice,1212,j,0,0,269,318913,1701461
46,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,269,318911,1701463
46,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_collect,89,k,0,0,269,318821,1701553
46,18,female,Belg,3,111,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,279,317810,1702564
46,18,female,Belg,3,112,guess,win,5,left,16,guess_start,336,space,0,0,279,317473,1702901
46,18,female,Belg,3,112,guess,win,5,left,16,guess_choice,993,f,0,0,279,316478,1703896
46,18,female,Belg,3,112,guess,win,5,left,16,guess_outcome,0,undefined,0,0,299,314923,1705451
46,18,female,Belg,3,112,ITC,win,5,left,16,ITC_start,918,space,0,0,299,314005,1706369
46,18,female,Belg,3,112,ITC,win,5,left,16,ITC_choice,824,j,0,0,299,313180,1707194
46,18,female,Belg,3,112,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,299,313177,1707197
46,18,female,Belg,3,112,ITC,win,5,left,16,ITC_collect,493,k,0,0,299,312683,1707691
46,18,female,Belg,3,112,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,315,311670,1708704
46,18,female,Belg,3,113,guess,win,10,right,2,guess_start,864,space,0,0,315,310805,1709569
46,18,female,Belg,3,113,guess,win,10,right,2,guess_choice,496,j,0,0,315,310307,1710067
46,18,female,Belg,3,113,guess,win,10,right,2,guess_outcome,0,undefined,0,0,335,308749,1711625
46,18,female,Belg,3,113,ITC,win,10,right,2,ITC_start,475,space,0,0,335,308274,1712100
46,18,female,Belg,3,113,ITC,win,10,right,2,ITC_choice,1253,f,0,0,335,307020,1713354
46,18,female,Belg,3,113,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,335,307017,1713357
46,18,female,Belg,3,113,ITC,win,10,right,2,ITC_collect,380,k,0,0,335,306636,1713738
46,18,female,Belg,3,113,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,337,305627,1714747
46,18,female,Belg,3,114,guess,loss,10,left,1,guess_start,346,space,0,0,337,305280,1715094
46,18,female,Belg,3,114,guess,loss,10,left,1,guess_choice,1139,j,0,0,337,304140,1716234
46,18,female,Belg,3,114,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,322,302578,1717796
46,18,female,Belg,3,114,ITC,loss,10,left,1,ITC_start,886,space,0,0,322,301691,1718683
46,18,female,Belg,3,114,ITC,loss,10,left,1,ITC_choice,706,f,0,0,322,300984,1719390
46,18,female,Belg,3,114,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,322,290981,1729393
46,18,female,Belg,3,114,ITC,loss,10,left,1,ITC_collect,929,k,0,0,322,290051,1730323
46,18,female,Belg,3,114,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,342,289048,1731326
46,18,female,Belg,3,115,guess,neutral,5,right,16,guess_start,129,space,0,0,342,288917,1731457
46,18,female,Belg,3,115,guess,neutral,5,right,16,guess_choice,663,f,0,0,342,288253,1732121
46,18,female,Belg,3,115,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,342,286687,1733687
46,18,female,Belg,3,115,ITC,neutral,5,right,16,ITC_start,851,space,0,0,342,285835,1734539
46,18,female,Belg,3,115,ITC,neutral,5,right,16,ITC_choice,990,f,0,0,342,284844,1735530
46,18,female,Belg,3,115,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,342,284842,1735532
46,18,female,Belg,3,115,ITC,neutral,5,right,16,ITC_collect,1180,k,0,0,342,283660,1736714
46,18,female,Belg,3,115,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,358,282648,1737726
46,18,female,Belg,3,116,guess,win,5,right,12,guess_start,493,space,0,0,358,282153,1738221
46,18,female,Belg,3,116,guess,win,5,right,12,guess_choice,1251,f,0,0,358,280901,1739473
46,18,female,Belg,3,116,guess,win,5,right,12,guess_outcome,0,undefined,0,0,378,279335,1741039
46,18,female,Belg,3,116,ITC,win,5,right,12,ITC_start,556,space,0,0,378,278778,1741596
46,18,female,Belg,3,116,ITC,win,5,right,12,ITC_choice,943,f,0,0,378,277834,1742540
46,18,female,Belg,3,116,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,378,277831,1742543
46,18,female,Belg,3,116,ITC,win,5,right,12,ITC_collect,387,k,0,0,378,277443,1742931
46,18,female,Belg,3,116,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,390,276429,1743945
46,18,female,Belg,3,117,guess,loss,10,left,5,guess_start,806,space,0,0,390,275622,1744752
46,18,female,Belg,3,117,guess,loss,10,left,5,guess_choice,597,f,0,0,390,275021,1745353
46,18,female,Belg,3,117,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,375,273464,1746910
46,18,female,Belg,3,117,ITC,loss,10,left,5,ITC_start,436,space,0,0,375,273027,1747347
46,18,female,Belg,3,117,ITC,loss,10,left,5,ITC_choice,940,f,0,0,375,272087,1748287
46,18,female,Belg,3,117,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,375,262085,1758289
46,18,female,Belg,3,117,ITC,loss,10,left,5,ITC_collect,397,k,0,0,375,261686,1758688
46,18,female,Belg,3,117,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,395,260673,1759701
46,18,female,Belg,3,118,guess,loss,5,right,2,guess_start,586,space,0,0,395,260084,1760290
46,18,female,Belg,3,118,guess,loss,5,right,2,guess_choice,1358,f,0,0,395,258725,1761649
46,18,female,Belg,3,118,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,380,257162,1763212
46,18,female,Belg,3,118,ITC,loss,5,right,2,ITC_start,418,space,0,0,380,256743,1763631
46,18,female,Belg,3,118,ITC,loss,5,right,2,ITC_choice,2626,j,0,0,380,254116,1766258
46,18,female,Belg,3,118,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,380,249111,1771263
46,18,female,Belg,3,118,ITC,loss,5,right,2,ITC_collect,856,k,0,0,380,248254,1772120
46,18,female,Belg,3,118,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,400,247249,1773125
46,18,female,Belg,3,119,guess,neutral,10,right,2,guess_start,499,space,0,0,400,246749,1773625
46,18,female,Belg,3,119,guess,neutral,10,right,2,guess_choice,860,j,0,0,400,245887,1774487
46,18,female,Belg,3,119,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,400,244329,1776045
46,18,female,Belg,3,119,ITC,neutral,10,right,2,ITC_start,1968,space,0,0,400,242361,1778013
46,18,female,Belg,3,119,ITC,neutral,10,right,2,ITC_choice,1385,f,0,0,400,240975,1779399
46,18,female,Belg,3,119,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,400,240972,1779402
46,18,female,Belg,3,119,ITC,neutral,10,right,2,ITC_collect,418,k,0,0,400,240552,1779822
46,18,female,Belg,3,119,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,402,239539,1780835
46,18,female,Belg,3,120,guess,loss,5,right,15,guess_start,387,space,0,0,402,239151,1781223
46,18,female,Belg,3,120,guess,loss,5,right,15,guess_choice,950,f,0,0,402,238199,1782175
46,18,female,Belg,3,120,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,387,236636,1783738
46,18,female,Belg,3,120,ITC,loss,5,right,15,ITC_start,657,space,0,0,387,235978,1784396
46,18,female,Belg,3,120,ITC,loss,5,right,15,ITC_choice,1519,f,0,0,387,234459,1785915
46,18,female,Belg,3,120,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,387,234457,1785917
46,18,female,Belg,3,120,ITC,loss,5,right,15,ITC_collect,407,k,0,0,387,234048,1786326
46,18,female,Belg,3,120,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,402,233038,1787336
46,18,female,Belg,3,121,guess,neutral,10,right,4,guess_start,384,space,0,0,402,232652,1787722
46,18,female,Belg,3,121,guess,neutral,10,right,4,guess_choice,806,f,0,0,402,231844,1788530
46,18,female,Belg,3,121,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,402,230292,1790082
46,18,female,Belg,3,121,ITC,neutral,10,right,4,ITC_start,584,space,0,0,402,229707,1790667
46,18,female,Belg,3,121,ITC,neutral,10,right,4,ITC_choice,912,f,0,0,402,228793,1791581
46,18,female,Belg,3,121,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,402,228791,1791583
46,18,female,Belg,3,121,ITC,neutral,10,right,4,ITC_collect,267,k,0,0,402,228523,1791851
46,18,female,Belg,3,121,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,406,227508,1792866
46,18,female,Belg,3,122,guess,loss,5,right,11,guess_start,410,space,0,0,406,227096,1793278
46,18,female,Belg,3,122,guess,loss,5,right,11,guess_choice,1087,j,0,0,406,226007,1794367
46,18,female,Belg,3,122,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,391,224444,1795930
46,18,female,Belg,3,122,ITC,loss,5,right,11,ITC_start,435,space,0,0,391,224007,1796367
46,18,female,Belg,3,122,ITC,loss,5,right,11,ITC_choice,564,j,0,0,391,223443,1796931
46,18,female,Belg,3,122,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,391,218430,1801944
46,18,female,Belg,3,122,ITC,loss,5,right,11,ITC_collect,1115,k,0,0,391,217313,1803061
46,18,female,Belg,3,122,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,411,216298,1804076
46,18,female,Belg,3,123,guess,loss,5,right,9,guess_start,311,space,0,0,411,215986,1804388
46,18,female,Belg,3,123,guess,loss,5,right,9,guess_choice,877,f,0,0,411,215107,1805267
46,18,female,Belg,3,123,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,396,213551,1806823
46,18,female,Belg,3,123,ITC,loss,5,right,9,ITC_start,534,space,0,0,396,213015,1807359
46,18,female,Belg,3,123,ITC,loss,5,right,9,ITC_choice,784,j,0,0,396,212230,1808144
46,18,female,Belg,3,123,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,396,207215,1813159
46,18,female,Belg,3,123,ITC,loss,5,right,9,ITC_collect,353,k,0,0,396,206861,1813513
46,18,female,Belg,3,123,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,416,205857,1814517
46,18,female,Belg,3,124,guess,loss,5,right,1,guess_start,413,space,0,0,416,205443,1814931
46,18,female,Belg,3,124,guess,loss,5,right,1,guess_choice,1130,j,0,0,416,204311,1816063
46,18,female,Belg,3,124,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,401,202757,1817617
46,18,female,Belg,3,124,ITC,loss,5,right,1,ITC_start,220,space,0,0,401,202536,1817838
46,18,female,Belg,3,124,ITC,loss,5,right,1,ITC_choice,778,j,0,0,401,201757,1818617
46,18,female,Belg,3,124,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,401,196755,1823619
46,18,female,Belg,3,124,ITC,loss,5,right,1,ITC_collect,1174,k,0,0,401,195580,1824794
46,18,female,Belg,3,124,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,421,194574,1825800
46,18,female,Belg,3,125,guess,neutral,5,right,3,guess_start,465,space,0,0,421,194108,1826266
46,18,female,Belg,3,125,guess,neutral,5,right,3,guess_choice,521,f,0,0,421,193585,1826789
46,18,female,Belg,3,125,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,421,192023,1828351
46,18,female,Belg,3,125,ITC,neutral,5,right,3,ITC_start,591,space,0,0,421,191431,1828943
46,18,female,Belg,3,125,ITC,neutral,5,right,3,ITC_choice,1271,j,0,0,421,190155,1830219
46,18,female,Belg,3,125,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,421,185140,1835234
46,18,female,Belg,3,125,ITC,neutral,5,right,3,ITC_collect,1337,k,0,0,421,183802,1836572
46,18,female,Belg,3,125,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,441,182785,1837589
46,18,female,Belg,3,126,guess,win,10,left,5,guess_start,439,space,0,0,441,182344,1838030
46,18,female,Belg,3,126,guess,win,10,left,5,guess_choice,1117,f,0,0,441,181225,1839149
46,18,female,Belg,3,126,guess,win,10,left,5,guess_outcome,0,undefined,0,0,461,179668,1840706
46,18,female,Belg,3,126,ITC,win,10,left,5,ITC_start,190,space,0,0,461,179477,1840897
46,18,female,Belg,3,126,ITC,win,10,left,5,ITC_choice,1711,j,0,0,461,177764,1842610
46,18,female,Belg,3,126,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,461,177762,1842612
46,18,female,Belg,3,126,ITC,win,10,left,5,ITC_collect,679,k,0,0,461,177082,1843292
46,18,female,Belg,3,126,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,466,176074,1844300
46,18,female,Belg,3,127,guess,neutral,10,right,1,guess_start,318,space,0,0,466,175751,1844623
46,18,female,Belg,3,127,guess,neutral,10,right,1,guess_choice,520,f,0,0,466,175228,1845146
46,18,female,Belg,3,127,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,466,173673,1846701
46,18,female,Belg,3,127,ITC,neutral,10,right,1,ITC_start,461,space,0,0,466,173211,1847163
46,18,female,Belg,3,127,ITC,neutral,10,right,1,ITC_choice,1361,j,0,0,466,171849,1848525
46,18,female,Belg,3,127,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,466,161840,1858534
46,18,female,Belg,3,127,ITC,neutral,10,right,1,ITC_collect,1216,k,0,0,466,160621,1859753
46,18,female,Belg,3,127,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,486,159611,1860763
46,18,female,Belg,3,128,guess,neutral,10,left,7,guess_start,497,space,0,0,486,159113,1861261
46,18,female,Belg,3,128,guess,neutral,10,left,7,guess_choice,702,j,0,0,486,158409,1861965
46,18,female,Belg,3,128,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,486,156843,1863531
46,18,female,Belg,3,128,ITC,neutral,10,left,7,ITC_start,573,space,0,0,486,156269,1864105
46,18,female,Belg,3,128,ITC,neutral,10,left,7,ITC_choice,764,f,0,0,486,155504,1864870
46,18,female,Belg,3,128,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,486,145502,1874872
46,18,female,Belg,3,128,ITC,neutral,10,left,7,ITC_collect,539,k,0,0,486,144962,1875412
46,18,female,Belg,3,128,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,506,143956,1876418
46,18,female,Belg,3,129,guess,loss,5,right,12,guess_start,390,space,0,0,506,143565,1876809
46,18,female,Belg,3,129,guess,loss,5,right,12,guess_choice,965,f,0,0,506,142598,1877776
46,18,female,Belg,3,129,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,491,141032,1879342
46,18,female,Belg,3,129,ITC,loss,5,right,12,ITC_start,463,space,0,0,491,140568,1879806
46,18,female,Belg,3,129,ITC,loss,5,right,12,ITC_choice,1292,f,0,0,491,139275,1881099
46,18,female,Belg,3,129,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,491,139273,1881101
46,18,female,Belg,3,129,ITC,loss,5,right,12,ITC_collect,359,k,0,0,491,138913,1881461
46,18,female,Belg,3,129,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,503,137908,1882466
46,18,female,Belg,3,130,guess,neutral,10,left,3,guess_start,322,space,0,0,503,137585,1882789
46,18,female,Belg,3,130,guess,neutral,10,left,3,guess_choice,632,f,0,0,503,136950,1883424
46,18,female,Belg,3,130,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,503,135396,1884978
46,18,female,Belg,3,130,ITC,neutral,10,left,3,ITC_start,734,space,0,0,503,134661,1885713
46,18,female,Belg,3,130,ITC,neutral,10,left,3,ITC_choice,1068,f,0,0,503,133587,1886787
46,18,female,Belg,3,130,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,503,123580,1896794
46,18,female,Belg,3,130,ITC,neutral,10,left,3,ITC_collect,703,k,0,0,503,122874,1897500
46,18,female,Belg,3,130,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,523,121858,1898516
46,18,female,Belg,3,131,guess,loss,5,left,14,guess_start,505,space,0,0,523,121352,1899022
46,18,female,Belg,3,131,guess,loss,5,left,14,guess_choice,1046,j,0,0,523,120304,1900070
46,18,female,Belg,3,131,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,508,118738,1901636
46,18,female,Belg,3,131,ITC,loss,5,left,14,ITC_start,516,space,0,0,508,118221,1902153
46,18,female,Belg,3,131,ITC,loss,5,left,14,ITC_choice,1746,j,0,0,508,116474,1903900
46,18,female,Belg,3,131,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,508,116472,1903902
46,18,female,Belg,3,131,ITC,loss,5,left,14,ITC_collect,687,k,0,0,508,115783,1904591
46,18,female,Belg,3,131,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,522,114770,1905604
46,18,female,Belg,3,132,guess,loss,5,right,5,guess_start,351,space,0,0,522,114418,1905956
46,18,female,Belg,3,132,guess,loss,5,right,5,guess_choice,1204,f,0,0,522,113213,1907161
46,18,female,Belg,3,132,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,507,111648,1908726
46,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_start,658,space,0,0,507,110987,1909387
46,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_choice,738,j,0,0,507,110248,1910126
46,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,507,105234,1915140
46,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_collect,339,k,0,0,507,104893,1915481
46,18,female,Belg,3,132,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,527,103884,1916490
46,18,female,Belg,3,133,guess,loss,10,right,7,guess_start,770,space,0,0,527,103113,1917261
46,18,female,Belg,3,133,guess,loss,10,right,7,guess_choice,1290,j,0,0,527,101821,1918553
46,18,female,Belg,3,133,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,512,100262,1920112
46,18,female,Belg,3,133,ITC,loss,10,right,7,ITC_start,367,space,0,0,512,99894,1920480
46,18,female,Belg,3,133,ITC,loss,10,right,7,ITC_choice,685,j,0,0,512,99208,1921166
46,18,female,Belg,3,133,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,512,89199,1931175
46,18,female,Belg,3,133,ITC,loss,10,right,7,ITC_collect,526,k,0,0,512,88671,1931703
46,18,female,Belg,3,133,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,532,87667,1932707
46,18,female,Belg,3,134,guess,neutral,5,right,10,guess_start,457,space,0,0,532,87209,1933165
46,18,female,Belg,3,134,guess,neutral,5,right,10,guess_choice,628,f,0,0,532,86579,1933795
46,18,female,Belg,3,134,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,532,85017,1935357
46,18,female,Belg,3,134,ITC,neutral,5,right,10,ITC_start,405,space,0,0,532,84611,1935763
46,18,female,Belg,3,134,ITC,neutral,5,right,10,ITC_choice,772,f,0,0,532,83838,1936536
46,18,female,Belg,3,134,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,532,83835,1936539
46,18,female,Belg,3,134,ITC,neutral,5,right,10,ITC_collect,295,k,0,0,532,83540,1936834
46,18,female,Belg,3,134,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,542,82537,1937837
46,18,female,Belg,3,135,guess,win,5,left,14,guess_start,370,space,0,0,542,82165,1938209
46,18,female,Belg,3,135,guess,win,5,left,14,guess_choice,1035,j,0,0,542,81129,1939245
46,18,female,Belg,3,135,guess,win,5,left,14,guess_outcome,0,undefined,0,0,562,79572,1940802
46,18,female,Belg,3,135,ITC,win,5,left,14,ITC_start,448,space,0,0,562,79123,1941251
46,18,female,Belg,3,135,ITC,win,5,left,14,ITC_choice,1388,j,0,0,562,77735,1942639
46,18,female,Belg,3,135,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,562,77732,1942642
46,18,female,Belg,3,135,ITC,win,5,left,14,ITC_collect,764,k,0,0,562,76967,1943407
46,18,female,Belg,3,135,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,576,75953,1944421
46,18,female,Belg,3,136,guess,loss,10,right,3,guess_start,349,space,0,0,576,75602,1944772
46,18,female,Belg,3,136,guess,loss,10,right,3,guess_choice,616,j,0,0,576,74984,1945390
46,18,female,Belg,3,136,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,561,73424,1946950
46,18,female,Belg,3,136,ITC,loss,10,right,3,ITC_start,443,space,0,0,561,72981,1947393
46,18,female,Belg,3,136,ITC,loss,10,right,3,ITC_choice,1175,j,0,0,561,71804,1948570
