subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
32,19,female,Belgian,6,202,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,120,372345,3352208
32,19,female,Belgian,6,203,guess,loss,10,right,6,guess_start,939,space,0,0,120,371404,3353149
32,19,female,Belgian,6,203,guess,loss,10,right,6,guess_choice,599,f,0,0,120,370802,3353751
32,19,female,Belgian,6,203,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,105,369249,3355304
32,19,female,Belgian,6,203,ITC,loss,10,right,6,ITC_start,565,space,0,0,105,368683,3355870
32,19,female,Belgian,6,203,ITC,loss,10,right,6,ITC_choice,1049,j,0,0,105,367633,3356920
32,19,female,Belgian,6,203,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,105,357628,3366925
32,19,female,Belgian,6,203,ITC,loss,10,right,6,ITC_collect,1253,k,0,0,105,356372,3368181
32,19,female,Belgian,6,203,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,125,355369,3369184
32,19,female,Belgian,6,204,guess,loss,5,left,8,guess_start,4151,space,0,0,125,351215,3373338
32,19,female,Belgian,6,204,guess,loss,5,left,8,guess_choice,767,j,0,0,125,350445,3374108
32,19,female,Belgian,6,204,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,110,348887,3375666
32,19,female,Belgian,6,204,ITC,loss,5,left,8,ITC_start,2842,space,0,0,110,346043,3378510
32,19,female,Belgian,6,204,ITC,loss,5,left,8,ITC_choice,1881,f,0,0,110,344161,3380392
32,19,female,Belgian,6,204,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,110,339157,3385396
32,19,female,Belgian,6,204,ITC,loss,5,left,8,ITC_collect,843,k,0,0,110,338312,3386241
32,19,female,Belgian,6,204,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,130,337307,3387246
32,19,female,Belgian,6,205,guess,win,10,right,2,guess_start,579,space,0,0,130,336726,3387827
32,19,female,Belgian,6,205,guess,win,10,right,2,guess_choice,530,f,0,0,130,336193,3388360
32,19,female,Belgian,6,205,guess,win,10,right,2,guess_outcome,0,undefined,0,0,150,334639,3389914
32,19,female,Belgian,6,205,ITC,win,10,right,2,ITC_start,599,space,0,0,150,334039,3390514
32,19,female,Belgian,6,205,ITC,win,10,right,2,ITC_choice,958,j,0,0,150,333080,3391473
32,19,female,Belgian,6,205,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,150,323075,3401478
32,19,female,Belgian,6,205,ITC,win,10,right,2,ITC_collect,883,k,0,0,150,322190,3402363
32,19,female,Belgian,6,205,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,170,321184,3403369
32,19,female,Belgian,6,206,guess,neutral,5,left,7,guess_start,806,space,0,0,170,320376,3404177
32,19,female,Belgian,6,206,guess,neutral,5,left,7,guess_choice,799,j,0,0,170,319573,3404980
32,19,female,Belgian,6,206,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,170,318016,3406537
32,19,female,Belgian,6,206,ITC,neutral,5,left,7,ITC_start,694,space,0,0,170,317321,3407232
32,19,female,Belgian,6,206,ITC,neutral,5,left,7,ITC_choice,953,j,0,0,170,316367,3408186
32,19,female,Belgian,6,206,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,170,316364,3408189
32,19,female,Belgian,6,206,ITC,neutral,5,left,7,ITC_collect,387,k,0,0,170,315975,3408578
32,19,female,Belgian,6,206,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,177,314969,3409584
32,19,female,Belgian,6,207,guess,neutral,10,left,2,guess_start,537,space,0,0,177,314430,3410123
32,19,female,Belgian,6,207,guess,neutral,10,left,2,guess_choice,767,j,0,0,177,313660,3410893
32,19,female,Belgian,6,207,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,177,312104,3412449
32,19,female,Belgian,6,207,ITC,neutral,10,left,2,ITC_start,573,space,0,0,177,311530,3413023
32,19,female,Belgian,6,207,ITC,neutral,10,left,2,ITC_choice,920,f,0,0,177,310608,3413945
32,19,female,Belgian,6,207,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,177,300605,3423948
32,19,female,Belgian,6,207,ITC,neutral,10,left,2,ITC_collect,895,k,0,0,177,299708,3424845
32,19,female,Belgian,6,207,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,197,298702,3425851
32,19,female,Belgian,6,208,guess,neutral,5,right,4,guess_start,859,space,0,0,197,297842,3426711
32,19,female,Belgian,6,208,guess,neutral,5,right,4,guess_choice,661,j,0,0,197,297178,3427375
32,19,female,Belgian,6,208,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,197,295625,3428928
32,19,female,Belgian,6,208,ITC,neutral,5,right,4,ITC_start,862,space,0,0,197,294762,3429791
32,19,female,Belgian,6,208,ITC,neutral,5,right,4,ITC_choice,779,j,0,0,197,293981,3430572
32,19,female,Belgian,6,208,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,197,288978,3435575
32,19,female,Belgian,6,208,ITC,neutral,5,right,4,ITC_collect,491,k,0,0,197,288485,3436068
32,19,female,Belgian,6,208,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,217,287480,3437073
32,19,female,Belgian,6,209,guess,loss,5,left,5,guess_start,584,space,0,0,217,286894,3437659
32,19,female,Belgian,6,209,guess,loss,5,left,5,guess_choice,645,f,0,0,217,286247,3438306
32,19,female,Belgian,6,209,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,202,284694,3439859
32,19,female,Belgian,6,209,ITC,loss,5,left,5,ITC_start,516,space,0,0,202,284177,3440376
32,19,female,Belgian,6,209,ITC,loss,5,left,5,ITC_choice,964,j,0,0,202,283211,3441342
32,19,female,Belgian,6,209,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,202,283208,3441345
32,19,female,Belgian,6,209,ITC,loss,5,left,5,ITC_collect,570,k,0,0,202,282637,3441916
32,19,female,Belgian,6,209,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,207,281633,3442920
32,19,female,Belgian,6,210,guess,win,5,right,8,guess_start,561,space,0,0,207,281071,3443482
32,19,female,Belgian,6,210,guess,win,5,right,8,guess_choice,622,j,0,0,207,280446,3444107
32,19,female,Belgian,6,210,guess,win,5,right,8,guess_outcome,0,undefined,0,0,227,278891,3445662
32,19,female,Belgian,6,210,ITC,win,5,right,8,ITC_start,570,space,0,0,227,278320,3446233
32,19,female,Belgian,6,210,ITC,win,5,right,8,ITC_choice,947,f,0,0,227,277371,3447182
32,19,female,Belgian,6,210,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,227,277368,3447185
32,19,female,Belgian,6,210,ITC,win,5,right,8,ITC_collect,451,k,0,0,227,276916,3447637
32,19,female,Belgian,6,210,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,235,275912,3448641
32,19,female,Belgian,6,211,guess,neutral,10,left,8,guess_start,556,space,0,0,235,275353,3449200
32,19,female,Belgian,6,211,guess,neutral,10,left,8,guess_choice,968,f,0,0,235,274382,3450171
32,19,female,Belgian,6,211,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,235,272828,3451725
32,19,female,Belgian,6,211,ITC,neutral,10,left,8,ITC_start,589,space,0,0,235,272238,3452315
32,19,female,Belgian,6,211,ITC,neutral,10,left,8,ITC_choice,889,j,0,0,235,271348,3453205
32,19,female,Belgian,6,211,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,235,271345,3453208
32,19,female,Belgian,6,211,ITC,neutral,10,left,8,ITC_collect,395,k,0,0,235,270949,3453604
32,19,female,Belgian,6,211,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,243,269946,3454607
32,19,female,Belgian,6,212,guess,win,10,right,7,guess_start,572,space,0,0,243,269372,3455181
32,19,female,Belgian,6,212,guess,win,10,right,7,guess_choice,1051,f,0,0,243,268318,3456235
32,19,female,Belgian,6,212,guess,win,10,right,7,guess_outcome,0,undefined,0,0,263,266759,3457794
32,19,female,Belgian,6,212,ITC,win,10,right,7,ITC_start,543,space,0,0,263,266215,3458338
32,19,female,Belgian,6,212,ITC,win,10,right,7,ITC_choice,794,f,0,0,263,265420,3459133
32,19,female,Belgian,6,212,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,263,265417,3459136
32,19,female,Belgian,6,212,ITC,win,10,right,7,ITC_collect,327,k,0,0,263,265089,3459464
32,19,female,Belgian,6,212,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,270,264082,3460471
32,19,female,Belgian,6,213,guess,loss,5,right,13,guess_start,537,space,0,0,270,263543,3461010
32,19,female,Belgian,6,213,guess,loss,5,right,13,guess_choice,847,j,0,0,270,262694,3461859
32,19,female,Belgian,6,213,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,255,261140,3463413
32,19,female,Belgian,6,213,ITC,loss,5,right,13,ITC_start,514,space,0,0,255,260624,3463929
32,19,female,Belgian,6,213,ITC,loss,5,right,13,ITC_choice,760,f,0,0,255,259863,3464690
32,19,female,Belgian,6,213,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,255,259861,3464692
32,19,female,Belgian,6,213,ITC,loss,5,right,13,ITC_collect,333,k,0,0,255,259526,3465027
32,19,female,Belgian,6,213,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,268,258520,3466033
32,19,female,Belgian,6,214,guess,neutral,5,left,9,guess_start,556,space,0,0,268,257961,3466592
32,19,female,Belgian,6,214,guess,neutral,5,left,9,guess_choice,586,f,0,0,268,257373,3467180
32,19,female,Belgian,6,214,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,268,255816,3468737
32,19,female,Belgian,6,214,ITC,neutral,5,left,9,ITC_start,652,space,0,0,268,255162,3469391
32,19,female,Belgian,6,214,ITC,neutral,5,left,9,ITC_choice,767,j,0,0,268,254394,3470159
32,19,female,Belgian,6,214,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,268,254391,3470162
32,19,female,Belgian,6,214,ITC,neutral,5,left,9,ITC_collect,359,k,0,0,268,254031,3470522
32,19,female,Belgian,6,214,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,277,253028,3471525
32,19,female,Belgian,6,215,guess,win,5,right,16,guess_start,721,space,0,0,277,252305,3472248
32,19,female,Belgian,6,215,guess,win,5,right,16,guess_choice,592,f,0,0,277,251710,3472843
32,19,female,Belgian,6,215,guess,win,5,right,16,guess_outcome,0,undefined,0,0,297,250153,3474400
32,19,female,Belgian,6,215,ITC,win,5,right,16,ITC_start,585,space,0,0,297,249565,3474988
32,19,female,Belgian,6,215,ITC,win,5,right,16,ITC_choice,862,f,0,0,297,248702,3475851
32,19,female,Belgian,6,215,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,297,248699,3475854
32,19,female,Belgian,6,215,ITC,win,5,right,16,ITC_collect,345,k,0,0,297,248353,3476200
32,19,female,Belgian,6,215,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,313,247349,3477204
32,19,female,Belgian,6,216,guess,neutral,5,right,11,guess_start,591,space,0,0,313,246755,3477798
32,19,female,Belgian,6,216,guess,neutral,5,right,11,guess_choice,662,f,0,0,313,246091,3478462
32,19,female,Belgian,6,216,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,313,244537,3480016
32,19,female,Belgian,6,216,ITC,neutral,5,right,11,ITC_start,592,space,0,0,313,243943,3480610
32,19,female,Belgian,6,216,ITC,neutral,5,right,11,ITC_choice,762,f,0,0,313,243178,3481375
32,19,female,Belgian,6,216,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,313,243176,3481377
32,19,female,Belgian,6,216,ITC,neutral,5,right,11,ITC_collect,387,k,0,0,313,242787,3481766
32,19,female,Belgian,6,216,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,324,241784,3482769
32,19,female,Belgian,6,217,guess,neutral,10,left,5,guess_start,557,space,0,0,324,241224,3483329
32,19,female,Belgian,6,217,guess,neutral,10,left,5,guess_choice,550,f,0,0,324,240671,3483882
32,19,female,Belgian,6,217,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,324,239116,3485437
32,19,female,Belgian,6,217,ITC,neutral,10,left,5,ITC_start,555,space,0,0,324,238559,3485994
32,19,female,Belgian,6,217,ITC,neutral,10,left,5,ITC_choice,927,j,0,0,324,237630,3486923
32,19,female,Belgian,6,217,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,324,237628,3486925
32,19,female,Belgian,6,217,ITC,neutral,10,left,5,ITC_collect,541,k,0,0,324,237085,3487468
32,19,female,Belgian,6,217,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,329,236080,3488473
32,19,female,Belgian,6,218,guess,loss,5,right,14,guess_start,519,space,0,0,329,235560,3488993
32,19,female,Belgian,6,218,guess,loss,5,right,14,guess_choice,789,f,0,0,329,234768,3489785
32,19,female,Belgian,6,218,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,314,233211,3491342
32,19,female,Belgian,6,218,ITC,loss,5,right,14,ITC_start,550,space,0,0,314,232659,3491894
32,19,female,Belgian,6,218,ITC,loss,5,right,14,ITC_choice,975,f,0,0,314,231683,3492870
32,19,female,Belgian,6,218,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,314,231680,3492873
32,19,female,Belgian,6,218,ITC,loss,5,right,14,ITC_collect,582,k,0,0,314,231097,3493456
32,19,female,Belgian,6,218,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,328,230095,3494458
32,19,female,Belgian,6,219,guess,neutral,5,left,11,guess_start,606,space,0,0,328,229487,3495066
32,19,female,Belgian,6,219,guess,neutral,5,left,11,guess_choice,704,f,0,0,328,228779,3495774
32,19,female,Belgian,6,219,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,328,227224,3497329
32,19,female,Belgian,6,219,ITC,neutral,5,left,11,ITC_start,686,space,0,0,328,226537,3498016
32,19,female,Belgian,6,219,ITC,neutral,5,left,11,ITC_choice,763,j,0,0,328,225773,3498780
32,19,female,Belgian,6,219,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,328,225770,3498783
32,19,female,Belgian,6,219,ITC,neutral,5,left,11,ITC_collect,480,k,0,0,328,225289,3499264
32,19,female,Belgian,6,219,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,339,224286,3500267
32,19,female,Belgian,6,220,guess,neutral,10,right,3,guess_start,421,space,0,0,339,223862,3500691
32,19,female,Belgian,6,220,guess,neutral,10,right,3,guess_choice,545,f,0,0,339,223314,3501239
32,19,female,Belgian,6,220,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,339,221758,3502795
32,19,female,Belgian,6,220,ITC,neutral,10,right,3,ITC_start,651,space,0,0,339,221105,3503448
32,19,female,Belgian,6,220,ITC,neutral,10,right,3,ITC_choice,1378,j,0,0,339,219726,3504827
32,19,female,Belgian,6,220,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,339,209722,3514831
32,19,female,Belgian,6,220,ITC,neutral,10,right,3,ITC_collect,1418,k,0,0,339,208303,3516250
32,19,female,Belgian,6,220,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,359,207300,3517253
32,19,female,Belgian,6,221,guess,loss,5,left,13,guess_start,530,space,0,0,359,206768,3517785
32,19,female,Belgian,6,221,guess,loss,5,left,13,guess_choice,935,f,0,0,359,205831,3518722
32,19,female,Belgian,6,221,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,344,204276,3520277
32,19,female,Belgian,6,221,ITC,loss,5,left,13,ITC_start,540,space,0,0,344,203735,3520818
32,19,female,Belgian,6,221,ITC,loss,5,left,13,ITC_choice,733,j,0,0,344,203000,3521553
32,19,female,Belgian,6,221,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,344,202997,3521556
32,19,female,Belgian,6,221,ITC,loss,5,left,13,ITC_collect,351,k,0,0,344,202644,3521909
32,19,female,Belgian,6,221,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,357,201638,3522915
32,19,female,Belgian,6,222,guess,win,5,left,12,guess_start,1174,space,0,0,357,200462,3524091
32,19,female,Belgian,6,222,guess,win,5,left,12,guess_choice,597,f,0,0,357,199862,3524691
32,19,female,Belgian,6,222,guess,win,5,left,12,guess_outcome,0,undefined,0,0,377,198305,3526248
32,19,female,Belgian,6,222,ITC,win,5,left,12,ITC_start,594,space,0,0,377,197710,3526843
32,19,female,Belgian,6,222,ITC,win,5,left,12,ITC_choice,752,j,0,0,377,196956,3527597
32,19,female,Belgian,6,222,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,377,196954,3527599
32,19,female,Belgian,6,222,ITC,win,5,left,12,ITC_collect,339,k,0,0,377,196614,3527939
32,19,female,Belgian,6,222,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,389,195609,3528944
32,19,female,Belgian,6,223,guess,loss,5,left,9,guess_start,438,space,0,0,389,195169,3529384
32,19,female,Belgian,6,223,guess,loss,5,left,9,guess_choice,764,f,0,0,389,194402,3530151
32,19,female,Belgian,6,223,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,374,192844,3531709
32,19,female,Belgian,6,223,ITC,loss,5,left,9,ITC_start,404,space,0,0,374,192439,3532114
32,19,female,Belgian,6,223,ITC,loss,5,left,9,ITC_choice,642,j,0,0,374,191795,3532758
32,19,female,Belgian,6,223,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,374,191792,3532761
32,19,female,Belgian,6,223,ITC,loss,5,left,9,ITC_collect,308,k,0,0,374,191483,3533070
32,19,female,Belgian,6,223,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,383,190479,3534074
32,19,female,Belgian,6,224,guess,loss,5,left,6,guess_start,535,space,0,0,383,189942,3534611
32,19,female,Belgian,6,224,guess,loss,5,left,6,guess_choice,733,j,0,0,383,189206,3535347
32,19,female,Belgian,6,224,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,368,187650,3536903
32,19,female,Belgian,6,224,ITC,loss,5,left,6,ITC_start,511,space,0,0,368,187137,3537416
32,19,female,Belgian,6,224,ITC,loss,5,left,6,ITC_choice,1113,f,0,0,368,186022,3538531
32,19,female,Belgian,6,224,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,368,181019,3543534
32,19,female,Belgian,6,224,ITC,loss,5,left,6,ITC_collect,731,k,0,0,368,180287,3544266
32,19,female,Belgian,6,224,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,388,179280,3545273
32,19,female,Belgian,6,225,guess,win,5,right,6,guess_start,501,space,0,0,388,178777,3545776
32,19,female,Belgian,6,225,guess,win,5,right,6,guess_choice,663,j,0,0,388,178110,3546443
32,19,female,Belgian,6,225,guess,win,5,right,6,guess_outcome,0,undefined,0,0,408,176556,3547997
32,19,female,Belgian,6,225,ITC,win,5,right,6,ITC_start,576,space,0,0,408,175978,3548575
32,19,female,Belgian,6,225,ITC,win,5,right,6,ITC_choice,1364,j,0,0,408,174612,3549941
32,19,female,Belgian,6,225,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,408,169610,3554943
32,19,female,Belgian,6,225,ITC,win,5,right,6,ITC_collect,784,k,0,0,408,168824,3555729
32,19,female,Belgian,6,225,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,428,167821,3556732
32,19,female,Belgian,6,226,guess,win,10,right,8,guess_start,521,space,0,0,428,167298,3557255
32,19,female,Belgian,6,226,guess,win,10,right,8,guess_choice,816,f,0,0,428,166480,3558073
32,19,female,Belgian,6,226,guess,win,10,right,8,guess_outcome,0,undefined,0,0,448,164924,3559629
32,19,female,Belgian,6,226,ITC,win,10,right,8,ITC_start,639,space,0,0,448,164284,3560269
32,19,female,Belgian,6,226,ITC,win,10,right,8,ITC_choice,1084,f,0,0,448,163199,3561354
32,19,female,Belgian,6,226,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,448,163197,3561356
32,19,female,Belgian,6,226,ITC,win,10,right,8,ITC_collect,469,k,0,0,448,162727,3561826
32,19,female,Belgian,6,226,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,456,161721,3562832
32,19,female,Belgian,6,227,guess,neutral,5,left,7,guess_start,729,space,0,0,456,160990,3563563
32,19,female,Belgian,6,227,guess,neutral,5,left,7,guess_choice,895,f,0,0,456,160093,3564460
32,19,female,Belgian,6,227,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,456,158539,3566014
32,19,female,Belgian,6,227,ITC,neutral,5,left,7,ITC_start,462,space,0,0,456,158075,3566478
32,19,female,Belgian,6,227,ITC,neutral,5,left,7,ITC_choice,866,j,0,0,456,157207,3567346
32,19,female,Belgian,6,227,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,456,157205,3567348
32,19,female,Belgian,6,227,ITC,neutral,5,left,7,ITC_collect,217,k,0,0,456,156987,3567566
32,19,female,Belgian,6,227,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,463,155982,3568571
32,19,female,Belgian,6,228,guess,loss,5,left,3,guess_start,537,space,0,0,463,155443,3569110
32,19,female,Belgian,6,228,guess,loss,5,left,3,guess_choice,730,j,0,0,463,154711,3569842
32,19,female,Belgian,6,228,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,448,153157,3571396
32,19,female,Belgian,6,228,ITC,loss,5,left,3,ITC_start,571,space,0,0,448,152584,3571969
32,19,female,Belgian,6,228,ITC,loss,5,left,3,ITC_choice,961,f,0,0,448,151622,3572931
32,19,female,Belgian,6,228,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,448,146618,3577935
32,19,female,Belgian,6,228,ITC,loss,5,left,3,ITC_collect,458,k,0,0,448,146158,3578395
32,19,female,Belgian,6,228,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,468,145150,3579403
32,19,female,Belgian,6,229,guess,neutral,10,left,6,guess_start,480,space,0,0,468,144669,3579884
32,19,female,Belgian,6,229,guess,neutral,10,left,6,guess_choice,611,f,0,0,468,144055,3580498
32,19,female,Belgian,6,229,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,468,142501,3582052
32,19,female,Belgian,6,229,ITC,neutral,10,left,6,ITC_start,1153,space,0,0,468,141346,3583207
32,19,female,Belgian,6,229,ITC,neutral,10,left,6,ITC_choice,1796,j,0,0,468,139549,3585004
32,19,female,Belgian,6,229,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,468,139546,3585007
32,19,female,Belgian,6,229,ITC,neutral,10,left,6,ITC_collect,413,k,0,0,468,139131,3585422
32,19,female,Belgian,6,229,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,474,138125,3586428
32,19,female,Belgian,6,230,guess,win,10,left,5,guess_start,425,space,0,0,474,137697,3586856
32,19,female,Belgian,6,230,guess,win,10,left,5,guess_choice,595,j,0,0,474,137098,3587455
32,19,female,Belgian,6,230,guess,win,10,left,5,guess_outcome,0,undefined,0,0,494,135541,3589012
32,19,female,Belgian,6,230,ITC,win,10,left,5,ITC_start,669,space,0,0,494,134871,3589682
32,19,female,Belgian,6,230,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,494,131234,3593319
32,19,female,Belgian,6,230,ITC,win,10,left,5,ITC_choice,3632,j,0,0,494,131237,3593316
32,19,female,Belgian,6,230,ITC,win,10,left,5,ITC_collect,1461,k,0,0,494,129772,3594781
32,19,female,Belgian,6,230,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,499,128766,3595787
32,19,female,Belgian,6,231,guess,neutral,10,left,1,guess_start,677,space,0,0,499,128087,3596466
32,19,female,Belgian,6,231,guess,neutral,10,left,1,guess_choice,623,f,0,0,499,127462,3597091
32,19,female,Belgian,6,231,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,499,125907,3598646
32,19,female,Belgian,6,231,ITC,neutral,10,left,1,ITC_start,843,space,0,0,499,125063,3599490
32,19,female,Belgian,6,231,ITC,neutral,10,left,1,ITC_choice,1084,f,0,0,499,123977,3600576
32,19,female,Belgian,6,231,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,499,113974,3610579
32,19,female,Belgian,6,231,ITC,neutral,10,left,1,ITC_collect,776,k,0,0,499,113196,3611357
32,19,female,Belgian,6,231,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,519,112191,3612362
32,19,female,Belgian,6,232,guess,loss,10,left,1,guess_start,605,space,0,0,519,111584,3612969
32,19,female,Belgian,6,232,guess,loss,10,left,1,guess_choice,661,j,0,0,519,110921,3613632
32,19,female,Belgian,6,232,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,504,109365,3615188
32,19,female,Belgian,6,232,ITC,loss,10,left,1,ITC_start,40,space,0,0,504,109323,3615230
32,19,female,Belgian,6,232,ITC,loss,10,left,1,ITC_choice,1849,f,0,0,504,107473,3617080
32,19,female,Belgian,6,232,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,504,97470,3627083
32,19,female,Belgian,6,232,ITC,loss,10,left,1,ITC_collect,746,k,0,0,504,96722,3627831
32,19,female,Belgian,6,232,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,524,95717,3628836
32,19,female,Belgian,6,233,guess,win,5,left,8,guess_start,557,space,0,0,524,95158,3629395
32,19,female,Belgian,6,233,guess,win,5,left,8,guess_choice,769,j,0,0,524,94386,3630167
32,19,female,Belgian,6,233,guess,win,5,left,8,guess_outcome,0,undefined,0,0,544,92829,3631724
32,19,female,Belgian,6,233,ITC,win,5,left,8,ITC_start,542,space,0,0,544,92286,3632267
32,19,female,Belgian,6,233,ITC,win,5,left,8,ITC_choice,693,j,0,0,544,91592,3632961
32,19,female,Belgian,6,233,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,544,91589,3632964
32,19,female,Belgian,6,233,ITC,win,5,left,8,ITC_collect,426,k,0,0,544,91162,3633391
32,19,female,Belgian,6,233,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,552,90157,3634396
32,19,female,Belgian,6,234,guess,neutral,5,right,13,guess_start,558,space,0,0,552,89597,3634956
32,19,female,Belgian,6,234,guess,neutral,5,right,13,guess_choice,476,f,0,0,552,89119,3635434
32,19,female,Belgian,6,234,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,552,87561,3636992
32,19,female,Belgian,6,234,ITC,neutral,5,right,13,ITC_start,547,space,0,0,552,87013,3637540
32,19,female,Belgian,6,234,ITC,neutral,5,right,13,ITC_choice,1078,f,0,0,552,85934,3638619
32,19,female,Belgian,6,234,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,552,85931,3638622
32,19,female,Belgian,6,234,ITC,neutral,5,right,13,ITC_collect,434,k,0,0,552,85496,3639057
32,19,female,Belgian,6,234,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,565,84493,3640060
32,19,female,Belgian,6,235,guess,neutral,5,left,16,guess_start,532,space,0,0,565,83959,3640594
32,19,female,Belgian,6,235,guess,neutral,5,left,16,guess_choice,627,j,0,0,565,83328,3641225
32,19,female,Belgian,6,235,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,565,81772,3642781
32,19,female,Belgian,6,235,ITC,neutral,5,left,16,ITC_start,599,space,0,0,565,81172,3643381
32,19,female,Belgian,6,235,ITC,neutral,5,left,16,ITC_choice,736,j,0,0,565,80434,3644119
32,19,female,Belgian,6,235,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,565,80430,3644123
32,19,female,Belgian,6,235,ITC,neutral,5,left,16,ITC_collect,320,k,0,0,565,80108,3644445
32,19,female,Belgian,6,235,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,581,79105,3645448
32,19,female,Belgian,6,236,guess,loss,5,left,10,guess_start,596,space,0,0,581,78506,3646047
